datetime,timestamp,user,src,out,time
2023-04-12 18:23:48,1681323828,SD***-N6SL,手套武器箱,MP7 | 卷云,1681323828
2023-04-12 18:23:48,1681323828,SZ***-Z7TC,裂空武器箱,PP-野牛 | 神秘碑文,1681323828
2023-04-12 18:23:49,1681323829,SU***-SRNJ,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1681323829
2023-04-12 18:23:49,1681323829,SN***-JFUG,裂空武器箱,内格夫 | 飞羽,1681323829
2023-04-12 18:23:49,1681323829,SB***-8HQN,变革武器箱,MP5-SD（StatTrak™） | 液化,1681323829
2023-04-12 18:23:49,1681323829,AD***-V7SE,CS:GO 10周年印花胶囊,印花 | CS不停歇,1681323829
2023-04-12 18:23:50,1681323830,SB***-EFPL,反恐精英20周年印花胶囊,印花 | 听他的,1681323830
2023-04-12 18:23:50,1681323830,AM***-NDWG,命悬一线武器箱,MP9 | 黑砂,1681323830
2023-04-12 18:23:50,1681323830,SM***-8FUA,变革武器箱,SG 553（StatTrak™） | 赛博之力,1681323830
2023-04-12 18:23:50,1681323830,ST***-M2HL,反冲武器箱,SG 553 | 青龙,1681323830
2023-04-12 18:23:52,1681323832,SZ***-T5FN,反冲武器箱,加利尔 AR | 毁灭者,1681323832
2023-04-12 18:23:52,1681323832,SZ***-Z7TC,裂空武器箱,MP5-SD | 猛烈冲锋,1681323832
2023-04-12 18:23:52,1681323832,S8***-3UTG,间谍印花胶囊,印花 | 蛰刺似蝶,1681323832
2023-04-12 18:23:52,1681323832,SD***-N6SL,手套武器箱,新星 | 毒蜥,1681323832
2023-04-12 18:23:53,1681323833,SU***-SRNJ,蛇噬武器箱,M249 | O.S.I.P.R.,1681323833
2023-04-12 18:23:53,1681323833,SR***-LPVL,蛇噬武器箱,SG 553 | 重金属摇滚,1681323833
2023-04-12 18:23:54,1681323834,ST***-M2HL,反冲武器箱,M4A4 | 透明弹匣,1681323834
2023-04-12 18:23:54,1681323834,AN***-QRVL,蛇噬武器箱,UMP-45 | 动摇,1681323834
2023-04-12 18:23:54,1681323834,SU***-SJEQ,幻彩 3 号武器箱,SG 553 | 擎天神,1681323834
2023-04-12 18:23:54,1681323834,AL***-7SRG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1681323834
2023-04-12 18:23:55,1681323835,AK***-47DG,命悬一线武器箱,P2000 | 都市危机,1681323835
2023-04-12 18:23:55,1681323835,S2***-Y3TG,CS:GO 10周年印花胶囊,印花 | CS不停歇,1681323835
2023-04-12 18:23:55,1681323835,AY***-ESTA,蛇噬武器箱,SG 553 | 重金属摇滚,1681323835
2023-04-12 18:23:56,1681323836,AR***-9CPJ,变革武器箱,MP9（StatTrak™） | 羽量级,1681323836
2023-04-12 18:23:56,1681323836,SS***-LXBE,伽玛武器箱,Tec-9 | 冰冠,1681323836
2023-04-12 18:23:56,1681323836,SD***-N6SL,手套武器箱,MAG-7（StatTrak™） | 声纳,1681323836
2023-04-12 18:23:57,1681323837,AZ***-UEEA,裂空武器箱,P2000（StatTrak™） | 盘根错节,1681323837
2023-04-12 18:23:57,1681323837,S4***-6JPG,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1681323837
2023-04-12 18:23:57,1681323837,AT***-ZFFL,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681323837
2023-04-12 18:23:57,1681323837,ST***-M2HL,反冲武器箱,SG 553 | 青龙,1681323837
2023-04-12 18:23:58,1681323838,S4***-XAFJ,光谱 2 号武器箱,MP9 | 焦油缠绕,1681323838
2023-04-12 18:23:58,1681323838,SU***-SRNJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1681323838
2023-04-12 18:23:58,1681323838,AY***-ESTA,蛇噬武器箱,MAC-10 | 战争手柄,1681323838
2023-04-12 18:23:59,1681323839,AQ***-A2PL,裂空武器箱,P2000 | 盘根错节,1681323839
2023-04-12 18:23:59,1681323839,SZ***-Z7TC,裂空武器箱,P250（StatTrak™） | 卡带,1681323839
2023-04-12 18:23:59,1681323839,AW***-XLEQ,棱彩武器箱,MP7 | 恶作剧,1681323839
2023-04-12 18:23:59,1681323839,A5***-VAZJ,命悬一线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1681323839
2023-04-12 18:23:59,1681323839,A5***-RTDL,梦魇武器箱,MP5-SD | 小小噩梦,1681323839
2023-04-12 18:23:59,1681323839,S8***-3UTG,间谍印花胶囊,印花 | 龟派鸡功,1681323839
2023-04-12 18:23:59,1681323839,AK***-TKPC,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1681323839
2023-04-12 18:32:20,1681324340,S6***-ZFHE,手套武器箱,双持贝瑞塔 | 皇室伴侣,1681324340
2023-04-12 18:32:20,1681324340,SP***-85RA,变革武器箱,SG 553 | 赛博之力,1681324340
2023-04-12 18:32:21,1681324341,S3***-BFQL,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1681324341
2023-04-12 18:32:23,1681324343,SZ***-Z7TC,裂空武器箱,P250 | 卡带,1681324343
2023-04-12 18:32:23,1681324343,SA***-6YCN,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681324343
2023-04-12 18:32:24,1681324344,SP***-85RA,变革武器箱,P250 | 重构,1681324344
2023-04-12 18:32:24,1681324344,SA***-Y6ZL,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1681324344
2023-04-12 18:32:25,1681324345,S2***-Y3TG,CS:GO 10周年印花胶囊,印花 | K商力荐,1681324345
2023-04-12 18:32:25,1681324345,ST***-X3EQ,反冲武器箱,MAC-10 | 萌猴迷彩,1681324345
2023-04-12 18:32:25,1681324345,S6***-ZFHE,手套武器箱,MAG-7 | 声纳,1681324345
2023-04-12 18:32:26,1681324346,SW***-49PJ,蛇噬武器箱,新星 | 随风,1681324346
2023-04-12 18:32:26,1681324346,SW***-GUQJ,棱彩2号武器箱,P2000 | 酸蚀,1681324346
2023-04-12 18:32:26,1681324346,SK***-J6YG,裂空武器箱,SSG 08 | 主机001,1681324346
2023-04-12 18:32:27,1681324347,SZ***-Z7TC,裂空武器箱,P250 | 卡带,1681324347
2023-04-12 18:32:27,1681324347,SH***-Z7XJ,棱彩2号武器箱,内格夫 | 原型机,1681324347
2023-04-12 18:32:27,1681324347,AP***-VFAA,棱彩武器箱,M4A4 | 皇帝,1681324347
2023-04-12 18:32:28,1681324348,SP***-85RA,变革武器箱,Tec-9 | 叛逆,1681324348
2023-04-12 18:32:28,1681324348,SN***-8QTE,反冲武器箱,内格夫 | 丢把枪,1681324348
2023-04-12 18:32:29,1681324349,SL***-B9FJ,幻彩 2 号武器箱,AWP | 蠕虫之神,1681324349
2023-04-12 18:32:29,1681324349,AB***-W7PN,裂空武器箱,P2000 | 盘根错节,1681324349
2023-04-12 18:32:30,1681324350,A5***-G9PJ,手套武器箱,MAG-7 | 声纳,1681324350
2023-04-12 18:32:30,1681324350,AE***-CCGN,反冲武器箱,MAC-10 | 萌猴迷彩,1681324350
2023-04-12 18:32:30,1681324350,SZ***-Z7TC,裂空武器箱,加利尔 AR | 凤凰商号,1681324350
2023-04-12 18:32:30,1681324350,S6***-ZFHE,手套武器箱,MP9 | 砂垢,1681324350
2023-04-12 18:32:31,1681324351,SW***-CTEQ,“先锋大行动”武器箱,M4A4 | 狮鹫,1681324351
2023-04-12 18:32:34,1681324354,S2***-Y3TG,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1681324354
2023-04-12 18:32:34,1681324354,SN***-8QTE,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1681324354
2023-04-12 18:32:34,1681324354,AC***-QVGJ,间谍印花胶囊,印花 | 闪电猫,1681324354
2023-04-12 18:32:34,1681324354,S9***-CXUA,变革武器箱,M4A1 消音型（StatTrak™） | 隐伏帝王龙,1681324354
2023-04-12 18:32:35,1681324355,S6***-ZFHE,手套武器箱,加利尔 AR | 黑砂,1681324355
2023-04-12 18:32:35,1681324355,SZ***-Z7TC,裂空武器箱,P250 | 卡带,1681324355
2023-04-12 18:32:36,1681324356,SQ***-MXVJ,CS:GO 10周年印花胶囊,印花 | 你的选择？,1681324356
2023-04-12 18:32:36,1681324356,AR***-M5WC,2020 RMR 竞争组战队胶囊,印花 | North（全息）| 2020 RMR,1681324356
2023-04-12 18:32:36,1681324356,SA***-N3UE,弯曲猎手武器箱,UMP-45 | 暴乱,1681324356
2023-04-12 18:32:37,1681324357,S3***-BFQL,蛇噬武器箱,AK-47 | 墨岩,1681324357
2023-04-12 18:32:37,1681324357,SA***-Y6ZL,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1681324357
2023-04-12 18:32:37,1681324357,AM***-PUPA,裂空武器箱,P250 | 卡带,1681324357
2023-04-12 18:32:37,1681324357,AR***-Y7VL,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681324357
2023-04-12 18:32:38,1681324358,AE***-LZAQ,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1681324358
2023-04-12 18:32:38,1681324358,SW***-49PJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1681324358
2023-04-12 18:32:38,1681324358,S2***-Y3TG,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1681324358
2023-04-12 18:32:38,1681324358,AC***-QVGJ,间谍印花胶囊,印花 | 闪电猫,1681324358
2023-04-12 18:32:39,1681324359,SN***-8QTE,反冲武器箱,M4A4 | 透明弹匣,1681324359
2023-04-12 18:32:39,1681324359,S6***-ZFHE,手套武器箱,MAG-7（StatTrak™） | 声纳,1681324359
2023-04-12 18:32:40,1681324360,SH***-Z7XJ,棱彩2号武器箱,AUG | 汤姆猫,1681324360
2023-04-12 18:32:40,1681324360,SW***-GUQJ,棱彩2号武器箱,SG 553 | 黯翼,1681324360
2023-04-12 18:32:42,1681324362,AS***-L8PE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1681324362
2023-04-12 18:32:43,1681324363,AC***-QVGJ,间谍印花胶囊,印花 | 小T快润,1681324363
2023-04-12 18:32:43,1681324363,SL***-B9FJ,幻彩 2 号武器箱,CZ75 | 先驱,1681324363
2023-04-12 18:32:43,1681324363,A3***-ALVJ,2022年里约热内卢锦标赛荒漠迷城纪念包,USP 消音版（纪念品） | 紫色 DDPAT,1681324363
2023-04-12 18:32:44,1681324364,SN***-8QTE,反冲武器箱,MAC-10 | 萌猴迷彩,1681324364
2023-04-12 18:32:45,1681324365,A2***-PCPA,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1681324365
2023-04-12 18:32:46,1681324366,SA***-FTSL,幻彩 3 号武器箱,MP9 | 生化泄漏,1681324366
2023-04-12 18:32:46,1681324366,SZ***-Z7TC,裂空武器箱,SSG 08 | 主机001,1681324366
2023-04-12 18:32:48,1681324368,S2***-Y3TG,CS:GO 10周年印花胶囊,印花 | 你的选择？,1681324368
2023-04-12 18:32:49,1681324369,SN***-8QTE,反冲武器箱,MAC-10 | 萌猴迷彩,1681324369
2023-04-12 18:32:49,1681324369,SA***-Y6ZL,光谱 2 号武器箱,MP9 | 焦油缠绕,1681324369
2023-04-12 18:32:50,1681324370,S6***-ZFHE,手套武器箱,MAG-7 | 声纳,1681324370
2023-04-12 18:32:50,1681324370,SA***-6YCN,裂空武器箱,MAC-10 | 魅惑,1681324370
2023-04-12 18:32:50,1681324370,S2***-Y3TG,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1681324370
2023-04-12 18:32:50,1681324370,SL***-B3UN,反冲武器箱,MAC-10 | 萌猴迷彩,1681324370
2023-04-12 18:32:50,1681324370,AR***-Y7VL,棱彩2号武器箱,CZ75 | 做旧手艺,1681324370
2023-04-12 18:32:52,1681324372,S2***-Y3TG,CS:GO 10周年印花胶囊,印花 | 军备竞速,1681324372
2023-04-12 18:32:52,1681324372,AR***-M5WC,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1681324372
2023-04-12 18:32:53,1681324373,SH***-Z7XJ,棱彩2号武器箱,内格夫 | 原型机,1681324373
2023-04-12 18:32:53,1681324373,AU***-AKUN,反冲武器箱,法玛斯 | 喵喵36,1681324373
2023-04-12 18:32:53,1681324373,SQ***-MXVJ,作战室印花胶囊,印花 | 小冤家,1681324373
2023-04-12 18:32:53,1681324373,SN***-8QTE,反冲武器箱,格洛克 18 型 | 冬季战术,1681324373
2023-04-12 18:32:53,1681324373,S6***-ZFHE,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1681324373
2023-04-12 18:32:54,1681324374,AM***-PUPA,裂空武器箱,SG 553 | 锈蚀之刃,1681324374
2023-04-12 18:32:54,1681324374,S2***-Y3TG,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1681324374
2023-04-12 18:32:54,1681324374,AY***-ESTA,蛇噬武器箱,CZ75 | 短趾雕,1681324374
2023-04-12 18:32:54,1681324374,AG***-Q4VL,反冲武器箱,M4A4 | 透明弹匣,1681324374
2023-04-12 18:32:54,1681324374,SW***-GUQJ,棱彩2号武器箱,SCAR-20 | 执行者,1681324374
2023-04-12 18:32:55,1681324375,A2***-PCPA,CS:GO 10周年印花胶囊,印花 | 无限循环,1681324375
2023-04-12 18:32:56,1681324376,AW***-4KRE,梦魇武器箱,MAG-7 | 先见之明,1681324376
2023-04-12 18:32:56,1681324376,S2***-Y3TG,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1681324376
2023-04-12 18:32:57,1681324377,SZ***-W8SG,蛇噬武器箱,UMP-45 | 动摇,1681324377
2023-04-12 18:32:58,1681324378,S2***-Y3TG,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1681324378
2023-04-12 18:32:58,1681324378,SZ***-Z7TC,裂空武器箱,PP-野牛 | 神秘碑文,1681324378
2023-04-12 18:32:58,1681324378,AC***-QVGJ,间谍印花胶囊,印花 | 360度盲狙,1681324378
2023-04-12 18:32:58,1681324378,SR***-7RTE,间谍印花胶囊,印花 | 吊打,1681324378
2023-04-12 18:32:59,1681324379,S6***-ZFHE,手套武器箱,CZ75 | 聚合物,1681324379
2023-04-12 18:32:59,1681324379,S2***-Y3TG,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1681324379
2023-04-12 18:33:00,1681324380,SL***-B9FJ,幻彩 2 号武器箱,AK-47 | 精英之作,1681324380
2023-04-12 18:33:00,1681324380,SM***-KLGG,反冲武器箱,P90 | 给爷冲,1681324380
2023-04-12 18:33:01,1681324381,SL***-B3UN,反冲武器箱,加利尔 AR | 毁灭者,1681324381
2023-04-12 18:33:01,1681324381,SW***-QSXN,反冲武器箱,P90 | 给爷冲,1681324381
2023-04-12 18:33:02,1681324382,S2***-Y3TG,CS:GO 10周年印花胶囊,印花 | 开始游戏,1681324382
2023-04-12 18:33:02,1681324382,SA***-Y6ZL,光谱 2 号武器箱,MAC-10 | 海洋,1681324382
2023-04-12 18:33:02,1681324382,SN***-8QTE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681324382
2023-04-12 18:33:03,1681324383,S6***-ZFHE,手套武器箱,USP 消音版 | 次时代,1681324383
2023-04-12 18:33:04,1681324384,SW***-49PJ,裂空武器箱,P90 | 集装箱,1681324384
2023-04-12 18:33:04,1681324384,A2***-PCPA,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1681324384
2023-04-12 18:33:04,1681324384,S2***-Y3TG,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1681324384
2023-04-12 18:33:04,1681324384,AY***-ESTA,蛇噬武器箱,CZ75 | 短趾雕,1681324384
2023-04-12 18:33:05,1681324385,A8***-VAHG,蛇噬武器箱,R8 左轮手枪 | 废物王,1681324385
2023-04-12 18:33:06,1681324386,SH***-Z7XJ,棱彩2号武器箱,MAG-7（StatTrak™） | 正义,1681324386
2023-04-12 18:33:07,1681324387,SR***-7RTE,间谍印花胶囊,印花 | 信手拈刀,1681324387
2023-04-12 18:33:07,1681324387,AC***-QVGJ,间谍印花胶囊,印花 | 神之投手,1681324387
2023-04-12 18:33:07,1681324387,A6***-HXHG,梦魇武器箱,FN57 | 涂鸦潦草,1681324387
2023-04-12 18:33:07,1681324387,SF***-HHDA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | tabseN | 2022年安特卫普锦标赛,1681324387
2023-04-12 18:33:07,1681324387,SW***-GUQJ,棱彩2号武器箱,截短霰弹枪 | 启示录,1681324387
2023-04-12 18:33:08,1681324388,SZ***-Z7TC,裂空武器箱,PP-野牛 | 神秘碑文,1681324388
2023-04-12 18:33:09,1681324389,S6***-ZFHE,手套武器箱,格洛克 18 型 | 铁之作,1681324389
2023-04-12 18:33:10,1681324390,S3***-XTZJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1681324390
2023-04-12 18:33:11,1681324391,AR***-M5WC,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1681324391
2023-04-12 18:33:12,1681324392,A4***-K4BN,命悬一线武器箱,MP9 | 黑砂,1681324392
2023-04-12 18:33:12,1681324392,AM***-PRNL,反冲武器箱,P90 | 给爷冲,1681324392
2023-04-12 18:33:13,1681324393,AM***-8NPC,蛇噬武器箱,内格夫 | 橙灰之名,1681324393
2023-04-12 18:33:14,1681324394,AR***-FNNN,棱彩武器箱,Tec-9 | 青竹伪装,1681324394
2023-04-12 18:33:14,1681324394,AY***-ESTA,蛇噬武器箱,UMP-45 | 动摇,1681324394
2023-04-12 18:33:14,1681324394,A2***-PCPA,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1681324394
2023-04-12 18:33:15,1681324395,S6***-ZFHE,手套武器箱,MP7 | 卷云,1681324395
2023-04-12 18:33:15,1681324395,SA***-Y6ZL,光谱 2 号武器箱,SG 553 | 幻影,1681324395
2023-04-12 18:33:15,1681324395,AW***-4KRE,梦魇武器箱,FN57 | 涂鸦潦草,1681324395
2023-04-12 18:33:15,1681324395,AC***-QVGJ,间谍印花胶囊,印花 | 大力雷手,1681324395
2023-04-12 18:33:15,1681324395,SR***-7RTE,间谍印花胶囊,印花 | 蛰刺似蝶,1681324395
2023-04-12 18:33:16,1681324396,S8***-Z7HJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681324396
2023-04-12 18:33:16,1681324396,SW***-49PJ,裂空武器箱,P90 | 集装箱,1681324396
2023-04-12 18:33:17,1681324397,AQ***-2NQG,梦魇武器箱,MAC-10 | 坐牢,1681324397
2023-04-12 18:33:18,1681324398,S6***-ZFHE,手套武器箱,M4A1 消音型（StatTrak™） | 闪回,1681324398
2023-04-12 18:33:18,1681324398,SL***-B9FJ,幻彩 2 号武器箱,P250 | 元素轮廓,1681324398
2023-04-12 18:33:18,1681324398,AR***-F9XC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681324398
2023-04-12 18:33:19,1681324399,SH***-Z7XJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1681324399
2023-04-12 18:33:19,1681324399,SZ***-Z7TC,裂空武器箱,P250 | 卡带,1681324399
2023-04-12 18:33:19,1681324399,AW***-QHXE,裂空武器箱,PP-野牛 | 神秘碑文,1681324399
2023-04-12 18:33:20,1681324400,AY***-ESTA,蛇噬武器箱,SG 553 | 重金属摇滚,1681324400
2023-04-12 18:33:20,1681324400,SV***-3FQQ,间谍印花胶囊,印花 | 大力雷手,1681324400
2023-04-12 18:33:22,1681324402,S3***-XTZJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid（全息）| 2022年安特卫普锦标赛,1681324402
2023-04-12 18:33:23,1681324403,A4***-K4BN,命悬一线武器箱,MP9 | 黑砂,1681324403
2023-04-12 18:33:24,1681324404,A6***-HXHG,梦魇武器箱,FN57 | 涂鸦潦草,1681324404
2023-04-12 18:33:24,1681324404,AY***-ESTA,蛇噬武器箱,R8 左轮手枪 | 废物王,1681324404
2023-04-12 18:33:24,1681324404,SR***-7RTE,间谍印花胶囊,印花 | 急了（全息）,1681324404
2023-04-12 18:33:25,1681324405,A9***-T4FN,蛇噬武器箱,P250 | 赛博先锋,1681324405
2023-04-12 18:33:25,1681324405,S6***-ZFHE,手套武器箱,P2000 | 草皮,1681324405
2023-04-12 18:33:26,1681324406,SW***-49PJ,裂空武器箱,SSG 08 | 主机001,1681324406
2023-04-12 18:33:27,1681324407,AM***-PUPA,裂空武器箱,SG 553 | 锈蚀之刃,1681324407
2023-04-12 18:33:28,1681324408,SA***-Y6ZL,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1681324408
2023-04-12 18:33:28,1681324408,S6***-ZFHE,手套武器箱,加利尔 AR | 黑砂,1681324408
2023-04-12 18:33:28,1681324408,AW***-4KRE,梦魇武器箱,FN57 | 涂鸦潦草,1681324408
2023-04-12 18:33:29,1681324409,SY***-VSFE,变革武器箱,MAG-7 | 鱼长梦短,1681324409
2023-04-12 18:33:30,1681324410,AR***-M5WC,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1681324410
2023-04-12 18:33:30,1681324410,SZ***-DAYA,蛇噬武器箱,CZ75 | 短趾雕,1681324410
2023-04-12 18:33:31,1681324411,AC***-QVGJ,间谍印花胶囊,印花 | 闪电猫,1681324411
2023-04-12 18:33:31,1681324411,S6***-ZFHE,手套武器箱,MAG-7 | 声纳,1681324411
2023-04-12 18:33:31,1681324411,SH***-Z7XJ,棱彩2号武器箱,AUG | 汤姆猫,1681324411
2023-04-12 18:33:33,1681324413,AY***-ESTA,蛇噬武器箱,新星 | 随风,1681324413
2023-04-12 18:33:34,1681324414,SR***-7RTE,间谍印花胶囊,印花 | 疯狂星期一,1681324414
2023-04-12 18:33:35,1681324415,AC***-QVGJ,间谍印花胶囊,印花 | 疯狂星期一,1681324415
2023-04-12 18:33:35,1681324415,S6***-ZFHE,手套武器箱,MP7 | 卷云,1681324415
2023-04-12 18:33:35,1681324415,A4***-K4BN,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1681324415
2023-04-12 18:33:36,1681324416,SR***-7RTE,间谍印花胶囊,印花 | 赛博小鸡（全息）,1681324416
2023-04-12 18:33:36,1681324416,S9***-CXUA,梦魇武器箱,MAG-7 | 先见之明,1681324416
2023-04-12 18:33:37,1681324417,SW***-49PJ,裂空武器箱,P250 | 卡带,1681324417
2023-04-12 18:33:38,1681324418,SR***-7RTE,间谍印花胶囊,印花 | 神之投手,1681324418
2023-04-12 18:33:38,1681324418,S6***-ZFHE,手套武器箱,MP9（StatTrak™） | 砂垢,1681324418
2023-04-12 18:33:39,1681324419,AR***-FNNN,棱彩武器箱,P250 | 铜绿,1681324419
2023-04-12 18:33:39,1681324419,SR***-7RTE,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1681324419
2023-04-12 18:33:40,1681324420,SA***-Y6ZL,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1681324420
2023-04-12 18:33:40,1681324420,A4***-K4BN,命悬一线武器箱,UMP-45 | 白狼,1681324420
2023-04-12 18:33:41,1681324421,AW***-4KRE,梦魇武器箱,FN57 | 涂鸦潦草,1681324421
2023-04-12 18:33:41,1681324421,SP***-BQTJ,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1681324421
2023-04-12 18:33:42,1681324422,SR***-7RTE,间谍印花胶囊,印花 | 神之投手,1681324422
2023-04-12 18:33:42,1681324422,S6***-ZFHE,手套武器箱,M4A1 消音型 | 闪回,1681324422
2023-04-12 18:33:42,1681324422,AC***-QVGJ,间谍印花胶囊,印花 | 信手拈刀,1681324422
2023-04-12 18:33:43,1681324423,ST***-69FA,梦魇武器箱,MAC-10 | 坐牢,1681324423
2023-04-12 18:33:43,1681324423,A8***-8UQC,反冲武器箱,加利尔 AR | 毁灭者,1681324423
2023-04-12 18:33:44,1681324424,SR***-7RTE,间谍印花胶囊,印花 | 小T快润,1681324424
2023-04-12 18:33:44,1681324424,SH***-Z7XJ,棱彩2号武器箱,AWP | 毛细血管,1681324424
2023-04-12 18:33:45,1681324425,AR***-F9XC,“头号特训”武器箱,MAC-10 | 销声,1681324425
2023-04-12 18:33:45,1681324425,A4***-K4BN,命悬一线武器箱,FN57 | 焰色反应,1681324425
2023-04-12 18:33:46,1681324426,SJ***-XXVJ,变革武器箱,MAG-7 | 鱼长梦短,1681324426
2023-04-12 18:33:46,1681324426,S7***-K3SG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681324426
2023-04-12 18:33:46,1681324426,S6***-ZFHE,手套武器箱,加利尔 AR | 黑砂,1681324426
2023-04-12 18:33:46,1681324426,AR***-M5WC,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1681324426
2023-04-12 18:33:47,1681324427,SW***-49PJ,裂空武器箱,SSG 08 | 主机001,1681324427
2023-04-12 18:33:49,1681324429,A4***-K4BN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681324429
2023-04-12 18:33:49,1681324429,A6***-22RN,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1681324429
2023-04-12 18:33:49,1681324429,S8***-7PPC,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1681324429
2023-04-12 18:33:50,1681324430,S6***-ZFHE,手套武器箱,MP7（StatTrak™） | 卷云,1681324430
2023-04-12 18:33:50,1681324430,S3***-BFQL,蛇噬武器箱,M249 | O.S.I.P.R.,1681324430
2023-04-12 18:33:51,1681324431,A2***-A5UN,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1681324431
2023-04-12 18:33:52,1681324432,A4***-K4BN,命悬一线武器箱,FN57 | 焰色反应,1681324432
2023-04-12 18:33:52,1681324432,AN***-QRVL,蛇噬武器箱,R8 左轮手枪 | 废物王,1681324432
2023-04-12 18:33:53,1681324433,SL***-B9FJ,幻彩 2 号武器箱,CZ75 | 先驱,1681324433
2023-04-12 18:33:53,1681324433,S6***-ZFHE,手套武器箱,P2000 | 草皮,1681324433
2023-04-12 18:33:53,1681324433,S2***-JGUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681324433
2023-04-12 18:33:54,1681324434,AW***-4KRE,梦魇武器箱,USP 消音版 | 地狱门票,1681324434
2023-04-12 18:33:55,1681324435,SW***-49PJ,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1681324435
2023-04-12 18:33:56,1681324436,A4***-K4BN,命悬一线武器箱,MP9 | 黑砂,1681324436
2023-04-12 18:33:56,1681324436,AE***-CCGN,棱彩2号武器箱,AWP | 毛细血管,1681324436
2023-04-12 18:33:56,1681324436,SH***-Z7XJ,棱彩2号武器箱,内格夫 | 原型机,1681324436
2023-04-12 18:33:57,1681324437,S5***-YVSQ,变革武器箱,UMP-45 | 野孩子,1681324437
2023-04-12 18:33:57,1681324437,AP***-JXFG,命悬一线武器箱,MP9 | 黑砂,1681324437
2023-04-12 18:33:58,1681324438,S6***-ZFHE,手套武器箱,加利尔 AR | 黑砂,1681324438
2023-04-12 18:33:58,1681324438,AC***-QVGJ,间谍印花胶囊,印花 | 不是机器人,1681324438
2023-04-12 18:33:59,1681324439,AD***-D9NN,变革武器箱,MP9 | 羽量级,1681324439
2023-04-12 18:33:59,1681324439,SW***-49PJ,裂空武器箱,P2000 | 盘根错节,1681324439
2023-04-12 18:33:59,1681324439,A4***-K4BN,命悬一线武器箱,FN57 | 焰色反应,1681324439
2023-04-12 18:42:42,1681324962,AE***-LZAQ,光谱 2 号武器箱,AUG | 三角战术,1681324962
2023-04-12 18:42:42,1681324962,AP***-UVTJ,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1681324962
