datetime,timestamp,user,src,out,time
2022-12-29 01:11:19,1672276279,SX***-PWXG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1672276279
2022-12-29 01:11:20,1672276280,A6***-BPNN,裂空武器箱,内格夫（StatTrak™） | 飞羽,1672276280
2022-12-29 01:11:20,1672276280,S6***-8NRL,暗影武器箱,XM1014（StatTrak™） | 斯康里娅,1672276280
2022-12-29 01:11:21,1672276281,SC***-L9FQ,幻彩 3 号武器箱,M249 | 鬼影,1672276281
2022-12-29 01:11:22,1672276282,AG***-4SRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1672276282
2022-12-29 01:11:22,1672276282,SG***-K3PA,幻彩 2 号武器箱,AK-47 | 精英之作,1672276282
2022-12-29 01:11:23,1672276283,SB***-LPXE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（全息）| 2022年里约热内卢锦标赛,1672276283
2022-12-29 01:11:23,1672276283,S9***-LDUJ,左轮武器箱,XM1014 | 特克卢喷射者,1672276283
2022-12-29 01:11:24,1672276284,S4***-7XNL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1672276284
2022-12-29 01:11:24,1672276284,SC***-L9FQ,幻彩 3 号武器箱,M249 | 鬼影,1672276284
2022-12-29 01:11:25,1672276285,AQ***-V3FG,梦魇武器箱,截短霰弹枪 | 灵应牌,1672276285
2022-12-29 01:11:25,1672276285,AH***-MPQJ,命悬一线武器箱,P2000 | 都市危机,1672276285
2022-12-29 01:11:26,1672276286,AG***-4SRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1672276286
2022-12-29 01:11:26,1672276286,S9***-LDUJ,左轮武器箱,SCAR-20 | 丛林爆发,1672276286
2022-12-29 01:11:27,1672276287,SG***-FPRN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672276287
2022-12-29 01:11:27,1672276287,A2***-AARL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1672276287
2022-12-29 01:11:29,1672276289,S9***-LDUJ,左轮武器箱,R8 左轮手枪 | 深红之网,1672276289
2022-12-29 01:11:31,1672276291,AG***-4SRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1672276291
2022-12-29 01:11:31,1672276291,SW***-K4CJ,蛇噬武器箱,M249 | O.S.I.P.R.,1672276291
2022-12-29 01:11:31,1672276291,S9***-LDUJ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1672276291
2022-12-29 01:11:32,1672276292,A6***-BPNN,裂空武器箱,SG 553 | 锈蚀之刃,1672276292
2022-12-29 01:11:32,1672276292,SX***-PWXG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1672276292
2022-12-29 01:11:34,1672276294,AT***-GCYC,地平线武器箱,新星 | 玩具士兵,1672276294
2022-12-29 01:11:34,1672276294,S4***-7XNL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1672276294
2022-12-29 01:11:35,1672276295,AR***-TLEQ,反冲武器箱,加利尔 AR | 毁灭者,1672276295
2022-12-29 01:11:35,1672276295,AG***-4SRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1672276295
2022-12-29 01:11:36,1672276296,AY***-SVUC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS | 2022年里约热内卢锦标赛,1672276296
2022-12-29 01:11:36,1672276296,S6***-8NRL,弯曲猎手武器箱,UMP-45 | 暴乱,1672276296
2022-12-29 01:11:36,1672276296,A2***-AARL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1672276296
2022-12-29 01:11:36,1672276296,S9***-LDUJ,左轮武器箱,SCAR-20 | 丛林爆发,1672276296
2022-12-29 01:11:37,1672276297,SB***-LPXE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672276297
2022-12-29 01:11:37,1672276297,AP***-F9TJ,裂空武器箱,Tec-9 | 兄弟连,1672276297
2022-12-29 01:11:37,1672276297,AQ***-V3FG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672276297
2022-12-29 01:11:38,1672276298,SG***-K3PA,幻彩 2 号武器箱,CZ75 | 先驱,1672276298
2022-12-29 01:11:39,1672276299,AJ***-KVXA,反冲武器箱,MAC-10 | 萌猴迷彩,1672276299
2022-12-29 01:11:39,1672276299,S9***-LDUJ,左轮武器箱,PP-野牛 | 核燃料棒,1672276299
2022-12-29 01:11:39,1672276299,AG***-4SRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1672276299
2022-12-29 01:11:39,1672276299,SQ***-G8SC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1672276299
2022-12-29 01:11:40,1672276300,SG***-FPRN,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1672276300
2022-12-29 01:11:42,1672276302,S9***-LDUJ,左轮武器箱,AUG | 弹跳线条,1672276302
2022-12-29 01:11:44,1672276304,AG***-4SRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn（闪耀）| 2022年里约热内卢锦标赛,1672276304
2022-12-29 01:11:44,1672276304,S4***-7XNL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（闪耀）| 2022年里约热内卢锦标赛,1672276304
2022-12-29 01:11:45,1672276305,S9***-LDUJ,左轮武器箱,P2000 | 至高帝皇,1672276305
2022-12-29 01:11:45,1672276305,A2***-AARL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1672276305
2022-12-29 01:11:46,1672276306,SX***-PWXG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1672276306
2022-12-29 01:11:46,1672276306,AK***-UDEL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1672276306
2022-12-29 01:11:46,1672276306,SW***-K4CJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1672276306
2022-12-29 01:11:46,1672276306,AY***-SVUC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1672276306
2022-12-29 01:11:47,1672276307,SB***-LPXE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672276307
2022-12-29 01:11:47,1672276307,S9***-LDUJ,左轮武器箱,AUG（StatTrak™） | 弹跳线条,1672276307
2022-12-29 01:11:48,1672276308,AR***-TLEQ,反冲武器箱,双持贝瑞塔 | 食人花,1672276308
2022-12-29 01:11:49,1672276309,S6***-8NRL,命悬一线武器箱,MAG-7 | SWAG-7,1672276309
2022-12-29 01:11:50,1672276310,AQ***-V3FG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672276310
2022-12-29 01:11:50,1672276310,S9***-LDUJ,左轮武器箱,沙漠之鹰 | 科林斯遗产,1672276310
2022-12-29 01:11:50,1672276310,SW***-UJGJ,棱彩武器箱,AK-47 | 迷踪秘境,1672276310
2022-12-29 01:11:51,1672276311,S7***-LCNE,战术大师音乐盒集,音乐盒 | Austin Wintory - 咖啡拉花,1672276311
2022-12-29 01:11:52,1672276312,S9***-LDUJ,左轮武器箱,SCAR-20 | 丛林爆发,1672276312
2022-12-29 01:11:54,1672276314,S4***-7XNL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush（全息）| 2022年里约热内卢锦标赛,1672276314
2022-12-29 01:11:54,1672276314,SG***-FPRN,“先锋大行动”武器箱,MP9 | 飞驰,1672276314
2022-12-29 01:11:54,1672276314,S5***-STEG,棱彩武器箱,MAC-10 | 白鲑鱼,1672276314
2022-12-29 01:11:55,1672276315,S9***-LDUJ,左轮武器箱,SCAR-20 | 丛林爆发,1672276315
2022-12-29 01:11:55,1672276315,A2***-AARL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1672276315
2022-12-29 01:11:57,1672276317,S9***-LDUJ,左轮武器箱,P2000 | 至高帝皇,1672276317
2022-12-29 01:11:59,1672276319,SB***-LPXE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672276319
2022-12-29 01:11:59,1672276319,S5***-STEG,棱彩武器箱,MAC-10 | 白鲑鱼,1672276319
2022-12-29 01:11:59,1672276319,SX***-PWXG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1672276319
2022-12-29 01:12:00,1672276320,AY***-SVUC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1672276320
2022-12-29 01:12:00,1672276320,S9***-LDUJ,左轮武器箱,R8 左轮手枪（StatTrak™） | 深红之网,1672276320
2022-12-29 01:12:00,1672276320,AR***-TLEQ,反冲武器箱,M4A4 | 透明弹匣,1672276320
2022-12-29 01:12:01,1672276321,SQ***-G8SC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1672276321
2022-12-29 01:12:02,1672276322,AQ***-V3FG,梦魇武器箱,MP5-SD | 小小噩梦,1672276322
2022-12-29 01:12:02,1672276322,SW***-K4CJ,蛇噬武器箱,SG 553 | 重金属摇滚,1672276322
2022-12-29 01:12:03,1672276323,S9***-LDUJ,左轮武器箱,FN57 | 朝枪夕拾,1672276323
2022-12-29 01:12:03,1672276323,A6***-BPNN,裂空武器箱,P250 | 卡带,1672276323
2022-12-29 01:12:03,1672276323,AG***-4SRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1672276323
2022-12-29 01:12:03,1672276323,A2***-AARL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1672276323
2022-12-29 01:12:04,1672276324,S6***-8NRL,弯曲猎手武器箱,格洛克 18 型 | 本生灯,1672276324
2022-12-29 01:12:04,1672276324,SG***-NNZQ,反冲武器箱,法玛斯 | 喵喵36,1672276324
2022-12-29 01:12:04,1672276324,S4***-7XNL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1672276324
2022-12-29 01:12:05,1672276325,SE***-ZNZC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1672276325
2022-12-29 01:12:05,1672276325,SW***-UJGJ,棱彩武器箱,P90 | 异星世界,1672276325
2022-12-29 01:12:05,1672276325,A6***-7JQE,裂空武器箱,P2000 | 盘根错节,1672276325
2022-12-29 01:12:05,1672276325,S9***-LDUJ,左轮武器箱,SCAR-20（StatTrak™） | 丛林爆发,1672276325
2022-12-29 01:12:10,1672276330,AY***-SVUC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1672276330
2022-12-29 01:12:11,1672276331,SK***-L8SA,反冲武器箱,P250 | 迷人幻象,1672276331
2022-12-29 01:12:11,1672276331,S9***-LDUJ,左轮武器箱,沙漠之鹰 | 科林斯遗产,1672276331
2022-12-29 01:12:12,1672276332,SN***-VTTE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672276332
2022-12-29 01:12:12,1672276332,A2***-AARL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF（闪耀） | 2022年安特卫普锦标赛,1672276332
2022-12-29 01:12:12,1672276332,S5***-STEG,棱彩武器箱,法玛斯 | 保护色,1672276332
2022-12-29 01:19:57,1672276797,S9***-LDUJ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1672276797
2022-12-29 01:19:57,1672276797,AB***-Q6GQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672276797
2022-12-29 01:19:59,1672276799,SF***-V2UE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1672276799
2022-12-29 01:19:59,1672276799,AA***-SWBE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672276799
2022-12-29 01:19:59,1672276799,S9***-LDUJ,幻彩 3 号武器箱,MP9 | 生化泄漏,1672276799
2022-12-29 01:20:00,1672276800,SG***-CFWA,命悬一线武器箱,内格夫 | 狮子鱼,1672276800
2022-12-29 01:20:01,1672276801,S9***-LDUJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672276801
2022-12-29 01:20:02,1672276802,SR***-WTUG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1672276802
2022-12-29 01:20:02,1672276802,SC***-L9FQ,幻彩 3 号武器箱,M249 | 鬼影,1672276802
2022-12-29 01:20:02,1672276802,AB***-REVJ,蛇噬武器箱,M249 | O.S.I.P.R.,1672276802
2022-12-29 01:20:02,1672276802,AU***-CFSL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672276802
2022-12-29 01:20:03,1672276803,S9***-LDUJ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1672276803
2022-12-29 01:20:03,1672276803,ST***-KYQC,梦魇武器箱,P2000 | 升天,1672276803
2022-12-29 01:20:05,1672276805,S9***-M3QA,命悬一线武器箱,FN57 | 焰色反应,1672276805
2022-12-29 01:20:05,1672276805,AY***-U4FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1672276805
2022-12-29 01:20:06,1672276806,S9***-LDUJ,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1672276806
2022-12-29 01:20:06,1672276806,A6***-RTUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672276806
2022-12-29 01:20:06,1672276806,SX***-SQSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1672276806
2022-12-29 01:20:07,1672276807,AQ***-4MEC,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1672276807
2022-12-29 01:20:08,1672276808,AY***-MWHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672276808
2022-12-29 01:20:08,1672276808,S9***-LDUJ,幻彩 3 号武器箱,SG 553 | 擎天神,1672276808
2022-12-29 01:20:08,1672276808,AB***-Q6GQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672276808
2022-12-29 01:20:08,1672276808,SF***-V2UE,裂空武器箱,P2000 | 盘根错节,1672276808
2022-12-29 01:20:10,1672276810,S9***-LDUJ,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1672276810
2022-12-29 01:20:12,1672276812,A6***-RTUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672276812
2022-12-29 01:20:12,1672276812,S9***-LDUJ,命悬一线武器箱,MAG-7 | SWAG-7,1672276812
2022-12-29 01:20:14,1672276814,SC***-L9FQ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1672276814
2022-12-29 01:20:14,1672276814,AY***-MWHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672276814
2022-12-29 01:20:15,1672276815,A6***-RTUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672276815
2022-12-29 01:20:15,1672276815,S9***-LDUJ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1672276815
2022-12-29 01:20:16,1672276816,AY***-U4FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672276816
2022-12-29 01:20:16,1672276816,SX***-SQSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1672276816
2022-12-29 01:20:18,1672276818,S9***-LDUJ,命悬一线武器箱,R8 左轮手枪 | 稳,1672276818
2022-12-29 01:20:20,1672276820,AY***-MWHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672276820
2022-12-29 01:20:20,1672276820,AB***-Q6GQ,梦魇武器箱,MP5-SD | 小小噩梦,1672276820
2022-12-29 01:20:20,1672276820,SG***-CFWA,弯曲猎手武器箱,格洛克 18 型 | 本生灯,1672276820
2022-12-29 01:20:21,1672276821,S9***-LDUJ,命悬一线武器箱,SG 553 | 阿罗哈,1672276821
2022-12-29 01:20:21,1672276821,SF***-V2UE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672276821
2022-12-29 01:20:21,1672276821,ST***-KYQC,梦魇武器箱,MAC-10 | 坐牢,1672276821
2022-12-29 01:20:21,1672276821,AU***-CFSL,命悬一线武器箱,USP 消音版 | 脑洞大开,1672276821
2022-12-29 01:20:22,1672276822,S9***-M3QA,命悬一线武器箱,SG 553 | 阿罗哈,1672276822
2022-12-29 01:20:23,1672276823,SU***-KGFE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1672276823
2022-12-29 01:20:23,1672276823,S9***-LDUJ,命悬一线武器箱,MP9 | 黑砂,1672276823
2022-12-29 01:20:23,1672276823,AE***-YLGN,梦魇武器箱,XM1014 | 行尸攻势,1672276823
2022-12-29 01:20:24,1672276824,A6***-RTUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672276824
2022-12-29 01:20:24,1672276824,AY***-MWHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1672276824
2022-12-29 01:20:24,1672276824,S5***-YNTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672276824
2022-12-29 01:20:24,1672276824,AA***-39GA,“突围大行动”武器箱,P2000 | 乳白象牙,1672276824
2022-12-29 01:20:25,1672276825,S9***-LDUJ,命悬一线武器箱,MP9 | 黑砂,1672276825
2022-12-29 01:20:25,1672276825,AY***-U4FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1672276825
2022-12-29 01:20:25,1672276825,AX***-RPTL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1672276825
2022-12-29 01:20:26,1672276826,SC***-L9FQ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1672276826
2022-12-29 01:20:26,1672276826,S6***-8NRL,弯曲猎手武器箱,M4A4 | 杀意大名,1672276826
2022-12-29 01:20:27,1672276827,SX***-SQSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1672276827
2022-12-29 01:20:27,1672276827,S9***-LDUJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672276827
2022-12-29 01:20:28,1672276828,AY***-MWHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672276828
2022-12-29 01:20:28,1672276828,AA***-SWBE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672276828
2022-12-29 01:20:29,1672276829,ST***-FQPN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672276829
2022-12-29 01:20:29,1672276829,S9***-LDUJ,命悬一线武器箱,MP7 | 血腥运动,1672276829
2022-12-29 01:20:30,1672276830,SF***-V2UE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672276830
2022-12-29 01:20:31,1672276831,S9***-LDUJ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672276831
2022-12-29 01:20:32,1672276832,AD***-NWWJ,反冲武器箱,内格夫 | 丢把枪,1672276832
2022-12-29 01:20:33,1672276833,AY***-MWHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672276833
2022-12-29 01:20:33,1672276833,SP***-FJUJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1672276833
2022-12-29 01:20:34,1672276834,S9***-LDUJ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1672276834
2022-12-29 01:20:34,1672276834,SU***-KGFE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1672276834
2022-12-29 01:20:34,1672276834,AY***-U4FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1672276834
2022-12-29 01:20:36,1672276836,S9***-LDUJ,幻彩 3 号武器箱,M249 | 鬼影,1672276836
2022-12-29 01:20:37,1672276837,S5***-YNTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672276837
2022-12-29 01:20:38,1672276838,AU***-CFSL,命悬一线武器箱,MP9 | 黑砂,1672276838
2022-12-29 01:20:38,1672276838,SX***-SQSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1672276838
2022-12-29 01:20:38,1672276838,SC***-L9FQ,幻彩 3 号武器箱,XM1014 | 西装革履,1672276838
2022-12-29 01:20:38,1672276838,AX***-RPTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1672276838
2022-12-29 01:20:39,1672276839,S9***-M3QA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672276839
2022-12-29 01:20:39,1672276839,AY***-MWHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672276839
