datetime,timestamp,user,src,out,time
2023-02-04 00:11:01,1675469461,SZ***-FXHC,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1675469461
2023-02-04 00:11:02,1675469462,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675469462
2023-02-04 00:11:02,1675469462,S2***-VZHG,梦魇武器箱,MAG-7 | 先见之明,1675469462
2023-02-04 00:11:03,1675469463,AN***-VLEN,手套武器箱,CZ75 | 聚合物,1675469463
2023-02-04 00:11:05,1675469465,SU***-QZTE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1675469465
2023-02-04 00:11:06,1675469466,SA***-KPQL,裂空武器箱,MP5-SD | 猛烈冲锋,1675469466
2023-02-04 00:11:07,1675469467,SA***-SMEQ,命悬一线武器箱,MAG-7 | SWAG-7,1675469467
2023-02-04 00:11:07,1675469467,AG***-EVSC,反冲武器箱,法玛斯 | 喵喵36,1675469467
2023-02-04 00:11:11,1675469471,AF***-4NPG,梦魇武器箱,MAG-7 | 先见之明,1675469471
2023-02-04 00:11:13,1675469473,SZ***-FXHC,幻彩 3 号武器箱,双持贝瑞塔（StatTrak™） | 通风机,1675469473
2023-02-04 00:17:46,1675469866,SX***-W2GE,命悬一线武器箱,R8 左轮手枪 | 稳,1675469866
2023-02-04 00:17:46,1675469866,AP***-KGWE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675469866
2023-02-04 00:17:46,1675469866,A8***-3BGA,反冲武器箱,MAC-10 | 萌猴迷彩,1675469866
2023-02-04 00:17:46,1675469866,AM***-UQHQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675469866
2023-02-04 00:17:46,1675469866,AN***-VLEN,反冲武器箱,M4A4 | 透明弹匣,1675469866
2023-02-04 00:17:49,1675469869,SU***-XHFN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675469869
2023-02-04 00:17:52,1675469872,AA***-ZDTJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675469872
2023-02-04 00:17:52,1675469872,AM***-UQHQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675469872
2023-02-04 00:17:53,1675469873,A8***-36UG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1675469873
2023-02-04 00:17:55,1675469875,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675469875
2023-02-04 00:17:57,1675469877,SA***-SMEQ,蛇噬武器箱,AK-47 | 墨岩,1675469877
2023-02-04 00:17:57,1675469877,AP***-KGWE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675469877
2023-02-04 00:17:57,1675469877,AM***-UQHQ,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1675469877
2023-02-04 00:17:58,1675469878,AQ***-32AA,伽玛 2 号武器箱,内格夫 | 眩目,1675469878
2023-02-04 00:17:59,1675469879,AN***-VLEN,反冲武器箱,格洛克 18 型 | 冬季战术,1675469879
2023-02-04 00:18:01,1675469881,AD***-LNRJ,暗影武器箱,法玛斯 | 幸存者 Z,1675469881
2023-02-04 00:18:02,1675469882,AC***-VLUQ,反冲武器箱,格洛克 18 型 | 冬季战术,1675469882
2023-02-04 00:18:03,1675469883,AM***-UQHQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1675469883
2023-02-04 00:18:03,1675469883,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675469883
2023-02-04 00:18:08,1675469888,SW***-P7SC,棱彩武器箱,P90 | 异星世界,1675469888
2023-02-04 00:18:08,1675469888,AM***-UQHQ,光谱 2 号武器箱,R8 左轮手枪 | 美洲驼炮,1675469888
2023-02-04 00:18:09,1675469889,SA***-SMEQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1675469889
2023-02-04 00:18:11,1675469891,AQ***-32AA,伽玛 2 号武器箱,P90 | 冷血无情,1675469891
2023-02-04 00:18:11,1675469891,AN***-VLEN,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1675469891
2023-02-04 00:18:12,1675469892,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1675469892
2023-02-04 00:18:13,1675469893,A8***-36UG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1675469893
2023-02-04 00:18:13,1675469893,AF***-JDYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675469893
2023-02-04 00:18:14,1675469894,AM***-UQHQ,光谱 2 号武器箱,AUG | 三角战术,1675469894
2023-02-04 00:18:17,1675469897,AD***-LNRJ,暗影武器箱,格洛克 18 型 | 幻影冥魂,1675469897
2023-02-04 00:18:19,1675469899,A8***-BHRQ,暗影武器箱,MP7 | 速递,1675469899
2023-02-04 00:18:19,1675469899,AM***-UQHQ,光谱 2 号武器箱,MAC-10 | 海洋,1675469899
2023-02-04 00:18:20,1675469900,AC***-VLUQ,反冲武器箱,加利尔 AR | 毁灭者,1675469900
2023-02-04 00:18:21,1675469901,AD***-8UNC,裂空武器箱,P250 | 卡带,1675469901
2023-02-04 00:18:22,1675469902,SA***-SMEQ,蛇噬武器箱,内格夫 | 橙灰之名,1675469902
2023-02-04 00:18:24,1675469904,AN***-VLEN,反冲武器箱,P250 | 迷人幻象,1675469904
2023-02-04 00:18:24,1675469904,AQ***-32AA,伽玛 2 号武器箱,MAG-7 | 石雕,1675469904
2023-02-04 00:18:24,1675469904,AF***-JDYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675469904
2023-02-04 00:18:25,1675469905,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675469905
2023-02-04 00:18:25,1675469905,AM***-UQHQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675469905
2023-02-04 00:18:27,1675469907,SE***-Y4VN,命悬一线武器箱,MP9 | 黑砂,1675469907
2023-02-04 00:18:33,1675469913,AD***-LNRJ,暗影武器箱,加利尔 AR | 冷石,1675469913
2023-02-04 00:18:33,1675469913,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（全息）| 2022年里约热内卢锦标赛,1675469913
2023-02-04 00:18:35,1675469915,SA***-SMEQ,蛇噬武器箱,CZ75 | 短趾雕,1675469915
2023-02-04 00:18:35,1675469915,AM***-UQHQ,光谱 2 号武器箱,AUG | 三角战术,1675469915
2023-02-04 00:18:37,1675469917,AF***-JDYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675469917
2023-02-04 00:18:37,1675469917,AQ***-32AA,伽玛 2 号武器箱,UMP-45 | 简报,1675469917
2023-02-04 00:18:41,1675469921,AM***-UQHQ,光谱 2 号武器箱,MAC-10 | 海洋,1675469921
2023-02-04 00:18:42,1675469922,AA***-ZDTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675469922
2023-02-04 00:18:42,1675469922,AD***-CZVQ,裂空武器箱,SG 553 | 锈蚀之刃,1675469922
2023-02-04 00:18:42,1675469922,AN***-VLEN,反冲武器箱,M4A4 | 透明弹匣,1675469922
2023-02-04 00:18:45,1675469925,S2***-VZHG,梦魇武器箱,P2000 | 升天,1675469925
2023-02-04 00:18:46,1675469926,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675469926
2023-02-04 00:18:46,1675469926,AM***-UQHQ,光谱 2 号武器箱,G3SG1 | 猎人,1675469926
2023-02-04 00:18:47,1675469927,SA***-SMEQ,蛇噬武器箱,UMP-45 | 动摇,1675469927
2023-02-04 00:18:48,1675469928,AF***-JDYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675469928
2023-02-04 00:18:48,1675469928,A8***-YEZL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1675469928
2023-02-04 00:18:50,1675469930,SU***-XHFN,梦魇武器箱,MAG-7 | 先见之明,1675469930
2023-02-04 00:18:50,1675469930,AQ***-32AA,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1675469930
2023-02-04 00:18:51,1675469931,AA***-ZDTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1675469931
2023-02-04 00:18:52,1675469932,AM***-UQHQ,光谱 2 号武器箱,UMP-45（StatTrak™） | 曝光,1675469932
2023-02-04 00:18:58,1675469938,S2***-VZHG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675469938
2023-02-04 00:18:59,1675469939,AA***-ZDTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1675469939
2023-02-04 00:19:00,1675469940,SA***-SMEQ,蛇噬武器箱,CZ75 | 短趾雕,1675469940
2023-02-04 00:19:02,1675469942,AF***-JDYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675469942
2023-02-04 00:19:06,1675469946,AQ***-32AA,伽玛 2 号武器箱,UMP-45 | 简报,1675469946
2023-02-04 00:19:06,1675469946,AD***-CZVQ,棱彩2号武器箱,AWP | 毛细血管,1675469946
2023-02-04 00:19:07,1675469947,SW***-P7SC,棱彩武器箱,加利尔 AR | 战吼斑纹,1675469947
2023-02-04 00:19:07,1675469947,AA***-ZDTJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675469947
2023-02-04 00:19:08,1675469948,SU***-XHFN,梦魇武器箱,G3SG1 | 梦之林地,1675469948
2023-02-04 00:19:09,1675469949,ST***-5ZVE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675469949
2023-02-04 00:19:10,1675469950,S2***-VZHG,梦魇武器箱,FN57 | 涂鸦潦草,1675469950
2023-02-04 00:19:12,1675469952,AD***-LNRJ,暗影武器箱,双持贝瑞塔 | 龙之双子,1675469952
2023-02-04 00:19:12,1675469952,SA***-SMEQ,蛇噬武器箱,P250 | 赛博先锋,1675469952
2023-02-04 00:19:13,1675469953,AC***-VLUQ,反冲武器箱,格洛克 18 型 | 冬季战术,1675469953
2023-02-04 00:19:20,1675469960,SJ***-9REA,裂空武器箱,M4A4 | 齿仙,1675469960
2023-02-04 00:19:23,1675469963,S2***-VZHG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675469963
2023-02-04 00:19:24,1675469964,SW***-P7SC,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1675469964
2023-02-04 00:19:24,1675469964,SU***-XHFN,梦魇武器箱,MP5-SD | 小小噩梦,1675469964
2023-02-04 00:19:25,1675469965,SA***-SMEQ,蛇噬武器箱,M249 | O.S.I.P.R.,1675469965
2023-02-04 00:19:25,1675469965,AD***-LNRJ,暗影武器箱,SCAR-20 | 绿色陆战队,1675469965
2023-02-04 00:19:25,1675469965,AC***-VLUQ,反冲武器箱,内格夫 | 丢把枪,1675469965
2023-02-04 00:19:26,1675469966,AY***-JCXE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675469966
2023-02-04 00:19:26,1675469966,AQ***-32AA,手套武器箱,新星 | 毒蜥,1675469966
2023-02-04 00:19:28,1675469968,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675469968
2023-02-04 00:19:29,1675469969,AC***-Q8XQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1675469969
2023-02-04 00:19:31,1675469971,AA***-UUVL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1675469971
2023-02-04 00:19:34,1675469974,AY***-JCXE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675469974
2023-02-04 00:19:35,1675469975,S2***-VZHG,梦魇武器箱,MAC-10 | 坐牢,1675469975
2023-02-04 00:19:37,1675469977,SA***-SMEQ,蛇噬武器箱,M249 | O.S.I.P.R.,1675469977
2023-02-04 00:19:39,1675469979,AD***-LNRJ,暗影武器箱,加利尔 AR | 冷石,1675469979
2023-02-04 00:19:39,1675469979,AC***-VLUQ,反冲武器箱,UMP-45 | 路障,1675469979
2023-02-04 00:19:40,1675469980,AH***-FDDN,命悬一线武器箱,MP9 | 黑砂,1675469980
2023-02-04 00:19:40,1675469980,SJ***-9REA,蛇噬武器箱,UMP-45 | 动摇,1675469980
2023-02-04 00:19:41,1675469981,A8***-3BGA,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1675469981
2023-02-04 00:19:43,1675469983,SU***-XHFN,梦魇武器箱,USP 消音版 | 地狱门票,1675469983
2023-02-04 00:19:43,1675469983,AG***-MRNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675469983
2023-02-04 00:19:46,1675469986,SW***-P7SC,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1675469986
2023-02-04 00:19:48,1675469988,S2***-VZHG,梦魇武器箱,MAG-7 | 先见之明,1675469988
2023-02-04 00:19:50,1675469990,SA***-SMEQ,蛇噬武器箱,CZ75 | 短趾雕,1675469990
2023-02-04 00:19:50,1675469990,AY***-JCXE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1675469990
2023-02-04 00:19:52,1675469992,AC***-VLUQ,反冲武器箱,USP 消音版 | 印花集,1675469992
2023-02-04 00:19:52,1675469992,A8***-3BGA,反冲武器箱,双持贝瑞塔 | 食人花,1675469992
2023-02-04 00:19:54,1675469994,SJ***-Z5WG,蛇噬武器箱,M249 | O.S.I.P.R.,1675469994
2023-02-04 00:19:54,1675469994,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675469994
2023-02-04 00:19:55,1675469995,AC***-R5HL,裂空武器箱,SSG 08 | 主机001,1675469995
2023-02-04 00:19:58,1675469998,SL***-WMXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675469998
2023-02-04 00:20:00,1675470000,A9***-SAWJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1675470000
2023-02-04 00:20:00,1675470000,S2***-VZHG,梦魇武器箱,P2000 | 升天,1675470000
2023-02-04 00:20:01,1675470001,SU***-XHFN,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1675470001
2023-02-04 00:20:01,1675470001,SW***-P7SC,棱彩武器箱,AWP | 树蝰,1675470001
2023-02-04 00:20:02,1675470002,SA***-SMEQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1675470002
2023-02-04 00:20:05,1675470005,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675470005
2023-02-04 00:20:06,1675470006,AD***-LNRJ,暗影武器箱,MAG-7 | 钴核,1675470006
2023-02-04 00:20:07,1675470007,AQ***-32AA,幻彩 2 号武器箱,P250 | 元素轮廓,1675470007
2023-02-04 00:20:07,1675470007,SJ***-Z5WG,反冲武器箱,格洛克 18 型 | 冬季战术,1675470007
2023-02-04 00:20:08,1675470008,AJ***-KUGA,反冲武器箱,加利尔 AR | 毁灭者,1675470008
2023-02-04 00:20:10,1675470010,SJ***-G8XN,光谱 2 号武器箱,MAC-10 | 海洋,1675470010
2023-02-04 00:20:13,1675470013,S2***-VZHG,梦魇武器箱,P2000 | 升天,1675470013
2023-02-04 00:20:13,1675470013,A7***-4VNA,2022年里约热内卢锦标赛荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1675470013
2023-02-04 00:20:14,1675470014,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675470014
2023-02-04 00:20:15,1675470015,SA***-SMEQ,蛇噬武器箱,AK-47 | 墨岩,1675470015
2023-02-04 00:20:16,1675470016,SU***-XHFN,梦魇武器箱,MP5-SD | 小小噩梦,1675470016
2023-02-04 00:20:18,1675470018,A7***-4VNA,2022年里约热内卢锦标赛荒漠迷城纪念包,MP9（纪念品） | 八音盒,1675470018
2023-02-04 00:20:19,1675470019,SJ***-Z5WG,裂空武器箱,SG 553 | 锈蚀之刃,1675470019
2023-02-04 00:20:21,1675470021,AQ***-32AA,幻彩 2 号武器箱,MAG-7 | 炽热,1675470021
2023-02-04 00:20:22,1675470022,SL***-WMXC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675470022
2023-02-04 00:20:22,1675470022,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675470022
2023-02-04 00:20:25,1675470025,A7***-4VNA,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1675470025
2023-02-04 00:20:25,1675470025,AL***-BEZL,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1675470025
2023-02-04 00:20:25,1675470025,S2***-VZHG,梦魇武器箱,P2000 | 升天,1675470025
2023-02-04 00:20:27,1675470027,SA***-SMEQ,蛇噬武器箱,SG 553 | 重金属摇滚,1675470027
2023-02-04 00:20:27,1675470027,A7***-4VNA,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1675470027
2023-02-04 00:20:30,1675470030,A7***-4VNA,2022年里约热内卢锦标赛荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1675470030
2023-02-04 00:20:30,1675470030,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（全息）| 2022年里约热内卢锦标赛,1675470030
2023-02-04 00:20:32,1675470032,A7***-4VNA,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1675470032
2023-02-04 00:20:33,1675470033,ST***-RPRA,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1675470033
2023-02-04 00:20:33,1675470033,SU***-XHFN,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1675470033
2023-02-04 00:20:34,1675470034,A9***-SAWJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1675470034
2023-02-04 00:20:35,1675470035,A7***-4VNA,2022年里约热内卢锦标赛荒漠迷城纪念包,M249（纪念品） | 雪茄盒,1675470035
2023-02-04 00:20:37,1675470037,A7***-4VNA,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1675470037
2023-02-04 00:20:38,1675470038,S2***-VZHG,梦魇武器箱,P2000 | 升天,1675470038
2023-02-04 00:20:38,1675470038,SW***-P7SC,棱彩武器箱,Tec-9 | 青竹伪装,1675470038
2023-02-04 00:20:39,1675470039,AQ***-32AA,幻彩 2 号武器箱,MP7 | 装甲核心,1675470039
2023-02-04 00:20:39,1675470039,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675470039
2023-02-04 00:20:40,1675470040,SA***-SMEQ,蛇噬武器箱,M249 | O.S.I.P.R.,1675470040
2023-02-04 00:20:42,1675470042,A7***-4VNA,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1675470042
2023-02-04 00:20:45,1675470045,SA***-KPQL,梦魇武器箱,USP 消音版 | 地狱门票,1675470045
2023-02-04 00:20:45,1675470045,AF***-CKNL,斯德哥尔摩 2021 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1675470045
2023-02-04 00:20:45,1675470045,A7***-4VNA,2022年里约热内卢锦标赛荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1675470045
2023-02-04 00:20:46,1675470046,AL***-BEZL,“狂牙大行动”武器箱,新星 | 一见青心,1675470046
2023-02-04 00:20:47,1675470047,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675470047
2023-02-04 00:20:47,1675470047,SL***-WMXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675470047
2023-02-04 00:20:50,1675470050,AL***-UVYC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS（闪耀）| 2022年里约热内卢锦标赛,1675470050
2023-02-04 00:20:52,1675470052,SA***-SMEQ,蛇噬武器箱,CZ75 | 短趾雕,1675470052
2023-02-04 00:20:53,1675470053,AQ***-32AA,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1675470053
2023-02-04 00:20:54,1675470054,SW***-P7SC,棱彩武器箱,MP5-SD | 高斯,1675470054
2023-02-04 00:20:54,1675470054,AG***-MRNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675470054
2023-02-04 00:20:55,1675470055,A7***-4VNA,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1675470055
2023-02-04 00:20:55,1675470055,SU***-XHFN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675470055
2023-02-04 00:20:57,1675470057,SL***-WMXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1675470057
2023-02-04 00:20:58,1675470058,ST***-5ZVE,命悬一线武器箱,R8 左轮手枪 | 稳,1675470058
2023-02-04 00:20:58,1675470058,A7***-4VNA,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1675470058
2023-02-04 00:20:59,1675470059,A9***-SAWJ,梦魇武器箱,MAC-10 | 坐牢,1675470059
2023-02-04 00:21:05,1675470065,SA***-SMEQ,蛇噬武器箱,M249 | O.S.I.P.R.,1675470065
2023-02-04 00:21:05,1675470065,SL***-WMXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675470065
2023-02-04 00:21:06,1675470066,AL***-UVYC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1675470066
2023-02-04 00:21:08,1675470068,AL***-BEZL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1675470068
2023-02-04 00:21:09,1675470069,SA***-KPQL,梦魇武器箱,MAG-7 | 先见之明,1675470069
2023-02-04 00:21:09,1675470069,AE***-S7AJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675470069
2023-02-04 00:21:09,1675470069,SW***-P7SC,棱彩武器箱,沙漠之鹰 | 轻轨,1675470069
2023-02-04 00:21:11,1675470071,SU***-XHFN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675470071
2023-02-04 00:21:17,1675470077,SA***-SMEQ,蛇噬武器箱,CZ75 | 短趾雕,1675470077
