datetime,timestamp,user,src,out,time
2023-03-12 00:14:31,1678580071,SG***-8DQA,梦魇武器箱,XM1014 | 行尸攻势,1678580071
2023-03-12 00:14:33,1678580073,A7***-49FA,梦魇武器箱,截短霰弹枪 | 灵应牌,1678580073
2023-03-12 00:14:33,1678580073,AN***-SVSN,地平线武器箱,格洛克 18 型 | 战鹰,1678580073
2023-03-12 00:14:33,1678580073,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1678580073
2023-03-12 00:14:34,1678580074,SG***-8DQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1678580074
2023-03-12 00:14:34,1678580074,S6***-M7HC,反冲武器箱,UMP-45 | 路障,1678580074
2023-03-12 00:14:35,1678580075,AN***-9BPN,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1678580075
2023-03-12 00:14:35,1678580075,AX***-X4SC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1678580075
2023-03-12 00:14:37,1678580077,S6***-M7HC,反冲武器箱,P90 | 给爷冲,1678580077
2023-03-12 00:14:37,1678580077,A2***-DYYN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1678580077
2023-03-12 00:14:40,1678580080,S6***-M7HC,反冲武器箱,MAC-10 | 萌猴迷彩,1678580080
2023-03-12 00:14:42,1678580082,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1678580082
2023-03-12 00:14:43,1678580083,ST***-W2SE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀）| 2022年里约热内卢锦标赛,1678580083
2023-03-12 00:14:43,1678580083,AQ***-5ANG,命悬一线武器箱,P2000 | 都市危机,1678580083
2023-03-12 00:14:43,1678580083,SG***-8DQA,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1678580083
2023-03-12 00:14:44,1678580084,A7***-49FA,梦魇武器箱,MAG-7 | 先见之明,1678580084
2023-03-12 00:14:45,1678580085,AL***-PTCN,裂空武器箱,MAC-10 | 魅惑,1678580085
2023-03-12 00:14:46,1678580086,A2***-DYYN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1678580086
2023-03-12 00:14:47,1678580087,SG***-8DQA,梦魇武器箱,FN57 | 涂鸦潦草,1678580087
2023-03-12 00:14:47,1678580087,SK***-LBXC,变革武器箱,SCAR-20 | 碎片,1678580087
2023-03-12 00:14:49,1678580089,S6***-M7HC,反冲武器箱,UMP-45（StatTrak™） | 路障,1678580089
2023-03-12 00:14:49,1678580089,SG***-8DQA,梦魇武器箱,PP-野牛 | 太空猫,1678580089
2023-03-12 00:14:49,1678580089,A7***-49FA,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1678580089
2023-03-12 00:14:51,1678580091,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1678580091
2023-03-12 00:14:51,1678580091,SG***-8DQA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678580091
2023-03-12 00:14:53,1678580093,SG***-8DQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1678580093
2023-03-12 00:14:53,1678580093,ST***-W2SE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1678580093
2023-03-12 00:14:54,1678580094,AQ***-5ANG,命悬一线武器箱,FN57 | 焰色反应,1678580094
2023-03-12 00:14:55,1678580095,A2***-DYYN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1678580095
2023-03-12 00:14:55,1678580095,SG***-8DQA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678580095
2023-03-12 00:14:56,1678580096,A7***-49FA,梦魇武器箱,截短霰弹枪 | 灵应牌,1678580096
2023-03-12 00:14:58,1678580098,SG***-8DQA,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1678580098
2023-03-12 00:14:58,1678580098,A3***-YYYG,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1678580098
2023-03-12 00:14:59,1678580099,AN***-9BPN,反冲武器箱,SG 553 | 青龙,1678580099
2023-03-12 00:14:59,1678580099,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1678580099
2023-03-12 00:15:00,1678580100,SG***-8DQA,梦魇武器箱,FN57 | 涂鸦潦草,1678580100
2023-03-12 00:15:01,1678580101,A2***-JCWG,梦魇武器箱,P2000 | 升天,1678580101
2023-03-12 00:15:01,1678580101,A7***-49FA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678580101
2023-03-12 00:15:02,1678580102,S6***-M7HC,反冲武器箱,SG 553 | 青龙,1678580102
2023-03-12 00:15:02,1678580102,SG***-8DQA,梦魇武器箱,XM1014 | 行尸攻势,1678580102
2023-03-12 00:15:03,1678580103,ST***-W2SE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1678580103
2023-03-12 00:15:04,1678580104,SJ***-9JUC,蛇噬武器箱,R8 左轮手枪 | 废物王,1678580104
2023-03-12 00:15:04,1678580104,SK***-LBXC,蛇噬武器箱,UMP-45 | 动摇,1678580104
2023-03-12 00:15:04,1678580104,SG***-8DQA,梦魇武器箱,MAC-10 | 坐牢,1678580104
2023-03-12 00:15:04,1678580104,AP***-C7RJ,变革武器箱,MAG-7 | 鱼长梦短,1678580104
2023-03-12 00:15:04,1678580104,S6***-M7HC,反冲武器箱,P250 | 迷人幻象,1678580104
2023-03-12 00:15:06,1678580106,A7***-49FA,梦魇武器箱,P2000 | 升天,1678580106
2023-03-12 00:15:06,1678580106,ST***-J4RG,蛇噬武器箱,R8 左轮手枪 | 废物王,1678580106
2023-03-12 00:15:06,1678580106,A2***-LPZA,蛇噬武器箱,R8 左轮手枪 | 废物王,1678580106
2023-03-12 00:15:06,1678580106,AQ***-5ANG,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1678580106
2023-03-12 00:15:06,1678580106,SG***-8DQA,梦魇武器箱,XM1014 | 行尸攻势,1678580106
2023-03-12 00:15:06,1678580106,A2***-DYYN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1678580106
2023-03-12 00:15:07,1678580107,S6***-M7HC,反冲武器箱,M4A4 | 透明弹匣,1678580107
2023-03-12 00:15:08,1678580108,SG***-8DQA,梦魇武器箱,MP5-SD | 小小噩梦,1678580108
2023-03-12 00:15:10,1678580110,A7***-49FA,梦魇武器箱,MP5-SD | 小小噩梦,1678580110
2023-03-12 00:15:10,1678580110,S6***-M7HC,反冲武器箱,M4A4 | 透明弹匣,1678580110
2023-03-12 00:15:10,1678580110,SG***-8DQA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678580110
2023-03-12 00:15:12,1678580112,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678580112
2023-03-12 00:15:12,1678580112,S6***-M7HC,反冲武器箱,M4A4 | 透明弹匣,1678580112
2023-03-12 00:15:13,1678580113,SG***-8DQA,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1678580113
2023-03-12 00:15:13,1678580113,A6***-F7PN,变革武器箱,MP5-SD | 液化,1678580113
2023-03-12 00:15:14,1678580114,A7***-49FA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678580114
2023-03-12 00:15:15,1678580115,SG***-8DQA,梦魇武器箱,MAG-7 | 先见之明,1678580115
2023-03-12 00:15:17,1678580117,SK***-LBXC,裂空武器箱,MP5-SD | 猛烈冲锋,1678580117
2023-03-12 00:15:17,1678580117,SG***-8DQA,梦魇武器箱,MAG-7 | 先见之明,1678580117
2023-03-12 00:15:17,1678580117,S6***-M7HC,反冲武器箱,格洛克 18 型 | 冬季战术,1678580117
2023-03-12 00:15:18,1678580118,A7***-49FA,梦魇武器箱,P2000 | 升天,1678580118
2023-03-12 00:15:18,1678580118,ST***-W2SE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1678580118
2023-03-12 00:15:19,1678580119,SG***-8DQA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678580119
2023-03-12 00:15:20,1678580120,AX***-RHYQ,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1678580120
2023-03-12 00:15:20,1678580120,S6***-M7HC,反冲武器箱,格洛克 18 型 | 冬季战术,1678580120
2023-03-12 00:15:21,1678580121,SG***-8DQA,梦魇武器箱,P2000 | 升天,1678580121
2023-03-12 00:15:21,1678580121,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（全息）| 2022年里约热内卢锦标赛,1678580121
2023-03-12 00:15:22,1678580122,A7***-49FA,梦魇武器箱,MP7 | 幽幻深渊,1678580122
2023-03-12 00:15:23,1678580123,AN***-9BPN,反冲武器箱,M4A4 | 透明弹匣,1678580123
2023-03-12 00:15:23,1678580123,S6***-M7HC,反冲武器箱,MAC-10 | 萌猴迷彩,1678580123
2023-03-12 00:15:23,1678580123,A2***-PMSE,变革武器箱,SCAR-20 | 碎片,1678580123
2023-03-12 00:15:23,1678580123,AQ***-5ANG,棱彩2号武器箱,锯齿爪刀（★） | 多普勒,1678580123
2023-03-12 00:15:23,1678580123,SG***-8DQA,梦魇武器箱,FN57 | 涂鸦潦草,1678580123
2023-03-12 00:15:25,1678580125,AA***-DYQQ,命悬一线武器箱,R8 左轮手枪 | 稳,1678580125
2023-03-12 00:15:25,1678580125,SG***-8DQA,梦魇武器箱,MP5-SD | 小小噩梦,1678580125
2023-03-12 00:15:25,1678580125,A7***-49FA,梦魇武器箱,MAC-10 | 坐牢,1678580125
2023-03-12 00:15:26,1678580126,S6***-M7HC,反冲武器箱,M4A4 | 透明弹匣,1678580126
2023-03-12 00:15:27,1678580127,S2***-FERJ,间谍印花胶囊,印花 | 小T快润,1678580127
2023-03-12 00:15:29,1678580129,S6***-M7HC,反冲武器箱,UMP-45 | 路障,1678580129
2023-03-12 00:15:30,1678580130,AQ***-2GPE,反冲武器箱,UMP-45 | 路障,1678580130
2023-03-12 00:15:31,1678580131,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1678580131
2023-03-12 00:15:31,1678580131,ST***-W2SE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（闪耀）| 2022年里约热内卢锦标赛,1678580131
2023-03-12 00:15:31,1678580131,S6***-M7HC,反冲武器箱,UMP-45 | 路障,1678580131
2023-03-12 00:15:32,1678580132,SG***-8DQA,梦魇武器箱,MP5-SD | 小小噩梦,1678580132
2023-03-12 00:15:32,1678580132,SF***-XHTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678580132
2023-03-12 00:15:32,1678580132,SK***-LBXC,裂空武器箱,内格夫 | 飞羽,1678580132
2023-03-12 00:15:34,1678580134,SG***-8DQA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678580134
2023-03-12 00:15:35,1678580135,S2***-FERJ,间谍印花胶囊,印花 | 吊打,1678580135
2023-03-12 00:15:36,1678580136,SG***-8DQA,梦魇武器箱,MAC-10 | 坐牢,1678580136
2023-03-12 00:15:38,1678580138,S9***-7CBG,蛇噬武器箱,SG 553 | 重金属摇滚,1678580138
2023-03-12 00:15:38,1678580138,SG***-8DQA,梦魇武器箱,P2000 | 升天,1678580138
2023-03-12 00:15:41,1678580141,SG***-8DQA,梦魇武器箱,P2000 | 升天,1678580141
2023-03-12 00:15:41,1678580141,ST***-W2SE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1678580141
2023-03-12 00:15:43,1678580143,SG***-8DQA,梦魇武器箱,MAG-7 | 先见之明,1678580143
2023-03-12 00:15:44,1678580144,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1678580144
2023-03-12 00:15:44,1678580144,S2***-FERJ,间谍印花胶囊,印花 | 信手拈刀,1678580144
2023-03-12 00:15:44,1678580144,S6***-M7HC,反冲武器箱,内格夫 | 丢把枪,1678580144
2023-03-12 00:15:45,1678580145,SG***-8DQA,梦魇武器箱,MP7 | 幽幻深渊,1678580145
2023-03-12 00:15:45,1678580145,SD***-8DUE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1678580145
2023-03-12 00:15:47,1678580147,SG***-8DQA,梦魇武器箱,FN57 | 涂鸦潦草,1678580147
2023-03-12 00:15:47,1678580147,S6***-M7HC,反冲武器箱,M249（StatTrak™） | 闹市区,1678580147
2023-03-12 00:15:49,1678580149,SG***-8DQA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678580149
2023-03-12 00:15:50,1678580150,S6***-M7HC,反冲武器箱,P250（StatTrak™） | 迷人幻象,1678580150
2023-03-12 00:15:50,1678580150,ST***-W2SE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1678580150
2023-03-12 00:15:51,1678580151,SG***-8DQA,梦魇武器箱,USP 消音版 | 地狱门票,1678580151
2023-03-12 00:15:52,1678580152,AA***-DYQQ,梦魇武器箱,P2000 | 升天,1678580152
2023-03-12 00:15:52,1678580152,SG***-8DQA,梦魇武器箱,FN57 | 涂鸦潦草,1678580152
2023-03-12 00:15:54,1678580154,SG***-8DQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1678580154
2023-03-12 00:15:56,1678580156,SK***-UBEL,反冲武器箱,内格夫 | 丢把枪,1678580156
2023-03-12 00:15:56,1678580156,SG***-8DQA,梦魇武器箱,M4A1 消音型 | 夜无眠,1678580156
2023-03-12 00:15:58,1678580158,AR***-DHTG,变革武器箱,Tec-9 | 叛逆,1678580158
2023-03-12 00:15:58,1678580158,SG***-8DQA,梦魇武器箱,MAC-10 | 坐牢,1678580158
2023-03-12 00:15:59,1678580159,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678580159
2023-03-12 00:16:00,1678580160,SG***-8DQA,梦魇武器箱,FN57 | 涂鸦潦草,1678580160
2023-03-12 00:16:02,1678580162,SG***-8DQA,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1678580162
2023-03-12 00:16:07,1678580167,SG***-8DQA,梦魇武器箱,MP5-SD | 小小噩梦,1678580167
2023-03-12 00:16:09,1678580169,SG***-8DQA,梦魇武器箱,P2000 | 升天,1678580169
2023-03-12 00:16:09,1678580169,ST***-W2SE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1678580169
2023-03-12 00:16:11,1678580171,SG***-8DQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1678580171
2023-03-12 00:16:11,1678580171,AR***-DHTG,蛇噬武器箱,格洛克 18 型 | 一目了然,1678580171
2023-03-12 00:16:13,1678580173,SG***-8DQA,梦魇武器箱,XM1014 | 行尸攻势,1678580173
2023-03-12 00:16:14,1678580174,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678580174
2023-03-12 00:16:17,1678580177,SR***-GCSG,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1678580177
2023-03-12 00:16:19,1678580179,ST***-W2SE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1678580179
2023-03-12 00:16:24,1678580184,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1678580184
2023-03-12 00:16:25,1678580185,SG***-8DQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1678580185
2023-03-12 00:16:27,1678580187,SG***-8DQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1678580187
2023-03-12 00:16:27,1678580187,S6***-M7HC,反冲武器箱,MAC-10 | 萌猴迷彩,1678580187
2023-03-12 00:16:28,1678580188,SR***-GCSG,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1678580188
2023-03-12 00:16:28,1678580188,ST***-W2SE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1678580188
2023-03-12 00:16:29,1678580189,SG***-8DQA,梦魇武器箱,M4A1 消音型 | 夜无眠,1678580189
2023-03-12 00:16:31,1678580191,S6***-M7HC,反冲武器箱,UMP-45 | 路障,1678580191
2023-03-12 00:16:31,1678580191,SG***-8DQA,梦魇武器箱,G3SG1 | 梦之林地,1678580191
2023-03-12 00:16:34,1678580194,S6***-M7HC,反冲武器箱,AWP | 迷人眼,1678580194
2023-03-12 00:16:36,1678580196,SG***-8DQA,梦魇武器箱,P2000 | 升天,1678580196
2023-03-12 00:16:36,1678580196,S6***-M7HC,反冲武器箱,法玛斯 | 喵喵36,1678580196
2023-03-12 00:16:37,1678580197,ST***-W2SE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1678580197
2023-03-12 00:16:38,1678580198,SW***-SGEJ,反冲武器箱,UMP-45 | 路障,1678580198
2023-03-12 00:16:39,1678580199,S6***-M7HC,反冲武器箱,UMP-45 | 路障,1678580199
2023-03-12 00:16:39,1678580199,A7***-49FA,梦魇武器箱,P2000 | 升天,1678580199
2023-03-12 00:16:40,1678580200,SG***-8DQA,梦魇武器箱,PP-野牛 | 太空猫,1678580200
2023-03-12 00:16:40,1678580200,SJ***-B9SQ,间谍印花胶囊,印花 | 吊打,1678580200
2023-03-12 00:16:40,1678580200,SA***-2YPN,蛇噬武器箱,MAC-10 | 战争手柄,1678580200
2023-03-12 00:16:41,1678580201,S6***-M7HC,反冲武器箱,UMP-45 | 路障,1678580201
2023-03-12 00:16:42,1678580202,SG***-8DQA,梦魇武器箱,P2000 | 升天,1678580202
2023-03-12 00:16:43,1678580203,S6***-M7HC,反冲武器箱,加利尔 AR | 毁灭者,1678580203
2023-03-12 00:16:44,1678580204,SG***-8DQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1678580204
2023-03-12 00:16:45,1678580205,A7***-49FA,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1678580205
2023-03-12 00:16:45,1678580205,A7***-LPZC,2022年里约热内卢锦标赛死亡游乐园纪念包,USP 消音版（纪念品） | 公路杀手,1678580205
2023-03-12 00:16:46,1678580206,SG***-8DQA,梦魇武器箱,G3SG1 | 梦之林地,1678580206
2023-03-12 00:16:47,1678580207,S6***-M7HC,反冲武器箱,内格夫 | 丢把枪,1678580207
2023-03-12 00:16:48,1678580208,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1678580208
2023-03-12 00:16:48,1678580208,SG***-8DQA,梦魇武器箱,MP5-SD | 小小噩梦,1678580208
2023-03-12 00:16:49,1678580209,A7***-49FA,梦魇武器箱,法玛斯 | 目皆转睛,1678580209
2023-03-12 00:16:50,1678580210,S6***-M7HC,反冲武器箱,M249 | 闹市区,1678580210
2023-03-12 00:16:50,1678580210,SG***-8DQA,梦魇武器箱,FN57 | 涂鸦潦草,1678580210
2023-03-12 00:16:51,1678580211,A3***-YYYG,“头号特训”武器箱,P250 | 影魔,1678580211
2023-03-12 00:16:51,1678580211,AQ***-5ANG,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1678580211
2023-03-12 00:16:52,1678580212,SG***-8DQA,梦魇武器箱,XM1014 | 行尸攻势,1678580212
2023-03-12 00:16:52,1678580212,SJ***-B9SQ,间谍印花胶囊,印花 | 大力雷手,1678580212
2023-03-12 00:16:52,1678580212,A7***-49FA,梦魇武器箱,MP5-SD | 小小噩梦,1678580212
2023-03-12 00:16:53,1678580213,ST***-W2SE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1678580213
2023-03-12 00:16:54,1678580214,S6***-M7HC,反冲武器箱,M4A4 | 透明弹匣,1678580214
2023-03-12 00:16:55,1678580215,SG***-8DQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1678580215
2023-03-12 00:16:56,1678580216,S6***-M7HC,反冲武器箱,M249 | 闹市区,1678580216
2023-03-12 00:16:56,1678580216,A7***-49FA,梦魇武器箱,P2000 | 升天,1678580216
2023-03-12 00:16:57,1678580217,SG***-8DQA,梦魇武器箱,M4A1 消音型 | 夜无眠,1678580217
2023-03-12 00:23:51,1678580631,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1678580631
2023-03-12 00:23:51,1678580631,AH***-CATE,反恐精英 3 号武器箱,USP 消音版 | 不锈钢,1678580631
2023-03-12 00:23:53,1678580633,A6***-Q2EG,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1678580633
2023-03-12 00:23:53,1678580633,AG***-DUTQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Grim（闪耀） | 2022年安特卫普锦标赛,1678580633
2023-03-12 00:23:55,1678580635,A6***-F7PN,反冲武器箱,内格夫 | 丢把枪,1678580635
2023-03-12 00:23:56,1678580636,S8***-6TNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1678580636
2023-03-12 00:23:56,1678580636,AL***-X9UC,CS:GO 10周年印花胶囊,印花 | 保我,1678580636
2023-03-12 00:23:57,1678580637,A6***-Q2EG,反冲武器箱,P250 | 迷人幻象,1678580637
2023-03-12 00:23:58,1678580638,SG***-QQVN,梦魇武器箱,FN57 | 涂鸦潦草,1678580638
2023-03-12 00:23:58,1678580638,SB***-MAQG,间谍印花胶囊,印花 | 赛博小鸡（全息）,1678580638
2023-03-12 00:23:59,1678580639,ST***-RETA,地平线武器箱,Tec-9 | 蛇-9,1678580639
2023-03-12 00:24:00,1678580640,AV***-W3XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1678580640
2023-03-12 00:24:01,1678580641,AG***-DUTQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | rox | 2022年安特卫普锦标赛,1678580641
2023-03-12 00:24:02,1678580642,A6***-Q2EG,反冲武器箱,双持贝瑞塔 | 食人花,1678580642
2023-03-12 00:24:03,1678580643,SH***-6GPQ,梦魇武器箱,MAC-10 | 坐牢,1678580643
2023-03-12 00:24:05,1678580645,A6***-Q2EG,反冲武器箱,SG 553 | 青龙,1678580645
2023-03-12 00:24:07,1678580647,AH***-5MSE,裂空武器箱,SG 553 | 锈蚀之刃,1678580647
2023-03-12 00:24:09,1678580649,AV***-EFTG,裂空武器箱,SG 553 | 锈蚀之刃,1678580649
2023-03-12 00:24:09,1678580649,S8***-6TNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi（闪耀） | 2022年安特卫普锦标赛,1678580649
2023-03-12 00:24:10,1678580650,AG***-DUTQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | luken | 2022年安特卫普锦标赛,1678580650
2023-03-12 00:24:13,1678580653,SG***-QQVN,梦魇武器箱,XM1014 | 行尸攻势,1678580653
2023-03-12 00:24:14,1678580654,SR***-N6TJ,“头号特训”武器箱,SG 553 | 危险距离,1678580654
2023-03-12 00:24:16,1678580656,AL***-X9UC,CS:GO 10周年印花胶囊,印花 | 罗曼诺夫之火（闪亮）,1678580656
