datetime,timestamp,user,src,out,time
2023-02-02 21:58:19,1675375099,SM***-KCZA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675375099
2023-02-02 21:58:22,1675375102,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675375102
2023-02-02 21:58:23,1675375103,SN***-RRFE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1675375103
2023-02-02 21:58:28,1675375108,SG***-S8GL,梦魇武器箱,法玛斯 | 目皆转睛,1675375108
2023-02-02 21:58:30,1675375110,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675375110
2023-02-02 21:58:31,1675375111,AZ***-W2GG,蛇噬武器箱,SG 553 | 重金属摇滚,1675375111
2023-02-02 21:58:33,1675375113,SM***-KCZA,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1675375113
2023-02-02 21:58:39,1675375119,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675375119
2023-02-02 21:58:41,1675375121,SG***-S8GL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675375121
2023-02-02 21:58:43,1675375123,AZ***-W2GG,棱彩武器箱,P250 | 铜绿,1675375123
2023-02-02 21:59:35,1675375175,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1675375175
2023-02-02 21:59:35,1675375175,SW***-T4XE,蛇噬武器箱,SG 553 | 重金属摇滚,1675375175
2023-02-02 21:59:39,1675375179,S9***-LJYJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1675375179
2023-02-02 21:59:43,1675375183,SM***-KCZA,梦魇武器箱,P2000 | 升天,1675375183
2023-02-02 21:59:44,1675375184,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675375184
2023-02-02 21:59:44,1675375184,S9***-LJYJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1675375184
2023-02-02 21:59:51,1675375191,SY***-KDZJ,反冲武器箱,M249 | 闹市区,1675375191
2023-02-02 21:59:51,1675375191,S9***-LJYJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675375191
2023-02-02 21:59:51,1675375191,A5***-NPTJ,反冲武器箱,内格夫 | 丢把枪,1675375191
2023-02-02 21:59:52,1675375192,SL***-GPQQ,反恐精英 2 号武器箱,Tec-9（StatTrak™） | 蓝钛,1675375192
2023-02-02 21:59:52,1675375192,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675375192
2023-02-02 21:59:57,1675375197,SM***-KCZA,梦魇武器箱,FN57 | 涂鸦潦草,1675375197
2023-02-02 22:00:00,1675375200,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675375200
2023-02-02 22:00:10,1675375210,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675375210
2023-02-02 22:00:10,1675375210,SM***-KCZA,梦魇武器箱,P2000（StatTrak™） | 升天,1675375210
2023-02-02 22:00:12,1675375212,S9***-LJYJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675375212
2023-02-02 22:00:18,1675375218,S9***-LJYJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1675375218
2023-02-02 22:00:18,1675375218,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675375218
2023-02-02 22:00:25,1675375225,S9***-LJYJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1675375225
2023-02-02 22:00:27,1675375227,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675375227
2023-02-02 22:00:29,1675375229,AC***-8NGG,反冲武器箱,格洛克 18 型 | 冬季战术,1675375229
2023-02-02 22:00:36,1675375236,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675375236
2023-02-02 22:00:36,1675375236,S9***-LJYJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1675375236
2023-02-02 22:00:44,1675375244,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675375244
2023-02-02 22:00:57,1675375257,SY***-KDZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1675375257
2023-02-02 22:00:58,1675375258,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675375258
2023-02-02 22:01:07,1675375267,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1675375267
2023-02-02 22:01:12,1675375272,SY***-KDZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675375272
2023-02-02 22:01:16,1675375276,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675375276
2023-02-02 22:01:20,1675375280,AJ***-N3YL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R（闪耀）| 2022年里约热内卢锦标赛,1675375280
2023-02-02 22:01:22,1675375282,S2***-YFYC,战地风云 2042 印花胶囊,印花 | PAC AI,1675375282
2023-02-02 22:01:22,1675375282,SY***-KDZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675375282
2023-02-02 22:01:25,1675375285,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675375285
2023-02-02 22:01:33,1675375293,SY***-KDZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675375293
2023-02-02 22:01:34,1675375294,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675375294
2023-02-02 22:01:34,1675375294,AJ***-N3YL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年里约热内卢锦标赛,1675375294
2023-02-02 22:01:37,1675375297,S2***-YFYC,战地风云 2042 印花胶囊,印花 | 咬牙先生,1675375297
2023-02-02 22:01:38,1675375298,AY***-A4FC,蛇噬武器箱,XM1014 | 要抱抱,1675375298
2023-02-02 22:01:41,1675375301,A5***-NPTJ,梦魇武器箱,MAG-7 | 先见之明,1675375301
2023-02-02 22:01:42,1675375302,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675375302
2023-02-02 22:01:45,1675375305,AJ***-N3YL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1675375305
2023-02-02 22:01:45,1675375305,SY***-KDZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675375305
2023-02-02 22:01:51,1675375311,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675375311
2023-02-02 22:01:54,1675375314,AJ***-N3YL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K（闪耀）| 2022年里约热内卢锦标赛,1675375314
2023-02-02 22:01:59,1675375319,A5***-NPTJ,裂空武器箱,P2000 | 盘根错节,1675375319
2023-02-02 22:01:59,1675375319,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675375319
2023-02-02 22:02:02,1675375322,SY***-KDZJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675375322
2023-02-02 22:02:10,1675375330,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1675375330
2023-02-02 22:02:16,1675375336,A8***-KHXJ,伽玛武器箱,PP-野牛 | 收割机,1675375336
2023-02-02 22:02:16,1675375336,AK***-CVFQ,梦魇武器箱,G3SG1 | 梦之林地,1675375336
2023-02-02 22:02:18,1675375338,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675375338
2023-02-02 22:02:23,1675375343,SL***-GPQQ,反冲武器箱,MAC-10 | 萌猴迷彩,1675375343
2023-02-02 22:02:28,1675375348,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675375348
2023-02-02 22:02:30,1675375350,AJ***-N3YL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1675375350
2023-02-02 22:02:31,1675375351,AK***-CVFQ,梦魇武器箱,XM1014 | 行尸攻势,1675375351
2023-02-02 22:02:36,1675375356,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675375356
2023-02-02 22:02:40,1675375360,AJ***-N3YL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1675375360
2023-02-02 22:02:41,1675375361,SY***-R3TQ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1675375361
2023-02-02 22:02:43,1675375363,AK***-CVFQ,梦魇武器箱,MAC-10 | 坐牢,1675375363
2023-02-02 22:02:43,1675375363,SC***-4QQC,命悬一线武器箱,SG 553 | 阿罗哈,1675375363
2023-02-02 22:02:45,1675375365,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675375365
2023-02-02 22:02:45,1675375365,S9***-LYFJ,裂空武器箱,P90（StatTrak™） | 集装箱,1675375365
2023-02-02 22:02:52,1675375372,SL***-2DFG,反冲武器箱,M4A4 | 透明弹匣,1675375372
2023-02-02 22:02:53,1675375373,AJ***-N3YL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1675375373
2023-02-02 22:02:54,1675375374,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675375374
2023-02-02 22:02:56,1675375376,AK***-CVFQ,梦魇武器箱,USP 消音版 | 地狱门票,1675375376
2023-02-02 22:02:58,1675375378,SY***-R3TQ,伽玛 2 号武器箱,CZ75 | 印花板,1675375378
2023-02-02 22:02:59,1675375379,AE***-Z7SC,蛇噬武器箱,MP9 | 爆裂食物链,1675375379
2023-02-02 22:03:01,1675375381,S9***-LYFJ,裂空武器箱,SSG 08 | 主机001,1675375381
2023-02-02 22:03:01,1675375381,AK***-CVFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675375381
2023-02-02 22:03:03,1675375383,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675375383
2023-02-02 22:03:05,1675375385,AK***-CVFQ,梦魇武器箱,MAC-10 | 坐牢,1675375385
2023-02-02 22:03:08,1675375388,AK***-CVFQ,梦魇武器箱,P2000 | 升天,1675375388
2023-02-02 22:03:12,1675375392,AK***-CVFQ,梦魇武器箱,MAC-10 | 坐牢,1675375392
2023-02-02 22:03:12,1675375392,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675375392
2023-02-02 22:03:13,1675375393,SY***-R3TQ,反冲武器箱,加利尔 AR | 毁灭者,1675375393
2023-02-02 22:03:13,1675375393,S9***-LYFJ,裂空武器箱,P2000 | 盘根错节,1675375393
2023-02-02 22:03:15,1675375395,AK***-CVFQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675375395
2023-02-02 22:03:17,1675375397,SL***-2DFG,命悬一线武器箱,UMP-45 | 白狼,1675375397
2023-02-02 22:03:18,1675375398,AK***-CVFQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1675375398
2023-02-02 22:03:20,1675375400,SG***-S8GL,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1675375400
2023-02-02 22:03:25,1675375405,AK***-CVFQ,梦魇武器箱,MP5-SD | 小小噩梦,1675375405
2023-02-02 22:03:29,1675375409,AK***-CVFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675375409
2023-02-02 22:03:30,1675375410,SY***-R3TQ,伽玛 2 号武器箱,内格夫（StatTrak™） | 眩目,1675375410
2023-02-02 22:03:32,1675375412,SG***-S8GL,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1675375412
2023-02-02 22:03:33,1675375413,AK***-CVFQ,梦魇武器箱,P2000 | 升天,1675375413
2023-02-02 22:03:34,1675375414,SL***-2DFG,命悬一线武器箱,P2000 | 都市危机,1675375414
2023-02-02 22:03:37,1675375417,AK***-CVFQ,梦魇武器箱,G3SG1 | 梦之林地,1675375417
2023-02-02 22:03:40,1675375420,AK***-CVFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675375420
2023-02-02 22:03:45,1675375425,AK***-CVFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675375425
2023-02-02 22:03:45,1675375425,SG***-S8GL,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675375425
2023-02-02 22:03:46,1675375426,SY***-R3TQ,反冲武器箱,SG 553 | 青龙,1675375426
2023-02-02 22:03:49,1675375429,AK***-CVFQ,梦魇武器箱,USP 消音版 | 地狱门票,1675375429
2023-02-02 22:03:51,1675375431,AE***-Z7SC,蛇噬武器箱,M249 | O.S.I.P.R.,1675375431
2023-02-02 22:03:52,1675375432,AK***-CVFQ,梦魇武器箱,MP5-SD | 小小噩梦,1675375432
2023-02-02 22:03:56,1675375436,AK***-CVFQ,梦魇武器箱,G3SG1 | 梦之林地,1675375436
2023-02-02 22:03:57,1675375437,SG***-S8GL,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1675375437
2023-02-02 22:04:00,1675375440,AK***-CVFQ,梦魇武器箱,MAC-10 | 坐牢,1675375440
2023-02-02 22:04:01,1675375441,SY***-R3TQ,伽玛 2 号武器箱,SG 553 | 三巨头,1675375441
2023-02-02 22:04:10,1675375450,SG***-S8GL,光谱 2 号武器箱,XM1014 | 五彩斑驳,1675375450
2023-02-02 22:04:14,1675375454,ST***-VNSC,蛇噬武器箱,新星 | 随风,1675375454
2023-02-02 22:04:15,1675375455,SY***-R3TQ,反冲武器箱,格洛克 18 型 | 冬季战术,1675375455
2023-02-02 22:04:17,1675375457,AE***-Z7SC,蛇噬武器箱,格洛克 18 型 | 一目了然,1675375457
2023-02-02 22:04:22,1675375462,SG***-S8GL,光谱 2 号武器箱,MAC-10 | 海洋,1675375462
2023-02-02 22:04:23,1675375463,SW***-T4XE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675375463
2023-02-02 22:04:25,1675375465,SL***-2DFG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675375465
2023-02-02 22:04:26,1675375466,ST***-VNSC,蛇噬武器箱,格洛克 18 型 | 一目了然,1675375466
2023-02-02 22:04:34,1675375474,SY***-R3TQ,伽玛 2 号武器箱,SG 553 | 三巨头,1675375474
2023-02-02 22:04:35,1675375475,SG***-S8GL,光谱 2 号武器箱,AUG | 三角战术,1675375475
2023-02-02 22:04:37,1675375477,AK***-CVFQ,梦魇武器箱,XM1014 | 行尸攻势,1675375477
2023-02-02 22:04:40,1675375480,SL***-2DFG,蛇噬武器箱,加利尔 AR | 迷人眼,1675375480
2023-02-02 22:04:40,1675375480,AK***-CVFQ,梦魇武器箱,PP-野牛 | 太空猫,1675375480
2023-02-02 22:04:44,1675375484,AK***-CVFQ,梦魇武器箱,MP5-SD | 小小噩梦,1675375484
2023-02-02 22:04:47,1675375487,SG***-S8GL,光谱 2 号武器箱,AUG | 三角战术,1675375487
2023-02-02 22:04:47,1675375487,AK***-CVFQ,梦魇武器箱,FN57 | 涂鸦潦草,1675375487
2023-02-02 22:04:51,1675375491,S9***-LJYJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675375491
2023-02-02 22:04:54,1675375494,SR***-J5HE,命悬一线武器箱,SG 553 | 阿罗哈,1675375494
2023-02-02 22:04:54,1675375494,AK***-CVFQ,梦魇武器箱,FN57 | 涂鸦潦草,1675375494
2023-02-02 22:04:54,1675375494,AS***-ZUEE,梦魇武器箱,截短霰弹枪 | 灵应牌,1675375494
2023-02-02 22:04:57,1675375497,SY***-R3TQ,“九头蛇大行动”武器箱,Tec-9 | 剪纸,1675375497
2023-02-02 22:04:57,1675375497,AK***-CVFQ,梦魇武器箱,MP5-SD | 小小噩梦,1675375497
2023-02-02 22:04:59,1675375499,SR***-J5HE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675375499
2023-02-02 22:05:00,1675375500,SG***-S8GL,光谱 2 号武器箱,MP9 | 焦油缠绕,1675375500
2023-02-02 22:05:00,1675375500,S7***-NRWN,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1675375500
2023-02-02 22:05:01,1675375501,AK***-CVFQ,梦魇武器箱,G3SG1 | 梦之林地,1675375501
2023-02-02 22:05:02,1675375502,SB***-MWRE,蛇噬武器箱,M249 | O.S.I.P.R.,1675375502
2023-02-02 22:05:03,1675375503,AK***-CVFQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675375503
2023-02-02 22:05:07,1675375507,AK***-CVFQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675375507
2023-02-02 22:05:08,1675375508,SW***-T4XE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675375508
2023-02-02 22:05:09,1675375509,AK***-CVFQ,梦魇武器箱,MP5-SD | 小小噩梦,1675375509
2023-02-02 22:05:12,1675375512,SG***-S8GL,光谱 2 号武器箱,G3SG1 | 猎人,1675375512
2023-02-02 22:05:12,1675375512,AK***-CVFQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1675375512
2023-02-02 22:05:18,1675375518,AK***-CVFQ,梦魇武器箱,MP5-SD | 小小噩梦,1675375518
2023-02-02 22:05:18,1675375518,SW***-T4XE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675375518
2023-02-02 22:05:21,1675375521,S7***-APNN,反冲武器箱,法玛斯 | 喵喵36,1675375521
2023-02-02 22:05:23,1675375523,AK***-CVFQ,梦魇武器箱,MAG-7 | 先见之明,1675375523
2023-02-02 22:05:25,1675375525,SG***-S8GL,左轮武器箱,R8 左轮手枪 | 深红之网,1675375525
2023-02-02 22:05:25,1675375525,A7***-BHBA,裂空武器箱,P90 | 集装箱,1675375525
2023-02-02 22:05:26,1675375526,ST***-KDEQ,反冲武器箱,UMP-45 | 路障,1675375526
2023-02-02 22:05:27,1675375527,AK***-CVFQ,梦魇武器箱,PP-野牛 | 太空猫,1675375527
2023-02-02 22:05:27,1675375527,SW***-T4XE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit （金色）| 2022年里约热内卢锦标赛,1675375527
2023-02-02 22:05:29,1675375529,AE***-Z7SC,蛇噬武器箱,M249 | O.S.I.P.R.,1675375529
2023-02-02 22:05:30,1675375530,AK***-CVFQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1675375530
2023-02-02 22:05:34,1675375534,AK***-CVFQ,梦魇武器箱,MP7 | 幽幻深渊,1675375534
2023-02-02 22:05:35,1675375535,AM***-VGGL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675375535
2023-02-02 22:05:37,1675375537,SG***-S8GL,左轮武器箱,FN57 | 朝枪夕拾,1675375537
2023-02-02 22:05:39,1675375539,AK***-CVFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675375539
2023-02-02 22:05:42,1675375542,AK***-CVFQ,梦魇武器箱,FN57 | 涂鸦潦草,1675375542
2023-02-02 22:05:45,1675375545,AK***-CVFQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1675375545
2023-02-02 22:05:47,1675375547,AM***-VGGL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675375547
2023-02-02 22:05:48,1675375548,S7***-APNN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1675375548
2023-02-02 22:05:50,1675375550,AK***-CVFQ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1675375550
2023-02-02 22:05:50,1675375550,SP***-WKWJ,蛇噬武器箱,M249 | O.S.I.P.R.,1675375550
2023-02-02 22:05:50,1675375550,SG***-S8GL,左轮武器箱,Tec-9 | 坍雪寒裘,1675375550
2023-02-02 22:05:56,1675375556,SC***-AJHQ,裂空武器箱,P250 | 卡带,1675375556
2023-02-02 22:06:02,1675375562,SG***-S8GL,左轮武器箱,R8 左轮手枪 | 深红之网,1675375562
2023-02-02 22:06:08,1675375568,AP***-X3EN,裂空武器箱,内格夫 | 飞羽,1675375568
2023-02-02 22:06:11,1675375571,S7***-APNN,反冲武器箱,内格夫 | 丢把枪,1675375571
2023-02-02 22:06:15,1675375575,S9***-LYFJ,裂空武器箱,SSG 08 | 主机001,1675375575
2023-02-02 22:06:15,1675375575,SG***-S8GL,左轮武器箱,SCAR-20 | 丛林爆发,1675375575
2023-02-02 22:06:19,1675375579,S9***-LJYJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1675375579
2023-02-02 22:06:27,1675375587,SG***-S8GL,左轮武器箱,截短霰弹枪（StatTrak™） | 弄臣之颅,1675375587
2023-02-02 22:06:34,1675375594,S9***-LJYJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1675375594
2023-02-02 22:06:37,1675375597,AK***-CVFQ,梦魇武器箱,FN57 | 涂鸦潦草,1675375597
2023-02-02 22:06:37,1675375597,A3***-AZNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675375597
2023-02-02 22:06:38,1675375598,S7***-APNN,裂空武器箱,P2000 | 盘根错节,1675375598
2023-02-02 22:06:40,1675375600,SG***-S8GL,左轮武器箱,沙漠之鹰 | 科林斯遗产,1675375600
2023-02-02 22:06:43,1675375603,SK***-A3SC,反冲武器箱,M249 | 闹市区,1675375603
2023-02-02 22:06:45,1675375605,A3***-AZNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675375605
2023-02-02 22:06:47,1675375607,S7***-APNN,裂空武器箱,P250 | 卡带,1675375607
2023-02-02 22:06:49,1675375609,AK***-CVFQ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1675375609
2023-02-02 22:06:51,1675375611,SW***-T4XE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1675375611
2023-02-02 22:06:52,1675375612,SG***-S8GL,左轮武器箱,内格夫 | 动力装载机,1675375612
2023-02-02 22:06:53,1675375613,A3***-AZNN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675375613
2023-02-02 22:06:53,1675375613,AK***-CVFQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675375613
2023-02-02 22:06:56,1675375616,AK***-CVFQ,梦魇武器箱,PP-野牛 | 太空猫,1675375616
2023-02-02 22:06:58,1675375618,S7***-APNN,裂空武器箱,内格夫 | 飞羽,1675375618
2023-02-02 22:07:00,1675375620,AK***-CVFQ,梦魇武器箱,P2000 | 升天,1675375620
2023-02-02 22:07:04,1675375624,AK***-CVFQ,梦魇武器箱,MP5-SD | 小小噩梦,1675375624
2023-02-02 22:07:05,1675375625,SG***-S8GL,左轮武器箱,AUG（StatTrak™） | 弹跳线条,1675375625
2023-02-02 22:07:07,1675375627,AK***-CVFQ,梦魇武器箱,MAG-7 | 先见之明,1675375627
2023-02-02 22:07:12,1675375632,AP***-X3EN,裂空武器箱,Tec-9 | 兄弟连,1675375632
2023-02-02 22:07:14,1675375634,S7***-APNN,蛇噬武器箱,新星 | 随风,1675375634
2023-02-02 22:07:17,1675375637,SG***-S8GL,左轮武器箱,内格夫 | 动力装载机,1675375637
2023-02-02 22:07:25,1675375645,AP***-X3EN,裂空武器箱,PP-野牛 | 神秘碑文,1675375645
2023-02-02 22:07:32,1675375652,S7***-APNN,蛇噬武器箱,新星 | 随风,1675375652
2023-02-02 22:07:37,1675375657,AP***-X3EN,裂空武器箱,加利尔 AR | 凤凰商号,1675375657
2023-02-02 22:07:39,1675375659,SW***-T4XE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675375659
2023-02-02 22:07:39,1675375659,A7***-BHBA,反冲武器箱,MAC-10 | 萌猴迷彩,1675375659
2023-02-02 22:07:49,1675375669,AP***-X3EN,裂空武器箱,内格夫 | 飞羽,1675375669
2023-02-02 22:07:52,1675375672,S7***-APNN,梦魇武器箱,MAC-10 | 坐牢,1675375672
2023-02-02 22:07:59,1675375679,AP***-X3EN,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1675375679
2023-02-02 22:08:09,1675375689,AP***-X3EN,裂空武器箱,P2000 | 盘根错节,1675375689
2023-02-02 22:08:14,1675375694,A4***-DWUL,裂空武器箱,P90 | 集装箱,1675375694
2023-02-02 22:08:21,1675375701,AL***-T3FG,命悬一线武器箱,SG 553 | 阿罗哈,1675375701
2023-02-02 22:08:34,1675375714,AL***-T3FG,命悬一线武器箱,MP9 | 黑砂,1675375714
2023-02-02 22:08:34,1675375714,S4***-42NG,梦魇武器箱,MP5-SD | 小小噩梦,1675375714
2023-02-02 22:08:36,1675375716,A4***-DWUL,命悬一线武器箱,内格夫 | 狮子鱼,1675375716
2023-02-02 22:08:45,1675375725,AU***-V3SC,蛇噬武器箱,R8 左轮手枪 | 废物王,1675375725
2023-02-02 22:08:46,1675375726,AL***-T3FG,命悬一线武器箱,MP9 | 黑砂,1675375726
2023-02-02 22:12:39,1675375959,SZ***-AHSN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675375959
2023-02-02 22:12:42,1675375962,AR***-ZGTA,蛇噬武器箱,CZ75 | 短趾雕,1675375962
2023-02-02 22:12:43,1675375963,SP***-Y9VE,反冲武器箱,格洛克 18 型 | 冬季战术,1675375963
2023-02-02 22:12:43,1675375963,SW***-5VNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675375963
