datetime,timestamp,user,src,out,time
2023-01-14 00:09:08,1673654948,SY***-E9SC,命悬一线武器箱,SG 553 | 阿罗哈,1673654948
2023-01-14 00:09:11,1673654951,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673654951
2023-01-14 00:09:11,1673654951,A5***-FRUA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673654951
2023-01-14 00:09:12,1673654952,AS***-G9YQ,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1673654952
2023-01-14 00:09:14,1673654954,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673654954
2023-01-14 00:09:16,1673654956,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673654956
2023-01-14 00:09:16,1673654956,A2***-NFUL,梦魇武器箱,G3SG1 | 梦之林地,1673654956
2023-01-14 00:09:17,1673654957,SA***-ZXUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673654957
2023-01-14 00:09:17,1673654957,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1673654957
2023-01-14 00:09:18,1673654958,S5***-MAXE,命悬一线武器箱,内格夫 | 狮子鱼,1673654958
2023-01-14 00:09:19,1673654959,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673654959
2023-01-14 00:09:21,1673654961,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1673654961
2023-01-14 00:09:21,1673654961,SY***-E9SC,命悬一线武器箱,SG 553 | 阿罗哈,1673654961
2023-01-14 00:09:23,1673654963,AX***-ZHFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673654963
2023-01-14 00:12:24,1673655144,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1673655144
2023-01-14 00:12:26,1673655146,SY***-E9SC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673655146
2023-01-14 00:12:28,1673655148,A6***-TBHN,幻彩 3 号武器箱,SG 553 | 擎天神,1673655148
2023-01-14 00:12:30,1673655150,S5***-MAXE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673655150
2023-01-14 00:12:31,1673655151,A6***-XKGN,梦魇武器箱,XM1014 | 行尸攻势,1673655151
2023-01-14 00:12:33,1673655153,AK***-XPZA,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1673655153
2023-01-14 00:12:34,1673655154,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673655154
2023-01-14 00:12:35,1673655155,SA***-ZXUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673655155
2023-01-14 00:12:36,1673655156,SR***-CQTQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1673655156
2023-01-14 00:12:39,1673655159,SY***-E9SC,命悬一线武器箱,SG 553 | 阿罗哈,1673655159
2023-01-14 00:12:41,1673655161,A6***-TBHN,幻彩 3 号武器箱,M249 | 鬼影,1673655161
2023-01-14 00:12:43,1673655163,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673655163
2023-01-14 00:12:43,1673655163,A6***-XKGN,梦魇武器箱,MAG-7 | 先见之明,1673655163
2023-01-14 00:12:45,1673655165,SA***-ZXUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673655165
2023-01-14 00:12:45,1673655165,AK***-XPZA,幻彩 3 号武器箱,刺刀（★） | 外表生锈,1673655165
2023-01-14 00:12:50,1673655170,A4***-HYYQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673655170
2023-01-14 00:12:51,1673655171,SR***-CQTQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673655171
2023-01-14 00:12:52,1673655172,SY***-E9SC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673655172
2023-01-14 00:12:53,1673655173,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673655173
2023-01-14 00:12:53,1673655173,A6***-TBHN,幻彩 3 号武器箱,SG 553 | 擎天神,1673655173
2023-01-14 00:12:54,1673655174,SA***-ZXUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673655174
2023-01-14 00:12:55,1673655175,A6***-XKGN,梦魇武器箱,USP 消音版 | 地狱门票,1673655175
2023-01-14 00:12:56,1673655176,AN***-QMSA,蛇噬武器箱,新星 | 随风,1673655176
2023-01-14 00:13:00,1673655180,A4***-HYYQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673655180
2023-01-14 00:13:00,1673655180,AD***-LFNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673655180
2023-01-14 00:13:02,1673655182,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673655182
2023-01-14 00:13:05,1673655185,AD***-LFNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673655185
2023-01-14 00:13:05,1673655185,SY***-E9SC,命悬一线武器箱,UMP-45 | 白狼,1673655185
2023-01-14 00:13:06,1673655186,A6***-TBHN,幻彩 3 号武器箱,P2000 | 海洋,1673655186
2023-01-14 00:13:07,1673655187,SA***-ZXUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1673655187
2023-01-14 00:13:08,1673655188,A6***-XKGN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673655188
2023-01-14 00:13:10,1673655190,A4***-HYYQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673655190
2023-01-14 00:13:11,1673655191,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673655191
2023-01-14 00:13:17,1673655197,AT***-WWTA,棱彩2号武器箱,MP5-SD | 沙漠精英,1673655197
2023-01-14 00:13:18,1673655198,A6***-TBHN,幻彩 3 号武器箱,MP9 | 生化泄漏,1673655198
2023-01-14 00:13:18,1673655198,SY***-E9SC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673655198
2023-01-14 00:13:20,1673655200,A6***-XKGN,梦魇武器箱,MAC-10 | 坐牢,1673655200
2023-01-14 00:13:20,1673655200,ST***-XVWA,“突围大行动”武器箱,格洛克 18 型 | 水灵,1673655200
2023-01-14 00:13:22,1673655202,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1673655202
2023-01-14 00:13:23,1673655203,A4***-HYYQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673655203
2023-01-14 00:13:27,1673655207,SG***-DDVC,反冲武器箱,格洛克 18 型 | 冬季战术,1673655207
2023-01-14 00:13:27,1673655207,AD***-CYRN,蛇噬武器箱,内格夫 | 橙灰之名,1673655207
2023-01-14 00:13:30,1673655210,A6***-TBHN,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1673655210
2023-01-14 00:13:31,1673655211,SY***-E9SC,命悬一线武器箱,SG 553 | 阿罗哈,1673655211
2023-01-14 00:13:33,1673655213,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673655213
2023-01-14 00:13:36,1673655216,A6***-XKGN,梦魇武器箱,P2000 | 升天,1673655216
2023-01-14 00:13:43,1673655223,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673655223
2023-01-14 00:13:43,1673655223,SY***-E9SC,命悬一线武器箱,R8 左轮手枪 | 稳,1673655223
2023-01-14 00:13:43,1673655223,AZ***-KMPA,棱彩2号武器箱,AWP | 毛细血管,1673655223
2023-01-14 00:13:48,1673655228,A6***-XKGN,梦魇武器箱,P2000 | 升天,1673655228
2023-01-14 00:13:54,1673655234,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673655234
2023-01-14 00:13:56,1673655236,SY***-E9SC,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1673655236
2023-01-14 00:14:00,1673655240,AA***-CZUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673655240
2023-01-14 00:14:03,1673655243,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673655243
2023-01-14 00:14:09,1673655249,AA***-CZUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673655249
2023-01-14 00:14:09,1673655249,SY***-E9SC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673655249
2023-01-14 00:14:11,1673655251,AJ***-HEUA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1673655251
2023-01-14 00:14:12,1673655252,AF***-ZZEA,命悬一线武器箱,SG 553 | 阿罗哈,1673655252
2023-01-14 00:14:13,1673655253,AA***-CZUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673655253
2023-01-14 00:14:13,1673655253,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673655253
2023-01-14 00:14:15,1673655255,AZ***-KMPA,棱彩2号武器箱,内格夫 | 原型机,1673655255
2023-01-14 00:14:17,1673655257,AA***-CZUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1673655257
2023-01-14 00:14:17,1673655257,AD***-LFNQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673655257
2023-01-14 00:14:21,1673655261,AJ***-HEUA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1673655261
2023-01-14 00:14:22,1673655262,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673655262
2023-01-14 00:14:33,1673655273,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1673655273
2023-01-14 00:14:34,1673655274,AJ***-HEUA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN（闪耀） | 2022年安特卫普锦标赛,1673655274
2023-01-14 00:14:37,1673655277,SU***-REVA,梦魇武器箱,MP5-SD | 小小噩梦,1673655277
2023-01-14 00:14:42,1673655282,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673655282
2023-01-14 00:14:44,1673655284,AJ***-HEUA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | boltz（闪耀） | 2022年安特卫普锦标赛,1673655284
2023-01-14 00:14:52,1673655292,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673655292
2023-01-14 00:14:54,1673655294,AJ***-HEUA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1673655294
2023-01-14 00:14:55,1673655295,SU***-REVA,梦魇武器箱,MP5-SD | 小小噩梦,1673655295
2023-01-14 00:15:03,1673655303,AJ***-HEUA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | boltz | 2022年安特卫普锦标赛,1673655303
2023-01-14 00:15:05,1673655305,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673655305
2023-01-14 00:15:11,1673655311,SU***-REVA,梦魇武器箱,M4A1 消音型 | 夜无眠,1673655311
2023-01-14 00:15:12,1673655312,AJ***-HEUA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Tuurtle（闪耀） | 2022年安特卫普锦标赛,1673655312
2023-01-14 00:15:12,1673655312,AK***-XPZA,幻彩 3 号武器箱,MP9 | 生化泄漏,1673655312
2023-01-14 00:15:16,1673655316,SC***-PEVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673655316
2023-01-14 00:15:16,1673655316,SD***-3YPJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1673655316
2023-01-14 00:15:20,1673655320,AP***-VTGN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673655320
2023-01-14 00:15:22,1673655322,AJ***-HEUA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1673655322
2023-01-14 00:15:24,1673655324,AK***-XPZA,幻彩 3 号武器箱,双持贝瑞塔（StatTrak™） | 通风机,1673655324
2023-01-14 00:15:27,1673655327,SD***-3YPJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry | 2022年安特卫普锦标赛,1673655327
2023-01-14 00:15:28,1673655328,SC***-PEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1673655328
2023-01-14 00:15:30,1673655330,SU***-REVA,梦魇武器箱,G3SG1 | 梦之林地,1673655330
2023-01-14 00:15:31,1673655331,AW***-5URG,命悬一线武器箱,MP9 | 黑砂,1673655331
2023-01-14 00:15:32,1673655332,AJ***-HEUA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年安特卫普锦标赛,1673655332
2023-01-14 00:15:36,1673655336,AK***-XPZA,幻彩 3 号武器箱,SG 553 | 擎天神,1673655336
2023-01-14 00:15:38,1673655338,SD***-3YPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（闪耀）| 2022年里约热内卢锦标赛,1673655338
2023-01-14 00:15:38,1673655338,SC***-PEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673655338
2023-01-14 00:15:42,1673655342,A3***-G6VN,蛇噬武器箱,UMP-45 | 动摇,1673655342
2023-01-14 00:15:43,1673655343,AJ***-HEUA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1673655343
2023-01-14 00:15:47,1673655347,SC***-PEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（全息）| 2022年里约热内卢锦标赛,1673655347
2023-01-14 00:15:48,1673655348,AP***-VTGN,命悬一线武器箱,FN57 | 焰色反应,1673655348
2023-01-14 00:15:48,1673655348,AK***-XPZA,幻彩 3 号武器箱,MP9 | 生化泄漏,1673655348
2023-01-14 00:15:51,1673655351,SD***-3YPJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1673655351
2023-01-14 00:15:55,1673655355,AW***-5URG,蛇噬武器箱,SG 553 | 重金属摇滚,1673655355
2023-01-14 00:15:55,1673655355,A3***-G6VN,蛇噬武器箱,R8 左轮手枪 | 废物王,1673655355
2023-01-14 00:15:58,1673655358,SC***-PEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673655358
2023-01-14 00:16:00,1673655360,AK***-XPZA,幻彩 3 号武器箱,Tec-9 | 战火重燃,1673655360
2023-01-14 00:16:07,1673655367,A3***-G6VN,蛇噬武器箱,M249 | O.S.I.P.R.,1673655367
2023-01-14 00:16:14,1673655374,AK***-XPZA,幻彩 3 号武器箱,P2000 | 海洋,1673655374
2023-01-14 00:16:20,1673655380,A3***-G6VN,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1673655380
2023-01-14 00:16:21,1673655381,SN***-REUA,梦魇武器箱,MAC-10 | 坐牢,1673655381
2023-01-14 00:16:27,1673655387,AK***-XPZA,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1673655387
2023-01-14 00:16:29,1673655389,SC***-PEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673655389
2023-01-14 00:16:30,1673655390,SZ***-FXHC,伽玛武器箱,PP-野牛 | 收割机,1673655390
2023-01-14 00:16:32,1673655392,A3***-G6VN,蛇噬武器箱,新星 | 随风,1673655392
2023-01-14 00:16:38,1673655398,SV***-5WPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673655398
2023-01-14 00:16:38,1673655398,SC***-PEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673655398
2023-01-14 00:16:39,1673655399,AK***-XPZA,幻彩 3 号武器箱,截短霰弹枪（StatTrak™） | 破铜烂铁,1673655399
2023-01-14 00:16:41,1673655401,SZ***-FXHC,伽玛武器箱,FN57 | 霸意大名,1673655401
2023-01-14 00:16:44,1673655404,A3***-G6VN,蛇噬武器箱,UMP-45 | 动摇,1673655404
2023-01-14 00:16:47,1673655407,AN***-ULTE,光谱 2 号武器箱,MAC-10 | 海洋,1673655407
2023-01-14 00:16:48,1673655408,SC***-PEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673655408
2023-01-14 00:16:51,1673655411,AK***-XPZA,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1673655411
2023-01-14 00:16:51,1673655411,SV***-5WPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673655411
2023-01-14 00:16:51,1673655411,AP***-Q4EN,命悬一线武器箱,FN57 | 焰色反应,1673655411
2023-01-14 00:16:54,1673655414,AV***-BHXG,蛇噬武器箱,SG 553 | 重金属摇滚,1673655414
2023-01-14 00:16:56,1673655416,A3***-G6VN,蛇噬武器箱,M4A4 | 活色生香,1673655416
2023-01-14 00:16:58,1673655418,SC***-PEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673655418
2023-01-14 00:17:01,1673655421,SV***-5WPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673655421
2023-01-14 00:17:03,1673655423,AK***-XPZA,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1673655423
2023-01-14 00:17:08,1673655428,SC***-PEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673655428
2023-01-14 00:17:09,1673655429,A3***-G6VN,蛇噬武器箱,UMP-45 | 动摇,1673655429
2023-01-14 00:17:13,1673655433,SV***-5WPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（全息）| 2022年里约热内卢锦标赛,1673655433
2023-01-14 00:17:14,1673655434,AP***-Q4EN,反恐精英20周年武器箱,FN57 | 好兄弟,1673655434
2023-01-14 00:17:18,1673655438,SC***-PEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673655438
2023-01-14 00:17:18,1673655438,AK***-XPZA,幻彩 3 号武器箱,CZ75 | 红鹰,1673655438
2023-01-14 00:17:21,1673655441,A3***-G6VN,蛇噬武器箱,R8 左轮手枪 | 废物王,1673655441
2023-01-14 00:17:24,1673655444,SV***-5WPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673655444
2023-01-14 00:17:27,1673655447,SN***-REUA,梦魇武器箱,MAG-7 | 先见之明,1673655447
2023-01-14 00:17:28,1673655448,SC***-PEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673655448
2023-01-14 00:17:29,1673655449,SY***-FWUN,裂空武器箱,SG 553 | 锈蚀之刃,1673655449
2023-01-14 00:17:34,1673655454,AK***-XPZA,幻彩 3 号武器箱,M249 | 鬼影,1673655454
2023-01-14 00:17:35,1673655455,SV***-5WPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673655455
2023-01-14 00:17:37,1673655457,A3***-G6VN,蛇噬武器箱,SG 553 | 重金属摇滚,1673655457
2023-01-14 00:17:37,1673655457,SC***-PEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673655457
2023-01-14 00:17:46,1673655466,AK***-XPZA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1673655466
2023-01-14 00:17:47,1673655467,SC***-PEVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（全息）| 2022年里约热内卢锦标赛,1673655467
2023-01-14 00:17:50,1673655470,A3***-G6VN,蛇噬武器箱,SG 553 | 重金属摇滚,1673655470
