datetime,timestamp,user,src,out,time
2023-02-15 00:11:53,1676419913,SM***-M5AQ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1676419913
2023-02-15 00:11:53,1676419913,A4***-F6NQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1676419913
2023-02-15 00:11:56,1676419916,SM***-M5AQ,反冲武器箱,UMP-45 | 路障,1676419916
2023-02-15 00:11:57,1676419917,AU***-5APJ,光谱 2 号武器箱,CZ75 | 战术高手,1676419917
2023-02-15 00:11:58,1676419918,AN***-YLHQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1676419918
2023-02-15 00:12:01,1676419921,SE***-6CFG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1676419921
2023-02-15 00:12:01,1676419921,AC***-7KTE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1676419921
2023-02-15 00:12:04,1676419924,A7***-UAHQ,幻彩 2 号武器箱,CZ75 | 先驱,1676419924
2023-02-15 00:12:05,1676419925,S8***-LCWG,裂空武器箱,PP-野牛 | 神秘碑文,1676419925
2023-02-15 00:12:05,1676419925,SM***-M5AQ,反冲武器箱,UMP-45 | 路障,1676419925
2023-02-15 00:12:06,1676419926,A5***-Y9UN,裂空武器箱,P90 | 集装箱,1676419926
2023-02-15 00:12:09,1676419929,SG***-FDTC,反冲武器箱,UMP-45 | 路障,1676419929
2023-02-15 00:12:10,1676419930,SM***-M5AQ,反冲武器箱,内格夫 | 丢把枪,1676419930
2023-02-15 00:12:10,1676419930,AN***-YLHQ,棱彩2号武器箱,AWP | 毛细血管,1676419930
2023-02-15 00:12:14,1676419934,SM***-M5AQ,反冲武器箱,UMP-45 | 路障,1676419934
2023-02-15 00:12:16,1676419936,A7***-UAHQ,幻彩 2 号武器箱,P250 | 元素轮廓,1676419936
2023-02-15 00:12:19,1676419939,SA***-P9ZC,Revolution Case,M4A1 消音型 | Emphorosaur-S,1676419939
2023-02-15 00:12:19,1676419939,SM***-M5AQ,Revolution Case,MAG-7 | Insomnia,1676419939
2023-02-15 00:12:20,1676419940,AE***-46NE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676419940
2023-02-15 00:12:22,1676419942,AU***-5APJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1676419942
2023-02-15 00:12:23,1676419943,AN***-YLHQ,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1676419943
2023-02-15 00:12:23,1676419943,SM***-M5AQ,Revolution Case,Tec-9 | Rebel,1676419943
2023-02-15 00:12:29,1676419949,A7***-UAHQ,幻彩 2 号武器箱,UMP-45 | 车王,1676419949
2023-02-15 00:12:29,1676419949,SM***-M5AQ,Revolution Case,M4A1 消音型 | Emphorosaur-S,1676419949
2023-02-15 00:12:30,1676419950,SQ***-RWTG,Espionage Sticker Capsule,印花 | Batter Up,1676419950
2023-02-15 00:12:30,1676419950,AE***-46NE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676419950
2023-02-15 00:12:33,1676419953,A5***-Y9UN,裂空武器箱,Tec-9 | 兄弟连,1676419953
2023-02-15 00:12:33,1676419953,SM***-M5AQ,反冲武器箱,M4A4 | 透明弹匣,1676419953
2023-02-15 00:12:35,1676419955,AU***-5APJ,光谱 2 号武器箱,CZ75 | 战术高手,1676419955
2023-02-15 00:12:36,1676419956,AN***-YLHQ,棱彩2号武器箱,AUG | 汤姆猫,1676419956
2023-02-15 00:12:38,1676419958,SM***-M5AQ,反冲武器箱,UMP-45 | 路障,1676419958
2023-02-15 00:12:41,1676419961,A7***-UAHQ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1676419961
2023-02-15 00:12:42,1676419962,SM***-M5AQ,反冲武器箱,UMP-45 | 路障,1676419962
2023-02-15 00:12:45,1676419965,SM***-M5AQ,反冲武器箱,法玛斯 | 喵喵36,1676419965
2023-02-15 00:12:47,1676419967,SH***-2XPG,反冲武器箱,SG 553（StatTrak™） | 青龙,1676419967
2023-02-15 00:12:48,1676419968,AN***-YLHQ,棱彩2号武器箱,SCAR-20 | 执行者,1676419968
2023-02-15 00:12:49,1676419969,AU***-5APJ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1676419969
2023-02-15 00:12:49,1676419969,SM***-M5AQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1676419969
2023-02-15 00:12:49,1676419969,S8***-DMVC,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1676419969
2023-02-15 00:12:53,1676419973,SM***-M5AQ,反冲武器箱,SG 553 | 青龙,1676419973
2023-02-15 00:12:54,1676419974,A7***-UAHQ,光谱武器箱,PP-野牛 | 丛林滑流,1676419974
2023-02-15 00:12:54,1676419974,SQ***-RWTG,Espionage Sticker Capsule,印花 | Batter Up,1676419974
2023-02-15 00:12:57,1676419977,SM***-M5AQ,反冲武器箱,格洛克 18 型 | 冬季战术,1676419977
2023-02-15 00:12:58,1676419978,AC***-7KTE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1676419978
2023-02-15 00:13:00,1676419980,SM***-M5AQ,反冲武器箱,法玛斯 | 喵喵36,1676419980
2023-02-15 00:13:01,1676419981,AN***-YLHQ,棱彩2号武器箱,AWP | 毛细血管,1676419981
2023-02-15 00:13:02,1676419982,AU***-5APJ,光谱 2 号武器箱,G3SG1 | 猎人,1676419982
2023-02-15 00:13:04,1676419984,SM***-M5AQ,反冲武器箱,格洛克 18 型 | 冬季战术,1676419984
2023-02-15 00:13:05,1676419985,A5***-Y9UN,裂空武器箱,SG 553 | 锈蚀之刃,1676419985
2023-02-15 00:13:06,1676419986,A7***-UAHQ,光谱武器箱,P250（StatTrak™） | 涟漪,1676419986
2023-02-15 00:13:10,1676419990,SM***-M5AQ,反冲武器箱,MAC-10 | 萌猴迷彩,1676419990
2023-02-15 00:13:11,1676419991,SQ***-RWTG,Espionage Sticker Capsule,印花 | Knife's Edge,1676419991
2023-02-15 00:13:15,1676419995,S3***-77GA,反冲武器箱,UMP-45 | 路障,1676419995
2023-02-15 00:13:15,1676419995,AU***-5APJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1676419995
2023-02-15 00:13:18,1676419998,SM***-M5AQ,反冲武器箱,加利尔 AR | 毁灭者,1676419998
2023-02-15 00:13:21,1676420001,SQ***-RWTG,Espionage Sticker Capsule,印花 | Knife's Edge,1676420001
2023-02-15 00:13:24,1676420004,A7***-UAHQ,光谱武器箱,P250（StatTrak™） | 涟漪,1676420004
2023-02-15 00:13:24,1676420004,A8***-FSWE,光谱 2 号武器箱,UMP-45 | 曝光,1676420004
2023-02-15 00:13:25,1676420005,SM***-M5AQ,反冲武器箱,内格夫 | 丢把枪,1676420005
2023-02-15 00:13:26,1676420006,SY***-QSQC,反冲武器箱,格洛克 18 型 | 冬季战术,1676420006
2023-02-15 00:19:21,1676420361,S3***-77GA,棱彩2号武器箱,MP5-SD | 沙漠精英,1676420361
2023-02-15 00:19:21,1676420361,AG***-BASL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（全息）| 2022年里约热内卢锦标赛,1676420361
2023-02-15 00:19:22,1676420362,SR***-2BFE,Revolution Case,MAG-7 | Insomnia,1676420362
2023-02-15 00:19:22,1676420362,A2***-B7NL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676420362
2023-02-15 00:19:23,1676420363,AB***-7PPE,反冲武器箱,MAC-10 | 萌猴迷彩,1676420363
2023-02-15 00:19:25,1676420365,S6***-3FNL,梦魇武器箱,MAG-7 | 先见之明,1676420365
2023-02-15 00:19:26,1676420366,A7***-UAHQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1676420366
2023-02-15 00:19:28,1676420368,AN***-LEVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1676420368
2023-02-15 00:19:28,1676420368,SY***-QSQC,反冲武器箱,法玛斯 | 喵喵36,1676420368
2023-02-15 00:19:29,1676420369,AK***-VZFG,裂空武器箱,PP-野牛 | 神秘碑文,1676420369
2023-02-15 00:19:30,1676420370,SW***-B5NJ,Espionage Sticker Capsule,印花 | Batter Up,1676420370
2023-02-15 00:19:31,1676420371,SF***-64RQ,左轮武器箱,P2000 | 至高帝皇,1676420371
2023-02-15 00:19:32,1676420372,SS***-ARWE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676420372
2023-02-15 00:19:32,1676420372,AV***-HCXN,反恐精英涂鸦箱,封装的涂鸦 | 香蕉,1676420372
2023-02-15 00:19:33,1676420373,A2***-B7NL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1676420373
2023-02-15 00:19:35,1676420375,AV***-KETL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1676420375
2023-02-15 00:19:38,1676420378,S6***-3FNL,梦魇武器箱,截短霰弹枪 | 灵应牌,1676420378
2023-02-15 00:19:38,1676420378,AN***-LEVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1676420378
2023-02-15 00:19:39,1676420379,A7***-UAHQ,棱彩2号武器箱,AUG | 汤姆猫,1676420379
2023-02-15 00:19:39,1676420379,SS***-4ENN,CS:GO 10周年印花胶囊,印花 | 点头就行,1676420379
2023-02-15 00:19:41,1676420381,AV***-HCXN,反恐精英涂鸦箱,封装的涂鸦 | 凤凰,1676420381
2023-02-15 00:19:42,1676420382,AK***-VZFG,裂空武器箱,P2000 | 盘根错节,1676420382
2023-02-15 00:19:42,1676420382,SW***-B5NJ,Espionage Sticker Capsule,印花 | Batter Up,1676420382
2023-02-15 00:19:42,1676420382,SY***-QSQC,反冲武器箱,M4A4 | 透明弹匣,1676420382
2023-02-15 00:19:46,1676420386,SV***-NZSA,裂空武器箱,SG 553 | 锈蚀之刃,1676420386
2023-02-15 00:19:47,1676420387,AV***-KETL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1676420387
2023-02-15 00:19:48,1676420388,SY***-F7WQ,棱彩2号武器箱,AUG | 汤姆猫,1676420388
2023-02-15 00:19:49,1676420389,S6***-3FNL,梦魇武器箱,MP5-SD | 小小噩梦,1676420389
2023-02-15 00:19:51,1676420391,A7***-UAHQ,棱彩2号武器箱,SCAR-20 | 执行者,1676420391
2023-02-15 00:19:52,1676420392,AN***-LEVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（全息）| 2022年里约热内卢锦标赛,1676420392
2023-02-15 00:19:52,1676420392,SW***-B5NJ,梦魇武器箱,MAG-7 | 先见之明,1676420392
2023-02-15 00:19:55,1676420395,AK***-VZFG,裂空武器箱,P250 | 卡带,1676420395
2023-02-15 00:19:57,1676420397,SY***-QSQC,反冲武器箱,MAC-10 | 萌猴迷彩,1676420397
2023-02-15 00:19:59,1676420399,SF***-64RQ,左轮武器箱,AUG | 弹跳线条,1676420399
2023-02-15 00:19:59,1676420399,AM***-J3HQ,反恐精英20周年武器箱,法玛斯 | 退役,1676420399
2023-02-15 00:20:00,1676420400,SG***-Q3PQ,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1676420400
2023-02-15 00:20:00,1676420400,S2***-VZHG,裂空武器箱,P90 | 集装箱,1676420400
2023-02-15 00:20:01,1676420401,AU***-5APJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1676420401
2023-02-15 00:20:02,1676420402,AV***-F9UQ,蛇噬武器箱,CZ75 | 短趾雕,1676420402
2023-02-15 00:20:03,1676420403,AG***-BASL,段位印花胶囊,印花 | 黄金新星,1676420403
2023-02-15 00:20:03,1676420403,A7***-UAHQ,棱彩2号武器箱,AWP | 毛细血管,1676420403
2023-02-15 00:20:05,1676420405,AV***-F9UQ,蛇噬武器箱,新星 | 随风,1676420405
2023-02-15 00:20:07,1676420407,AK***-VZFG,裂空武器箱,SG 553 | 锈蚀之刃,1676420407
2023-02-15 00:20:08,1676420408,AV***-F9UQ,蛇噬武器箱,沙漠之鹰 | 后发制人,1676420408
2023-02-15 00:20:08,1676420408,SG***-Q3PQ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1676420408
2023-02-15 00:20:09,1676420409,AU***-GQSJ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1676420409
2023-02-15 00:20:10,1676420410,A2***-B7NL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676420410
2023-02-15 00:20:10,1676420410,SY***-QSQC,反冲武器箱,内格夫 | 丢把枪,1676420410
2023-02-15 00:20:10,1676420410,AV***-F9UQ,蛇噬武器箱,新星 | 随风,1676420410
2023-02-15 00:20:12,1676420412,S2***-VZHG,裂空武器箱,P90 | 集装箱,1676420412
2023-02-15 00:20:13,1676420413,AV***-F9UQ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1676420413
2023-02-15 00:20:14,1676420414,AU***-5APJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1676420414
2023-02-15 00:20:15,1676420415,AN***-UFZC,反冲武器箱,MAC-10 | 萌猴迷彩,1676420415
2023-02-15 00:20:16,1676420416,AV***-F9UQ,蛇噬武器箱,MAC-10 | 战争手柄,1676420416
2023-02-15 00:20:16,1676420416,A7***-UAHQ,棱彩2号武器箱,内格夫 | 原型机,1676420416
2023-02-15 00:20:16,1676420416,SG***-Q3PQ,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1676420416
2023-02-15 00:20:18,1676420418,AN***-LEVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1676420418
2023-02-15 00:20:18,1676420418,SF***-64RQ,左轮武器箱,AUG | 弹跳线条,1676420418
2023-02-15 00:20:18,1676420418,AV***-F9UQ,蛇噬武器箱,SG 553 | 重金属摇滚,1676420418
2023-02-15 00:20:20,1676420420,A2***-B7NL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676420420
2023-02-15 00:20:20,1676420420,AK***-VZFG,裂空武器箱,SSG 08（StatTrak™） | 主机001,1676420420
2023-02-15 00:20:20,1676420420,SY***-F7WQ,“头号特训”武器箱,M4A4 | 镁元素,1676420420
2023-02-15 00:20:20,1676420420,AE***-46NE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676420420
2023-02-15 00:20:23,1676420423,AZ***-GFSJ,蛇噬武器箱,新星 | 随风,1676420423
2023-02-15 00:20:23,1676420423,SY***-QSQC,反冲武器箱,法玛斯 | 喵喵36,1676420423
2023-02-15 00:20:24,1676420424,A5***-2RUG,棱彩武器箱,沙漠之鹰 | 轻轨,1676420424
2023-02-15 00:20:25,1676420425,S9***-UNBE,Revolution Case,MP5-SD（StatTrak™） | Liquidation,1676420425
2023-02-15 00:20:25,1676420425,S2***-VZHG,裂空武器箱,SG 553 | 锈蚀之刃,1676420425
2023-02-15 00:20:27,1676420427,SX***-QGUJ,梦魇武器箱,MP5-SD | 小小噩梦,1676420427
2023-02-15 00:20:27,1676420427,AE***-46NE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676420427
2023-02-15 00:20:28,1676420428,A7***-UAHQ,棱彩2号武器箱,CZ75 | 做旧手艺,1676420428
2023-02-15 00:20:29,1676420429,SG***-Q3PQ,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1676420429
2023-02-15 00:20:30,1676420430,A2***-B7NL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676420430
2023-02-15 00:20:32,1676420432,AK***-VZFG,裂空武器箱,P2000 | 盘根错节,1676420432
2023-02-15 00:20:32,1676420432,AN***-LEVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀）| 2022年里约热内卢锦标赛,1676420432
2023-02-15 00:20:34,1676420434,AE***-46NE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676420434
2023-02-15 00:20:37,1676420437,SF***-64RQ,左轮武器箱,SCAR-20 | 丛林爆发,1676420437
2023-02-15 00:20:38,1676420438,S2***-VZHG,裂空武器箱,P250 | 卡带,1676420438
2023-02-15 00:20:38,1676420438,AG***-BASL,段位印花胶囊,印花 | 全球精英,1676420438
2023-02-15 00:20:39,1676420439,SY***-QSQC,反冲武器箱,法玛斯 | 喵喵36,1676420439
2023-02-15 00:20:39,1676420439,A2***-B7NL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676420439
2023-02-15 00:20:41,1676420441,A7***-UAHQ,棱彩2号武器箱,AUG | 汤姆猫,1676420441
2023-02-15 00:20:41,1676420441,SY***-V9EL,梦魇武器箱,MAC-10 | 坐牢,1676420441
2023-02-15 00:20:49,1676420449,A2***-B7NL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676420449
2023-02-15 00:20:50,1676420450,S2***-VZHG,裂空武器箱,加利尔 AR | 凤凰商号,1676420450
2023-02-15 00:20:51,1676420451,SJ***-Z2BL,蛇噬武器箱,CZ75 | 短趾雕,1676420451
2023-02-15 00:20:52,1676420452,AC***-QAUL,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1676420452
2023-02-15 00:20:53,1676420453,SY***-QSQC,反冲武器箱,UMP-45 | 路障,1676420453
2023-02-15 00:20:53,1676420453,A7***-UAHQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1676420453
2023-02-15 00:20:54,1676420454,SY***-V9EL,梦魇武器箱,MAG-7 | 先见之明,1676420454
2023-02-15 00:20:57,1676420457,AG***-BASL,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1676420457
2023-02-15 00:21:01,1676420461,A2***-B7NL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1676420461
2023-02-15 00:21:03,1676420463,S2***-VZHG,裂空武器箱,P250 | 卡带,1676420463
2023-02-15 00:21:03,1676420463,AE***-46NE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1676420463
2023-02-15 00:21:05,1676420465,SJ***-Z2BL,蛇噬武器箱,UMP-45 | 动摇,1676420465
2023-02-15 00:21:05,1676420465,SG***-LHHL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676420465
2023-02-15 00:21:06,1676420466,A7***-UAHQ,棱彩2号武器箱,格洛克 18 型 | 子弹皇后,1676420466
2023-02-15 00:21:06,1676420466,SY***-V9EL,梦魇武器箱,FN57 | 涂鸦潦草,1676420466
2023-02-15 00:21:11,1676420471,AE***-46NE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676420471
2023-02-15 00:21:11,1676420471,A2***-B7NL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1676420471
2023-02-15 00:21:12,1676420472,AG***-BASL,段位印花胶囊,印花 | 白银,1676420472
2023-02-15 00:21:15,1676420475,S2***-VZHG,裂空武器箱,Tec-9 | 兄弟连,1676420475
2023-02-15 00:21:16,1676420476,SJ***-Z2BL,蛇噬武器箱,SG 553 | 重金属摇滚,1676420476
2023-02-15 00:21:18,1676420478,AE***-46NE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1676420478
2023-02-15 00:21:18,1676420478,SY***-V9EL,梦魇武器箱,FN57 | 涂鸦潦草,1676420478
2023-02-15 00:21:20,1676420480,SB***-RGQQ,Revolution Case,MP5-SD | Liquidation,1676420480
2023-02-15 00:21:20,1676420480,SF***-64RQ,左轮武器箱,SCAR-20 | 丛林爆发,1676420480
2023-02-15 00:21:22,1676420482,SY***-F7WQ,“头号特训”武器箱,SG 553 | 危险距离,1676420482
2023-02-15 00:21:25,1676420485,AQ***-FKNQ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1676420485
2023-02-15 00:21:28,1676420488,S2***-VZHG,裂空武器箱,P90 | 集装箱,1676420488
2023-02-15 00:21:28,1676420488,SJ***-Z2BL,蛇噬武器箱,UMP-45 | 动摇,1676420488
2023-02-15 00:21:31,1676420491,SY***-V9EL,梦魇武器箱,FN57 | 涂鸦潦草,1676420491
2023-02-15 00:21:31,1676420491,A2***-B7NL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676420491
2023-02-15 00:21:40,1676420500,S2***-VZHG,裂空武器箱,PP-野牛 | 神秘碑文,1676420500
2023-02-15 00:21:40,1676420500,SY***-F7WQ,“头号特训”武器箱,加利尔 AR | 信号灯,1676420500
2023-02-15 00:21:42,1676420502,SJ***-Z2BL,蛇噬武器箱,UMP-45 | 动摇,1676420502
2023-02-15 00:21:43,1676420503,SY***-V9EL,梦魇武器箱,截短霰弹枪 | 灵应牌,1676420503
2023-02-15 00:21:44,1676420504,SF***-64RQ,反冲武器箱,加利尔 AR | 毁灭者,1676420504
2023-02-15 00:21:49,1676420509,SB***-8YPJ,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1676420509
2023-02-15 00:21:50,1676420510,S7***-6NUC,梦魇武器箱,PP-野牛 | 太空猫,1676420510
2023-02-15 00:21:50,1676420510,AE***-46NE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676420510
2023-02-15 00:21:52,1676420512,S2***-VZHG,裂空武器箱,内格夫 | 飞羽,1676420512
2023-02-15 00:21:55,1676420515,SJ***-Z2BL,蛇噬武器箱,UMP-45 | 动摇,1676420515
2023-02-15 00:21:56,1676420516,SY***-V9EL,梦魇武器箱,G3SG1 | 梦之林地,1676420516
2023-02-15 00:21:57,1676420517,AE***-46NE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676420517
2023-02-15 00:21:57,1676420517,AS***-A4VJ,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1676420517
2023-02-15 00:21:59,1676420519,SB***-8YPJ,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1676420519
2023-02-15 00:21:59,1676420519,SY***-F7WQ,地平线武器箱,MP9 | 毛细血管,1676420519
2023-02-15 00:22:07,1676420527,AE***-46NE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676420527
2023-02-15 00:22:08,1676420528,SY***-V9EL,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1676420528
2023-02-15 00:22:09,1676420529,SJ***-Z2BL,蛇噬武器箱,M249 | O.S.I.P.R.,1676420529
2023-02-15 00:22:14,1676420534,AZ***-LAHN,Revolution Case,MP5-SD | Liquidation,1676420534
2023-02-15 00:22:14,1676420534,SZ***-YEAA,命悬一线武器箱,AUG | 湖怪鸟,1676420534
2023-02-15 00:22:18,1676420538,SB***-8YPJ,光环胶囊,印花 | 传奇,1676420538
2023-02-15 00:22:19,1676420539,SQ***-RQQC,裂空武器箱,SSG 08 | 主机001,1676420539
2023-02-15 00:22:21,1676420541,SY***-V9EL,梦魇武器箱,双持贝瑞塔（StatTrak™） | 瓜瓜,1676420541
2023-02-15 00:22:21,1676420541,AS***-A4VJ,CS:GO 10周年印花胶囊,印花 | 无限循环,1676420541
2023-02-15 00:22:24,1676420544,S4***-XGEA,Revolution Case,Tec-9 | Rebel,1676420544
2023-02-15 00:22:28,1676420548,AZ***-LAHN,Revolution Case,P250 | Re.built,1676420548
