datetime,timestamp,user,src,out,time
2023-02-01 18:39:54,1675276794,AP***-Z2SC,蛇噬武器箱,格洛克 18 型 | 一目了然,1675276794
2023-02-01 18:39:55,1675276795,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1675276795
2023-02-01 18:39:55,1675276795,SY***-HHQQ,反冲武器箱,M249 | 闹市区,1675276795
2023-02-01 18:39:55,1675276795,AS***-WWUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675276795
2023-02-01 18:39:55,1675276795,AE***-6MEC,裂空武器箱,MAG-7 | 北冥有鱼,1675276795
2023-02-01 18:39:56,1675276796,SA***-MRFA,2021社区印花胶囊,印花 | 小T快跑,1675276796
2023-02-01 18:39:57,1675276797,AJ***-SGEN,反冲武器箱,内格夫 | 丢把枪,1675276797
2023-02-01 18:39:57,1675276797,A6***-HEPQ,蛇噬武器箱,MAC-10 | 战争手柄,1675276797
2023-02-01 18:39:57,1675276797,AV***-UZGE,幻彩武器箱,SCAR-20（StatTrak™） | 蓝洞,1675276797
2023-02-01 18:39:57,1675276797,SP***-7WVC,命悬一线武器箱,R8 左轮手枪 | 稳,1675276797
2023-02-01 18:39:57,1675276797,AJ***-W2GE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675276797
2023-02-01 18:39:57,1675276797,SF***-ZDEQ,棱彩2号武器箱,SSG 08 | 浮生如梦,1675276797
2023-02-01 18:39:58,1675276798,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN（闪耀） | 2022年安特卫普锦标赛,1675276798
2023-02-01 18:39:58,1675276798,AB***-D6FC,裂空武器箱,内格夫 | 飞羽,1675276798
2023-02-01 18:39:59,1675276799,AE***-B4QJ,“头号特训”武器箱,USP 消音版（StatTrak™） | 闪回,1675276799
2023-02-01 18:39:59,1675276799,S8***-H6GJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1675276799
2023-02-01 18:40:00,1675276800,S2***-2CNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675276800
2023-02-01 18:40:00,1675276800,A9***-QKSA,反冲武器箱,加利尔 AR | 毁灭者,1675276800
2023-02-01 18:40:00,1675276800,AP***-YCEL,蛇噬武器箱,CZ75 | 短趾雕,1675276800
2023-02-01 18:40:00,1675276800,SJ***-2ENA,梦魇武器箱,FN57 | 涂鸦潦草,1675276800
2023-02-01 18:40:01,1675276801,AK***-A4EL,蛇噬武器箱,R8 左轮手枪 | 废物王,1675276801
2023-02-01 18:40:02,1675276802,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1675276802
2023-02-01 18:40:03,1675276803,A6***-L3YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1675276803
2023-02-01 18:40:04,1675276804,SA***-HVRJ,棱彩2号武器箱,SCAR-20 | 执行者,1675276804
2023-02-01 18:40:04,1675276804,AS***-WWUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675276804
2023-02-01 18:40:04,1675276804,SA***-MRFA,2021社区印花胶囊,印花 | 易如反掌,1675276804
2023-02-01 18:40:04,1675276804,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1675276804
2023-02-01 18:40:06,1675276806,AA***-CFRL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1675276806
2023-02-01 18:40:07,1675276807,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1675276807
2023-02-01 18:40:07,1675276807,S2***-2CNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675276807
2023-02-01 18:40:09,1675276809,AV***-UZGE,幻彩武器箱,MP9 | 致命毒药,1675276809
2023-02-01 18:40:10,1675276810,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1675276810
2023-02-01 18:40:10,1675276810,AJ***-W2GE,梦魇武器箱,MP5-SD | 小小噩梦,1675276810
2023-02-01 18:40:10,1675276810,S8***-H6GJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1675276810
2023-02-01 18:40:11,1675276811,SX***-Z2HG,蛇噬武器箱,SG 553 | 重金属摇滚,1675276811
2023-02-01 18:40:11,1675276811,S7***-VETC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675276811
2023-02-01 18:40:12,1675276812,S2***-2CNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1675276812
2023-02-01 18:40:12,1675276812,AP***-Z2SC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675276812
2023-02-01 18:40:12,1675276812,SH***-TGGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675276812
2023-02-01 18:40:12,1675276812,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1675276812
2023-02-01 18:40:12,1675276812,AE***-6MEC,裂空武器箱,SG 553 | 锈蚀之刃,1675276812
2023-02-01 18:40:13,1675276813,A6***-L3YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675276813
2023-02-01 18:40:13,1675276813,SA***-MRFA,2021社区印花胶囊,印花 | 没时间了,1675276813
2023-02-01 18:40:13,1675276813,SJ***-2ENA,梦魇武器箱,MP5-SD | 小小噩梦,1675276813
2023-02-01 18:40:14,1675276814,AS***-WWUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675276814
2023-02-01 18:40:15,1675276815,SQ***-WRTJ,蛇噬武器箱,SG 553 | 重金属摇滚,1675276815
2023-02-01 18:40:15,1675276815,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA（全息） | 2022年安特卫普锦标赛,1675276815
2023-02-01 18:40:15,1675276815,AA***-CFRL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1675276815
2023-02-01 18:40:18,1675276818,S2***-2CNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675276818
2023-02-01 18:40:20,1675276820,S8***-H4VL,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | misutaaa | 2021年斯德哥尔摩锦标赛,1675276820
2023-02-01 18:40:20,1675276820,S8***-H6GJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1675276820
2023-02-01 18:40:20,1675276820,SA***-MRFA,2021社区印花胶囊,印花 | 我很好（反恐精英）,1675276820
2023-02-01 18:40:21,1675276821,A6***-L3YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675276821
2023-02-01 18:40:21,1675276821,S2***-2CNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1675276821
2023-02-01 18:40:22,1675276822,AV***-UZGE,幻彩武器箱,M249 | 系统锁定,1675276822
2023-02-01 18:40:22,1675276822,AJ***-W2GE,梦魇武器箱,MP5-SD | 小小噩梦,1675276822
2023-02-01 18:40:23,1675276823,SW***-73QJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675276823
2023-02-01 18:40:24,1675276824,SM***-A7YN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx-（闪耀）| 2022年里约热内卢锦标赛,1675276824
2023-02-01 18:40:24,1675276824,AS***-WWUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675276824
2023-02-01 18:40:24,1675276824,S7***-VETC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675276824
2023-02-01 18:40:24,1675276824,SJ***-2ENA,梦魇武器箱,FN57 | 涂鸦潦草,1675276824
2023-02-01 18:40:25,1675276825,AA***-CFRL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1675276825
2023-02-01 18:40:26,1675276826,AK***-A4EL,命悬一线武器箱,MP9 | 黑砂,1675276826
2023-02-01 18:40:26,1675276826,AE***-BUTQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675276826
2023-02-01 18:40:27,1675276827,AE***-6MEC,裂空武器箱,SSG 08 | 主机001,1675276827
2023-02-01 18:40:28,1675276828,S8***-PLSJ,梦魇武器箱,MP5-SD | 小小噩梦,1675276828
2023-02-01 18:40:29,1675276829,SQ***-QWRJ,裂空武器箱,SSG 08 | 主机001,1675276829
2023-02-01 18:40:30,1675276830,A6***-L3YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675276830
2023-02-01 18:40:32,1675276832,SJ***-2ENA,梦魇武器箱,P2000 | 升天,1675276832
2023-02-01 18:40:34,1675276834,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1675276834
2023-02-01 18:40:34,1675276834,ST***-BUSJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675276834
2023-02-01 18:40:34,1675276834,S8***-H6GJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1675276834
2023-02-01 18:40:34,1675276834,AV***-UZGE,幻彩武器箱,MP9 | 致命毒药,1675276834
2023-02-01 18:40:35,1675276835,AJ***-W2GE,梦魇武器箱,FN57 | 涂鸦潦草,1675276835
2023-02-01 18:40:35,1675276835,AH***-FZSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675276835
2023-02-01 18:40:36,1675276836,S7***-VETC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675276836
2023-02-01 18:40:37,1675276837,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1675276837
2023-02-01 18:40:38,1675276838,A6***-L3YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675276838
2023-02-01 18:40:40,1675276840,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig（闪耀） | 2022年安特卫普锦标赛,1675276840
2023-02-01 18:40:40,1675276840,SJ***-2ENA,梦魇武器箱,MP5-SD | 小小噩梦,1675276840
2023-02-01 18:40:42,1675276842,AE***-6MEC,裂空武器箱,SG 553 | 锈蚀之刃,1675276842
2023-02-01 18:40:42,1675276842,SW***-XFVG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675276842
2023-02-01 18:40:42,1675276842,SN***-ZMSE,命悬一线武器箱,R8 左轮手枪 | 稳,1675276842
2023-02-01 18:40:43,1675276843,S8***-PLSJ,梦魇武器箱,MAC-10 | 坐牢,1675276843
2023-02-01 18:40:43,1675276843,S8***-H6GJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1675276843
2023-02-01 18:40:43,1675276843,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1675276843
2023-02-01 18:40:43,1675276843,AG***-XLDA,蛇噬武器箱,R8 左轮手枪 | 废物王,1675276843
2023-02-01 18:40:44,1675276844,S2***-YMZA,手套武器箱,MP9 | 砂垢,1675276844
2023-02-01 18:40:45,1675276845,S2***-AZNJ,反冲武器箱,M4A4 | 透明弹匣,1675276845
2023-02-01 18:40:45,1675276845,AK***-A4EL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675276845
2023-02-01 18:40:46,1675276846,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | boltz | 2022年安特卫普锦标赛,1675276846
2023-02-01 18:40:46,1675276846,A8***-NKEN,棱彩武器箱,MP5-SD | 高斯,1675276846
2023-02-01 18:40:47,1675276847,A6***-L3YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675276847
2023-02-01 18:40:47,1675276847,AV***-UZGE,幻彩武器箱,MP9 | 致命毒药,1675276847
2023-02-01 18:40:47,1675276847,AJ***-W2GE,梦魇武器箱,USP 消音版 | 地狱门票,1675276847
2023-02-01 18:40:48,1675276848,S5***-6GPE,蛇噬武器箱,R8 左轮手枪 | 废物王,1675276848
2023-02-01 18:40:48,1675276848,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1675276848
2023-02-01 18:40:50,1675276850,S2***-YMZA,手套武器箱,格洛克 18 型 | 铁之作,1675276850
2023-02-01 18:40:50,1675276850,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1675276850
2023-02-01 18:40:50,1675276850,AH***-FZSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675276850
2023-02-01 18:40:52,1675276852,AA***-CFRL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1675276852
2023-02-01 18:40:53,1675276853,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1675276853
2023-02-01 18:40:53,1675276853,S8***-H6GJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1675276853
2023-02-01 18:40:53,1675276853,SJ***-2ENA,梦魇武器箱,MP5-SD | 小小噩梦,1675276853
2023-02-01 18:40:55,1675276855,S2***-YMZA,手套武器箱,M4A1 消音型 | 闪回,1675276855
2023-02-01 18:40:56,1675276856,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1675276856
2023-02-01 18:40:56,1675276856,A6***-L3YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1675276856
2023-02-01 18:40:56,1675276856,S3***-SAVA,蛇噬武器箱,加利尔 AR（StatTrak™） | 迷人眼,1675276856
2023-02-01 18:40:56,1675276856,ST***-BUSJ,命悬一线武器箱,P2000 | 都市危机,1675276856
2023-02-01 18:40:56,1675276856,S5***-6DAG,反冲武器箱,格洛克 18 型 | 冬季战术,1675276856
2023-02-01 18:40:57,1675276857,AK***-5NVJ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1675276857
2023-02-01 18:40:59,1675276859,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dycha | 2022年安特卫普锦标赛,1675276859
2023-02-01 18:40:59,1675276859,S2***-YMZA,手套武器箱,MP9（StatTrak™） | 砂垢,1675276859
2023-02-01 18:40:59,1675276859,SM***-A7YN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1675276859
2023-02-01 18:41:00,1675276860,AV***-UZGE,幻彩武器箱,XM1014 | 剧毒水银,1675276860
2023-02-01 18:41:00,1675276860,AJ***-W2GE,梦魇武器箱,MAG-7 | 先见之明,1675276860
2023-02-01 18:41:00,1675276860,AK***-5NVJ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1675276860
2023-02-01 18:41:01,1675276861,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1675276861
2023-02-01 18:41:01,1675276861,AA***-CFRL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1675276861
2023-02-01 18:41:01,1675276861,S8***-H6GJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T（闪耀）| 2022年里约热内卢锦标赛,1675276861
2023-02-01 18:41:02,1675276862,S5***-6GPE,蛇噬武器箱,新星 | 随风,1675276862
2023-02-01 18:41:03,1675276863,A7***-W2TJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675276863
2023-02-01 18:41:04,1675276864,AK***-5NVJ,幻彩 2 号武器箱,AK-47 | 精英之作,1675276864
2023-02-01 18:41:04,1675276864,AZ***-P4UN,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1675276864
2023-02-01 18:41:05,1675276865,AA***-CFRL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1675276865
2023-02-01 18:41:05,1675276865,A6***-L3YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（全息）| 2022年里约热内卢锦标赛,1675276865
2023-02-01 18:41:05,1675276865,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1675276865
2023-02-01 18:41:05,1675276865,AG***-XLDA,蛇噬武器箱,内格夫 | 橙灰之名,1675276865
2023-02-01 18:41:06,1675276866,ST***-UNFQ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1675276866
2023-02-01 18:41:07,1675276867,AK***-5NVJ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1675276867
2023-02-01 18:41:07,1675276867,SX***-Z2HG,梦魇武器箱,蝴蝶刀（★） | 澄澈之水,1675276867
2023-02-01 18:41:08,1675276868,AH***-FZSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1675276868
2023-02-01 18:41:08,1675276868,AA***-CFRL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1675276868
2023-02-01 18:41:08,1675276868,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte（闪耀） | 2022年安特卫普锦标赛,1675276868
2023-02-01 18:41:09,1675276869,AE***-6MEC,命悬一线武器箱,FN57 | 焰色反应,1675276869
2023-02-01 18:41:09,1675276869,S3***-V5VC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675276869
2023-02-01 18:41:09,1675276869,AK***-5NVJ,幻彩 2 号武器箱,AK-47 | 精英之作,1675276869
2023-02-01 18:41:10,1675276870,S2***-YMZA,手套武器箱,P2000 | 草皮,1675276870
2023-02-01 18:41:11,1675276871,SM***-A7YN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1675276871
2023-02-01 18:41:11,1675276871,S8***-H6GJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1675276871
2023-02-01 18:41:12,1675276872,S2***-YMZA,手套武器箱,格洛克 18 型 | 铁之作,1675276872
2023-02-01 18:41:12,1675276872,AV***-UZGE,幻彩武器箱,格洛克 18 型 | 亡者之寝,1675276872
2023-02-01 18:41:12,1675276872,AK***-5NVJ,幻彩 2 号武器箱,AK-47 | 精英之作,1675276872
2023-02-01 18:41:12,1675276872,AJ***-W2GE,梦魇武器箱,MAG-7 | 先见之明,1675276872
2023-02-01 18:41:13,1675276873,SF***-8WUG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675276873
2023-02-01 18:41:13,1675276873,AC***-H4NN,手套武器箱,MP9 | 砂垢,1675276873
2023-02-01 18:41:14,1675276874,S2***-YMZA,手套武器箱,MAG-7 | 声纳,1675276874
2023-02-01 18:41:15,1675276875,SU***-GMTQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1675276875
2023-02-01 18:41:15,1675276875,S2***-AZNJ,梦魇武器箱,P2000 | 升天,1675276875
2023-02-01 18:41:15,1675276875,AK***-5NVJ,幻彩 2 号武器箱,AWP | 蠕虫之神,1675276875
2023-02-01 18:41:15,1675276875,AA***-CFRL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1675276875
2023-02-01 18:41:15,1675276875,SQ***-QWRJ,裂空武器箱,P90（StatTrak™） | 集装箱,1675276875
2023-02-01 18:41:15,1675276875,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit（闪耀） | 2022年安特卫普锦标赛,1675276875
2023-02-01 18:41:17,1675276877,S2***-YMZA,手套武器箱,P2000 | 草皮,1675276877
2023-02-01 18:41:17,1675276877,SG***-WUVA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1675276877
2023-02-01 18:41:17,1675276877,AK***-5NVJ,幻彩 2 号武器箱,UMP-45（StatTrak™） | 车王,1675276877
2023-02-01 18:41:18,1675276878,SB***-KHHG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675276878
2023-02-01 18:41:18,1675276878,ST***-BUSJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675276878
2023-02-01 18:41:18,1675276878,AA***-CFRL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | INS | 2022年里约热内卢锦标赛,1675276878
2023-02-01 18:41:19,1675276879,S2***-YMZA,手套武器箱,格洛克 18 型 | 铁之作,1675276879
2023-02-01 18:41:19,1675276879,ST***-UNFQ,反冲武器箱,格洛克 18 型 | 冬季战术,1675276879
2023-02-01 18:41:20,1675276880,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF（闪耀） | 2022年安特卫普锦标赛,1675276880
2023-02-01 18:41:20,1675276880,A7***-W2TJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675276880
2023-02-01 18:41:20,1675276880,S3***-V5VC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675276880
2023-02-01 18:41:20,1675276880,AK***-5NVJ,幻彩 2 号武器箱,内格夫 | 无畏战神,1675276880
2023-02-01 18:41:20,1675276880,S8***-H6GJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1675276880
2023-02-01 18:41:20,1675276880,SU***-5HRL,反冲武器箱,P90 | 给爷冲,1675276880
2023-02-01 18:41:20,1675276880,A8***-NKEN,棱彩武器箱,AWP | 树蝰,1675276880
2023-02-01 18:41:21,1675276881,S2***-YMZA,手套武器箱,加利尔 AR | 黑砂,1675276881
2023-02-01 18:41:21,1675276881,AH***-FZSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675276881
2023-02-01 18:41:21,1675276881,AK***-A4EL,命悬一线武器箱,MP9 | 黑砂,1675276881
2023-02-01 18:41:23,1675276883,S2***-YMZA,手套武器箱,MP7 | 卷云,1675276883
2023-02-01 18:41:23,1675276883,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1675276883
2023-02-01 18:41:23,1675276883,AK***-5NVJ,幻彩 2 号武器箱,P250 | 元素轮廓,1675276883
2023-02-01 18:41:24,1675276884,S3***-RRZQ,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1675276884
2023-02-01 18:41:24,1675276884,A6***-L3YL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1675276884
2023-02-01 18:41:25,1675276885,AV***-UZGE,幻彩武器箱,MP9 | 致命毒药,1675276885
2023-02-01 18:41:25,1675276885,AJ***-W2GE,梦魇武器箱,MP5-SD | 小小噩梦,1675276885
2023-02-01 18:41:25,1675276885,AG***-XLDA,蛇噬武器箱,UMP-45 | 动摇,1675276885
2023-02-01 18:41:26,1675276886,AQ***-WDHG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675276886
2023-02-01 18:41:26,1675276886,SF***-8WUG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675276886
2023-02-01 18:41:26,1675276886,AK***-5NVJ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1675276886
2023-02-01 18:41:26,1675276886,S3***-M2WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1675276886
2023-02-01 18:49:35,1675277375,S3***-LZPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1675277375
2023-02-01 18:49:36,1675277376,SB***-TCFQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Techno4K | 2022年里约热内卢锦标赛,1675277376
2023-02-01 18:49:36,1675277376,SX***-SBCA,反冲武器箱,内格夫 | 丢把枪,1675277376
2023-02-01 18:49:36,1675277376,AK***-LFYA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1675277376
2023-02-01 18:49:37,1675277377,ST***-UNFQ,反冲武器箱,UMP-45 | 路障,1675277377
2023-02-01 18:49:37,1675277377,SB***-DEZC,裂空武器箱,M4A4 | 齿仙,1675277377
2023-02-01 18:49:37,1675277377,A2***-TRNG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675277377
2023-02-01 18:49:37,1675277377,S8***-H6GJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1675277377
2023-02-01 18:49:38,1675277378,SW***-FDHQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675277378
2023-02-01 18:49:38,1675277378,AX***-HNGE,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1675277378
2023-02-01 18:49:39,1675277379,SB***-TCFQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | nicoodoz | 2022年里约热内卢锦标赛,1675277379
2023-02-01 18:49:40,1675277380,SR***-X7VE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675277380
2023-02-01 18:49:41,1675277381,S3***-LZPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1675277381
2023-02-01 18:49:42,1675277382,SU***-Z4RA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675277382
2023-02-01 18:49:42,1675277382,S4***-2FNL,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1675277382
2023-02-01 18:49:42,1675277382,AK***-A4EL,命悬一线武器箱,FN57 | 焰色反应,1675277382
