datetime,timestamp,user,src,out,time
2023-05-24 18:56:02,1684954562,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1684954562
2023-05-24 18:56:03,1684954563,AP***-T5SE,2023年巴黎锦标赛阿努比斯纪念包,XM1014（纪念品） | 象形文字,1684954563
2023-05-24 18:56:03,1684954563,SM***-XLGN,梦魇武器箱,P2000 | 升天,1684954563
2023-05-24 18:56:03,1684954563,SK***-9UVL,2020 RMR 挑战组战队胶囊,印花 | OG（全息）| 2020 RMR,1684954563
2023-05-24 18:56:03,1684954563,AT***-CDGL,反冲武器箱,P90（StatTrak™） | 给爷冲,1684954563
2023-05-24 18:56:04,1684954564,SL***-TCFC,反冲武器箱,内格夫 | 丢把枪,1684954564
2023-05-24 18:56:04,1684954564,SF***-RCHN,段位印花胶囊,印花 | 黄金新星,1684954564
2023-05-24 18:56:04,1684954564,A5***-Z2FJ,蛇噬武器箱,新星 | 随风,1684954564
2023-05-24 18:56:05,1684954565,AM***-3NFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1684954565
2023-05-24 18:56:06,1684954566,A7***-BDVL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | VINI | 2022年安特卫普锦标赛,1684954566
2023-05-24 18:56:06,1684954566,AG***-M7UJ,反冲武器箱,内格夫 | 丢把枪,1684954566
2023-05-24 18:56:08,1684954568,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1684954568
2023-05-24 18:56:08,1684954568,A5***-Z2FJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1684954568
2023-05-24 18:56:09,1684954569,SL***-9ANG,阿努比斯收藏包,MP7 | 赤地,1684954569
2023-05-24 18:56:10,1684954570,AS***-6DFG,反冲武器箱,M4A4 | 透明弹匣,1684954570
2023-05-24 18:56:11,1684954571,A4***-WTZN,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1684954571
2023-05-24 18:56:13,1684954573,SF***-RCHN,段位印花胶囊,印花 | 传奇之鹰,1684954573
2023-05-24 18:56:13,1684954573,AF***-WZGA,伽玛武器箱,PP-野牛 | 收割机,1684954573
2023-05-24 18:56:13,1684954573,A3***-Z4XL,反冲武器箱,UMP-45 | 路障,1684954573
2023-05-24 18:56:13,1684954573,AM***-3NFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1684954573
2023-05-24 18:56:14,1684954574,AK***-VZFG,梦魇武器箱,P2000 | 升天,1684954574
2023-05-24 18:56:14,1684954574,SK***-9UVL,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1684954574
2023-05-24 18:56:15,1684954575,SM***-XLGN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1684954575
2023-05-24 18:56:15,1684954575,SK***-32RQ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1684954575
2023-05-24 18:56:17,1684954577,S8***-QJUL,阿努比斯收藏包,Tec-9 | 腐朽木乃伊,1684954577
2023-05-24 18:56:17,1684954577,SM***-ZDRJ,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | jkaem（闪耀）| 2023年巴黎锦标赛,1684954577
2023-05-24 18:56:18,1684954578,A3***-NJBG,阿努比斯收藏包,XM1014 | 象形文字,1684954578
2023-05-24 18:56:18,1684954578,S7***-WASG,蛇噬武器箱,SG 553 | 重金属摇滚,1684954578
2023-05-24 18:56:18,1684954578,AT***-CDGL,反冲武器箱,加利尔 AR | 毁灭者,1684954578
2023-05-24 18:56:19,1684954579,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1684954579
2023-05-24 18:56:19,1684954579,AG***-M7UJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1684954579
2023-05-24 18:56:20,1684954580,AM***-3NFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1684954580
2023-05-24 18:56:22,1684954582,SL***-9ANG,2023年巴黎锦标赛传奇组印花胶囊,印花 | Into The Breach | 2023年巴黎锦标赛,1684954582
2023-05-24 18:56:22,1684954582,SF***-RCHN,段位印花胶囊,印花 | 大师级守护者,1684954582
2023-05-24 18:56:23,1684954583,A5***-Z2FJ,蛇噬武器箱,XM1014（StatTrak™） | 要抱抱,1684954583
2023-05-24 18:56:23,1684954583,A4***-WTZN,梦魇武器箱,截短霰弹枪 | 灵应牌,1684954583
2023-05-24 18:56:24,1684954584,SR***-2ATC,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1684954584
2023-05-24 18:56:25,1684954585,AK***-VZFG,梦魇武器箱,截短霰弹枪 | 灵应牌,1684954585
2023-05-24 18:56:25,1684954585,SK***-32RQ,“狂牙大行动”武器箱,M249 | 等高线,1684954585
2023-05-24 18:56:25,1684954585,AF***-WZGA,伽玛武器箱,新星 | Exo,1684954585
2023-05-24 18:56:26,1684954586,A3***-Z4XL,反冲武器箱,加利尔 AR | 毁灭者,1684954586
2023-05-24 18:56:27,1684954587,A3***-NJBG,阿努比斯收藏包,AUG | 蛇窟,1684954587
2023-05-24 19:04:53,1684955093,SG***-2NVE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1684955093
2023-05-24 19:04:53,1684955093,AT***-KUUE,裂空武器箱,MAG-7 | 北冥有鱼,1684955093
2023-05-24 19:04:54,1684955094,A5***-Z2FJ,蛇噬武器箱,UMP-45 | 动摇,1684955094
2023-05-24 19:04:54,1684955094,AD***-ZESL,命悬一线武器箱,P2000 | 都市危机,1684955094
2023-05-24 19:04:55,1684955095,SZ***-T9CC,命悬一线武器箱,R8 左轮手枪 | 稳,1684955095
2023-05-24 19:04:55,1684955095,AD***-6VRQ,CS:GO 10周年印花胶囊,印花 | 保我,1684955095
2023-05-24 19:04:55,1684955095,AK***-VZFG,梦魇武器箱,MAG-7 | 先见之明,1684955095
2023-05-24 19:04:56,1684955096,A7***-F4HJ,光谱 2 号武器箱,MP9 | 焦油缠绕,1684955096
2023-05-24 19:04:58,1684955098,SB***-2PRJ,间谍印花胶囊,印花 | 吊打,1684955098
2023-05-24 19:04:58,1684955098,SZ***-T9CC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1684955098
2023-05-24 19:04:58,1684955098,A5***-Z2FJ,蛇噬武器箱,UMP-45 | 动摇,1684955098
2023-05-24 19:04:59,1684955099,SN***-MQSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1684955099
2023-05-24 19:04:59,1684955099,A9***-7YAE,阿努比斯收藏包,MP7 | 赤地,1684955099
2023-05-24 19:04:59,1684955099,AM***-3NFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1684955099
2023-05-24 19:05:00,1684955100,A6***-AWVC,变革武器箱,MAG-7 | 鱼长梦短,1684955100
2023-05-24 19:05:00,1684955100,SZ***-T9CC,命悬一线武器箱,UMP-45 | 白狼,1684955100
2023-05-24 19:05:01,1684955101,AK***-VZFG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1684955101
2023-05-24 19:05:02,1684955102,S5***-5CRL,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv | 2023年巴黎锦标赛,1684955102
2023-05-24 19:05:02,1684955102,AG***-NVUC,蛇噬武器箱,CZ75 | 短趾雕,1684955102
2023-05-24 19:05:03,1684955103,SZ***-T9CC,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1684955103
2023-05-24 19:05:04,1684955104,A5***-Z2FJ,蛇噬武器箱,AK-47（StatTrak™） | 墨岩,1684955104
2023-05-24 19:05:04,1684955104,AG***-2GFG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1684955104
2023-05-24 19:05:05,1684955105,AW***-WSWN,棱彩武器箱,AK-47 | 迷踪秘境,1684955105
2023-05-24 19:05:05,1684955105,SZ***-T9CC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1684955105
2023-05-24 19:05:06,1684955106,AD***-6VRQ,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1684955106
2023-05-24 19:05:08,1684955108,AZ***-RWNG,命悬一线武器箱,内格夫 | 狮子鱼,1684955108
2023-05-24 19:05:08,1684955108,A5***-Z2FJ,蛇噬武器箱,M249 | O.S.I.P.R.,1684955108
2023-05-24 19:05:08,1684955108,SG***-2NVE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1684955108
2023-05-24 19:05:08,1684955108,SZ***-T9CC,命悬一线武器箱,SG 553 | 阿罗哈,1684955108
2023-05-24 19:05:08,1684955108,SN***-MQSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1684955108
2023-05-24 19:05:08,1684955108,S8***-5ANJ,裂空武器箱,SG 553 | 锈蚀之刃,1684955108
2023-05-24 19:05:09,1684955109,A7***-F4HJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1684955109
2023-05-24 19:05:09,1684955109,A9***-7YAE,阿努比斯收藏包,MAG-7 | 鎏铜,1684955109
2023-05-24 19:05:09,1684955109,AV***-VUSC,变革武器箱,Tec-9 | 叛逆,1684955109
2023-05-24 19:05:10,1684955110,AD***-ZESL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1684955110
2023-05-24 19:05:11,1684955111,SZ***-T9CC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1684955111
2023-05-24 19:05:12,1684955112,A5***-Z2FJ,蛇噬武器箱,沙漠之鹰（StatTrak™） | 后发制人,1684955112
2023-05-24 19:05:12,1684955112,AM***-3NFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1684955112
2023-05-24 19:05:15,1684955115,A5***-Z2FJ,蛇噬武器箱,CZ75 | 短趾雕,1684955115
2023-05-24 19:05:15,1684955115,AG***-2GFG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1684955115
2023-05-24 19:05:16,1684955116,A9***-4LNQ,伽玛武器箱,Tec-9 | 冰冠,1684955116
2023-05-24 19:05:17,1684955117,AB***-MWQA,蛇噬武器箱,AK-47 | 墨岩,1684955117
2023-05-24 19:05:17,1684955117,AW***-WSWN,棱彩武器箱,AUG | 动量,1684955117
2023-05-24 19:05:18,1684955118,SN***-MQSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1684955118
2023-05-24 19:05:19,1684955119,A5***-Z2FJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1684955119
2023-05-24 19:05:20,1684955120,AD***-6VRQ,CS:GO 10周年印花胶囊,印花 | 小三头犬,1684955120
2023-05-24 19:05:21,1684955121,A7***-F4HJ,光谱 2 号武器箱,CZ75 | 战术高手,1684955121
2023-05-24 19:05:21,1684955121,AZ***-SFPN,蛇噬武器箱,SG 553 | 重金属摇滚,1684955121
2023-05-24 19:05:21,1684955121,SW***-KHUA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | biguzera | 2023年巴黎锦标赛,1684955121
2023-05-24 19:05:23,1684955123,A5***-Z2FJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1684955123
2023-05-24 19:05:25,1684955125,AH***-FTQJ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1684955125
2023-05-24 19:05:26,1684955126,AM***-3NFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1684955126
2023-05-24 19:05:27,1684955127,AC***-UGFQ,裂空武器箱,SSG 08 | 主机001,1684955127
2023-05-24 19:05:28,1684955128,AG***-2GFG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1684955128
2023-05-24 19:05:29,1684955129,AD***-ZESL,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1684955129
2023-05-24 19:05:30,1684955130,AW***-WSWN,棱彩武器箱,加利尔 AR | 战吼斑纹,1684955130
2023-05-24 19:05:30,1684955130,SW***-KHUA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | REZ | 2023年巴黎锦标赛,1684955130
2023-05-24 19:05:33,1684955133,SG***-2NVE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi | 2022年安特卫普锦标赛,1684955133
2023-05-24 19:05:33,1684955133,AV***-8CWC,裂空武器箱,P90 | 集装箱,1684955133
2023-05-24 19:05:33,1684955133,S8***-5ANJ,裂空武器箱,P250 | 卡带,1684955133
2023-05-24 19:05:33,1684955133,A7***-F4HJ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1684955133
2023-05-24 19:05:34,1684955134,AM***-3NFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1684955134
2023-05-24 19:05:39,1684955139,A5***-Z2FJ,蛇噬武器箱,MP9 | 爆裂食物链,1684955139
2023-05-24 19:05:39,1684955139,SQ***-VVBQ,蛇噬武器箱,SG 553 | 重金属摇滚,1684955139
2023-05-24 19:05:40,1684955140,SW***-KHUA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2023年巴黎锦标赛,1684955140
2023-05-24 19:05:41,1684955141,AM***-3NFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1684955141
2023-05-24 19:05:42,1684955142,AW***-WSWN,棱彩武器箱,MP7 | 恶作剧,1684955142
2023-05-24 19:05:42,1684955142,AT***-8RVE,裂空武器箱,P2000 | 盘根错节,1684955142
2023-05-24 19:05:43,1684955143,SG***-2NVE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1684955143
2023-05-24 19:05:43,1684955143,A5***-Z2FJ,蛇噬武器箱,SG 553 | 重金属摇滚,1684955143
2023-05-24 19:05:44,1684955144,AP***-D5ZN,反冲武器箱,M4A4 | 透明弹匣,1684955144
2023-05-24 19:05:44,1684955144,SB***-F7EQ,阿努比斯收藏包,AUG | 蛇窟,1684955144
2023-05-24 19:05:44,1684955144,AD***-ZESL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1684955144
2023-05-24 19:05:45,1684955145,AG***-2GFG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1684955145
2023-05-24 19:05:46,1684955146,AC***-UGFQ,裂空武器箱,P250 | 卡带,1684955146
2023-05-24 19:05:46,1684955146,SS***-XPHL,命悬一线武器箱,MP9 | 黑砂,1684955146
2023-05-24 19:05:46,1684955146,SN***-MQSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1684955146
2023-05-24 19:05:46,1684955146,A5***-Z2FJ,蛇噬武器箱,UMP-45 | 动摇,1684955146
2023-05-24 19:05:48,1684955148,SH***-G3QQ,裂空武器箱,内格夫 | 飞羽,1684955148
2023-05-24 19:05:49,1684955149,SW***-KHUA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | skullz | 2023年巴黎锦标赛,1684955149
2023-05-24 19:05:49,1684955149,AM***-3NFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1684955149
2023-05-24 19:05:51,1684955151,A5***-Z2FJ,蛇噬武器箱,CZ75 | 短趾雕,1684955151
2023-05-24 19:05:51,1684955151,SZ***-T9CC,命悬一线武器箱,FN57 | 焰色反应,1684955151
2023-05-24 19:05:51,1684955151,SG***-2NVE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1684955151
2023-05-24 19:05:53,1684955153,AS***-6DFG,变革武器箱,Tec-9 | 叛逆,1684955153
2023-05-24 19:05:53,1684955153,SB***-F7EQ,阿努比斯收藏包,AUG | 蛇窟,1684955153
2023-05-24 19:05:54,1684955154,SZ***-T9CC,命悬一线武器箱,R8 左轮手枪 | 稳,1684955154
2023-05-24 19:05:55,1684955155,AG***-2GFG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1684955155
2023-05-24 19:05:55,1684955155,AW***-WSWN,棱彩武器箱,法玛斯 | 保护色,1684955155
2023-05-24 19:05:56,1684955156,AQ***-HAVJ,2023年巴黎锦标赛挑战组印花胶囊,印花 | paiN Gaming | 2023年巴黎锦标赛,1684955156
2023-05-24 19:05:56,1684955156,A5***-Z2FJ,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1684955156
2023-05-24 19:05:57,1684955157,SU***-SSWN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1684955157
2023-05-24 19:05:57,1684955157,SN***-MQSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1684955157
2023-05-24 19:05:57,1684955157,SZ***-T9CC,命悬一线武器箱,P2000 | 都市危机,1684955157
2023-05-24 19:05:58,1684955158,AM***-T7ZL,反冲武器箱,UMP-45（StatTrak™） | 路障,1684955158
2023-05-24 19:05:59,1684955159,SW***-KHUA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | kyxsan | 2023年巴黎锦标赛,1684955159
2023-05-24 19:06:00,1684955160,SZ***-T9CC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1684955160
2023-05-24 19:06:00,1684955160,SN***-MQSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1684955160
2023-05-24 19:06:00,1684955160,AV***-4KEE,阿努比斯收藏包,MP7 | 赤地,1684955160
2023-05-24 19:06:01,1684955161,SG***-2NVE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa（闪耀） | 2022年安特卫普锦标赛,1684955161
2023-05-24 19:06:01,1684955161,SH***-G3QQ,蛇噬武器箱,CZ75 | 短趾雕,1684955161
2023-05-24 19:06:02,1684955162,AZ***-RWQG,变革武器箱,MP5-SD | 液化,1684955162
2023-05-24 19:06:02,1684955162,A5***-Z2FJ,蛇噬武器箱,M249 | O.S.I.P.R.,1684955162
2023-05-24 19:06:02,1684955162,SZ***-T9CC,命悬一线武器箱,MP9 | 黑砂,1684955162
2023-05-24 19:06:03,1684955163,SN***-MQSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1684955163
2023-05-24 19:06:04,1684955164,AG***-2GFG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1684955164
2023-05-24 19:06:05,1684955165,AB***-3CNC,裂空武器箱,加利尔 AR | 凤凰商号,1684955165
2023-05-24 19:06:05,1684955165,AQ***-HAVJ,2023年巴黎锦标赛挑战组印花胶囊,印花 | Monte | 2023年巴黎锦标赛,1684955165
2023-05-24 19:06:05,1684955165,SZ***-T9CC,命悬一线武器箱,MP9 | 黑砂,1684955165
2023-05-24 19:06:06,1684955166,SF***-5ZFA,变革武器箱,MP5-SD | 液化,1684955166
2023-05-24 19:06:06,1684955166,AY***-X8SQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1684955166
2023-05-24 19:06:06,1684955166,A5***-Z2FJ,蛇噬武器箱,加利尔 AR | 迷人眼,1684955166
2023-05-24 19:06:06,1684955166,AG***-BXGQ,梦魇武器箱,P2000 | 升天,1684955166
2023-05-24 19:06:06,1684955166,SP***-MNGN,反恐精英20周年武器箱,MAC-10 | 板条箱,1684955166
2023-05-24 19:06:06,1684955166,SN***-MQSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1684955166
2023-05-24 19:06:07,1684955167,SG***-2NVE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1684955167
2023-05-24 19:06:07,1684955167,SQ***-VVBQ,阿努比斯收藏包,MP7 | 赤地,1684955167
2023-05-24 19:06:07,1684955167,AW***-WSWN,棱彩武器箱,AK-47 | 迷踪秘境,1684955167
2023-05-24 19:06:07,1684955167,A8***-JBNC,梦魇武器箱,P2000（StatTrak™） | 升天,1684955167
2023-05-24 19:06:07,1684955167,SW***-KHUA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Woro2k（全息）| 2023年巴黎锦标赛,1684955167
2023-05-24 19:06:08,1684955168,SZ***-T9CC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1684955168
2023-05-24 19:06:09,1684955169,SU***-SSWN,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1684955169
2023-05-24 19:06:10,1684955170,A5***-Z2FJ,蛇噬武器箱,SG 553 | 重金属摇滚,1684955170
2023-05-24 19:06:10,1684955170,SZ***-SBPC,2023年巴黎锦标赛死亡游乐园纪念包,MP9（纪念品） | 暴风呼啸,1684955170
2023-05-24 19:06:10,1684955170,SZ***-T9CC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1684955170
2023-05-24 19:06:10,1684955170,SG***-2NVE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1（闪耀）| 2022年安特卫普锦标赛,1684955170
2023-05-24 19:06:11,1684955171,AM***-T7ZL,反冲武器箱,内格夫 | 丢把枪,1684955171
2023-05-24 19:06:14,1684955174,A5***-Z2FJ,蛇噬武器箱,新星 | 随风,1684955174
2023-05-24 19:06:14,1684955174,AG***-2GFG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1684955174
2023-05-24 19:06:14,1684955174,S8***-5ANJ,梦魇武器箱,MAG-7 | 先见之明,1684955174
2023-05-24 19:06:14,1684955174,AB***-TKUQ,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1684955174
2023-05-24 19:06:15,1684955175,SG***-2NVE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年安特卫普锦标赛,1684955175
2023-05-24 19:06:16,1684955176,SN***-MQSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1684955176
2023-05-24 19:06:16,1684955176,SQ***-FZEQ,阿努比斯收藏包,XM1014 | 象形文字,1684955176
2023-05-24 19:06:16,1684955176,AV***-4KEE,暗影武器箱,MAC-10 | 冉吉,1684955176
2023-05-24 19:06:16,1684955176,SW***-KHUA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | HooXi | 2023年巴黎锦标赛,1684955176
2023-05-24 19:06:17,1684955177,SZ***-T9CC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1684955177
2023-05-24 19:06:17,1684955177,AZ***-RWNG,命悬一线武器箱,P2000 | 都市危机,1684955177
2023-05-24 19:06:18,1684955178,SH***-79VL,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1684955178
2023-05-24 19:06:18,1684955178,A5***-Z2FJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1684955178
2023-05-24 19:06:19,1684955179,SZ***-T9CC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1684955179
2023-05-24 19:06:20,1684955180,SN***-MQSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1684955180
2023-05-24 19:06:21,1684955181,SQ***-VVBQ,阿努比斯收藏包,AUG | 蛇窟,1684955181
2023-05-24 19:06:21,1684955181,A7***-F4HJ,光谱 2 号武器箱,MP9 | 焦油缠绕,1684955181
2023-05-24 19:06:22,1684955182,SU***-SSWN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1684955182
2023-05-24 19:06:22,1684955182,SZ***-T9CC,命悬一线武器箱,AUG | 湖怪鸟,1684955182
2023-05-24 19:06:22,1684955182,A5***-Z2FJ,蛇噬武器箱,AK-47 | 墨岩,1684955182
2023-05-24 19:06:22,1684955182,AW***-WSWN,棱彩武器箱,AWP | 树蝰,1684955182
2023-05-24 19:06:23,1684955183,AM***-T7ZL,反冲武器箱,格洛克 18 型 | 冬季战术,1684955183
2023-05-24 19:06:24,1684955184,AB***-X8WJ,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1684955184
2023-05-24 19:06:24,1684955184,SZ***-T9CC,命悬一线武器箱,MP9 | 黑砂,1684955184
2023-05-24 19:06:25,1684955185,SQ***-FZEQ,阿努比斯收藏包,MAC-10 | 鸣沙,1684955185
2023-05-24 19:06:25,1684955185,SW***-KHUA,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG（全息）| 2023年巴黎锦标赛,1684955185
2023-05-24 19:06:25,1684955185,AG***-2GFG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1684955185
2023-05-24 19:06:26,1684955186,AM***-AQVE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1684955186
2023-05-24 19:06:26,1684955186,AU***-XJTJ,2023年巴黎锦标赛挑战组亲笔签名胶囊,印花 | Woro2k | 2023年巴黎锦标赛,1684955186
2023-05-24 19:06:27,1684955187,SZ***-T9CC,命悬一线武器箱,新星 | 狂野六号,1684955187
2023-05-24 19:06:27,1684955187,SN***-MQSQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1684955187
2023-05-24 19:06:27,1684955187,A5***-Z2FJ,蛇噬武器箱,新星 | 随风,1684955187
2023-05-24 19:06:27,1684955187,SK***-V7YQ,蛇噬武器箱,UMP-45 | 动摇,1684955187
2023-05-24 19:06:27,1684955187,A8***-NXXN,“头号特训”武器箱,M4A4 | 镁元素,1684955187
2023-05-24 19:06:28,1684955188,SF***-5ZFA,变革武器箱,P90 | 元女王,1684955188
2023-05-24 19:06:28,1684955188,SP***-MNGN,反恐精英20周年武器箱,P250 | 炼狱小镇,1684955188
2023-05-24 19:06:29,1684955189,SD***-A9QQ,命悬一线武器箱,P2000 | 都市危机,1684955189
2023-05-24 19:06:29,1684955189,SZ***-T9CC,命悬一线武器箱,UMP-45 | 白狼,1684955189
2023-05-24 19:06:29,1684955189,S7***-V5UG,反冲武器箱,格洛克 18 型 | 冬季战术,1684955189
2023-05-24 19:06:30,1684955190,SQ***-VVBQ,阿努比斯收藏包,XM1014 | 象形文字,1684955190
2023-05-24 19:06:31,1684955191,A3***-Z7ZE,手套武器箱,加利尔 AR | 黑砂,1684955191
2023-05-24 19:06:31,1684955191,AD***-ZESL,命悬一线武器箱,UMP-45 | 白狼,1684955191
2023-05-24 19:06:32,1684955192,A7***-BDVL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit | 2022年安特卫普锦标赛,1684955192
2023-05-24 19:06:33,1684955193,SQ***-FZEQ,阿努比斯收藏包,M249 | 淹没,1684955193
2023-05-24 19:06:33,1684955193,A7***-F4HJ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1684955193
2023-05-24 19:06:34,1684955194,SU***-SSWN,光谱 2 号武器箱,AUG | 三角战术,1684955194
2023-05-24 19:06:34,1684955194,A3***-Z7ZE,手套武器箱,加利尔 AR | 黑砂,1684955194
2023-05-24 19:06:34,1684955194,SZ***-T9CC,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1684955194
2023-05-24 19:06:35,1684955195,AA***-QMCE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1684955195
2023-05-24 19:06:35,1684955195,AV***-4KEE,棱彩武器箱,MP5-SD（StatTrak™） | 高斯,1684955195
