datetime,timestamp,user,src,out,time
2023-05-01 00:11:35,1682899895,SV***-A6ZL,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1682899895
2023-05-01 00:11:35,1682899895,SD***-3DPJ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1682899895
2023-05-01 00:11:35,1682899895,SM***-XLGN,梦魇武器箱,USP 消音版 | 地狱门票,1682899895
2023-05-01 00:11:37,1682899897,S5***-ZQFQ,蛇噬武器箱,CZ75 | 短趾雕,1682899897
2023-05-01 00:11:37,1682899897,A9***-AQTN,暗影武器箱,加利尔 AR | 冷石,1682899897
2023-05-01 00:11:37,1682899897,SW***-U2UN,命悬一线武器箱,P2000 | 都市危机,1682899897
2023-05-01 00:11:39,1682899899,SJ***-VSYL,梦魇武器箱,MP5-SD | 小小噩梦,1682899899
2023-05-01 00:11:39,1682899899,AK***-8LGA,Anubis Collection Package,MP7 | Sunbaked,1682899899
2023-05-01 00:11:39,1682899899,SV***-A6ZL,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1682899899
2023-05-01 00:11:40,1682899900,S7***-PYHC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682899900
2023-05-01 00:11:40,1682899900,SB***-VMSN,点亮中国 2 号印花胶囊,印花 | 年年有鱼（全息）,1682899900
2023-05-01 00:11:40,1682899900,S2***-UYVC,反冲武器箱,双持贝瑞塔 | 食人花,1682899900
2023-05-01 00:11:41,1682899901,SZ***-RZQQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1682899901
2023-05-01 00:11:41,1682899901,SW***-W2XL,蛇噬武器箱,MAC-10 | 战争手柄,1682899901
2023-05-01 00:11:42,1682899902,SF***-YXYL,Anubis Collection Package,MP7 | Sunbaked,1682899902
2023-05-01 00:11:42,1682899902,SV***-A6ZL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1682899902
2023-05-01 00:11:44,1682899904,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1682899904
2023-05-01 00:11:44,1682899904,SB***-N7FN,暗影武器箱,法玛斯 | 幸存者 Z,1682899904
2023-05-01 00:11:45,1682899905,SV***-A6ZL,2020 RMR 传奇组战队胶囊,印花 | Vitality（全息）| 2020 RMR,1682899905
2023-05-01 00:11:45,1682899905,SW***-U2UN,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1682899905
2023-05-01 00:11:46,1682899906,AM***-27RG,变革武器箱,MP5-SD | 液化,1682899906
2023-05-01 00:11:46,1682899906,S4***-7NUC,“野火大行动”武器箱,PP-野牛 | 透光区,1682899906
2023-05-01 00:11:46,1682899906,AJ***-R2UL,反冲武器箱,格洛克 18 型 | 冬季战术,1682899906
2023-05-01 00:11:48,1682899908,SM***-XLGN,梦魇武器箱,MAG-7 | 先见之明,1682899908
2023-05-01 00:11:48,1682899908,SZ***-RZQQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1682899908
2023-05-01 00:11:48,1682899908,SV***-A6ZL,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1682899908
2023-05-01 00:11:49,1682899909,SB***-N7FN,暗影武器箱,格洛克 18 型 | 幻影冥魂,1682899909
2023-05-01 00:11:50,1682899910,AX***-YFVA,Anubis Collection Package,AUG | Snake Pit,1682899910
2023-05-01 00:11:50,1682899910,S5***-ZQFQ,蛇噬武器箱,UMP-45 | 动摇,1682899910
2023-05-01 00:11:50,1682899910,AK***-8LGA,Anubis Collection Package,AUG | Snake Pit,1682899910
2023-05-01 00:11:51,1682899911,SV***-A6ZL,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1682899911
2023-05-01 00:11:51,1682899911,A9***-AQTN,暗影武器箱,双持贝瑞塔 | 龙之双子,1682899911
2023-05-01 00:11:52,1682899912,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1682899912
2023-05-01 00:11:52,1682899912,SQ***-DDVL,间谍印花胶囊,印花 | 疯狂星期一,1682899912
2023-05-01 00:11:54,1682899914,SV***-A6ZL,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1682899914
2023-05-01 00:11:56,1682899916,SW***-W2XL,蛇噬武器箱,沙漠之鹰 | 后发制人,1682899916
2023-05-01 00:11:56,1682899916,SZ***-RZQQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | boltz | 2022年安特卫普锦标赛,1682899916
2023-05-01 00:11:56,1682899916,S6***-7RQG,Anubis Collection Package,AUG | Snake Pit,1682899916
2023-05-01 00:11:57,1682899917,SV***-A6ZL,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1682899917
2023-05-01 00:11:57,1682899917,SB***-N7FN,暗影武器箱,加利尔 AR | 冷石,1682899917
2023-05-01 00:11:59,1682899919,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1682899919
2023-05-01 00:12:00,1682899920,AX***-YFVA,Anubis Collection Package,MAC-10 | Echoing Sands,1682899920
2023-05-01 00:12:00,1682899920,SF***-YXYL,Anubis Collection Package,AUG | Snake Pit,1682899920
2023-05-01 00:12:00,1682899920,SM***-XLGN,梦魇武器箱,MAC-10 | 坐牢,1682899920
2023-05-01 00:12:01,1682899921,SW***-U2UN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682899921
2023-05-01 00:12:02,1682899922,S5***-ZQFQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682899922
2023-05-01 00:12:04,1682899924,SZ***-RZQQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1682899924
2023-05-01 00:12:05,1682899925,AK***-8LGA,Anubis Collection Package,AUG | Snake Pit,1682899925
2023-05-01 00:12:05,1682899925,AY***-6NNN,CS:GO 10周年印花胶囊,印花 | 啊~~,1682899925
2023-05-01 00:12:06,1682899926,A7***-RHYE,梦魇武器箱,FN57 | 涂鸦潦草,1682899926
2023-05-01 00:12:06,1682899926,A9***-AQTN,暗影武器箱,格洛克 18 型 | 幻影冥魂,1682899926
2023-05-01 00:12:08,1682899928,SB***-N7FN,地平线武器箱,格洛克 18 型 | 战鹰,1682899928
2023-05-01 00:12:11,1682899931,SB***-N7FN,地平线武器箱,R8 左轮手枪 | 生存主义者,1682899931
2023-05-01 00:12:12,1682899932,SZ***-RZQQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1682899932
2023-05-01 00:12:12,1682899932,SQ***-DDVL,间谍印花胶囊,印花 | 蛰刺似蝶,1682899932
2023-05-01 00:12:13,1682899933,SM***-XLGN,梦魇武器箱,MP5-SD | 小小噩梦,1682899933
2023-05-01 00:12:13,1682899933,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1682899933
2023-05-01 00:12:14,1682899934,SW***-W2XL,蛇噬武器箱,内格夫 | 橙灰之名,1682899934
2023-05-01 00:12:15,1682899935,S5***-6DAG,梦魇武器箱,MAC-10 | 坐牢,1682899935
2023-05-01 00:12:15,1682899935,S5***-ZQFQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682899935
2023-05-01 00:12:17,1682899937,ST***-7CNA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx（全息） | 2022年安特卫普锦标赛,1682899937
2023-05-01 00:12:18,1682899938,SD***-WAUG,变革武器箱,Tec-9（StatTrak™） | 叛逆,1682899938
2023-05-01 00:12:18,1682899938,SB***-VMSN,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1682899938
2023-05-01 00:12:19,1682899939,A9***-AQTN,暗影武器箱,M249 | 星云十字军,1682899939
2023-05-01 00:12:19,1682899939,SZ***-RZQQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1682899939
2023-05-01 00:12:20,1682899940,SB***-N7FN,暗影武器箱,SCAR-20 | 绿色陆战队,1682899940
2023-05-01 00:12:21,1682899941,A7***-RHYE,梦魇武器箱,FN57 | 涂鸦潦草,1682899941
2023-05-01 00:12:24,1682899944,SW***-U2UN,Anubis Collection Package,MP7 | Sunbaked,1682899944
2023-05-01 00:12:25,1682899945,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1682899945
2023-05-01 00:12:25,1682899945,SM***-XLGN,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1682899945
2023-05-01 00:12:25,1682899945,SF***-YXYL,Anubis Collection Package,M249 | Submerged,1682899945
2023-05-01 00:12:26,1682899946,S2***-UYVC,变革武器箱,MAG-7 | 鱼长梦短,1682899946
2023-05-01 00:12:27,1682899947,SW***-W2XL,蛇噬武器箱,CZ75 | 短趾雕,1682899947
2023-05-01 00:12:27,1682899947,S5***-ZQFQ,蛇噬武器箱,运动手套（★） | 弹弓,1682899947
2023-05-01 00:12:29,1682899949,SB***-N7FN,暗影武器箱,MAC-10 | 冉吉,1682899949
2023-05-01 00:12:29,1682899949,AR***-H7GG,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1682899949
2023-05-01 00:12:31,1682899951,AM***-44SN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（全息，冠军） | 2022年安特卫普锦标赛,1682899951
2023-05-01 00:12:31,1682899951,A7***-RHYE,梦魇武器箱,MAC-10 | 坐牢,1682899951
2023-05-01 00:12:31,1682899951,S7***-Q5XC,CS:GO 10周年印花胶囊,印花 | CS不停歇,1682899951
2023-05-01 00:12:32,1682899952,A9***-AQTN,暗影武器箱,M4A1 消音型 | 金蛇缠绕,1682899952
2023-05-01 00:12:35,1682899955,SF***-YXYL,Anubis Collection Package,AUG | Snake Pit,1682899955
2023-05-01 00:12:36,1682899956,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1682899956
2023-05-01 00:12:38,1682899958,SM***-XLGN,梦魇武器箱,P2000 | 升天,1682899958
2023-05-01 00:12:40,1682899960,SB***-N7FN,暗影武器箱,格洛克 18 型 | 幻影冥魂,1682899960
2023-05-01 00:12:40,1682899960,S7***-XZYN,变革武器箱,MP5-SD | 液化,1682899960
2023-05-01 00:12:41,1682899961,AM***-44SN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1682899961
2023-05-01 00:12:41,1682899961,SW***-W2XL,蛇噬武器箱,M249 | O.S.I.P.R.,1682899961
2023-05-01 00:12:41,1682899961,S7***-Q5XC,CS:GO 10周年印花胶囊,印花 | GO,1682899961
2023-05-01 00:12:41,1682899961,S5***-6DAG,梦魇武器箱,USP 消音版 | 地狱门票,1682899961
2023-05-01 00:12:44,1682899964,SB***-N7FN,暗影武器箱,SCAR-20 | 绿色陆战队,1682899964
2023-05-01 00:12:44,1682899964,ST***-NVYC,蛇噬武器箱,R8 左轮手枪 | 废物王,1682899964
2023-05-01 00:12:45,1682899965,AV***-YGBE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682899965
2023-05-01 00:12:45,1682899965,SX***-ATTC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682899965
2023-05-01 00:12:46,1682899966,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1682899966
2023-05-01 00:12:47,1682899967,SJ***-VSYL,梦魇武器箱,P2000 | 升天,1682899967
2023-05-01 00:12:48,1682899968,SG***-8CNA,Anubis Collection Package,USP 消音版 | Desert Tactical,1682899968
2023-05-01 00:12:49,1682899969,SB***-VMSN,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2019年柏林锦标赛,1682899969
2023-05-01 00:12:50,1682899970,A4***-76DG,反冲武器箱,格洛克 18 型 | 冬季战术,1682899970
2023-05-01 00:12:50,1682899970,AM***-44SN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1682899970
2023-05-01 00:12:50,1682899970,S5***-ZQFQ,蛇噬武器箱,SG 553 | 重金属摇滚,1682899970
2023-05-01 00:12:50,1682899970,SB***-N7FN,暗影武器箱,双持贝瑞塔 | 龙之双子,1682899970
2023-05-01 00:12:53,1682899973,SD***-3DPJ,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1682899973
2023-05-01 00:12:54,1682899974,AE***-YWSA,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1682899974
2023-05-01 00:12:55,1682899975,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1682899975
2023-05-01 00:12:57,1682899977,SF***-YXYL,Anubis Collection Package,MP7 | Sunbaked,1682899977
2023-05-01 00:12:58,1682899978,SB***-N7FN,暗影武器箱,法玛斯 | 幸存者 Z,1682899978
2023-05-01 00:12:58,1682899978,SW***-W2XL,蛇噬武器箱,SG 553 | 重金属摇滚,1682899978
2023-05-01 00:12:58,1682899978,SJ***-VSYL,梦魇武器箱,MAG-7 | 先见之明,1682899978
2023-05-01 00:12:59,1682899979,S2***-UYVC,反冲武器箱,双持贝瑞塔 | 食人花,1682899979
2023-05-01 00:12:59,1682899979,AM***-44SN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1682899979
2023-05-01 00:13:03,1682899983,S5***-ZQFQ,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1682899983
2023-05-01 00:13:03,1682899983,A9***-AQTN,暗影武器箱,双持贝瑞塔 | 龙之双子,1682899983
2023-05-01 00:13:04,1682899984,AM***-SDSQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1682899984
2023-05-01 00:13:05,1682899985,SV***-A6ZL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1682899985
2023-05-01 00:13:05,1682899985,ST***-NVYC,蛇噬武器箱,内格夫 | 橙灰之名,1682899985
2023-05-01 00:13:06,1682899986,AE***-YWSA,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（闪亮）| 2020 RMR,1682899986
2023-05-01 00:13:06,1682899986,SX***-CVTG,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682899986
2023-05-01 00:13:07,1682899987,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1682899987
2023-05-01 00:13:09,1682899989,SB***-N7FN,暗影武器箱,MAG-7 | 钴核,1682899989
2023-05-01 00:13:09,1682899989,SV***-A6ZL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1682899989
2023-05-01 00:13:10,1682899990,AM***-44SN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（闪耀，冠军）| 2022年安特卫普锦标赛,1682899990
2023-05-01 00:13:10,1682899990,SJ***-VSYL,梦魇武器箱,MAC-10 | 坐牢,1682899990
2023-05-01 00:13:10,1682899990,SB***-VMSN,Slid3 胶囊,印花 | 鸡生苦短,1682899990
2023-05-01 00:13:11,1682899991,S8***-3ZVE,Anubis Collection Package,XM1014 | Hieroglyph,1682899991
2023-05-01 00:13:12,1682899992,SG***-8CNA,Anubis Collection Package,SSG 08 | Azure Glyph,1682899992
2023-05-01 00:13:14,1682899994,SW***-W2XL,蛇噬武器箱,SG 553 | 重金属摇滚,1682899994
2023-05-01 00:13:15,1682899995,S5***-ZQFQ,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1682899995
2023-05-01 00:13:17,1682899997,A9***-AQTN,暗影武器箱,SCAR-20 | 绿色陆战队,1682899997
2023-05-01 00:13:18,1682899998,AM***-SDSQ,Anubis Collection Package,M249 | Submerged,1682899998
2023-05-01 00:13:18,1682899998,AE***-YWSA,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1682899998
2023-05-01 00:13:18,1682899998,ST***-NVYC,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1682899998
2023-05-01 00:13:18,1682899998,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1682899998
2023-05-01 00:13:19,1682899999,AM***-44SN,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（金色，冠军） | 2022年安特卫普锦标赛,1682899999
2023-05-01 00:13:20,1682900000,SB***-N7FN,暗影武器箱,M249 | 星云十字军,1682900000
2023-05-01 00:13:20,1682900000,SJ***-VSYL,梦魇武器箱,MP5-SD | 小小噩梦,1682900000
2023-05-01 00:13:22,1682900002,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1682900002
2023-05-01 00:13:26,1682900006,SW***-PWNL,反冲武器箱,法玛斯 | 喵喵36,1682900006
2023-05-01 00:13:27,1682900007,SZ***-RZQQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi（闪耀） | 2022年安特卫普锦标赛,1682900007
2023-05-01 00:13:27,1682900007,AK***-8LGA,Anubis Collection Package,AUG | Snake Pit,1682900007
2023-05-01 00:13:28,1682900008,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1682900008
2023-05-01 00:13:28,1682900008,S5***-ZQFQ,蛇噬武器箱,SG 553 | 重金属摇滚,1682900008
2023-05-01 00:13:29,1682900009,SF***-84PG,海报女郎胶囊,印花 | 玛丽埃塔（闪亮）,1682900009
2023-05-01 00:13:29,1682900009,SG***-8CNA,Anubis Collection Package,AUG | Snake Pit,1682900009
2023-05-01 00:13:30,1682900010,SF***-YXYL,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682900010
2023-05-01 00:13:31,1682900011,ST***-NVYC,蛇噬武器箱,R8 左轮手枪 | 废物王,1682900011
2023-05-01 00:13:31,1682900011,A9***-AQTN,暗影武器箱,格洛克 18 型 | 幻影冥魂,1682900011
2023-05-01 00:13:31,1682900011,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682900011
2023-05-01 00:13:31,1682900011,SJ***-VSYL,梦魇武器箱,MAG-7 | 先见之明,1682900011
2023-05-01 00:13:31,1682900011,SB***-N7FN,暗影武器箱,MAG-7 | 钴核,1682900011
2023-05-01 00:13:32,1682900012,SW***-W2XL,蛇噬武器箱,CZ75 | 短趾雕,1682900012
2023-05-01 00:13:37,1682900017,AV***-YGBE,Anubis Collection Package,XM1014 | Hieroglyph,1682900017
2023-05-01 00:13:38,1682900018,S8***-3ZVE,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1682900018
2023-05-01 00:13:39,1682900019,AK***-8LGA,Anubis Collection Package,XM1014 | Hieroglyph,1682900019
2023-05-01 00:13:39,1682900019,AW***-XQVE,变革武器箱,MAG-7 | 鱼长梦短,1682900019
2023-05-01 00:13:40,1682900020,SY***-B4PJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1682900020
2023-05-01 00:13:40,1682900020,S5***-ZQFQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682900020
2023-05-01 00:13:41,1682900021,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1682900021
2023-05-01 00:13:42,1682900022,SJ***-VSYL,梦魇武器箱,MAC-10 | 坐牢,1682900022
2023-05-01 00:13:43,1682900023,ST***-NVYC,蛇噬武器箱,新星 | 随风,1682900023
2023-05-01 00:13:44,1682900024,AJ***-R2UL,蛇噬武器箱,SG 553 | 重金属摇滚,1682900024
2023-05-01 00:13:44,1682900024,SB***-N7FN,暗影武器箱,P250 | 翼击,1682900024
2023-05-01 00:13:45,1682900025,SX***-CVTG,Anubis Collection Package,R8 左轮手枪 | Inlay,1682900025
2023-05-01 00:13:46,1682900026,A9***-AQTN,暗影武器箱,法玛斯 | 幸存者 Z,1682900026
2023-05-01 00:13:46,1682900026,SW***-W2XL,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1682900026
2023-05-01 00:13:47,1682900027,AK***-8LGA,Anubis Collection Package,MAC-10 | Echoing Sands,1682900027
2023-05-01 00:13:51,1682900031,A7***-RHYE,蛇噬武器箱,格洛克 18 型 | 一目了然,1682900031
2023-05-01 00:13:52,1682900032,AH***-UJEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682900032
2023-05-01 00:13:53,1682900033,S5***-ZQFQ,蛇噬武器箱,M249 | O.S.I.P.R.,1682900033
2023-05-01 00:13:53,1682900033,SJ***-VSYL,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1682900033
2023-05-01 00:13:53,1682900033,SZ***-JXVJ,变革武器箱,SG 553 | 赛博之力,1682900033
2023-05-01 00:13:55,1682900035,SB***-N7FN,暗影武器箱,MP7 | 速递,1682900035
2023-05-01 00:13:59,1682900039,AK***-8LGA,Anubis Collection Package,SSG 08 | Azure Glyph,1682900039
2023-05-01 00:20:42,1682900442,AT***-TMVG,Anubis Collection Package,M249 | Submerged,1682900442
2023-05-01 00:20:42,1682900442,AK***-8LGA,Anubis Collection Package,AUG | Snake Pit,1682900442
2023-05-01 00:20:43,1682900443,SL***-38QA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1682900443
2023-05-01 00:20:43,1682900443,SQ***-D6PL,裂空武器箱,PP-野牛 | 神秘碑文,1682900443
2023-05-01 00:20:45,1682900445,S5***-ZQFQ,蛇噬武器箱,M249 | O.S.I.P.R.,1682900445
2023-05-01 00:20:45,1682900445,SG***-SVSN,Anubis Collection Package,XM1014 | Hieroglyph,1682900445
2023-05-01 00:20:46,1682900446,AK***-8RUG,裂空武器箱,M4A4 | 齿仙,1682900446
2023-05-01 00:20:46,1682900446,SC***-BFZJ,裂空武器箱,P250 | 卡带,1682900446
2023-05-01 00:20:46,1682900446,A2***-9LUA,2021社区印花胶囊,印花 | 我很好（反恐精英）,1682900446
2023-05-01 00:20:47,1682900447,AN***-TPRQ,反冲武器箱,格洛克 18 型 | 冬季战术,1682900447
2023-05-01 00:20:50,1682900450,SG***-SVSN,Anubis Collection Package,XM1014 | Hieroglyph,1682900450
2023-05-01 00:20:51,1682900451,S5***-ZQFQ,蛇噬武器箱,MAC-10 | 战争手柄,1682900451
2023-05-01 00:20:51,1682900451,AR***-W5GJ,Anubis Collection Package,XM1014 | Hieroglyph,1682900451
2023-05-01 00:20:53,1682900453,AK***-8LGA,Anubis Collection Package,AUG | Snake Pit,1682900453
2023-05-01 00:20:53,1682900453,SG***-SVSN,Anubis Collection Package,AUG | Snake Pit,1682900453
2023-05-01 00:20:54,1682900454,A9***-AQTN,暗影武器箱,SCAR-20 | 绿色陆战队,1682900454
2023-05-01 00:20:55,1682900455,S7***-YUYA,变革武器箱,Tec-9 | 叛逆,1682900455
2023-05-01 00:20:56,1682900456,SL***-52QN,裂空武器箱,MP5-SD | 猛烈冲锋,1682900456
2023-05-01 00:20:57,1682900457,S5***-ZQFQ,蛇噬武器箱,新星 | 随风,1682900457
2023-05-01 00:20:58,1682900458,AS***-H7SJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682900458
2023-05-01 00:20:59,1682900459,AK***-8RUG,裂空武器箱,内格夫 | 飞羽,1682900459
