datetime,timestamp,user,src,out,time
2023-01-09 20:39:51,1673296791,SV***-VJQQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673296791
2023-01-09 20:39:52,1673296792,SA***-X5EN,梦魇武器箱,P2000 | 升天,1673296792
2023-01-09 20:39:55,1673296795,SA***-X5EN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673296795
2023-01-09 20:39:57,1673296797,SX***-3MAL,梦魇武器箱,PP-野牛 | 太空猫,1673296797
2023-01-09 20:39:58,1673296798,AY***-JPTE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1673296798
2023-01-09 20:39:59,1673296799,SA***-X5EN,梦魇武器箱,FN57 | 涂鸦潦草,1673296799
2023-01-09 20:40:01,1673296801,AQ***-X8EJ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673296801
2023-01-09 20:40:02,1673296802,SA***-X5EN,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1673296802
2023-01-09 20:40:03,1673296803,A6***-E3ZG,斯德哥尔摩 2021 荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1673296803
2023-01-09 20:40:05,1673296805,SA***-X5EN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673296805
2023-01-09 20:40:08,1673296808,AY***-JPTE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1673296808
2023-01-09 20:40:08,1673296808,SA***-X5EN,梦魇武器箱,FN57 | 涂鸦潦草,1673296808
2023-01-09 20:40:11,1673296811,A6***-E3ZG,斯德哥尔摩 2021 荒漠迷城纪念包,XM1014（纪念品） | 雅藤如嫣,1673296811
2023-01-09 20:40:12,1673296812,SV***-VJQQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673296812
2023-01-09 20:40:13,1673296813,AQ***-X8EJ,光谱 2 号武器箱,MAC-10 | 海洋,1673296813
2023-01-09 20:40:15,1673296815,AY***-JPTE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1673296815
2023-01-09 20:40:18,1673296818,SF***-GYUG,裂空武器箱,PP-野牛 | 神秘碑文,1673296818
2023-01-09 20:40:18,1673296818,A6***-E3ZG,斯德哥尔摩 2021 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1673296818
2023-01-09 20:43:36,1673297016,SA***-X5EN,梦魇武器箱,P2000 | 升天,1673297016
2023-01-09 20:43:38,1673297018,AW***-XSGL,梦魇武器箱,MAG-7 | 先见之明,1673297018
2023-01-09 20:43:44,1673297024,SW***-FCXC,命悬一线武器箱,SG 553 | 阿罗哈,1673297024
2023-01-09 20:43:52,1673297032,SA***-X5EN,梦魇武器箱,M4A1 消音型 | 夜无眠,1673297032
2023-01-09 20:43:52,1673297032,SE***-H4TG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports（闪耀）| 2022年安特卫普锦标赛,1673297032
2023-01-09 20:43:55,1673297035,SW***-FCXC,命悬一线武器箱,新星 | 狂野六号,1673297035
2023-01-09 20:44:01,1673297041,AQ***-X8EJ,光谱 2 号武器箱,MAC-10 | 海洋,1673297041
2023-01-09 20:44:06,1673297046,SW***-FCXC,命悬一线武器箱,FN57 | 焰色反应,1673297046
2023-01-09 20:44:06,1673297046,SE***-H4TG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1673297046
2023-01-09 20:44:07,1673297047,SK***-Y7SJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1673297047
2023-01-09 20:44:07,1673297047,SA***-X5EN,梦魇武器箱,MAG-7 | 先见之明,1673297047
2023-01-09 20:44:13,1673297053,AQ***-X8EJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673297053
2023-01-09 20:44:17,1673297057,SW***-FCXC,命悬一线武器箱,R8 左轮手枪 | 稳,1673297057
2023-01-09 20:44:20,1673297060,SE***-H4TG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1673297060
2023-01-09 20:44:20,1673297060,SA***-X5EN,梦魇武器箱,MAG-7 | 先见之明,1673297060
2023-01-09 20:44:22,1673297062,AE***-Q5HG,蛇噬武器箱,格洛克 18 型 | 一目了然,1673297062
2023-01-09 20:44:25,1673297065,AQ***-X8EJ,光谱 2 号武器箱,G3SG1 | 猎人,1673297065
2023-01-09 20:44:28,1673297068,SW***-FCXC,命悬一线武器箱,P2000 | 都市危机,1673297068
2023-01-09 20:44:32,1673297072,SA***-X5EN,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1673297072
2023-01-09 20:44:34,1673297074,SX***-VGPQ,蛇噬武器箱,CZ75 | 短趾雕,1673297074
2023-01-09 20:44:35,1673297075,SE***-H4TG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE（闪耀）| 2022年安特卫普锦标赛,1673297075
2023-01-09 20:44:38,1673297078,AQ***-X8EJ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673297078
2023-01-09 20:44:40,1673297080,SW***-FCXC,命悬一线武器箱,MP9 | 黑砂,1673297080
2023-01-09 20:44:42,1673297082,SK***-Y7SJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673297082
2023-01-09 20:44:42,1673297082,AS***-DDSL,裂空武器箱,P90 | 集装箱,1673297082
2023-01-09 20:44:43,1673297083,AT***-2ETA,命悬一线武器箱,P2000 | 都市危机,1673297083
2023-01-09 20:44:45,1673297085,SA***-X5EN,梦魇武器箱,FN57 | 涂鸦潦草,1673297085
2023-01-09 20:44:47,1673297087,SX***-VGPQ,蛇噬武器箱,CZ75 | 短趾雕,1673297087
2023-01-09 20:44:50,1673297090,AQ***-X8EJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673297090
2023-01-09 20:44:52,1673297092,A6***-33RC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673297092
2023-01-09 20:44:52,1673297092,SW***-FCXC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673297092
2023-01-09 20:44:54,1673297094,SE***-H4TG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1673297094
2023-01-09 20:44:56,1673297096,AS***-DDSL,裂空武器箱,P90 | 集装箱,1673297096
2023-01-09 20:44:56,1673297096,SA***-X5EN,梦魇武器箱,PP-野牛 | 太空猫,1673297096
2023-01-09 20:44:58,1673297098,AF***-4TQQ,反冲武器箱,法玛斯 | 喵喵36,1673297098
2023-01-09 20:44:59,1673297099,AT***-2ETA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673297099
2023-01-09 20:45:02,1673297102,SK***-Y7SJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673297102
2023-01-09 20:45:03,1673297103,AQ***-X8EJ,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1673297103
2023-01-09 20:45:04,1673297104,SV***-P2VE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673297104
2023-01-09 20:45:04,1673297104,AN***-X8FN,命悬一线武器箱,MP9 | 黑砂,1673297104
2023-01-09 20:45:05,1673297105,SW***-FCXC,命悬一线武器箱,P2000 | 都市危机,1673297105
2023-01-09 20:45:05,1673297105,SE***-H4TG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1673297105
2023-01-09 20:45:09,1673297109,SH***-WEFN,蛇噬武器箱,M249 | O.S.I.P.R.,1673297109
2023-01-09 20:45:10,1673297110,A6***-FKVC,“裂网大行动”武器箱,P2000 | 黑曜石,1673297110
2023-01-09 20:45:13,1673297113,AF***-4TQQ,梦魇武器箱,MAC-10 | 坐牢,1673297113
2023-01-09 20:45:13,1673297113,AT***-2ETA,命悬一线武器箱,R8 左轮手枪 | 稳,1673297113
2023-01-09 20:45:13,1673297113,SK***-Y7SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1673297113
2023-01-09 20:45:15,1673297115,AQ***-X8EJ,光谱 2 号武器箱,G3SG1 | 猎人,1673297115
2023-01-09 20:45:15,1673297115,SW***-FCXC,命悬一线武器箱,R8 左轮手枪 | 稳,1673297115
2023-01-09 20:45:16,1673297116,A9***-7QQA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673297116
2023-01-09 20:45:17,1673297117,SU***-NQXJ,点亮中国涂鸦箱,封装的涂鸦 | 貔貅,1673297117
2023-01-09 20:45:18,1673297118,AN***-X8FN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1673297118
2023-01-09 20:45:20,1673297120,SE***-H4TG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1673297120
2023-01-09 20:45:23,1673297123,SK***-Y7SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde（闪耀）| 2022年里约热内卢锦标赛,1673297123
2023-01-09 20:45:27,1673297127,SW***-FCXC,命悬一线武器箱,R8 左轮手枪 | 稳,1673297127
2023-01-09 20:45:27,1673297127,AT***-2ETA,命悬一线武器箱,SG 553 | 阿罗哈,1673297127
2023-01-09 20:45:28,1673297128,AQ***-X8EJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673297128
2023-01-09 20:45:28,1673297128,SV***-P2VE,“头号特训”武器箱,UMP-45 | 动量,1673297128
2023-01-09 20:45:31,1673297131,AN***-X8FN,裂空武器箱,P250 | 卡带,1673297131
2023-01-09 20:45:33,1673297133,SK***-Y7SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1673297133
2023-01-09 20:45:39,1673297139,SW***-FCXC,命悬一线武器箱,FN57 | 焰色反应,1673297139
2023-01-09 20:45:40,1673297140,A9***-7QQA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673297140
2023-01-09 20:45:40,1673297140,AQ***-X8EJ,光谱 2 号武器箱,XM1014 | 五彩斑驳,1673297140
2023-01-09 20:45:41,1673297141,AT***-2ETA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673297141
2023-01-09 20:45:43,1673297143,SK***-Y7SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1673297143
2023-01-09 20:45:49,1673297149,SV***-P2VE,裂空武器箱,P2000（StatTrak™） | 盘根错节,1673297149
2023-01-09 20:45:53,1673297153,AQ***-X8EJ,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1673297153
2023-01-09 20:45:53,1673297153,SW***-FCXC,命悬一线武器箱,SG 553 | 阿罗哈,1673297153
2023-01-09 20:45:55,1673297155,AT***-2ETA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673297155
2023-01-09 20:45:57,1673297157,SK***-Y7SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1673297157
2023-01-09 20:45:58,1673297158,AC***-5ZRL,反冲武器箱,MAC-10 | 萌猴迷彩,1673297158
2023-01-09 20:46:01,1673297161,A6***-E3ZG,斯德哥尔摩 2021 荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1673297161
2023-01-09 20:46:05,1673297165,AQ***-X8EJ,光谱 2 号武器箱,截短霰弹枪（StatTrak™） | 夜百合,1673297165
2023-01-09 20:46:06,1673297166,SW***-FCXC,命悬一线武器箱,内格夫 | 狮子鱼,1673297166
2023-01-09 20:46:06,1673297166,SK***-Y7SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀）| 2022年里约热内卢锦标赛,1673297166
2023-01-09 20:46:08,1673297168,AT***-2ETA,命悬一线武器箱,SG 553 | 阿罗哈,1673297168
2023-01-09 20:46:16,1673297176,SK***-Y7SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1673297176
2023-01-09 20:46:18,1673297178,AQ***-X8EJ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673297178
2023-01-09 20:46:18,1673297178,SW***-FCXC,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673297178
2023-01-09 20:46:22,1673297182,AT***-2ETA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673297182
2023-01-09 20:46:24,1673297184,S3***-RLTA,安特卫普 2022 死亡游乐园纪念包,M249（纪念品） | 对比涂装,1673297184
2023-01-09 20:46:25,1673297185,SK***-Y7SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪耀）| 2022年里约热内卢锦标赛,1673297185
2023-01-09 20:46:30,1673297190,S4***-Q6ZL,命悬一线武器箱,R8 左轮手枪 | 稳,1673297190
2023-01-09 20:46:30,1673297190,AC***-5ZRL,反冲武器箱,AK-47 | 可燃冰,1673297190
2023-01-09 20:46:30,1673297190,AQ***-X8EJ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673297190
2023-01-09 20:46:31,1673297191,SW***-FCXC,命悬一线武器箱,R8 左轮手枪 | 稳,1673297191
2023-01-09 20:46:36,1673297196,AT***-2ETA,命悬一线武器箱,UMP-45 | 白狼,1673297196
2023-01-09 20:46:36,1673297196,SK***-Y7SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1673297196
2023-01-09 20:46:39,1673297199,SA***-X5EN,梦魇武器箱,P2000（StatTrak™） | 升天,1673297199
2023-01-09 20:46:42,1673297202,SW***-FCXC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673297202
2023-01-09 20:46:48,1673297208,AT***-GESJ,命悬一线武器箱,FN57 | 焰色反应,1673297208
2023-01-09 20:46:50,1673297210,AT***-2ETA,命悬一线武器箱,新星 | 狂野六号,1673297210
2023-01-09 20:46:53,1673297213,SW***-FCXC,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673297213
2023-01-09 20:46:54,1673297214,SK***-Y7SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden（闪耀）| 2022年里约热内卢锦标赛,1673297214
2023-01-09 20:46:55,1673297215,SA***-X5EN,梦魇武器箱,USP 消音版 | 地狱门票,1673297215
2023-01-09 20:47:06,1673297226,SW***-FCXC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673297226
2023-01-09 20:47:09,1673297229,SA***-X5EN,梦魇武器箱,MP5-SD | 小小噩梦,1673297229
2023-01-09 20:47:17,1673297237,SW***-FCXC,命悬一线武器箱,FN57 | 焰色反应,1673297237
2023-01-09 20:47:24,1673297244,SA***-X5EN,梦魇武器箱,MP5-SD | 小小噩梦,1673297244
2023-01-09 20:47:29,1673297249,SW***-FCXC,命悬一线武器箱,P2000 | 都市危机,1673297249
2023-01-09 20:47:31,1673297251,AC***-5ZRL,反冲武器箱,MAC-10 | 萌猴迷彩,1673297251
2023-01-09 20:47:34,1673297254,A3***-LFTL,左轮武器箱,P2000 | 至高帝皇,1673297254
2023-01-09 20:47:34,1673297254,AN***-X8FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1673297254
2023-01-09 20:47:35,1673297255,SA***-X5EN,梦魇武器箱,FN57 | 涂鸦潦草,1673297255
2023-01-09 20:47:37,1673297257,AQ***-S9SJ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1673297257
2023-01-09 20:47:38,1673297258,SV***-YCVC,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673297258
2023-01-09 20:47:40,1673297260,SW***-FCXC,命悬一线武器箱,新星 | 狂野六号,1673297260
2023-01-09 20:47:42,1673297262,AC***-5ZRL,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673297262
2023-01-09 20:47:44,1673297264,SV***-P2VE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT | 2022年里约热内卢锦标赛,1673297264
2023-01-09 20:47:45,1673297265,S2***-PNUJ,梦魇武器箱,G3SG1 | 梦之林地,1673297265
2023-01-09 20:47:46,1673297266,SA***-X5EN,梦魇武器箱,XM1014 | 行尸攻势,1673297266
2023-01-09 20:47:47,1673297267,SD***-D9YG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1673297267
2023-01-09 20:47:50,1673297270,AN***-X8FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673297270
2023-01-09 20:47:52,1673297272,SW***-FCXC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673297272
2023-01-09 20:47:56,1673297276,S4***-Q6ZL,裂空武器箱,内格夫 | 飞羽,1673297276
2023-01-09 20:47:56,1673297276,SV***-P2VE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1673297276
2023-01-09 20:47:58,1673297278,SA***-X5EN,梦魇武器箱,MP5-SD | 小小噩梦,1673297278
2023-01-09 20:47:59,1673297279,SD***-D9YG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1673297279
2023-01-09 20:48:00,1673297280,AN***-X8FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673297280
2023-01-09 20:48:04,1673297284,AN***-X8FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673297284
2023-01-09 20:48:06,1673297286,SV***-P2VE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Keoz | 2022年里约热内卢锦标赛,1673297286
2023-01-09 20:48:07,1673297287,AN***-X8FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673297287
2023-01-09 20:48:09,1673297289,SA***-X5EN,梦魇武器箱,MAG-7 | 先见之明,1673297289
2023-01-09 20:48:09,1673297289,AN***-X8FN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（全息）| 2022年里约热内卢锦标赛,1673297289
2023-01-09 20:48:16,1673297296,SV***-P2VE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673297296
2023-01-09 20:48:19,1673297299,S4***-Q6ZL,蛇噬武器箱,新星 | 随风,1673297299
2023-01-09 20:48:20,1673297300,SC***-BMSE,命悬一线武器箱,MAG-7 | SWAG-7,1673297300
2023-01-09 20:48:20,1673297300,SA***-X5EN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673297300
2023-01-09 20:48:20,1673297300,SV***-P2VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673297300
2023-01-09 20:48:25,1673297305,SV***-P2VE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673297305
2023-01-09 20:48:31,1673297311,SA***-X5EN,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1673297311
2023-01-09 20:48:43,1673297323,SA***-X5EN,梦魇武器箱,MP5-SD | 小小噩梦,1673297323
2023-01-09 20:48:55,1673297335,SA***-X5EN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673297335
2023-01-09 20:49:03,1673297343,SV***-VJQQ,反冲武器箱,M4A4 | 透明弹匣,1673297343
2023-01-09 20:49:03,1673297343,AC***-5ZRL,反冲武器箱,加利尔 AR | 毁灭者,1673297343
2023-01-09 20:49:06,1673297346,SA***-X5EN,梦魇武器箱,MAC-10 | 坐牢,1673297346
2023-01-09 20:49:09,1673297349,A7***-U8EG,梦魇武器箱,MAC-10 | 坐牢,1673297349
2023-01-09 20:49:11,1673297351,AH***-VHVJ,光谱武器箱,SCAR-20 | 蓝图,1673297351
2023-01-09 20:49:17,1673297357,AH***-VHVJ,光谱武器箱,PP-野牛 | 丛林滑流,1673297357
2023-01-09 20:49:18,1673297358,A6***-FKVC,“裂网大行动”武器箱,SCAR-20 | 撕起来,1673297358
2023-01-09 20:49:19,1673297359,SA***-X5EN,梦魇武器箱,MP7 | 幽幻深渊,1673297359
2023-01-09 20:49:19,1673297359,SV***-VJQQ,反冲武器箱,内格夫 | 丢把枪,1673297359
2023-01-09 20:49:23,1673297363,AH***-VHVJ,光谱武器箱,MP7 | 非洲部落,1673297363
2023-01-09 20:49:30,1673297370,SA***-X5EN,梦魇武器箱,P2000 | 升天,1673297370
2023-01-09 20:49:31,1673297371,SV***-VJQQ,反冲武器箱,USP 消音版 | 印花集,1673297371
2023-01-09 20:49:37,1673297377,AH***-VHVJ,光谱武器箱,PP-野牛 | 丛林滑流,1673297377
2023-01-09 20:49:42,1673297382,SA***-X5EN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673297382
2023-01-09 20:49:43,1673297383,SW***-FCXC,命悬一线武器箱,P2000 | 都市危机,1673297383
2023-01-09 20:49:44,1673297384,AH***-VHVJ,光谱武器箱,SCAR-20 | 蓝图,1673297384
2023-01-09 20:49:50,1673297390,AB***-ZPTA,梦魇武器箱,G3SG1 | 梦之林地,1673297390
2023-01-09 20:49:52,1673297392,AJ***-9QVN,反冲武器箱,加利尔 AR | 毁灭者,1673297392
2023-01-09 20:49:53,1673297393,SV***-VJQQ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1673297393
2023-01-09 20:49:53,1673297393,SA***-X5EN,梦魇武器箱,XM1014 | 行尸攻势,1673297393
2023-01-09 20:49:56,1673297396,AH***-VHVJ,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1673297396
2023-01-09 20:49:59,1673297399,SG***-RXRA,安特卫普 2022 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1673297399
2023-01-09 20:50:04,1673297404,SW***-FCXC,命悬一线武器箱,MP9 | 黑砂,1673297404
2023-01-09 20:50:05,1673297405,AH***-VHVJ,光谱武器箱,MP7 | 非洲部落,1673297405
2023-01-09 20:50:05,1673297405,SA***-X5EN,梦魇武器箱,MAG-7 | 先见之明,1673297405
2023-01-09 20:50:06,1673297406,SV***-VJQQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673297406
2023-01-09 20:50:06,1673297406,AK***-VVFA,梦魇武器箱,MAC-10 | 坐牢,1673297406
2023-01-09 20:50:07,1673297407,A6***-E3ZG,斯德哥尔摩 2021 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1673297407
2023-01-09 20:50:10,1673297410,AC***-5ZRL,反冲武器箱,内格夫 | 丢把枪,1673297410
2023-01-09 20:50:12,1673297412,AJ***-9QVN,反冲武器箱,UMP-45 | 路障,1673297412
2023-01-09 20:50:17,1673297417,SW***-FCXC,命悬一线武器箱,P2000 | 都市危机,1673297417
2023-01-09 20:50:17,1673297417,SA***-X5EN,梦魇武器箱,FN57 | 涂鸦潦草,1673297417
2023-01-09 20:50:18,1673297418,SV***-VJQQ,反冲武器箱,法玛斯 | 喵喵36,1673297418
2023-01-09 20:50:19,1673297419,AH***-VHVJ,光谱武器箱,PP-野牛 | 丛林滑流,1673297419
2023-01-09 20:50:23,1673297423,SL***-FQUJ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1673297423
2023-01-09 20:50:25,1673297425,A7***-U8EG,反冲武器箱,M249 | 闹市区,1673297425
2023-01-09 20:50:29,1673297429,SA***-X5EN,梦魇武器箱,FN57 | 涂鸦潦草,1673297429
2023-01-09 20:50:31,1673297431,SM***-QMYJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1673297431
2023-01-09 20:50:32,1673297432,AH***-VHVJ,光谱武器箱,P250 | 涟漪,1673297432
2023-01-09 20:50:32,1673297432,SW***-FCXC,命悬一线武器箱,UMP-45 | 白狼,1673297432
2023-01-09 20:50:33,1673297433,SL***-FQUJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1673297433
2023-01-09 20:50:34,1673297434,SV***-VJQQ,反冲武器箱,P90 | 给爷冲,1673297434
2023-01-09 20:50:40,1673297440,AQ***-S9SJ,反冲武器箱,UMP-45 | 路障,1673297440
2023-01-09 20:50:41,1673297441,A7***-U8EG,命悬一线武器箱,P2000 | 都市危机,1673297441
2023-01-09 20:50:42,1673297442,AH***-VHVJ,光谱武器箱,PP-野牛 | 丛林滑流,1673297442
2023-01-09 20:50:42,1673297442,SM***-QMYJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673297442
2023-01-09 20:50:43,1673297443,SL***-FQUJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1673297443
2023-01-09 20:50:46,1673297446,AH***-VHVJ,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1673297446
2023-01-09 20:50:48,1673297448,SW***-FCXC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673297448
2023-01-09 20:50:49,1673297449,SV***-VJQQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673297449
2023-01-09 20:50:52,1673297452,SM***-QMYJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673297452
2023-01-09 20:50:52,1673297452,AH***-VHVJ,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1673297452
2023-01-09 20:50:54,1673297454,SL***-FQUJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1673297454
2023-01-09 20:50:54,1673297454,AQ***-S9SJ,棱彩武器箱,加利尔 AR | 战吼斑纹,1673297454
2023-01-09 20:50:55,1673297455,AW***-SAQN,梦魇武器箱,P2000 | 升天,1673297455
2023-01-09 20:50:56,1673297456,SM***-QMYJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（全息）| 2022年里约热内卢锦标赛,1673297456
2023-01-09 20:50:58,1673297458,AH***-VHVJ,光谱武器箱,PP-野牛 | 丛林滑流,1673297458
2023-01-09 20:51:01,1673297461,SV***-VJQQ,反冲武器箱,内格夫 | 丢把枪,1673297461
2023-01-09 20:51:04,1673297464,AH***-VHVJ,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1673297464
2023-01-09 20:51:06,1673297466,SM***-QMYJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673297466
2023-01-09 20:51:07,1673297467,SW***-FCXC,命悬一线武器箱,MP9 | 黑砂,1673297467
2023-01-09 20:51:10,1673297470,AB***-ZPTA,反冲武器箱,M249 | 闹市区,1673297470
2023-01-09 20:51:16,1673297476,AH***-VHVJ,光谱武器箱,XM1014 | 四季,1673297476
2023-01-09 20:51:16,1673297476,SV***-VJQQ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1673297476
2023-01-09 20:51:17,1673297477,AA***-U3EE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673297477
2023-01-09 20:51:21,1673297481,SW***-FCXC,命悬一线武器箱,SG 553 | 阿罗哈,1673297481
2023-01-09 20:51:22,1673297482,SM***-QMYJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673297482
2023-01-09 20:51:29,1673297489,AA***-U3EE,命悬一线武器箱,P2000 | 都市危机,1673297489
