datetime,timestamp,user,src,out,time
2023-01-06 21:26:34,1673040394,AT***-AGGN,梦魇武器箱,MAG-7 | 先见之明,1673040394
2023-01-06 21:26:36,1673040396,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1673040396
2023-01-06 21:26:42,1673040402,AG***-Q9WN,光谱武器箱,P250 | 涟漪,1673040402
2023-01-06 21:26:43,1673040403,AX***-PUYA,蛇噬武器箱,内格夫 | 橙灰之名,1673040403
2023-01-06 21:26:44,1673040404,S8***-7DPA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1673040404
2023-01-06 21:26:45,1673040405,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1673040405
2023-01-06 21:26:46,1673040406,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy（闪耀）| 2022年里约热内卢锦标赛,1673040406
2023-01-06 21:26:49,1673040409,SX***-W2GE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673040409
2023-01-06 21:26:49,1673040409,AT***-AGGN,梦魇武器箱,MAG-7 | 先见之明,1673040409
2023-01-06 21:26:56,1673040416,S8***-7DPA,“头号特训”武器箱,SG 553 | 危险距离,1673040416
2023-01-06 21:26:56,1673040416,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1673040416
2023-01-06 21:27:01,1673040421,SX***-W2GE,命悬一线武器箱,MP9 | 黑砂,1673040421
2023-01-06 21:27:03,1673040423,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN（闪耀）| 2022年里约热内卢锦标赛,1673040423
2023-01-06 21:27:05,1673040425,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1673040425
2023-01-06 21:27:07,1673040427,S8***-7DPA,“头号特训”武器箱,SG 553 | 危险距离,1673040427
2023-01-06 21:27:12,1673040432,SZ***-98TG,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1673040432
2023-01-06 21:27:14,1673040434,SX***-W2GE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673040434
2023-01-06 21:27:14,1673040434,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1673040434
2023-01-06 21:27:16,1673040436,SZ***-98TG,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1673040436
2023-01-06 21:27:19,1673040439,S8***-7DPA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1673040439
2023-01-06 21:27:24,1673040444,AW***-G9NL,命悬一线武器箱,SG 553 | 阿罗哈,1673040444
2023-01-06 21:27:25,1673040445,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1673040445
2023-01-06 21:27:25,1673040445,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1673040445
2023-01-06 21:27:26,1673040446,SX***-W2GE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673040446
2023-01-06 21:27:30,1673040450,S8***-7DPA,“头号特训”武器箱,SG 553 | 危险距离,1673040450
2023-01-06 21:27:34,1673040454,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1673040454
2023-01-06 21:27:34,1673040454,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi（闪耀）| 2022年里约热内卢锦标赛,1673040454
2023-01-06 21:27:37,1673040457,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1673040457
2023-01-06 21:27:38,1673040458,SX***-W2GE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673040458
2023-01-06 21:27:41,1673040461,SN***-HHPJ,蛇噬武器箱,SG 553 | 重金属摇滚,1673040461
2023-01-06 21:27:44,1673040464,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain（闪耀）| 2022年里约热内卢锦标赛,1673040464
2023-01-06 21:27:44,1673040464,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1673040464
2023-01-06 21:27:46,1673040466,AK***-VZFG,梦魇武器箱,P2000 | 升天,1673040466
2023-01-06 21:27:51,1673040471,SX***-W2GE,命悬一线武器箱,R8 左轮手枪 | 稳,1673040471
2023-01-06 21:27:53,1673040473,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1673040473
2023-01-06 21:27:53,1673040473,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1673040473
2023-01-06 21:27:58,1673040478,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1673040478
2023-01-06 21:28:00,1673040480,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1673040480
2023-01-06 21:28:02,1673040482,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1673040482
2023-01-06 21:28:03,1673040483,SX***-W2GE,命悬一线武器箱,FN57 | 焰色反应,1673040483
2023-01-06 21:28:04,1673040484,AM***-LBVJ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1673040484
2023-01-06 21:28:07,1673040487,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1673040487
2023-01-06 21:28:11,1673040491,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1673040491
2023-01-06 21:28:11,1673040491,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1673040491
2023-01-06 21:28:13,1673040493,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1673040493
2023-01-06 21:28:16,1673040496,SX***-W2GE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673040496
2023-01-06 21:28:20,1673040500,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1673040500
2023-01-06 21:28:20,1673040500,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1673040500
2023-01-06 21:28:23,1673040503,AK***-VZFG,梦魇武器箱,P2000 | 升天,1673040503
2023-01-06 21:28:25,1673040505,AX***-XNGQ,伽玛 2 号武器箱,MP9 | 气密,1673040505
2023-01-06 21:28:28,1673040508,SX***-W2GE,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1673040508
2023-01-06 21:28:29,1673040509,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1673040509
2023-01-06 21:28:35,1673040515,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1673040515
2023-01-06 21:28:36,1673040516,AK***-VZFG,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1673040516
2023-01-06 21:28:37,1673040517,AX***-XNGQ,伽玛 2 号武器箱,FN57 | 斯康里娅,1673040517
2023-01-06 21:28:39,1673040519,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1673040519
2023-01-06 21:28:41,1673040521,SX***-W2GE,命悬一线武器箱,MP9 | 黑砂,1673040521
2023-01-06 21:28:41,1673040521,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1673040521
2023-01-06 21:28:48,1673040528,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1673040528
2023-01-06 21:28:48,1673040528,AK***-VZFG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673040528
2023-01-06 21:28:49,1673040529,AX***-XNGQ,伽玛 2 号武器箱,MP9 | 气密,1673040529
2023-01-06 21:28:53,1673040533,SX***-W2GE,命悬一线武器箱,MP9 | 黑砂,1673040533
2023-01-06 21:28:53,1673040533,SG***-U9QQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1673040533
2023-01-06 21:28:54,1673040534,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1673040534
2023-01-06 21:28:57,1673040537,AJ***-DMSC,蛇噬武器箱,M249 | O.S.I.P.R.,1673040537
2023-01-06 21:28:58,1673040538,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1673040538
2023-01-06 21:29:00,1673040540,AK***-VZFG,梦魇武器箱,截短霰弹枪 | 灵应牌,1673040540
2023-01-06 21:29:02,1673040542,AX***-XNGQ,伽玛 2 号武器箱,G3SG1 | 通风机,1673040542
2023-01-06 21:29:06,1673040546,SX***-W2GE,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1673040546
2023-01-06 21:29:07,1673040547,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1673040547
2023-01-06 21:29:08,1673040548,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1673040548
2023-01-06 21:29:13,1673040553,AK***-VZFG,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1673040553
2023-01-06 21:29:14,1673040554,AX***-XNGQ,伽玛 2 号武器箱,XM1014 | 滑流,1673040554
2023-01-06 21:29:17,1673040557,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1673040557
2023-01-06 21:29:18,1673040558,SX***-W2GE,命悬一线武器箱,P2000 | 都市危机,1673040558
2023-01-06 21:29:19,1673040559,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1673040559
2023-01-06 21:29:19,1673040559,S3***-YWSE,反冲武器箱,格洛克 18 型 | 冬季战术,1673040559
2023-01-06 21:29:25,1673040565,AK***-VZFG,梦魇武器箱,FN57 | 涂鸦潦草,1673040565
2023-01-06 21:29:27,1673040567,AX***-XNGQ,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1673040567
2023-01-06 21:29:28,1673040568,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1673040568
2023-01-06 21:29:30,1673040570,SX***-H3XL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1673040570
2023-01-06 21:29:31,1673040571,SX***-W2GE,命悬一线武器箱,UMP-45 | 白狼,1673040571
2023-01-06 21:29:31,1673040571,SJ***-W8FN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673040571
2023-01-06 21:29:36,1673040576,SJ***-W8FN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673040576
2023-01-06 21:29:38,1673040578,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1673040578
2023-01-06 21:29:39,1673040579,AX***-XNGQ,伽玛 2 号武器箱,CZ75 | 印花板,1673040579
2023-01-06 21:29:43,1673040583,SX***-W2GE,命悬一线武器箱,P2000 | 都市危机,1673040583
2023-01-06 21:29:44,1673040584,SJ***-W8FN,梦魇武器箱,MAC-10 | 坐牢,1673040584
2023-01-06 21:29:47,1673040587,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1673040587
2023-01-06 21:29:49,1673040589,SJ***-W8FN,梦魇武器箱,MAC-10 | 坐牢,1673040589
2023-01-06 21:29:52,1673040592,AX***-XNGQ,伽玛 2 号武器箱,CZ75 | 印花板,1673040592
2023-01-06 21:29:55,1673040595,SX***-W2GE,命悬一线武器箱,P2000 | 都市危机,1673040595
2023-01-06 21:29:56,1673040596,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1673040596
2023-01-06 21:29:57,1673040597,SJ***-W8FN,梦魇武器箱,MP5-SD | 小小噩梦,1673040597
2023-01-06 21:30:04,1673040604,AX***-XNGQ,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1673040604
2023-01-06 21:30:05,1673040605,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1673040605
2023-01-06 21:30:08,1673040608,SX***-W2GE,命悬一线武器箱,FN57 | 焰色反应,1673040608
2023-01-06 21:30:11,1673040611,SJ***-W8FN,梦魇武器箱,MP5-SD | 小小噩梦,1673040611
2023-01-06 21:30:14,1673040614,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（闪耀）| 2022年里约热内卢锦标赛,1673040614
2023-01-06 21:30:16,1673040616,AX***-XNGQ,伽玛 2 号武器箱,内格夫 | 眩目,1673040616
2023-01-06 21:30:20,1673040620,SX***-W2GE,命悬一线武器箱,FN57 | 焰色反应,1673040620
2023-01-06 21:30:23,1673040623,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1673040623
2023-01-06 21:30:24,1673040624,SJ***-W8FN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673040624
2023-01-06 21:30:33,1673040633,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1673040633
2023-01-06 21:30:33,1673040633,SX***-W2GE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673040633
2023-01-06 21:30:36,1673040636,SJ***-W8FN,梦魇武器箱,FN57 | 涂鸦潦草,1673040636
2023-01-06 21:30:38,1673040638,AN***-SPBN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673040638
2023-01-06 21:30:42,1673040642,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1673040642
2023-01-06 21:30:45,1673040645,SX***-W2GE,命悬一线武器箱,MP9 | 黑砂,1673040645
2023-01-06 21:30:50,1673040650,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1673040650
2023-01-06 21:30:50,1673040650,SJ***-W8FN,梦魇武器箱,FN57 | 涂鸦潦草,1673040650
2023-01-06 21:30:55,1673040655,SJ***-W8FN,梦魇武器箱,MP5-SD | 小小噩梦,1673040655
2023-01-06 21:30:58,1673040658,SX***-W2GE,命悬一线武器箱,P2000 | 都市危机,1673040658
2023-01-06 21:30:59,1673040659,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1673040659
2023-01-06 21:31:01,1673040661,SJ***-W8FN,梦魇武器箱,M4A1 消音型 | 夜无眠,1673040661
2023-01-06 21:31:03,1673040663,AJ***-DMSC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673040663
2023-01-06 21:31:09,1673040669,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1673040669
2023-01-06 21:31:10,1673040670,SX***-W2GE,命悬一线武器箱,P2000 | 都市危机,1673040670
2023-01-06 21:31:14,1673040674,AR***-XYGC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673040674
2023-01-06 21:31:18,1673040678,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1673040678
2023-01-06 21:31:20,1673040680,S7***-ZHPQ,反冲武器箱,内格夫 | 丢把枪,1673040680
2023-01-06 21:31:20,1673040680,SZ***-WWQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1673040680
2023-01-06 21:31:21,1673040681,SE***-S7UE,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1673040681
2023-01-06 21:31:23,1673040683,SX***-W2GE,命悬一线武器箱,P2000 | 都市危机,1673040683
2023-01-06 21:31:26,1673040686,AP***-74NJ,梦魇武器箱,MP5-SD | 小小噩梦,1673040686
2023-01-06 21:31:27,1673040687,AA***-7CKE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1673040687
2023-01-06 21:31:35,1673040695,SZ***-WWQE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673040695
2023-01-06 21:31:35,1673040695,SX***-W2GE,命悬一线武器箱,FN57 | 焰色反应,1673040695
2023-01-06 21:31:41,1673040701,AP***-74NJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673040701
2023-01-06 21:31:45,1673040705,SJ***-W8FN,梦魇武器箱,M4A1 消音型 | 夜无眠,1673040705
2023-01-06 21:31:45,1673040705,S7***-ZHPQ,梦魇武器箱,P2000 | 升天,1673040705
2023-01-06 21:31:47,1673040707,SX***-W2GE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673040707
2023-01-06 21:31:56,1673040716,AP***-74NJ,梦魇武器箱,FN57 | 涂鸦潦草,1673040716
2023-01-06 21:32:00,1673040720,SX***-W2GE,命悬一线武器箱,MP9 | 黑砂,1673040720
2023-01-06 21:32:01,1673040721,AJ***-DMSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673040721
2023-01-06 21:32:07,1673040727,S8***-ZQRQ,命悬一线武器箱,新星 | 狂野六号,1673040727
2023-01-06 21:32:10,1673040730,AP***-74NJ,梦魇武器箱,MAC-10 | 坐牢,1673040730
2023-01-06 21:32:11,1673040731,AW***-G9NL,命悬一线武器箱,SG 553 | 阿罗哈,1673040731
2023-01-06 21:32:12,1673040732,SX***-W2GE,命悬一线武器箱,SG 553 | 阿罗哈,1673040732
2023-01-06 21:32:15,1673040735,AJ***-DMSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673040735
2023-01-06 21:32:17,1673040737,SE***-S7UE,命悬一线武器箱,FN57 | 焰色反应,1673040737
2023-01-06 21:32:23,1673040743,AW***-G9NL,命悬一线武器箱,MP9 | 黑砂,1673040743
2023-01-06 21:32:23,1673040743,AP***-74NJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1673040743
2023-01-06 21:32:24,1673040744,AU***-TBFJ,反冲武器箱,UMP-45 | 路障,1673040744
2023-01-06 21:32:25,1673040745,SX***-W2GE,命悬一线武器箱,SG 553 | 阿罗哈,1673040745
2023-01-06 21:32:28,1673040748,S8***-ZQRQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1673040748
2023-01-06 21:32:30,1673040750,SE***-S7UE,命悬一线武器箱,P2000 | 都市危机,1673040750
2023-01-06 21:32:31,1673040751,AJ***-DMSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673040751
2023-01-06 21:32:31,1673040751,A8***-93RC,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1673040751
2023-01-06 21:32:37,1673040757,SX***-W2GE,命悬一线武器箱,FN57 | 焰色反应,1673040757
2023-01-06 21:32:42,1673040762,AP***-74NJ,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1673040762
2023-01-06 21:32:43,1673040763,AJ***-DMSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673040763
2023-01-06 21:32:50,1673040770,SX***-W2GE,命悬一线武器箱,内格夫 | 狮子鱼,1673040770
2023-01-06 21:32:57,1673040777,AP***-74NJ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1673040777
2023-01-06 21:32:58,1673040778,AJ***-DMSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673040778
2023-01-06 21:33:08,1673040788,AP***-74NJ,梦魇武器箱,MAC-10 | 坐牢,1673040788
2023-01-06 21:33:13,1673040793,AP***-74NJ,梦魇武器箱,XM1014 | 行尸攻势,1673040793
2023-01-06 21:33:17,1673040797,AJ***-DMSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673040797
2023-01-06 21:33:18,1673040798,AP***-74NJ,梦魇武器箱,MP5-SD | 小小噩梦,1673040798
2023-01-06 21:33:27,1673040807,SZ***-98TG,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1673040807
2023-01-06 21:33:31,1673040811,AM***-KFTL,裂空武器箱,SG 553 | 锈蚀之刃,1673040811
2023-01-06 21:33:35,1673040815,AW***-G9NL,命悬一线武器箱,SG 553 | 阿罗哈,1673040815
2023-01-06 21:33:51,1673040831,S8***-ZLFQ,反冲武器箱,法玛斯 | 喵喵36,1673040831
2023-01-06 21:33:57,1673040837,AU***-CZRL,梦魇武器箱,MAC-10 | 坐牢,1673040837
2023-01-06 21:34:16,1673040856,AA***-ZXHG,地平线武器箱,Tec-9 | 蛇-9,1673040856
2023-01-06 21:34:43,1673040883,SN***-KXSL,反冲武器箱,P90（StatTrak™） | 给爷冲,1673040883
2023-01-06 21:34:46,1673040886,AA***-ZXHG,“头号特训”武器箱,加利尔 AR | 信号灯,1673040886
2023-01-06 21:34:52,1673040892,AD***-XVZC,裂空武器箱,SSG 08 | 主机001,1673040892
2023-01-06 21:35:18,1673040918,SN***-KXSL,反冲武器箱,内格夫 | 丢把枪,1673040918
2023-01-06 21:35:27,1673040927,A8***-93RC,棱彩武器箱,UMP-45 | 城里的月光,1673040927
2023-01-06 21:35:33,1673040933,AX***-XNGQ,梦魇武器箱,MAC-10 | 坐牢,1673040933
2023-01-06 21:35:36,1673040936,AA***-ZXHG,梦魇武器箱,MAC-10 | 坐牢,1673040936
2023-01-06 21:35:46,1673040946,AX***-XNGQ,梦魇武器箱,P2000 | 升天,1673040946
2023-01-06 21:35:54,1673040954,AR***-29BC,命悬一线武器箱,MP9 | 黑砂,1673040954
2023-01-06 21:35:58,1673040958,AX***-XNGQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673040958
2023-01-06 21:36:11,1673040971,AX***-XNGQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673040971
2023-01-06 21:36:11,1673040971,AR***-29BC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673040971
2023-01-06 21:36:23,1673040983,AX***-XNGQ,梦魇武器箱,P2000 | 升天,1673040983
2023-01-06 21:36:32,1673040992,SZ***-98TG,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1673040992
2023-01-06 21:36:36,1673040996,AX***-XNGQ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1673040996
2023-01-06 21:36:39,1673040999,SZ***-98TG,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1673040999
2023-01-06 21:36:48,1673041008,AX***-XNGQ,梦魇武器箱,MAC-10 | 坐牢,1673041008
2023-01-06 21:36:48,1673041008,SS***-Q7WA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1673041008
2023-01-06 21:36:56,1673041016,SS***-Q7WA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673041016
2023-01-06 21:37:00,1673041020,AX***-XNGQ,梦魇武器箱,MAC-10 | 坐牢,1673041020
2023-01-06 21:37:13,1673041033,AX***-XNGQ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1673041033
2023-01-06 21:37:14,1673041034,AA***-ZXHG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673041034
2023-01-06 21:37:25,1673041045,AX***-XNGQ,梦魇武器箱,FN57 | 涂鸦潦草,1673041045
2023-01-06 21:37:36,1673041056,AA***-ZXHG,左轮武器箱,R8 左轮手枪 | 深红之网,1673041056
2023-01-06 21:37:36,1673041056,SV***-4BPG,梦魇武器箱,FN57 | 涂鸦潦草,1673041056
2023-01-06 21:37:38,1673041058,A4***-X3HA,幻彩 2 号武器箱,沙漠之鹰（StatTrak™） | 青铜装饰,1673041058
2023-01-06 21:37:46,1673041066,SS***-Q7WA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673041066
2023-01-06 21:37:48,1673041068,AK***-VZFG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673041068
2023-01-06 21:37:56,1673041076,SS***-Q7WA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1673041076
2023-01-06 21:37:58,1673041078,AK***-VZFG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673041078
2023-01-06 21:38:04,1673041084,AK***-VZFG,命悬一线武器箱,新星 | 狂野六号,1673041084
2023-01-06 21:38:07,1673041087,SX***-W2GE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673041087
2023-01-06 21:38:09,1673041089,AK***-VZFG,命悬一线武器箱,UMP-45 | 白狼,1673041089
2023-01-06 21:38:15,1673041095,AK***-VZFG,命悬一线武器箱,SG 553 | 阿罗哈,1673041095
2023-01-06 21:38:17,1673041097,SX***-W2GE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673041097
2023-01-06 21:38:20,1673041100,AK***-VZFG,命悬一线武器箱,AUG | 湖怪鸟,1673041100
2023-01-06 21:38:28,1673041108,SX***-W2GE,命悬一线武器箱,SG 553 | 阿罗哈,1673041108
2023-01-06 21:38:31,1673041111,AK***-VZFG,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1673041111
2023-01-06 21:38:33,1673041113,SX***-W2GE,命悬一线武器箱,FN57 | 焰色反应,1673041113
2023-01-06 21:38:36,1673041116,AK***-VZFG,命悬一线武器箱,R8 左轮手枪 | 稳,1673041116
2023-01-06 21:38:39,1673041119,SX***-W2GE,命悬一线武器箱,MP9 | 黑砂,1673041119
2023-01-06 21:38:44,1673041124,SX***-W2GE,命悬一线武器箱,SG 553 | 阿罗哈,1673041124
2023-01-06 21:38:47,1673041127,AK***-VZFG,命悬一线武器箱,SG 553 | 阿罗哈,1673041127
2023-01-06 21:38:50,1673041130,SX***-W2GE,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1673041130
2023-01-06 21:38:51,1673041131,SH***-LBTC,命悬一线武器箱,MP9 | 黑砂,1673041131
2023-01-06 21:38:52,1673041132,AK***-VZFG,命悬一线武器箱,内格夫 | 狮子鱼,1673041132
2023-01-06 21:38:55,1673041135,SX***-W2GE,命悬一线武器箱,SG 553 | 阿罗哈,1673041135
2023-01-06 21:38:58,1673041138,SX***-2QVA,CS:GO 10周年印花胶囊,印花 | 无限循环,1673041138
