datetime,timestamp,user,src,out,time
2023-02-14 00:09:43,1676333383,SR***-UZGG,棱彩武器箱,AWP | 树蝰,1676333383
2023-02-14 00:09:48,1676333388,AS***-XZEG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676333388
2023-02-14 00:09:50,1676333390,AS***-2MPA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1676333390
2023-02-14 00:09:52,1676333392,AD***-VRVG,反冲武器箱,加利尔 AR | 毁灭者,1676333392
2023-02-14 00:09:53,1676333393,A9***-RWPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676333393
2023-02-14 00:09:56,1676333396,SR***-UZGG,棱彩武器箱,法玛斯 | 保护色,1676333396
2023-02-14 00:09:58,1676333398,S4***-K8BJ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1676333398
2023-02-14 00:09:59,1676333399,AS***-2MPA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1676333399
2023-02-14 00:10:00,1676333400,SV***-YENL,裂空武器箱,PP-野牛 | 神秘碑文,1676333400
2023-02-14 00:10:01,1676333401,AS***-XZEG,命悬一线武器箱,AWP | 死神,1676333401
2023-02-14 00:10:04,1676333404,A9***-RWPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676333404
2023-02-14 00:10:08,1676333408,AS***-2MPA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1676333408
2023-02-14 00:10:08,1676333408,SR***-UZGG,棱彩武器箱,法玛斯 | 保护色,1676333408
2023-02-14 00:10:12,1676333412,S4***-K8BJ,蛇噬武器箱,M249 | O.S.I.P.R.,1676333412
2023-02-14 00:10:13,1676333413,AS***-XZEG,命悬一线武器箱,MP9 | 黑砂,1676333413
2023-02-14 00:10:14,1676333414,S9***-H9VG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1676333414
2023-02-14 00:10:14,1676333414,A9***-RWPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676333414
2023-02-14 00:10:14,1676333414,SQ***-L5SE,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1676333414
2023-02-14 00:10:19,1676333419,AS***-2MPA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1676333419
2023-02-14 00:10:20,1676333420,SV***-YENL,裂空武器箱,P90 | 集装箱,1676333420
2023-02-14 00:10:23,1676333423,S9***-H9VG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1676333423
2023-02-14 00:10:23,1676333423,S8***-4DTC,Revolution Case,MP9 | Featherweight,1676333423
2023-02-14 00:10:23,1676333423,A9***-RWPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676333423
2023-02-14 00:10:25,1676333425,S4***-K8BJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1676333425
2023-02-14 00:10:26,1676333426,AS***-XZEG,命悬一线武器箱,FN57 | 焰色反应,1676333426
2023-02-14 00:10:26,1676333426,A7***-B7UC,裂空武器箱,P250 | 卡带,1676333426
2023-02-14 00:10:28,1676333428,A2***-6GUC,反冲武器箱,SG 553 | 青龙,1676333428
2023-02-14 00:10:32,1676333432,S9***-H9VG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1676333432
2023-02-14 00:10:32,1676333432,A9***-RWPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676333432
2023-02-14 00:10:34,1676333434,AH***-UPSN,命悬一线武器箱,MP9 | 黑砂,1676333434
2023-02-14 00:10:34,1676333434,AJ***-Q5TA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676333434
2023-02-14 00:10:38,1676333438,AS***-XZEG,命悬一线武器箱,R8 左轮手枪 | 稳,1676333438
2023-02-14 00:10:40,1676333440,S3***-EVQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676333440
2023-02-14 00:10:40,1676333440,S9***-H9VG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1676333440
2023-02-14 00:10:41,1676333441,SV***-YENL,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1676333441
2023-02-14 00:10:42,1676333442,A9***-RWPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676333442
2023-02-14 00:10:42,1676333442,S3***-EVQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676333442
2023-02-14 00:10:44,1676333444,AQ***-PFWG,裂空武器箱,P250 | 卡带,1676333444
2023-02-14 00:10:44,1676333444,AS***-2MPA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1676333444
2023-02-14 00:10:45,1676333445,SE***-QUNA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1676333445
2023-02-14 00:10:45,1676333445,S3***-EVQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676333445
2023-02-14 00:10:47,1676333447,AJ***-Q5TA,命悬一线武器箱,FN57 | 焰色反应,1676333447
2023-02-14 00:10:47,1676333447,S3***-EVQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676333447
2023-02-14 00:10:48,1676333448,AH***-26SL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676333448
2023-02-14 00:10:49,1676333449,S9***-H9VG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1676333449
2023-02-14 00:10:50,1676333450,S3***-EVQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676333450
2023-02-14 00:10:50,1676333450,S7***-84TJ,战术大师音乐盒集,音乐盒 | Sarah Schachner - 蜂鸟,1676333450
2023-02-14 00:10:50,1676333450,AS***-XZEG,命悬一线武器箱,SG 553 | 阿罗哈,1676333450
2023-02-14 00:10:52,1676333452,AK***-VSWC,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1676333452
2023-02-14 00:10:52,1676333452,SY***-6ETL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676333452
2023-02-14 00:10:53,1676333453,A9***-RWPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676333453
2023-02-14 00:10:53,1676333453,S3***-EVQJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676333453
2023-02-14 00:10:54,1676333454,S2***-E9WG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676333454
2023-02-14 00:10:54,1676333454,AH***-UPSN,裂空武器箱,P250 | 卡带,1676333454
2023-02-14 00:11:02,1676333462,S9***-H9VG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1676333462
2023-02-14 00:11:03,1676333463,S2***-E9WG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（全息）| 2022年里约热内卢锦标赛,1676333463
2023-02-14 00:11:03,1676333463,AS***-XZEG,命悬一线武器箱,FN57 | 焰色反应,1676333463
2023-02-14 00:11:05,1676333465,S9***-H9VG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,加利尔 AR（纪念品） | 渐变琥珀,1676333465
2023-02-14 00:11:09,1676333469,SV***-YENL,蛇噬武器箱,UMP-45 | 动摇,1676333469
2023-02-14 00:11:09,1676333469,S9***-H9VG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1676333469
2023-02-14 00:11:13,1676333473,S9***-H9VG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1676333473
2023-02-14 00:11:15,1676333475,S9***-H9VG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1676333475
2023-02-14 00:11:16,1676333476,AS***-XZEG,命悬一线武器箱,SG 553 | 阿罗哈,1676333476
2023-02-14 00:11:16,1676333476,AR***-P7QE,裂空武器箱,MAC-10 | 魅惑,1676333476
2023-02-14 00:11:18,1676333478,A9***-RWPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676333478
2023-02-14 00:11:19,1676333479,S9***-H9VG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1676333479
2023-02-14 00:11:25,1676333485,SV***-SZVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1676333485
2023-02-14 00:11:25,1676333485,SW***-6TSC,Revolution Case,MP9 | Featherweight,1676333485
2023-02-14 00:11:26,1676333486,A7***-S8SC,命悬一线武器箱,SG 553 | 阿罗哈,1676333486
2023-02-14 00:11:28,1676333488,AS***-XZEG,命悬一线武器箱,SG 553 | 阿罗哈,1676333488
2023-02-14 00:11:30,1676333490,A9***-RWPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676333490
2023-02-14 00:11:30,1676333490,AJ***-Q5TA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1676333490
2023-02-14 00:11:33,1676333493,S4***-K8BJ,裂空武器箱,P2000 | 盘根错节,1676333493
2023-02-14 00:11:35,1676333495,A9***-72PA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1676333495
2023-02-14 00:11:35,1676333495,SV***-SZVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le（闪耀）| 2022年里约热内卢锦标赛,1676333495
2023-02-14 00:11:37,1676333497,A7***-B7UC,裂空武器箱,P250 | 卡带,1676333497
2023-02-14 00:11:38,1676333498,AY***-TUFE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1676333498
2023-02-14 00:11:39,1676333499,A9***-RWPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676333499
2023-02-14 00:11:41,1676333501,AS***-XZEG,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1676333501
2023-02-14 00:11:46,1676333506,S4***-K8BJ,裂空武器箱,Tec-9 | 兄弟连,1676333506
2023-02-14 00:11:48,1676333508,A9***-RWPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676333508
2023-02-14 00:11:49,1676333509,SU***-GZGG,反冲武器箱,AK-47 | 可燃冰,1676333509
2023-02-14 00:17:48,1676333868,SV***-SZVJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1676333868
2023-02-14 00:17:48,1676333868,SJ***-H9YJ,Espionage Sticker Capsule,印花 | Infinite Triangle (Holo),1676333868
2023-02-14 00:17:48,1676333868,AC***-KFXG,梦魇武器箱,截短霰弹枪 | 灵应牌,1676333868
2023-02-14 00:17:49,1676333869,S2***-E9WG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676333869
2023-02-14 00:17:55,1676333875,AS***-XZEG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676333875
2023-02-14 00:17:56,1676333876,SG***-S8GL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1676333876
2023-02-14 00:17:56,1676333876,AK***-VSWC,Espionage Sticker Capsule,印花 | Cyber Chicken (Holo),1676333876
2023-02-14 00:17:57,1676333877,S2***-E9WG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（全息）| 2022年里约热内卢锦标赛,1676333877
2023-02-14 00:17:58,1676333878,SD***-LFTN,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1676333878
2023-02-14 00:17:58,1676333878,AK***-L2ZA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1676333878
2023-02-14 00:17:58,1676333878,A3***-ZPVL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676333878
2023-02-14 00:18:00,1676333880,AC***-KFXG,梦魇武器箱,XM1014 | 行尸攻势,1676333880
2023-02-14 00:18:04,1676333884,AD***-FZTC,蛇噬武器箱,新星 | 随风,1676333884
2023-02-14 00:18:04,1676333884,SP***-P2UJ,命悬一线武器箱,FN57 | 焰色反应,1676333884
2023-02-14 00:18:08,1676333888,AS***-XZEG,命悬一线武器箱,新星 | 狂野六号,1676333888
2023-02-14 00:18:08,1676333888,SG***-S8GL,“头号特训”武器箱,新星 | 灼木,1676333888
2023-02-14 00:18:10,1676333890,AD***-TKDQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676333890
2023-02-14 00:18:13,1676333893,AC***-KFXG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676333893
2023-02-14 00:18:14,1676333894,AK***-VSWC,Espionage Sticker Capsule,印花 | Spectators,1676333894
2023-02-14 00:18:15,1676333895,SC***-9CHE,裂空武器箱,MAC-10 | 魅惑,1676333895
2023-02-14 00:18:20,1676333900,AS***-XZEG,命悬一线武器箱,R8 左轮手枪 | 稳,1676333900
2023-02-14 00:18:23,1676333903,A5***-3ZNG,裂空武器箱,P2000 | 盘根错节,1676333903
2023-02-14 00:18:24,1676333904,SG***-S8GL,“头号特训”武器箱,P250 | 影魔,1676333904
2023-02-14 00:18:24,1676333904,S2***-E9WG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1676333904
2023-02-14 00:18:26,1676333906,A9***-72PA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676333906
2023-02-14 00:18:27,1676333907,AC***-KFXG,梦魇武器箱,法玛斯 | 目皆转睛,1676333907
2023-02-14 00:18:27,1676333907,AY***-TUFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1676333907
2023-02-14 00:18:30,1676333910,SP***-P2UJ,命悬一线武器箱,AUG | 湖怪鸟,1676333910
2023-02-14 00:18:30,1676333910,AK***-VSWC,Espionage Sticker Capsule,"印花 | Run T, Run",1676333910
2023-02-14 00:18:31,1676333911,S2***-E9WG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676333911
2023-02-14 00:18:33,1676333913,AS***-XZEG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676333913
2023-02-14 00:18:36,1676333916,SG***-S8GL,“头号特训”武器箱,M4A4 | 镁元素,1676333916
2023-02-14 00:18:40,1676333920,AK***-VSWC,Espionage Sticker Capsule,印花 | Explosive Strength,1676333920
2023-02-14 00:18:40,1676333920,AD***-TKDQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676333920
2023-02-14 00:18:41,1676333921,AC***-KFXG,梦魇武器箱,MP5-SD | 小小噩梦,1676333921
2023-02-14 00:18:45,1676333925,AS***-XZEG,命悬一线武器箱,MP9 | 黑砂,1676333925
2023-02-14 00:18:47,1676333927,S7***-84TJ,暗影武器箱,XM1014 | 斯康里娅,1676333927
2023-02-14 00:18:49,1676333929,SG***-S8GL,“头号特训”武器箱,SG 553 | 危险距离,1676333929
2023-02-14 00:18:50,1676333930,AK***-VSWC,Espionage Sticker Capsule,印花 | Not A Bot,1676333930
2023-02-14 00:18:51,1676333931,A5***-YBFL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames（闪耀）| 2022年安特卫普锦标赛,1676333931
2023-02-14 00:18:52,1676333932,AC***-KFXG,梦魇武器箱,P2000 | 升天,1676333932
2023-02-14 00:18:58,1676333938,AS***-XZEG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676333938
2023-02-14 00:18:58,1676333938,SU***-TESL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676333938
2023-02-14 00:18:58,1676333938,SC***-9CHE,裂空武器箱,P90 | 集装箱,1676333938
2023-02-14 00:19:01,1676333941,SK***-Z7SE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max（闪耀）| 2022年里约热内卢锦标赛,1676333941
2023-02-14 00:19:01,1676333941,SG***-S8GL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1676333941
2023-02-14 00:19:02,1676333942,AK***-VSWC,Espionage Sticker Capsule,印花 | Infinite Triangle (Holo),1676333942
2023-02-14 00:19:02,1676333942,S7***-84TJ,暗影武器箱,MAG-7 | 钴核,1676333942
2023-02-14 00:19:03,1676333943,AC***-KFXG,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1676333943
2023-02-14 00:19:03,1676333943,SN***-Q8NJ,棱彩武器箱,P250 | 铜绿,1676333943
2023-02-14 00:19:05,1676333945,SK***-Z7SE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1676333945
2023-02-14 00:19:07,1676333947,AV***-UPAQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1676333947
2023-02-14 00:19:09,1676333949,AD***-TKDQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676333949
2023-02-14 00:19:09,1676333949,SK***-Z7SE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1676333949
2023-02-14 00:19:10,1676333950,AS***-XZEG,命悬一线武器箱,MP9 | 黑砂,1676333950
2023-02-14 00:19:16,1676333956,AV***-UPAQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster（闪耀）| 2022年里约热内卢锦标赛,1676333956
2023-02-14 00:19:17,1676333957,AC***-KFXG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676333957
2023-02-14 00:19:17,1676333957,SG***-S8GL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1676333957
2023-02-14 00:19:17,1676333957,A9***-72PA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1676333957
2023-02-14 00:19:17,1676333957,S7***-84TJ,暗影武器箱,XM1014 | 斯康里娅,1676333957
2023-02-14 00:19:19,1676333959,AE***-46NE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676333959
2023-02-14 00:19:23,1676333963,AS***-XZEG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676333963
2023-02-14 00:19:26,1676333966,AE***-46NE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676333966
2023-02-14 00:19:28,1676333968,SQ***-NARG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676333968
2023-02-14 00:19:29,1676333969,SG***-S8GL,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1676333969
2023-02-14 00:19:30,1676333970,AK***-VSWC,Espionage Sticker Capsule,印花 | Well Played,1676333970
2023-02-14 00:19:30,1676333970,AD***-TKDQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676333970
2023-02-14 00:19:31,1676333971,S7***-84TJ,暗影武器箱,XM1014 | 斯康里娅,1676333971
2023-02-14 00:19:31,1676333971,AA***-QPUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（金色）| 2022年里约热内卢锦标赛,1676333971
2023-02-14 00:19:32,1676333972,AC***-KFXG,梦魇武器箱,截短霰弹枪 | 灵应牌,1676333972
2023-02-14 00:19:32,1676333972,AE***-46NE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676333972
2023-02-14 00:19:32,1676333972,SV***-SSUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1676333972
2023-02-14 00:19:33,1676333973,AP***-DUYL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1676333973
2023-02-14 00:19:35,1676333975,AS***-XZEG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676333975
2023-02-14 00:19:36,1676333976,SQ***-NARG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1676333976
2023-02-14 00:19:36,1676333976,SZ***-TJUG,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1676333976
2023-02-14 00:19:39,1676333979,AE***-46NE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676333979
2023-02-14 00:19:39,1676333979,AD***-TKDQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1676333979
2023-02-14 00:19:41,1676333981,AK***-VSWC,Espionage Sticker Capsule,印花 | Aim And Fire,1676333981
2023-02-14 00:19:42,1676333982,SQ***-NARG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676333982
2023-02-14 00:19:43,1676333983,SK***-GURL,Espionage Sticker Capsule,印花 | Sting Like A Butterly,1676333983
2023-02-14 00:19:45,1676333985,SG***-S8GL,“头号特训”武器箱,MAC-10 | 销声,1676333985
2023-02-14 00:19:45,1676333985,S7***-84TJ,暗影武器箱,双持贝瑞塔 | 龙之双子,1676333985
2023-02-14 00:19:45,1676333985,AC***-KFXG,梦魇武器箱,P2000 | 升天,1676333985
