datetime,timestamp,user,src,out,time
2023-02-20 00:09:01,1676851741,AF***-DXSJ,蛇噬武器箱,M249 | O.S.I.P.R.,1676851741
2023-02-20 00:09:02,1676851742,ST***-U4FC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | nitr0 | 2022年安特卫普锦标赛,1676851742
2023-02-20 00:09:03,1676851743,SS***-JEQA,梦魇武器箱,M4A1 消音型 | 夜无眠,1676851743
2023-02-20 00:09:04,1676851744,S5***-4NSA,左轮武器箱,R8 左轮手枪 | 深红之网,1676851744
2023-02-20 00:09:05,1676851745,AQ***-TJGN,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | FL1T | 2021年斯德哥尔摩锦标赛,1676851745
2023-02-20 00:09:06,1676851746,SS***-JEQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1676851746
2023-02-20 00:09:06,1676851746,AL***-A3PJ,变革武器箱,AWP | Duality,1676851746
2023-02-20 00:09:09,1676851749,SS***-JEQA,梦魇武器箱,FN57 | 涂鸦潦草,1676851749
2023-02-20 00:09:10,1676851750,ST***-U4FC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | magixx | 2022年安特卫普锦标赛,1676851750
2023-02-20 00:09:12,1676851752,SS***-JEQA,梦魇武器箱,MAC-10 | 坐牢,1676851752
2023-02-20 00:09:14,1676851754,AQ***-TJGN,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | NiKo | 2021年斯德哥尔摩锦标赛,1676851754
2023-02-20 00:09:16,1676851756,SS***-JEQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1676851756
2023-02-20 00:09:16,1676851756,AF***-DXSJ,反冲武器箱,M249 | 闹市区,1676851756
2023-02-20 00:09:17,1676851757,AS***-R7YQ,“凤凰大行动”武器箱,SG 553 | 电子脉冲,1676851757
2023-02-20 00:09:17,1676851757,AW***-UKDL,反恐精英武器箱,MP7 | 死亡骷髅,1676851757
2023-02-20 00:09:19,1676851759,SS***-JEQA,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1676851759
2023-02-20 00:09:19,1676851759,ST***-U4FC,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | buster | 2022年安特卫普锦标赛,1676851759
2023-02-20 00:09:20,1676851760,SW***-U2TC,梦魇武器箱,P2000 | 升天,1676851760
2023-02-20 00:09:21,1676851761,A6***-JPVQ,命悬一线武器箱,内格夫 | 狮子鱼,1676851761
2023-02-20 00:09:22,1676851762,AL***-3JRN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1676851762
2023-02-20 00:09:22,1676851762,AQ***-TJGN,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | VINI | 2021年斯德哥尔摩锦标赛,1676851762
2023-02-20 00:09:22,1676851762,SS***-JEQA,梦魇武器箱,USP 消音版 | 地狱门票,1676851762
2023-02-20 00:09:25,1676851765,AE***-XVQQ,反冲武器箱,M4A4 | 透明弹匣,1676851765
2023-02-20 00:09:26,1676851766,SS***-JEQA,梦魇武器箱,P2000 | 升天,1676851766
2023-02-20 00:09:29,1676851769,SL***-H7UQ,棱彩2号武器箱,内格夫 | 原型机,1676851769
2023-02-20 00:09:34,1676851774,AL***-3JRN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1676851774
2023-02-20 00:09:35,1676851775,S4***-H6RL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | luken | 2022年安特卫普锦标赛,1676851775
2023-02-20 00:09:37,1676851777,AE***-XVQQ,反冲武器箱,双持贝瑞塔 | 食人花,1676851777
2023-02-20 00:09:42,1676851782,SS***-EGTN,反冲武器箱,M249（StatTrak™） | 闹市区,1676851782
2023-02-20 00:09:44,1676851784,A5***-UEFN,蛇噬武器箱,SG 553 | 重金属摇滚,1676851784
2023-02-20 00:09:49,1676851789,SS***-JEQA,梦魇武器箱,MAC-10 | 坐牢,1676851789
2023-02-20 00:09:49,1676851789,SR***-JGHG,裂空武器箱,P2000 | 盘根错节,1676851789
2023-02-20 00:09:50,1676851790,AE***-XVQQ,反冲武器箱,M4A4 | 透明弹匣,1676851790
2023-02-20 00:09:52,1676851792,SS***-JEQA,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1676851792
2023-02-20 00:09:53,1676851793,AL***-3JRN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1676851793
2023-02-20 00:09:54,1676851794,AS***-R7YQ,变革武器箱,MAG-7 | 鱼长梦短,1676851794
2023-02-20 00:09:56,1676851796,SS***-JEQA,梦魇武器箱,MAC-10 | 坐牢,1676851796
2023-02-20 00:09:56,1676851796,S3***-U8RN,变革武器箱,MP9 | 羽量级,1676851796
2023-02-20 00:09:56,1676851796,S6***-J5ZC,梦魇武器箱,P2000 | 升天,1676851796
2023-02-20 00:09:58,1676851798,A5***-UEFN,蛇噬武器箱,CZ75 | 短趾雕,1676851798
2023-02-20 00:09:59,1676851799,SG***-D6ZA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676851799
2023-02-20 00:09:59,1676851799,AB***-B2NL,梦魇武器箱,USP 消音版 | 地狱门票,1676851799
2023-02-20 00:09:59,1676851799,SS***-JEQA,梦魇武器箱,MAC-10 | 坐牢,1676851799
2023-02-20 00:10:02,1676851802,SS***-JEQA,梦魇武器箱,MAC-10 | 坐牢,1676851802
2023-02-20 00:10:02,1676851802,AE***-XVQQ,反冲武器箱,内格夫 | 丢把枪,1676851802
2023-02-20 00:10:03,1676851803,AE***-H7NE,梦魇武器箱,FN57 | 涂鸦潦草,1676851803
2023-02-20 00:10:04,1676851804,SL***-H7UQ,裂空武器箱,P90 | 集装箱,1676851804
2023-02-20 00:10:05,1676851805,SS***-JEQA,梦魇武器箱,P2000 | 升天,1676851805
2023-02-20 00:10:07,1676851807,SR***-JGHG,棱彩武器箱,AK-47 | 迷踪秘境,1676851807
2023-02-20 00:10:10,1676851810,SS***-JEQA,梦魇武器箱,XM1014 | 行尸攻势,1676851810
2023-02-20 00:10:13,1676851813,SS***-JEQA,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1676851813
2023-02-20 00:10:15,1676851815,AE***-XVQQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1676851815
2023-02-20 00:10:16,1676851816,SS***-JEQA,梦魇武器箱,FN57 | 涂鸦潦草,1676851816
2023-02-20 00:10:17,1676851817,AS***-F7UG,反冲武器箱,内格夫 | 丢把枪,1676851817
2023-02-20 00:10:19,1676851819,A5***-UEFN,蛇噬武器箱,R8 左轮手枪 | 废物王,1676851819
2023-02-20 00:10:20,1676851820,SS***-JEQA,梦魇武器箱,G3SG1 | 梦之林地,1676851820
2023-02-20 00:10:20,1676851820,SR***-JGHG,棱彩武器箱,AK-47 | 迷踪秘境,1676851820
2023-02-20 00:10:23,1676851823,SS***-JEQA,梦魇武器箱,PP-野牛 | 太空猫,1676851823
2023-02-20 00:10:27,1676851827,AE***-XVQQ,反冲武器箱,法玛斯 | 喵喵36,1676851827
2023-02-20 00:10:27,1676851827,A2***-T7VE,命悬一线武器箱,FN57 | 焰色反应,1676851827
2023-02-20 00:10:28,1676851828,SS***-JEQA,梦魇武器箱,FN57 | 涂鸦潦草,1676851828
2023-02-20 00:10:30,1676851830,A2***-4UNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676851830
2023-02-20 00:10:34,1676851834,SR***-JGHG,棱彩武器箱,P250 | 铜绿,1676851834
2023-02-20 00:10:34,1676851834,A2***-T7VE,反冲武器箱,UMP-45 | 路障,1676851834
2023-02-20 00:10:37,1676851837,AN***-H6YQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1676851837
2023-02-20 00:10:39,1676851839,AE***-XVQQ,反冲武器箱,SG 553 | 青龙,1676851839
2023-02-20 00:10:41,1676851841,A2***-4UNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676851841
2023-02-20 00:10:44,1676851844,SC***-YWUG,蛇噬武器箱,格洛克 18 型 | 一目了然,1676851844
2023-02-20 00:10:46,1676851846,SR***-JGHG,棱彩武器箱,法玛斯 | 保护色,1676851846
2023-02-20 00:10:51,1676851851,AE***-XVQQ,反冲武器箱,内格夫 | 丢把枪,1676851851
2023-02-20 00:10:51,1676851851,SX***-G2TA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1676851851
2023-02-20 00:10:52,1676851852,SV***-44PE,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1676851852
2023-02-20 00:10:55,1676851855,AH***-4APJ,梦魇武器箱,MP5-SD | 小小噩梦,1676851855
2023-02-20 00:11:01,1676851861,SR***-JGHG,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1676851861
2023-02-20 00:11:02,1676851862,AE***-XVQQ,反冲武器箱,加利尔 AR | 毁灭者,1676851862
2023-02-20 00:11:03,1676851863,SS***-JEQA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676851863
2023-02-20 00:11:05,1676851865,AK***-TLSL,安特卫普 2022 死亡游乐园纪念包,截短霰弹枪（纪念品） | 贤者涂装,1676851865
2023-02-20 00:11:05,1676851865,SC***-YWUG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676851865
2023-02-20 00:11:07,1676851867,SS***-JEQA,梦魇武器箱,XM1014 | 行尸攻势,1676851867
2023-02-20 00:11:10,1676851870,SS***-JEQA,梦魇武器箱,MP5-SD | 小小噩梦,1676851870
2023-02-20 00:11:13,1676851873,SS***-JEQA,梦魇武器箱,FN57 | 涂鸦潦草,1676851873
2023-02-20 00:11:14,1676851874,AE***-XVQQ,反冲武器箱,加利尔 AR | 毁灭者,1676851874
2023-02-20 00:11:16,1676851876,AK***-TLSL,安特卫普 2022 死亡游乐园纪念包,M249（纪念品） | 对比涂装,1676851876
2023-02-20 00:11:16,1676851876,SR***-JGHG,棱彩武器箱,MP7 | 恶作剧,1676851876
2023-02-20 00:11:17,1676851877,SS***-JEQA,梦魇武器箱,MAC-10 | 坐牢,1676851877
2023-02-20 00:11:21,1676851881,SR***-JGHG,棱彩武器箱,AUG | 动量,1676851881
2023-02-20 00:11:21,1676851881,AL***-6PEG,命悬一线武器箱,SG 553 | 阿罗哈,1676851881
2023-02-20 00:11:22,1676851882,SS***-JEQA,梦魇武器箱,MAG-7 | 先见之明,1676851882
2023-02-20 00:11:23,1676851883,S9***-EEUN,蛇噬武器箱,R8 左轮手枪 | 废物王,1676851883
2023-02-20 00:11:26,1676851886,SS***-JEQA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676851886
2023-02-20 00:11:29,1676851889,SS***-JEQA,梦魇武器箱,MP5-SD | 小小噩梦,1676851889
2023-02-20 00:11:32,1676851892,SR***-JGHG,棱彩武器箱,MAC-10 | 白鲑鱼,1676851892
2023-02-20 00:11:33,1676851893,AK***-TLSL,安特卫普 2022 死亡游乐园纪念包,MAG-7（纪念品） | 暴风呼啸,1676851893
2023-02-20 00:11:34,1676851894,SV***-44PE,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1676851894
2023-02-20 00:11:37,1676851897,SQ***-4TTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676851897
2023-02-20 00:11:38,1676851898,A7***-UCXL,蛇噬武器箱,加利尔 AR | 迷人眼,1676851898
2023-02-20 00:11:40,1676851900,AL***-6PEG,命悬一线武器箱,SG 553 | 阿罗哈,1676851900
2023-02-20 00:11:41,1676851901,SS***-JEQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1676851901
2023-02-20 00:11:44,1676851904,SU***-P4XG,变革武器箱,MAG-7 | 鱼长梦短,1676851904
2023-02-20 00:11:44,1676851904,AK***-TLSL,安特卫普 2022 死亡游乐园纪念包,截短霰弹枪（纪念品） | 贤者涂装,1676851904
2023-02-20 00:11:44,1676851904,SD***-35QG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1676851904
2023-02-20 00:11:45,1676851905,SS***-JEQA,梦魇武器箱,MP5-SD | 小小噩梦,1676851905
2023-02-20 00:11:45,1676851905,AF***-JWPN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1676851905
2023-02-20 00:11:46,1676851906,S2***-FERJ,间谍印花胶囊,印花 | 龟派鸡功,1676851906
2023-02-20 00:11:48,1676851908,SS***-JEQA,梦魇武器箱,P2000 | 升天,1676851908
2023-02-20 00:11:50,1676851910,SQ***-SNEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676851910
2023-02-20 00:11:52,1676851912,SS***-JEQA,梦魇武器箱,MP5-SD | 小小噩梦,1676851912
2023-02-20 00:11:55,1676851915,S2***-FERJ,间谍印花胶囊,印花 | 6,1676851915
2023-02-20 00:11:55,1676851915,A2***-4UNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676851915
2023-02-20 00:11:55,1676851915,SS***-JEQA,梦魇武器箱,MAG-7 | 先见之明,1676851915
2023-02-20 00:11:56,1676851916,SW***-5RHC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676851916
2023-02-20 00:11:57,1676851917,AK***-TLSL,安特卫普 2022 死亡游乐园纪念包,SSG 08（纪念品） | 迂回路线,1676851917
2023-02-20 00:11:58,1676851918,SS***-JEQA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676851918
2023-02-20 00:11:59,1676851919,SD***-35QG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1676851919
2023-02-20 00:12:00,1676851920,SV***-44PE,棱彩2号武器箱,MP5-SD | 沙漠精英,1676851920
2023-02-20 00:12:01,1676851921,A7***-J7ZA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1676851921
2023-02-20 00:12:01,1676851921,SS***-JEQA,梦魇武器箱,MAC-10 | 坐牢,1676851921
2023-02-20 00:12:03,1676851923,SQ***-SNEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1676851923
2023-02-20 00:12:06,1676851926,SS***-JEQA,梦魇武器箱,截短霰弹枪 | 灵应牌,1676851926
2023-02-20 00:12:09,1676851929,SS***-JEQA,梦魇武器箱,USP 消音版 | 地狱门票,1676851929
2023-02-20 00:12:13,1676851933,SS***-JEQA,梦魇武器箱,FN57 | 涂鸦潦草,1676851933
2023-02-20 00:12:16,1676851936,SS***-JEQA,梦魇武器箱,P2000 | 升天,1676851936
2023-02-20 00:12:17,1676851937,AR***-3ZSC,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1676851937
2023-02-20 00:12:18,1676851938,SQ***-SNEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1676851938
2023-02-20 00:12:19,1676851939,SS***-JEQA,梦魇武器箱,MAG-7 | 先见之明,1676851939
2023-02-20 00:12:20,1676851940,SV***-44PE,棱彩2号武器箱,SCAR-20 | 执行者,1676851940
2023-02-20 00:12:22,1676851942,SF***-CKYL,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1676851942
2023-02-20 00:12:23,1676851943,A6***-S4TE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1676851943
2023-02-20 00:12:27,1676851947,SG***-D6ZA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676851947
2023-02-20 00:12:27,1676851947,SU***-P4UQ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1676851947
2023-02-20 00:12:30,1676851950,SQ***-SNEE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1676851950
2023-02-20 00:12:31,1676851951,A7***-UCXL,梦魇武器箱,FN57 | 涂鸦潦草,1676851951
2023-02-20 00:19:02,1676852342,AZ***-FPUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676852342
2023-02-20 00:19:03,1676852343,SP***-B3YJ,CS:GO 10周年印花胶囊,印花 | 军备竞速,1676852343
2023-02-20 00:19:06,1676852346,AC***-HBTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676852346
2023-02-20 00:19:08,1676852348,S8***-MCPL,蛇噬武器箱,新星（StatTrak™） | 随风,1676852348
2023-02-20 00:19:09,1676852349,AR***-7TPG,裂空武器箱,P90 | 集装箱,1676852349
2023-02-20 00:19:09,1676852349,AC***-HBTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676852349
2023-02-20 00:19:10,1676852350,SC***-L5ZA,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1676852350
2023-02-20 00:19:11,1676852351,AT***-NEUN,反冲武器箱,UMP-45 | 路障,1676852351
2023-02-20 00:19:12,1676852352,SW***-2ZNG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1676852352
2023-02-20 00:19:12,1676852352,AZ***-FPUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1676852352
2023-02-20 00:19:15,1676852355,SP***-B3YJ,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1676852355
2023-02-20 00:19:20,1676852360,SU***-P4XG,变革武器箱,SCAR-20 | 碎片,1676852360
2023-02-20 00:19:21,1676852361,SC***-L5ZA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1676852361
2023-02-20 00:19:22,1676852362,AZ***-FPUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676852362
2023-02-20 00:19:25,1676852365,AT***-NEUN,反冲武器箱,内格夫 | 丢把枪,1676852365
2023-02-20 00:19:26,1676852366,S6***-J5ZC,命悬一线武器箱,FN57 | 焰色反应,1676852366
2023-02-20 00:19:26,1676852366,SP***-B3YJ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1676852366
2023-02-20 00:19:29,1676852369,SX***-7PVA,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1676852369
2023-02-20 00:19:30,1676852370,S8***-MCPL,蛇噬武器箱,CZ75 | 短趾雕,1676852370
2023-02-20 00:19:31,1676852371,AZ***-FPUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676852371
2023-02-20 00:19:36,1676852376,SC***-VXUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1676852376
2023-02-20 00:19:37,1676852377,SC***-L5ZA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676852377
2023-02-20 00:19:37,1676852377,AL***-3CPC,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1676852377
2023-02-20 00:19:37,1676852377,SP***-B3YJ,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1676852377
2023-02-20 00:19:39,1676852379,SW***-2ZNG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1676852379
2023-02-20 00:19:41,1676852381,AT***-NEUN,反冲武器箱,MAC-10 | 萌猴迷彩,1676852381
2023-02-20 00:19:41,1676852381,AZ***-FPUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年里约热内卢锦标赛,1676852381
2023-02-20 00:19:42,1676852382,SX***-7PVA,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1676852382
2023-02-20 00:19:46,1676852386,SC***-L5ZA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1676852386
2023-02-20 00:19:46,1676852386,SP***-B3YJ,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1676852386
2023-02-20 00:19:48,1676852388,AA***-DCNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676852388
2023-02-20 00:19:49,1676852389,S3***-W4RN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1676852389
2023-02-20 00:19:50,1676852390,AL***-3CPC,“头号特训”武器箱,G3SG1 | 净化者,1676852390
2023-02-20 00:19:52,1676852392,AM***-PRNL,蛇噬武器箱,M4A4 | 活色生香,1676852392
2023-02-20 00:19:52,1676852392,AZ***-FPUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676852392
2023-02-20 00:19:53,1676852393,SC***-VXUG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1676852393
2023-02-20 00:19:54,1676852394,AL***-3CPC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1676852394
2023-02-20 00:19:57,1676852397,SC***-L5ZA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1676852397
2023-02-20 00:19:57,1676852397,SE***-FESN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1676852397
2023-02-20 00:19:59,1676852399,AL***-3CPC,“头号特训”武器箱,G3SG1 | 净化者,1676852399
2023-02-20 00:19:59,1676852399,SX***-7PVA,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1676852399
2023-02-20 00:19:59,1676852399,AA***-DCNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676852399
2023-02-20 00:20:02,1676852402,AZ***-FPUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676852402
2023-02-20 00:20:03,1676852403,AL***-3CPC,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1676852403
2023-02-20 00:20:06,1676852406,SE***-FESN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1676852406
2023-02-20 00:20:06,1676852406,AQ***-PCPL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1676852406
