datetime,timestamp,user,src,out,time
2023-01-26 00:11:17,1674691877,AS***-MUFG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1674691877
2023-01-26 00:11:17,1674691877,S5***-RNGQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674691877
2023-01-26 00:11:17,1674691877,AL***-T3FG,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1674691877
2023-01-26 00:11:17,1674691877,S3***-BWQL,命悬一线武器箱,SG 553 | 阿罗哈,1674691877
2023-01-26 00:11:18,1674691878,SD***-P5YA,左轮武器箱,AUG（StatTrak™） | 弹跳线条,1674691878
2023-01-26 00:11:20,1674691880,AR***-TLEQ,地平线武器箱,Tec-9 | 蛇-9,1674691880
2023-01-26 00:11:20,1674691880,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1674691880
2023-01-26 00:11:21,1674691881,S3***-BWQL,命悬一线武器箱,FN57 | 焰色反应,1674691881
2023-01-26 00:11:22,1674691882,AG***-WTGN,裂空武器箱,SSG 08（StatTrak™） | 主机001,1674691882
2023-01-26 00:11:23,1674691883,SJ***-CRNN,裂空武器箱,P250 | 卡带,1674691883
2023-01-26 00:11:24,1674691884,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1674691884
2023-01-26 00:11:24,1674691884,S3***-BWQL,命悬一线武器箱,SG 553 | 阿罗哈,1674691884
2023-01-26 00:11:26,1674691886,S5***-RNGQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674691886
2023-01-26 00:11:26,1674691886,AA***-T8FL,梦魇武器箱,MAC-10 | 坐牢,1674691886
2023-01-26 00:11:26,1674691886,AU***-JAWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674691886
2023-01-26 00:11:27,1674691887,AS***-MUFG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1674691887
2023-01-26 00:11:27,1674691887,S3***-BWQL,命悬一线武器箱,USP 消音版 | 脑洞大开,1674691887
2023-01-26 00:11:28,1674691888,SD***-P5YA,左轮武器箱,M4A4（StatTrak™） | 皇家圣骑士,1674691888
2023-01-26 00:11:29,1674691889,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1674691889
2023-01-26 00:11:29,1674691889,SU***-YMGQ,梦魇武器箱,MAG-7 | 先见之明,1674691889
2023-01-26 00:11:30,1674691890,AL***-T3FG,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1674691890
2023-01-26 00:11:30,1674691890,S3***-BWQL,命悬一线武器箱,内格夫 | 狮子鱼,1674691890
2023-01-26 00:11:30,1674691890,AX***-KBZG,裂空武器箱,MAG-7 | 北冥有鱼,1674691890
2023-01-26 00:11:32,1674691892,AR***-TLEQ,地平线武器箱,双持贝瑞塔 | 碎片,1674691892
2023-01-26 00:11:33,1674691893,S3***-BWQL,命悬一线武器箱,FN57 | 焰色反应,1674691893
2023-01-26 00:11:33,1674691893,AE***-85RC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674691893
2023-01-26 00:11:35,1674691895,S5***-RNGQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674691895
2023-01-26 00:11:35,1674691895,AR***-77VC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674691895
2023-01-26 00:11:35,1674691895,S3***-BWQL,命悬一线武器箱,R8 左轮手枪 | 稳,1674691895
2023-01-26 00:11:36,1674691896,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1674691896
2023-01-26 00:11:38,1674691898,S3***-BWQL,命悬一线武器箱,P2000 | 都市危机,1674691898
2023-01-26 00:11:39,1674691899,AA***-T8FL,梦魇武器箱,P2000 | 升天,1674691899
2023-01-26 00:11:39,1674691899,ST***-LAWG,“头号特训”武器箱,MP9 | 中度威胁,1674691899
2023-01-26 00:11:39,1674691899,AU***-JAWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674691899
2023-01-26 00:11:41,1674691901,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674691901
2023-01-26 00:11:41,1674691901,SU***-YMGQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674691901
2023-01-26 00:11:42,1674691902,S3***-BWQL,命悬一线武器箱,AUG | 湖怪鸟,1674691902
2023-01-26 00:11:42,1674691902,AL***-T3FG,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1674691902
2023-01-26 00:11:44,1674691904,S5***-RNGQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（全息，冠军）| 2022年里约热内卢锦标赛,1674691904
2023-01-26 00:11:45,1674691905,AR***-TLEQ,地平线武器箱,R8 左轮手枪 | 生存主义者,1674691905
2023-01-26 00:11:45,1674691905,S7***-D6NG,蛇噬武器箱,格洛克 18 型 | 一目了然,1674691905
2023-01-26 00:11:45,1674691905,S3***-BWQL,命悬一线武器箱,MP9 | 黑砂,1674691905
2023-01-26 00:11:45,1674691905,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1674691905
2023-01-26 00:11:45,1674691905,AR***-77VC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674691905
2023-01-26 00:11:48,1674691908,S3***-BWQL,命悬一线武器箱,FN57 | 焰色反应,1674691908
2023-01-26 00:11:49,1674691909,AU***-JAWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674691909
2023-01-26 00:11:49,1674691909,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1674691909
2023-01-26 00:11:50,1674691910,S3***-BWQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674691910
2023-01-26 00:11:51,1674691911,AR***-9NEG,裂空武器箱,MAG-7 | 北冥有鱼,1674691911
2023-01-26 00:11:51,1674691911,SZ***-P4GQ,“头号特训”武器箱,新星 | 灼木,1674691911
2023-01-26 00:11:51,1674691911,AA***-T8FL,梦魇武器箱,P2000 | 升天,1674691911
2023-01-26 00:11:53,1674691913,S3***-BWQL,命悬一线武器箱,FN57 | 焰色反应,1674691913
2023-01-26 00:11:53,1674691913,A4***-4YQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674691913
2023-01-26 00:11:54,1674691914,SU***-YMGQ,梦魇武器箱,MAG-7 | 先见之明,1674691914
2023-01-26 00:11:55,1674691915,S5***-RNGQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674691915
2023-01-26 00:11:55,1674691915,AR***-77VC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1674691915
2023-01-26 00:11:55,1674691915,SE***-RNUJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674691915
2023-01-26 00:11:56,1674691916,S3***-BWQL,命悬一线武器箱,FN57 | 焰色反应,1674691916
2023-01-26 00:11:57,1674691917,AR***-TLEQ,地平线武器箱,R8 左轮手枪（StatTrak™） | 生存主义者,1674691917
2023-01-26 00:11:58,1674691918,S3***-BWQL,命悬一线武器箱,SG 553 | 阿罗哈,1674691918
2023-01-26 00:12:00,1674691920,S3***-BWQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674691920
2023-01-26 00:12:01,1674691921,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1674691921
2023-01-26 00:12:03,1674691923,S3***-BWQL,命悬一线武器箱,R8 左轮手枪 | 稳,1674691923
2023-01-26 00:12:03,1674691923,S7***-D6NG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674691923
2023-01-26 00:12:03,1674691923,A9***-RJVC,反冲武器箱,格洛克 18 型 | 冬季战术,1674691923
2023-01-26 00:12:04,1674691924,AA***-T8FL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1674691924
2023-01-26 00:12:05,1674691925,AR***-77VC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1674691925
2023-01-26 00:12:05,1674691925,S3***-BWQL,命悬一线武器箱,内格夫 | 狮子鱼,1674691925
2023-01-26 00:12:06,1674691926,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1674691926
2023-01-26 00:12:06,1674691926,SU***-YMGQ,梦魇武器箱,MAC-10 | 坐牢,1674691926
2023-01-26 00:12:06,1674691926,AR***-9NEG,蛇噬武器箱,AK-47 | 墨岩,1674691926
2023-01-26 00:12:09,1674691929,S3***-BWQL,命悬一线武器箱,MP9 | 黑砂,1674691929
2023-01-26 00:12:09,1674691929,AS***-MUFG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1674691929
2023-01-26 00:12:10,1674691930,SU***-PQQA,反冲武器箱,M249 | 闹市区,1674691930
2023-01-26 00:12:10,1674691930,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1674691930
2023-01-26 00:12:10,1674691930,AR***-TLEQ,地平线武器箱,AUG | 琥珀冲流,1674691930
2023-01-26 00:12:11,1674691931,S3***-BWQL,命悬一线武器箱,MP9 | 黑砂,1674691931
2023-01-26 00:12:11,1674691931,SZ***-P4GQ,“头号特训”武器箱,USP 消音版 | 闪回,1674691931
2023-01-26 00:12:12,1674691932,A9***-TMEJ,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1674691932
2023-01-26 00:12:13,1674691933,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1674691933
2023-01-26 00:12:13,1674691933,S3***-BWQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674691933
2023-01-26 00:12:14,1674691934,ST***-LAWG,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1674691934
2023-01-26 00:12:15,1674691935,AR***-77VC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674691935
2023-01-26 00:12:16,1674691936,S3***-BWQL,命悬一线武器箱,FN57 | 焰色反应,1674691936
2023-01-26 00:12:16,1674691936,AA***-T8FL,梦魇武器箱,MP5-SD | 小小噩梦,1674691936
2023-01-26 00:12:17,1674691937,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674691937
2023-01-26 00:12:18,1674691938,S3***-BWQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674691938
2023-01-26 00:12:19,1674691939,SU***-YMGQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674691939
2023-01-26 00:12:20,1674691940,A9***-RJVC,梦魇武器箱,MAC-10 | 坐牢,1674691940
2023-01-26 00:12:21,1674691941,S3***-BWQL,命悬一线武器箱,MP9 | 黑砂,1674691941
2023-01-26 00:12:21,1674691941,AS***-MUFG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1674691941
2023-01-26 00:12:21,1674691941,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1674691941
2023-01-26 00:12:23,1674691943,S3***-BWQL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674691943
2023-01-26 00:12:23,1674691943,AR***-9NEG,蛇噬武器箱,M249 | O.S.I.P.R.,1674691943
2023-01-26 00:12:23,1674691943,SU***-PQQA,反冲武器箱,格洛克 18 型 | 冬季战术,1674691943
2023-01-26 00:12:25,1674691945,AS***-MUFG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1674691945
2023-01-26 00:12:25,1674691945,S3***-BWQL,命悬一线武器箱,SG 553 | 阿罗哈,1674691945
2023-01-26 00:12:26,1674691946,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1674691946
2023-01-26 00:12:27,1674691947,S3***-BWQL,命悬一线武器箱,UMP-45 | 白狼,1674691947
2023-01-26 00:12:29,1674691949,AA***-T8FL,梦魇武器箱,USP 消音版 | 地狱门票,1674691949
2023-01-26 00:12:30,1674691950,S3***-BWQL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674691950
2023-01-26 00:12:30,1674691950,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（全息）| 2020 RMR,1674691950
2023-01-26 00:12:31,1674691951,ST***-LAWG,“头号特训”武器箱,MP9 | 中度威胁,1674691951
2023-01-26 00:12:31,1674691951,SU***-YMGQ,梦魇武器箱,MP5-SD | 小小噩梦,1674691951
2023-01-26 00:12:32,1674691952,S3***-BWQL,命悬一线武器箱,MP9 | 黑砂,1674691952
2023-01-26 00:12:33,1674691953,AD***-QLUC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1674691953
2023-01-26 00:12:35,1674691955,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1674691955
2023-01-26 00:12:35,1674691955,S3***-BWQL,命悬一线武器箱,MP9 | 黑砂,1674691955
2023-01-26 00:12:35,1674691955,AS***-MUFG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1674691955
2023-01-26 00:12:36,1674691956,AR***-9NEG,裂空武器箱,PP-野牛 | 神秘碑文,1674691956
2023-01-26 00:12:37,1674691957,S3***-BWQL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674691957
2023-01-26 00:12:38,1674691958,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（闪亮）| 2020 RMR,1674691958
2023-01-26 00:12:39,1674691959,S3***-BWQL,命悬一线武器箱,FN57 | 焰色反应,1674691959
2023-01-26 00:12:41,1674691961,AA***-T8FL,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1674691961
2023-01-26 00:12:42,1674691962,S3***-BWQL,命悬一线武器箱,新星 | 狂野六号,1674691962
2023-01-26 00:12:42,1674691962,SU***-PQQA,反冲武器箱,UMP-45 | 路障,1674691962
2023-01-26 00:12:43,1674691963,A9***-TMEJ,“凤凰大行动”武器箱,法玛斯 | 中士,1674691963
2023-01-26 00:12:43,1674691963,S2***-PRZE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674691963
2023-01-26 00:12:44,1674691964,SU***-YMGQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674691964
2023-01-26 00:12:44,1674691964,AD***-QLUC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1674691964
2023-01-26 00:12:44,1674691964,S3***-BWQL,命悬一线武器箱,内格夫 | 狮子鱼,1674691964
2023-01-26 00:12:46,1674691966,SE***-TTTE,“野火大行动”武器箱,USP 消音版 | 铅管,1674691966
2023-01-26 00:12:47,1674691967,S3***-BWQL,命悬一线武器箱,FN57 | 焰色反应,1674691967
2023-01-26 00:12:49,1674691969,S3***-BWQL,命悬一线武器箱,R8 左轮手枪 | 稳,1674691969
2023-01-26 00:12:50,1674691970,SD***-P5YA,左轮武器箱,SCAR-20 | 丛林爆发,1674691970
2023-01-26 00:12:52,1674691972,SP***-ZXYA,蛇噬武器箱,CZ75 | 短趾雕,1674691972
2023-01-26 00:12:52,1674691972,S3***-BWQL,命悬一线武器箱,UMP-45 | 白狼,1674691972
2023-01-26 00:12:53,1674691973,S6***-86AE,命悬一线武器箱,MP9 | 黑砂,1674691973
2023-01-26 00:12:53,1674691973,AD***-QLUC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1674691973
2023-01-26 00:12:54,1674691974,SD***-P5YA,左轮武器箱,AUG | 弹跳线条,1674691974
2023-01-26 00:12:54,1674691974,S3***-BWQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674691974
2023-01-26 00:12:56,1674691976,SX***-VPTL,反冲武器箱,M249 | 闹市区,1674691976
2023-01-26 00:12:56,1674691976,SE***-RNUJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674691976
2023-01-26 00:12:56,1674691976,SU***-YMGQ,梦魇武器箱,MAG-7 | 先见之明,1674691976
2023-01-26 00:12:57,1674691977,SU***-PQQA,反冲武器箱,内格夫 | 丢把枪,1674691977
2023-01-26 00:12:57,1674691977,S3***-BWQL,命悬一线武器箱,AUG | 湖怪鸟,1674691977
2023-01-26 00:12:57,1674691977,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1674691977
2023-01-26 00:13:00,1674691980,S3***-BWQL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674691980
2023-01-26 00:13:01,1674691981,SD***-P5YA,左轮武器箱,AUG（StatTrak™） | 弹跳线条,1674691981
2023-01-26 00:13:04,1674691984,SY***-8UNA,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | Boombl4 | 2019年柏林锦标赛,1674691984
2023-01-26 00:13:04,1674691984,AD***-QLUC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1674691984
2023-01-26 00:13:05,1674691985,SW***-XCVC,反冲武器箱,内格夫 | 丢把枪,1674691985
2023-01-26 00:13:06,1674691986,S4***-HCVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674691986
2023-01-26 00:13:06,1674691986,S3***-BWQL,命悬一线武器箱,R8 左轮手枪 | 稳,1674691986
2023-01-26 00:13:06,1674691986,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1674691986
2023-01-26 00:13:07,1674691987,SD***-P5YA,左轮武器箱,P2000 | 至高帝皇,1674691987
2023-01-26 00:13:08,1674691988,A7***-U4RN,反冲武器箱,M4A4 | 透明弹匣,1674691988
2023-01-26 00:13:08,1674691988,SE***-RNUJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674691988
2023-01-26 00:13:09,1674691989,SU***-YMGQ,梦魇武器箱,XM1014 | 行尸攻势,1674691989
2023-01-26 00:13:10,1674691990,SU***-PQQA,反冲武器箱,SG 553 | 青龙,1674691990
2023-01-26 00:13:10,1674691990,S3***-BWQL,命悬一线武器箱,MP9 | 黑砂,1674691990
2023-01-26 00:13:11,1674691991,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1674691991
2023-01-26 00:13:13,1674691993,S3***-BWQL,命悬一线武器箱,SG 553 | 阿罗哈,1674691993
2023-01-26 00:13:14,1674691994,SY***-8UNA,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | Lucky | 2019年柏林锦标赛,1674691994
2023-01-26 00:13:15,1674691995,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1674691995
2023-01-26 00:13:15,1674691995,SD***-P5YA,左轮武器箱,AUG | 弹跳线条,1674691995
2023-01-26 00:13:18,1674691998,SE***-RNUJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674691998
2023-01-26 00:13:18,1674691998,S3***-BWQL,命悬一线武器箱,R8 左轮手枪 | 稳,1674691998
2023-01-26 00:13:21,1674692001,S3***-BWQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674692001
2023-01-26 00:13:21,1674692001,SU***-YMGQ,梦魇武器箱,P2000 | 升天,1674692001
2023-01-26 00:13:22,1674692002,SD***-P5YA,左轮武器箱,R8 左轮手枪 | 深红之网,1674692002
2023-01-26 00:13:23,1674692003,S3***-BWQL,命悬一线武器箱,R8 左轮手枪 | 稳,1674692003
2023-01-26 00:13:24,1674692004,AX***-QMTJ,裂空武器箱,P250（StatTrak™） | 卡带,1674692004
2023-01-26 00:13:24,1674692004,SU***-PQQA,反冲武器箱,MAC-10 | 萌猴迷彩,1674692004
2023-01-26 00:13:25,1674692005,SY***-8UNA,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | loWel | 2019年柏林锦标赛,1674692005
2023-01-26 00:13:26,1674692006,S3***-BWQL,命悬一线武器箱,R8 左轮手枪 | 稳,1674692006
2023-01-26 00:13:26,1674692006,SD***-P5YA,左轮武器箱,折叠刀（★） | 北方森林,1674692006
2023-01-26 00:13:27,1674692007,SE***-RNUJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674692007
2023-01-26 00:13:27,1674692007,SE***-TTTE,反冲武器箱,MAC-10 | 萌猴迷彩,1674692007
2023-01-26 00:13:28,1674692008,S3***-BWQL,命悬一线武器箱,MP9 | 黑砂,1674692008
2023-01-26 00:13:29,1674692009,A7***-U4RN,蛇噬武器箱,SG 553 | 重金属摇滚,1674692009
2023-01-26 00:13:29,1674692009,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1674692009
2023-01-26 00:13:31,1674692011,S3***-BWQL,命悬一线武器箱,FN57 | 焰色反应,1674692011
2023-01-26 00:13:34,1674692014,SU***-YMGQ,梦魇武器箱,MP5-SD | 小小噩梦,1674692014
2023-01-26 00:13:34,1674692014,S3***-BWQL,命悬一线武器箱,MP9 | 黑砂,1674692014
2023-01-26 00:13:34,1674692014,SY***-8UNA,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | AmaNEk | 2019年柏林锦标赛,1674692014
2023-01-26 00:13:36,1674692016,S3***-BWQL,命悬一线武器箱,R8 左轮手枪 | 稳,1674692016
2023-01-26 00:13:36,1674692016,SE***-RNUJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674692016
2023-01-26 00:13:38,1674692018,S3***-BWQL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674692018
2023-01-26 00:13:41,1674692021,S3***-BWQL,命悬一线武器箱,MP9 | 黑砂,1674692021
2023-01-26 00:13:41,1674692021,SU***-PQQA,反冲武器箱,格洛克 18 型 | 冬季战术,1674692021
2023-01-26 00:13:42,1674692022,S7***-V7SN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674692022
2023-01-26 00:13:45,1674692025,AF***-8ZNN,命悬一线武器箱,AUG | 湖怪鸟,1674692025
2023-01-26 00:20:33,1674692433,A6***-XKGN,光谱 2 号武器箱,MP9 | 焦油缠绕,1674692433
