datetime,timestamp,user,src,out,time
2023-03-28 01:37:45,1679967465,A7***-SUFA,裂空武器箱,P250 | 卡带,1679967465
2023-03-28 01:37:45,1679967465,AC***-7JNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679967465
2023-03-28 01:37:46,1679967466,AB***-NZVQ,命悬一线武器箱,内格夫 | 狮子鱼,1679967466
2023-03-28 01:37:46,1679967466,SS***-WTBQ,变革武器箱,Tec-9 | 叛逆,1679967466
2023-03-28 01:37:48,1679967468,AQ***-WCWN,海报女郎胶囊,印花 | 伊维特（全息）,1679967468
2023-03-28 01:37:48,1679967468,AJ***-2NUE,间谍印花胶囊,印花 | 神之投手,1679967468
2023-03-28 01:37:49,1679967469,AC***-7JNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679967469
2023-03-28 01:37:50,1679967470,S7***-UNZJ,变革武器箱,P250 | 重构,1679967470
2023-03-28 01:37:50,1679967470,AY***-2ZQQ,裂空武器箱,MP5-SD | 猛烈冲锋,1679967470
2023-03-28 01:37:52,1679967472,SS***-WTBQ,变革武器箱,SCAR-20 | 碎片,1679967472
2023-03-28 01:37:54,1679967474,SS***-XJTE,间谍印花胶囊,印花 | 闪电猫,1679967474
2023-03-28 01:37:58,1679967478,AQ***-WCWN,海报女郎胶囊,印花 | 雪莉,1679967478
2023-03-28 01:38:00,1679967480,S6***-N4TC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1679967480
2023-03-28 01:38:01,1679967481,AS***-2HFE,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679967481
2023-03-28 01:38:02,1679967482,SR***-MVXG,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679967482
2023-03-28 01:38:03,1679967483,AH***-F5SN,反冲武器箱,内格夫 | 丢把枪,1679967483
2023-03-28 01:38:03,1679967483,AF***-AESN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1679967483
2023-03-28 01:38:03,1679967483,A5***-2MAC,间谍印花胶囊,印花 | 蛰刺似蝶,1679967483
2023-03-28 01:38:06,1679967486,SS***-XJTE,间谍印花胶囊,印花 | 蛰刺似蝶,1679967486
2023-03-28 01:38:06,1679967486,SZ***-7PRN,裂空武器箱,SSG 08 | 主机001,1679967486
2023-03-28 01:38:07,1679967487,AQ***-WCWN,海报女郎胶囊,印花 | 玛莎,1679967487
2023-03-28 01:38:08,1679967488,S6***-N4TC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1679967488
2023-03-28 01:38:10,1679967490,S7***-UNZJ,变革武器箱,MP5-SD | 液化,1679967490
2023-03-28 01:38:12,1679967492,S4***-CQVN,间谍印花胶囊,印花 | 蛰刺似蝶,1679967492
2023-03-28 01:38:13,1679967493,AW***-9PFA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679967493
2023-03-28 01:38:13,1679967493,A5***-2MAC,间谍印花胶囊,印花 | 6,1679967493
2023-03-28 01:38:14,1679967494,AF***-AESN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1679967494
2023-03-28 01:38:14,1679967494,SQ***-5XBL,变革武器箱,SCAR-20 | 碎片,1679967494
2023-03-28 01:38:15,1679967495,SV***-V5EE,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1679967495
2023-03-28 01:38:16,1679967496,AE***-DSSN,变革武器箱,P250 | 重构,1679967496
2023-03-28 01:38:17,1679967497,AT***-A8WJ,间谍印花胶囊,印花 | 闪电猫,1679967497
2023-03-28 01:38:18,1679967498,AY***-ZUGQ,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679967498
2023-03-28 01:38:20,1679967500,A5***-DCRJ,变革武器箱,P250 | 重构,1679967500
2023-03-28 01:38:20,1679967500,SZ***-7PRN,裂空武器箱,P2000 | 盘根错节,1679967500
2023-03-28 01:38:21,1679967501,SS***-XJTE,间谍印花胶囊,印花 | 闪电猫,1679967501
2023-03-28 01:38:22,1679967502,S3***-W5EQ,梦魇武器箱,MAC-10 | 坐牢,1679967502
2023-03-28 01:38:23,1679967503,SS***-XJTE,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679967503
2023-03-28 01:38:23,1679967503,AF***-AESN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年安特卫普锦标赛,1679967503
2023-03-28 01:38:24,1679967504,SS***-XJTE,间谍印花胶囊,印花 | 小T快润,1679967504
2023-03-28 01:38:25,1679967505,SV***-V5EE,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679967505
2023-03-28 01:38:25,1679967505,AU***-UMEQ,变革武器箱,UMP-45 | 野孩子,1679967505
2023-03-28 01:38:26,1679967506,A5***-2MAC,间谍印花胶囊,印花 | 神之投手,1679967506
2023-03-28 01:38:26,1679967506,SS***-XJTE,间谍印花胶囊,印花 | 神之投手,1679967506
2023-03-28 01:38:26,1679967506,AM***-UPVN,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1679967506
2023-03-28 01:38:27,1679967507,AT***-A8WJ,间谍印花胶囊,印花 | 360度盲狙,1679967507
2023-03-28 01:38:27,1679967507,SS***-XJTE,间谍印花胶囊,印花 | 龟派鸡功,1679967507
2023-03-28 01:38:28,1679967508,AF***-WKCL,伽玛 2 号武器箱,FN57 | 斯康里娅,1679967508
2023-03-28 01:38:28,1679967508,SQ***-5XBL,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679967508
2023-03-28 01:38:28,1679967508,SF***-55BJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1679967508
2023-03-28 01:38:29,1679967509,SS***-XJTE,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679967509
2023-03-28 01:38:29,1679967509,SV***-V5EE,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679967509
2023-03-28 01:38:29,1679967509,AJ***-22RL,间谍印花胶囊,印花 | 360度盲狙,1679967509
2023-03-28 01:38:30,1679967510,SS***-XJTE,间谍印花胶囊,印花 | 360度盲狙,1679967510
2023-03-28 01:38:32,1679967512,SS***-XJTE,间谍印花胶囊,印花 | 疯狂星期一,1679967512
2023-03-28 01:38:32,1679967512,SZ***-7PRN,裂空武器箱,XM1014 | 埋葬之影,1679967512
2023-03-28 01:38:33,1679967513,AG***-HYVN,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1679967513
2023-03-28 01:38:33,1679967513,SS***-XJTE,间谍印花胶囊,印花 | 吊打,1679967513
2023-03-28 01:38:33,1679967513,AF***-AESN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | sh1ro（闪耀） | 2022年安特卫普锦标赛,1679967513
2023-03-28 01:38:34,1679967514,S3***-W5EQ,梦魇武器箱,P2000 | 升天,1679967514
2023-03-28 01:38:35,1679967515,SS***-XJTE,间谍印花胶囊,印花 | 信手拈刀,1679967515
2023-03-28 01:38:35,1679967515,AW***-9PFA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1679967515
2023-03-28 01:38:35,1679967515,AY***-ZUGQ,间谍印花胶囊,印花 | 龟派鸡功,1679967515
2023-03-28 01:38:36,1679967516,SV***-V5EE,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1679967516
2023-03-28 01:38:38,1679967518,SS***-XJTE,间谍印花胶囊,印花 | 不是机器人,1679967518
2023-03-28 01:38:38,1679967518,A5***-2MAC,间谍印花胶囊,印花 | 闪电猫,1679967518
2023-03-28 01:38:39,1679967519,SF***-55BJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1679967519
2023-03-28 01:38:39,1679967519,SV***-V5EE,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1679967519
2023-03-28 01:38:39,1679967519,AH***-F5SN,蛇噬武器箱,P250 | 赛博先锋,1679967519
2023-03-28 01:38:39,1679967519,SY***-SARL,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑,1679967519
2023-03-28 01:38:39,1679967519,SS***-XJTE,间谍印花胶囊,印花 | 吊打,1679967519
2023-03-28 01:38:41,1679967521,AU***-UMEQ,变革武器箱,SCAR-20 | 碎片,1679967521
2023-03-28 01:38:41,1679967521,SS***-XJTE,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679967521
2023-03-28 01:38:42,1679967522,SD***-RFSN,反冲武器箱,MAC-10 | 萌猴迷彩,1679967522
2023-03-28 01:38:42,1679967522,SQ***-5XBL,蛇噬武器箱,M249 | O.S.I.P.R.,1679967522
2023-03-28 01:38:42,1679967522,SV***-V5EE,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1679967522
2023-03-28 01:38:43,1679967523,S2***-FERJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（金色）| 2020 RMR,1679967523
2023-03-28 01:38:43,1679967523,SS***-XJTE,间谍印花胶囊,印花 | 大力雷手,1679967523
2023-03-28 01:38:44,1679967524,SS***-WTBQ,变革武器箱,P250 | 重构,1679967524
2023-03-28 01:38:44,1679967524,SS***-XJTE,间谍印花胶囊,印花 | 闪电猫,1679967524
2023-03-28 01:38:46,1679967526,SS***-XJTE,间谍印花胶囊,印花 | 闪电猫,1679967526
2023-03-28 01:38:46,1679967526,SP***-55UC,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1679967526
2023-03-28 01:38:46,1679967526,S3***-W5EQ,梦魇武器箱,MAG-7 | 先见之明,1679967526
2023-03-28 01:38:47,1679967527,AU***-3SQG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1679967527
2023-03-28 01:38:47,1679967527,AG***-HYVN,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1679967527
2023-03-28 01:38:47,1679967527,SS***-XJTE,间谍印花胶囊,印花 | 闪电猫,1679967527
2023-03-28 01:38:48,1679967528,SV***-V5EE,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1679967528
2023-03-28 01:38:49,1679967529,AW***-9PFA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1679967529
2023-03-28 01:38:49,1679967529,SC***-AHNQ,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1679967529
2023-03-28 01:38:49,1679967529,SS***-WTBQ,变革武器箱,MAG-7 | 鱼长梦短,1679967529
2023-03-28 01:38:49,1679967529,SP***-XUTC,反冲武器箱,法玛斯 | 喵喵36,1679967529
2023-03-28 01:38:49,1679967529,AZ***-PDGE,手套武器箱,MP9 | 砂垢,1679967529
2023-03-28 01:38:50,1679967530,SZ***-7PRN,裂空武器箱,P90 | 集装箱,1679967530
2023-03-28 01:38:50,1679967530,SS***-XJTE,间谍印花胶囊,印花 | 飘雪（闪耀）,1679967530
2023-03-28 01:38:51,1679967531,SF***-55BJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679967531
2023-03-28 01:38:52,1679967532,SS***-XJTE,间谍印花胶囊,印花 | 信手拈刀,1679967532
2023-03-28 01:38:52,1679967532,SV***-V5EE,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1679967532
2023-03-28 01:38:52,1679967532,S4***-PTFG,幻彩 3 号武器箱,MP9 | 生化泄漏,1679967532
2023-03-28 01:38:53,1679967533,AU***-UMEQ,变革武器箱,Tec-9 | 叛逆,1679967533
2023-03-28 01:38:53,1679967533,SS***-XJTE,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679967533
2023-03-28 01:38:55,1679967535,SS***-XJTE,间谍印花胶囊,印花 | 小T快润,1679967535
2023-03-28 01:38:55,1679967535,SQ***-5XBL,变革武器箱,MAG-7 | 鱼长梦短,1679967535
2023-03-28 01:38:56,1679967536,A9***-X6GC,裂空武器箱,Tec-9 | 兄弟连,1679967536
2023-03-28 01:38:56,1679967536,SV***-V5EE,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1679967536
2023-03-28 01:38:56,1679967536,SS***-XJTE,间谍印花胶囊,印花 | 大力雷手,1679967536
2023-03-28 01:38:57,1679967537,AU***-GCNQ,反冲武器箱,UMP-45 | 路障,1679967537
2023-03-28 01:38:58,1679967538,S3***-W5EQ,梦魇武器箱,P2000 | 升天,1679967538
2023-03-28 01:38:58,1679967538,SS***-XJTE,间谍印花胶囊,印花 | 神之投手,1679967538
2023-03-28 01:38:59,1679967539,AE***-2GFA,蛇噬武器箱,新星 | 随风,1679967539
2023-03-28 01:38:59,1679967539,SV***-V5EE,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1679967539
2023-03-28 01:38:59,1679967539,AG***-HYVN,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1679967539
2023-03-28 01:39:00,1679967540,SS***-XJTE,间谍印花胶囊,印花 | 疯狂星期一,1679967540
2023-03-28 01:39:00,1679967540,A9***-MEYJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1679967540
2023-03-28 01:39:00,1679967540,AZ***-PDGE,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1679967540
2023-03-28 01:39:00,1679967540,SF***-55BJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1679967540
2023-03-28 01:39:00,1679967540,AX***-FLEN,反冲武器箱,MAC-10 | 萌猴迷彩,1679967540
2023-03-28 01:39:01,1679967541,A7***-C3FN,“头号特训”武器箱,MP9 | 中度威胁,1679967541
2023-03-28 01:39:01,1679967541,AM***-UPVN,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1679967541
2023-03-28 01:39:01,1679967541,SS***-XJTE,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679967541
2023-03-28 01:39:01,1679967541,SZ***-7PRN,裂空武器箱,PP-野牛 | 神秘碑文,1679967541
2023-03-28 01:39:02,1679967542,AQ***-A7YN,幻彩 2 号武器箱,P250 | 元素轮廓,1679967542
2023-03-28 01:39:02,1679967542,AE***-2GFA,蛇噬武器箱,XM1014 | 要抱抱,1679967542
2023-03-28 01:39:03,1679967543,SV***-V5EE,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1679967543
2023-03-28 01:39:03,1679967543,SS***-XJTE,间谍印花胶囊,印花 | 大力雷手,1679967543
2023-03-28 01:47:21,1679968041,AB***-MFZJ,间谍印花胶囊,印花 | 疯狂星期一,1679968041
2023-03-28 01:47:21,1679968041,SQ***-J6ZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679968041
2023-03-28 01:47:21,1679968041,S9***-NMUC,变革武器箱,MP9 | 羽量级,1679968041
2023-03-28 01:47:22,1679968042,AY***-QVXA,暗影武器箱,SCAR-20 | 绿色陆战队,1679968042
2023-03-28 01:47:22,1679968042,AK***-PUZJ,间谍印花胶囊,印花 | 6,1679968042
2023-03-28 01:47:22,1679968042,S4***-V9YL,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1679968042
2023-03-28 01:47:22,1679968042,A8***-KWVE,反冲武器箱,UMP-45 | 路障,1679968042
2023-03-28 01:47:23,1679968043,AJ***-22RL,间谍印花胶囊,印花 | 疯狂星期一,1679968043
2023-03-28 01:47:23,1679968043,SA***-X2EL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年安特卫普锦标赛,1679968043
2023-03-28 01:47:24,1679968044,S6***-GKUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679968044
2023-03-28 01:47:25,1679968045,SK***-TZSG,“头号特训”武器箱,MAC-10 | 销声,1679968045
2023-03-28 01:47:27,1679968047,SJ***-PQHE,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1679968047
2023-03-28 01:47:27,1679968047,AM***-UPVN,CS:GO 10周年印花胶囊,印花 | 痛苦列车（全息）,1679968047
2023-03-28 01:47:28,1679968048,S4***-KHQG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1679968048
2023-03-28 01:47:30,1679968050,AK***-PUZJ,间谍印花胶囊,印花 | 闪电猫,1679968050
2023-03-28 01:47:30,1679968050,AC***-Q3SG,裂空武器箱,SSG 08 | 主机001,1679968050
2023-03-28 01:47:31,1679968051,SQ***-J6ZE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679968051
2023-03-28 01:47:31,1679968051,AB***-MFZJ,间谍印花胶囊,印花 | 大力雷手,1679968051
2023-03-28 01:47:31,1679968051,AT***-G6VN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1679968051
2023-03-28 01:47:31,1679968051,S7***-ZWFL,变革武器箱,MP5-SD | 液化,1679968051
2023-03-28 01:47:31,1679968051,AE***-ENPQ,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑,1679968051
2023-03-28 01:47:32,1679968052,AC***-VJSG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679968052
2023-03-28 01:47:32,1679968052,A5***-LYTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1679968052
2023-03-28 01:47:32,1679968052,AQ***-66QG,点亮中国 1 号印花胶囊,印花 | 滋水枪,1679968052
2023-03-28 01:47:32,1679968052,SA***-X2EL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年安特卫普锦标赛,1679968052
2023-03-28 01:47:35,1679968055,A6***-VPEA,梦魇武器箱,P2000 | 升天,1679968055
2023-03-28 01:47:35,1679968055,SJ***-PQHE,CS:GO 10周年印花胶囊,印花 | 小三头犬,1679968055
2023-03-28 01:47:36,1679968056,AK***-6FHC,变革武器箱,P90 | 元女王,1679968056
2023-03-28 01:47:36,1679968056,SP***-99QC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1679968056
2023-03-28 01:47:37,1679968057,AB***-MFZJ,间谍印花胶囊,印花 | 神之投手,1679968057
2023-03-28 01:47:37,1679968057,SG***-N7XL,CS:GO 10周年印花胶囊,印花 | 小三头犬,1679968057
2023-03-28 01:47:37,1679968057,AJ***-22RL,间谍印花胶囊,印花 | 蛰刺似蝶,1679968057
2023-03-28 01:47:38,1679968058,S6***-GKUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1679968058
2023-03-28 01:47:39,1679968059,AK***-PUZJ,间谍印花胶囊,印花 | 大力雷手,1679968059
2023-03-28 01:47:39,1679968059,SM***-UVWJ,棱彩2号武器箱,AUG | 汤姆猫,1679968059
2023-03-28 01:47:40,1679968060,SJ***-PQHE,CS:GO 10周年印花胶囊,印花 | 善恶相生,1679968060
2023-03-28 01:47:40,1679968060,AH***-W4VQ,间谍印花胶囊,印花 | 吊打,1679968060
2023-03-28 01:47:40,1679968060,AM***-UPVN,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1679968060
2023-03-28 01:47:40,1679968060,AG***-W8PG,蛇噬武器箱,CZ75 | 短趾雕,1679968060
2023-03-28 01:47:41,1679968061,SJ***-AHTE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | xfl0ud | 2022年安特卫普锦标赛,1679968061
2023-03-28 01:47:42,1679968062,AE***-ENPQ,点亮中国 1 号印花胶囊,印花 | 龙的传人（闪亮）,1679968062
2023-03-28 01:47:42,1679968062,SA***-X2EL,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀） | 2022年安特卫普锦标赛,1679968062
2023-03-28 01:47:47,1679968067,SJ***-SPPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679968067
2023-03-28 01:47:47,1679968067,SJ***-PQHE,CS:GO 10周年印花胶囊,印花 | 保我,1679968067
2023-03-28 01:47:47,1679968067,A6***-VPEA,梦魇武器箱,FN57 | 涂鸦潦草,1679968067
2023-03-28 01:47:48,1679968068,A5***-LYTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh（金色）| 2022年里约热内卢锦标赛,1679968068
2023-03-28 01:47:48,1679968068,AK***-6FHC,变革武器箱,R8 左轮手枪 | 蕉农炮,1679968068
2023-03-28 01:47:49,1679968069,AK***-PUZJ,间谍印花胶囊,印花 | 疯狂星期一,1679968069
2023-03-28 01:47:49,1679968069,S6***-GKUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679968069
2023-03-28 01:47:50,1679968070,SX***-QVNC,棱彩武器箱,AK-47 | 迷踪秘境,1679968070
2023-03-28 01:47:50,1679968070,ST***-JEUQ,间谍印花胶囊,印花 | 龟派鸡功,1679968070
2023-03-28 01:47:50,1679968070,AQ***-66QG,点亮中国 1 号印花胶囊,印花 | 中华美食·拉面精英,1679968070
2023-03-28 01:47:54,1679968074,ST***-5WHA,2021社区印花胶囊,印花 | 悄悄进村，打枪不要（全息）,1679968074
2023-03-28 01:47:54,1679968074,SJ***-PQHE,CS:GO 10周年印花胶囊,印花 | K商力荐,1679968074
2023-03-28 01:47:55,1679968075,S5***-ZYQC,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679968075
2023-03-28 01:47:56,1679968076,AC***-Q3SG,裂空武器箱,PP-野牛 | 神秘碑文,1679968076
2023-03-28 01:47:57,1679968077,AK***-PUZJ,间谍印花胶囊,印花 | 大力雷手,1679968077
2023-03-28 01:47:57,1679968077,SM***-UVWJ,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1679968077
2023-03-28 01:47:57,1679968077,ST***-JEUQ,间谍印花胶囊,印花 | 大力雷手,1679968077
2023-03-28 01:48:00,1679968080,A5***-7BDA,“突围大行动”武器箱,SSG 08 | 无尽深海,1679968080
2023-03-28 01:48:00,1679968080,AL***-HSVN,蛇噬武器箱,CZ75 | 短趾雕,1679968080
2023-03-28 01:48:01,1679968081,SJ***-PQHE,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1679968081
2023-03-28 01:48:01,1679968081,AK***-6FHC,变革武器箱,SG 553 | 赛博之力,1679968081
2023-03-28 01:48:01,1679968081,SJ***-SPPG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679968081
2023-03-28 01:48:02,1679968082,SK***-FANQ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679968082
2023-03-28 01:48:04,1679968084,AJ***-22RL,间谍印花胶囊,印花 | 大力雷手,1679968084
2023-03-28 01:48:04,1679968084,AW***-EYVL,反恐精英20周年印花胶囊,印花 | 听他的,1679968084
