datetime,timestamp,user,src,out,time
2023-01-05 16:15:10,1672935310,S9***-NZEJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | buster | 2022年安特卫普锦标赛,1672935310
2023-01-05 16:15:11,1672935311,SQ***-UDGN,地平线武器箱,新星 | 玩具士兵,1672935311
2023-01-05 16:15:12,1672935312,A9***-P8TQ,梦魇武器箱,XM1014 | 行尸攻势,1672935312
2023-01-05 16:15:12,1672935312,S6***-MDUL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672935312
2023-01-05 16:15:12,1672935312,SM***-M5AQ,反冲武器箱,UMP-45 | 路障,1672935312
2023-01-05 16:15:13,1672935313,S2***-4DPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR（闪耀）| 2022年里约热内卢锦标赛,1672935313
2023-01-05 16:15:13,1672935313,A3***-7RHC,反冲武器箱,UMP-45 | 路障,1672935313
2023-01-05 16:15:13,1672935313,S6***-Q7UC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1672935313
2023-01-05 16:15:14,1672935314,A9***-P8TQ,梦魇武器箱,USP 消音版 | 地狱门票,1672935314
2023-01-05 16:15:14,1672935314,SS***-QPPN,梦魇武器箱,FN57 | 涂鸦潦草,1672935314
2023-01-05 16:15:14,1672935314,SK***-T9SC,反冲武器箱,内格夫 | 丢把枪,1672935314
2023-01-05 16:15:15,1672935315,SG***-NTQE,命悬一线武器箱,FN57 | 焰色反应,1672935315
2023-01-05 16:15:15,1672935315,SJ***-ZDDJ,反冲武器箱,格洛克 18 型 | 冬季战术,1672935315
2023-01-05 16:15:16,1672935316,SZ***-T4PG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672935316
2023-01-05 16:15:16,1672935316,SC***-CPNL,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1672935316
2023-01-05 16:15:16,1672935316,S9***-NZEJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年安特卫普锦标赛,1672935316
2023-01-05 16:15:16,1672935316,AW***-KCXE,猛兽胶囊,印花 | 潜伏者,1672935316
2023-01-05 16:15:16,1672935316,SH***-5XNJ,反冲武器箱,M4A4 | 透明弹匣,1672935316
2023-01-05 16:15:17,1672935317,A9***-P8TQ,梦魇武器箱,MAC-10 | 坐牢,1672935317
2023-01-05 16:15:17,1672935317,AB***-NRRA,梦魇武器箱,MAC-10 | 坐牢,1672935317
2023-01-05 16:15:17,1672935317,SM***-M5AQ,反冲武器箱,法玛斯 | 喵喵36,1672935317
2023-01-05 16:15:17,1672935317,S2***-4DPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（全息）| 2022年里约热内卢锦标赛,1672935317
2023-01-05 16:15:18,1672935318,SQ***-UDGN,地平线武器箱,R8 左轮手枪 | 生存主义者,1672935318
2023-01-05 16:15:18,1672935318,SM***-ZYCN,蛇噬武器箱,AK-47 | 墨岩,1672935318
2023-01-05 16:15:19,1672935319,AR***-M5HA,裂空武器箱,P2000 | 盘根错节,1672935319
2023-01-05 16:15:19,1672935319,A9***-P8TQ,梦魇武器箱,P2000 | 升天,1672935319
2023-01-05 16:15:20,1672935320,S2***-SCGN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672935320
2023-01-05 16:15:21,1672935321,S6***-X8PQ,“突围大行动”武器箱,P250 | 超新星,1672935321
2023-01-05 16:15:21,1672935321,SH***-5XNJ,反冲武器箱,格洛克 18 型 | 冬季战术,1672935321
2023-01-05 16:15:21,1672935321,AE***-V8AG,反冲武器箱,加利尔 AR | 毁灭者,1672935321
2023-01-05 16:15:22,1672935322,A9***-P8TQ,梦魇武器箱,法玛斯 | 目皆转睛,1672935322
2023-01-05 16:15:23,1672935323,S3***-2HEE,2014年 ESL One 科隆锦标赛传奇,印花 | Virtus.Pro | 2014年科隆锦标赛,1672935323
2023-01-05 16:15:23,1672935323,SM***-M5AQ,反冲武器箱,MAC-10 | 萌猴迷彩,1672935323
2023-01-05 16:15:23,1672935323,S6***-3VNJ,蛇噬武器箱,CZ75 | 短趾雕,1672935323
2023-01-05 16:15:23,1672935323,AT***-9ZDG,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1672935323
2023-01-05 16:15:23,1672935323,A3***-LKQE,命悬一线武器箱,MAG-7 | SWAG-7,1672935323
2023-01-05 16:15:24,1672935324,AQ***-WQSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1672935324
2023-01-05 16:15:24,1672935324,SQ***-UDGN,地平线武器箱,MP9 | 毛细血管,1672935324
2023-01-05 16:15:24,1672935324,S6***-UDUA,反冲武器箱,M4A4 | 透明弹匣,1672935324
2023-01-05 16:15:24,1672935324,S6***-MDUL,命悬一线武器箱,FN57 | 焰色反应,1672935324
2023-01-05 16:15:25,1672935325,A9***-P8TQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672935325
2023-01-05 16:15:26,1672935326,AP***-4VRN,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1672935326
2023-01-05 16:15:26,1672935326,S6***-Q7UC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1672935326
2023-01-05 16:15:26,1672935326,SK***-T9SC,命悬一线武器箱,MAG-7 | SWAG-7,1672935326
2023-01-05 16:15:27,1672935327,A9***-P8TQ,梦魇武器箱,P2000 | 升天,1672935327
2023-01-05 16:15:27,1672935327,A3***-PAUL,命悬一线武器箱,UMP-45 | 白狼,1672935327
2023-01-05 16:15:27,1672935327,SQ***-UDGN,地平线武器箱,P90 | 牵引力,1672935327
2023-01-05 16:15:27,1672935327,SM***-M5AQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1672935327
2023-01-05 16:15:27,1672935327,S2***-4DPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1672935327
2023-01-05 16:15:27,1672935327,SZ***-T4PG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672935327
2023-01-05 16:15:28,1672935328,S9***-NZEJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | xfl0ud | 2022年安特卫普锦标赛,1672935328
2023-01-05 16:15:29,1672935329,A3***-7RHC,反冲武器箱,双持贝瑞塔 | 食人花,1672935329
2023-01-05 16:15:29,1672935329,SG***-NTQE,命悬一线武器箱,MAG-7 | SWAG-7,1672935329
2023-01-05 16:15:29,1672935329,SJ***-ZDDJ,反冲武器箱,MAC-10 | 萌猴迷彩,1672935329
2023-01-05 16:15:30,1672935330,SC***-X2RE,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1672935330
2023-01-05 16:15:30,1672935330,AK***-RFFG,命悬一线武器箱,SG 553 | 阿罗哈,1672935330
2023-01-05 16:15:31,1672935331,SM***-M5AQ,反冲武器箱,M4A4 | 透明弹匣,1672935331
2023-01-05 16:15:32,1672935332,S2***-SCGN,梦魇武器箱,MAC-10 | 坐牢,1672935332
2023-01-05 16:15:32,1672935332,S6***-X8PQ,“突围大行动”武器箱,UMP-45 | 迷之宫,1672935332
2023-01-05 16:15:33,1672935333,AA***-6HPQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672935333
2023-01-05 16:15:33,1672935333,A9***-P8TQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672935333
2023-01-05 16:15:33,1672935333,SM***-ZYCN,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1672935333
2023-01-05 16:15:35,1672935335,AU***-6LQQ,梦魇武器箱,USP 消音版 | 地狱门票,1672935335
2023-01-05 16:15:35,1672935335,A9***-P8TQ,梦魇武器箱,FN57 | 涂鸦潦草,1672935335
2023-01-05 16:15:35,1672935335,A7***-AAEL,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1672935335
2023-01-05 16:15:35,1672935335,S6***-Q7UC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1672935335
2023-01-05 16:15:36,1672935336,S6***-X8PQ,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1672935336
2023-01-05 16:15:36,1672935336,SM***-M5AQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1672935336
2023-01-05 16:15:36,1672935336,A2***-TQEA,裂空武器箱,P2000 | 盘根错节,1672935336
2023-01-05 16:15:37,1672935337,AQ***-V3FG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1672935337
2023-01-05 16:15:37,1672935337,SH***-5XNJ,反冲武器箱,MAC-10 | 萌猴迷彩,1672935337
2023-01-05 16:15:38,1672935338,A9***-P8TQ,梦魇武器箱,PP-野牛 | 太空猫,1672935338
2023-01-05 16:15:38,1672935338,SQ***-UDGN,地平线武器箱,R8 左轮手枪 | 生存主义者,1672935338
2023-01-05 16:15:39,1672935339,S6***-X8PQ,“突围大行动”武器箱,P2000 | 乳白象牙,1672935339
2023-01-05 16:15:39,1672935339,A8***-W8SQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672935339
2023-01-05 16:15:39,1672935339,A3***-LKQE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672935339
2023-01-05 16:15:39,1672935339,SZ***-T4PG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672935339
2023-01-05 16:15:39,1672935339,SJ***-ZDDJ,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1672935339
2023-01-05 16:15:40,1672935340,AL***-ENPJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672935340
2023-01-05 16:15:40,1672935340,A9***-P8TQ,梦魇武器箱,MP5-SD | 小小噩梦,1672935340
2023-01-05 16:15:40,1672935340,SB***-PKFL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672935340
2023-01-05 16:15:41,1672935341,AA***-CNUA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年里约热内卢锦标赛,1672935341
2023-01-05 16:15:41,1672935341,S5***-YZUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1672935341
2023-01-05 16:15:41,1672935341,SM***-M5AQ,反冲武器箱,格洛克 18 型 | 冬季战术,1672935341
2023-01-05 16:15:43,1672935343,A9***-P8TQ,梦魇武器箱,MP5-SD | 小小噩梦,1672935343
2023-01-05 16:15:43,1672935343,AQ***-V3FG,命悬一线武器箱,R8 左轮手枪 | 稳,1672935343
2023-01-05 16:15:43,1672935343,AT***-9ZDG,反冲武器箱,UMP-45 | 路障,1672935343
2023-01-05 16:15:44,1672935344,SC***-CPNL,左轮武器箱,G3SG1 | 行刑者,1672935344
2023-01-05 16:15:44,1672935344,S6***-MDUL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672935344
2023-01-05 16:15:45,1672935345,A4***-UTEQ,命悬一线武器箱,MP9 | 黑砂,1672935345
2023-01-05 16:15:45,1672935345,S2***-SCGN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672935345
2023-01-05 16:15:45,1672935345,AA***-6HPQ,梦魇武器箱,MP5-SD | 小小噩梦,1672935345
2023-01-05 16:15:45,1672935345,A9***-P8TQ,梦魇武器箱,P2000 | 升天,1672935345
2023-01-05 16:15:46,1672935346,AA***-A8SQ,命悬一线武器箱,MP9 | 黑砂,1672935346
2023-01-05 16:15:46,1672935346,SM***-M5AQ,反冲武器箱,M249 | 闹市区,1672935346
2023-01-05 16:15:48,1672935348,AQ***-H3RJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672935348
2023-01-05 16:15:48,1672935348,A9***-P8TQ,梦魇武器箱,MAC-10 | 坐牢,1672935348
2023-01-05 16:15:48,1672935348,S6***-Q7UC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1672935348
2023-01-05 16:15:48,1672935348,AQ***-V3FG,命悬一线武器箱,SG 553 | 阿罗哈,1672935348
2023-01-05 16:15:48,1672935348,SM***-ZYCN,蛇噬武器箱,加利尔 AR | 迷人眼,1672935348
2023-01-05 16:15:49,1672935349,ST***-86QN,“野火大行动”武器箱,PP-野牛 | 透光区,1672935349
2023-01-05 16:15:49,1672935349,SQ***-UDGN,地平线武器箱,P90 | 牵引力,1672935349
2023-01-05 16:15:49,1672935349,A6***-5CNL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1672935349
2023-01-05 16:15:49,1672935349,SH***-5XNJ,反冲武器箱,格洛克 18 型 | 冬季战术,1672935349
2023-01-05 16:15:50,1672935350,SY***-2HSE,蛇噬武器箱,SG 553 | 重金属摇滚,1672935350
2023-01-05 16:15:50,1672935350,AU***-6LQQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672935350
2023-01-05 16:15:51,1672935351,SZ***-T4PG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672935351
2023-01-05 16:15:51,1672935351,A9***-P8TQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672935351
2023-01-05 16:15:51,1672935351,SJ***-ZDDJ,反冲武器箱,UMP-45 | 路障,1672935351
2023-01-05 16:15:52,1672935352,SM***-M5AQ,反冲武器箱,格洛克 18 型 | 冬季战术,1672935352
2023-01-05 16:15:52,1672935352,SC***-MEXJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1672935352
2023-01-05 16:15:52,1672935352,S5***-YZUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic（闪耀）| 2022年里约热内卢锦标赛,1672935352
2023-01-05 16:15:53,1672935353,SN***-XTEN,裂空武器箱,P2000（StatTrak™） | 盘根错节,1672935353
2023-01-05 16:15:53,1672935353,AA***-CNUA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico（闪耀）| 2022年里约热内卢锦标赛,1672935353
2023-01-05 16:15:53,1672935353,S5***-S8FQ,裂空武器箱,SSG 08（StatTrak™） | 主机001,1672935353
2023-01-05 16:15:53,1672935353,S6***-X8PQ,“突围大行动”武器箱,P2000 | 乳白象牙,1672935353
2023-01-05 16:15:54,1672935354,A8***-V7UQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪耀）| 2022年里约热内卢锦标赛,1672935354
2023-01-05 16:15:55,1672935355,AK***-G4QQ,梦魇武器箱,MP9 | 星使,1672935355
2023-01-05 16:15:56,1672935356,SJ***-ZDDJ,反冲武器箱,格洛克 18 型 | 冬季战术,1672935356
2023-01-05 16:15:56,1672935356,SM***-M5AQ,反冲武器箱,M4A4 | 透明弹匣,1672935356
2023-01-05 16:15:57,1672935357,S6***-MDUL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672935357
2023-01-05 16:15:57,1672935357,A9***-P8TQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672935357
2023-01-05 16:15:57,1672935357,S2***-SCGN,梦魇武器箱,MAC-10 | 坐牢,1672935357
2023-01-05 16:15:59,1672935359,AA***-6HPQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672935359
2023-01-05 16:15:59,1672935359,AL***-VVAQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672935359
2023-01-05 16:16:00,1672935360,A9***-P8TQ,梦魇武器箱,P2000 | 升天,1672935360
2023-01-05 16:16:01,1672935361,SQ***-UDGN,地平线武器箱,双持贝瑞塔 | 碎片,1672935361
2023-01-05 16:16:02,1672935362,SH***-5XNJ,反冲武器箱,加利尔 AR | 毁灭者,1672935362
2023-01-05 16:16:02,1672935362,A6***-5CNL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1672935362
2023-01-05 16:16:02,1672935362,SW***-LVFE,梦魇武器箱,P2000 | 升天,1672935362
2023-01-05 16:16:02,1672935362,SM***-M5AQ,反冲武器箱,加利尔 AR | 毁灭者,1672935362
2023-01-05 16:16:02,1672935362,AA***-CHTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672935362
2023-01-05 16:16:02,1672935362,A9***-P8TQ,梦魇武器箱,MAG-7 | 先见之明,1672935362
2023-01-05 16:16:02,1672935362,SJ***-MDSC,蛇噬武器箱,新星 | 随风,1672935362
2023-01-05 16:16:03,1672935363,S7***-LBZG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1672935363
2023-01-05 16:16:04,1672935364,SZ***-T4PG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672935364
2023-01-05 16:16:04,1672935364,A9***-P8TQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672935364
2023-01-05 16:16:05,1672935365,S6***-X8PQ,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1672935365
2023-01-05 16:16:05,1672935365,A2***-JQYG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672935365
2023-01-05 16:16:05,1672935365,AA***-CHTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672935365
2023-01-05 16:24:59,1672935899,S6***-Q7UC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid（闪耀）| 2022年安特卫普锦标赛,1672935899
2023-01-05 16:24:59,1672935899,A5***-PAXJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1672935899
2023-01-05 16:24:59,1672935899,AH***-6ARJ,梦魇武器箱,MAG-7 | 先见之明,1672935899
2023-01-05 16:25:00,1672935900,SQ***-UDGN,命悬一线武器箱,FN57 | 焰色反应,1672935900
2023-01-05 16:25:01,1672935901,A9***-2CRG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair（金色）| 2022年里约热内卢锦标赛,1672935901
2023-01-05 16:25:01,1672935901,AZ***-T7FC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1672935901
2023-01-05 16:25:01,1672935901,SE***-R4SQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1672935901
2023-01-05 16:25:01,1672935901,AL***-DMVL,裂空武器箱,MAG-7 | 北冥有鱼,1672935901
2023-01-05 16:25:02,1672935902,AA***-WJHC,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1672935902
2023-01-05 16:25:02,1672935902,SG***-SWPG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672935902
2023-01-05 16:25:03,1672935903,AH***-T5HN,蛇噬武器箱,格洛克 18 型 | 一目了然,1672935903
2023-01-05 16:25:03,1672935903,AV***-K5VG,梦魇武器箱,FN57 | 涂鸦潦草,1672935903
2023-01-05 16:25:03,1672935903,SR***-ZBTE,反冲武器箱,格洛克 18 型 | 冬季战术,1672935903
2023-01-05 16:25:03,1672935903,AA***-XHGL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1672935903
2023-01-05 16:25:04,1672935904,SE***-5YPE,命悬一线武器箱,MP9 | 黑砂,1672935904
2023-01-05 16:25:04,1672935904,AZ***-T7FC,幻彩 3 号武器箱,SG 553 | 擎天神,1672935904
2023-01-05 16:25:05,1672935905,S6***-X8PQ,梦魇武器箱,MAG-7 | 先见之明,1672935905
2023-01-05 16:25:05,1672935905,S6***-M4GQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672935905
2023-01-05 16:25:06,1672935906,A5***-PAXJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1672935906
2023-01-05 16:25:06,1672935906,SF***-XUFN,“先锋大行动”武器箱,MP9 | 飞驰,1672935906
2023-01-05 16:25:06,1672935906,AE***-N2TN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672935906
2023-01-05 16:25:06,1672935906,AZ***-EDEJ,光谱 2 号武器箱,SG 553 | 幻影,1672935906
2023-01-05 16:25:07,1672935907,AM***-WCVN,裂空武器箱,MAC-10 | 魅惑,1672935907
2023-01-05 16:25:07,1672935907,AZ***-T7FC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1672935907
2023-01-05 16:25:08,1672935908,AH***-58VC,反冲武器箱,UMP-45（StatTrak™） | 路障,1672935908
2023-01-05 16:25:08,1672935908,S6***-Q7UC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1672935908
2023-01-05 16:25:09,1672935909,SN***-CWVL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672935909
2023-01-05 16:25:09,1672935909,S4***-H7HE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672935909
2023-01-05 16:25:09,1672935909,AZ***-T7FC,幻彩 3 号武器箱,SG 553 | 擎天神,1672935909
2023-01-05 16:25:10,1672935910,S5***-PWBQ,反冲武器箱,M4A4 | 透明弹匣,1672935910
2023-01-05 16:25:10,1672935910,AM***-UQHQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672935910
2023-01-05 16:25:10,1672935910,A5***-PAXJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1672935910
2023-01-05 16:25:11,1672935911,SK***-WYFE,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1672935911
2023-01-05 16:25:11,1672935911,A7***-ARGN,梦魇武器箱,MAG-7 | 先见之明,1672935911
2023-01-05 16:25:11,1672935911,AJ***-A4VJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672935911
2023-01-05 16:25:11,1672935911,A9***-2CRG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1672935911
2023-01-05 16:25:12,1672935912,SE***-R4SQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1672935912
2023-01-05 16:25:12,1672935912,SQ***-UDGN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672935912
2023-01-05 16:25:12,1672935912,SM***-M5AQ,反冲武器箱,M4A4 | 透明弹匣,1672935912
2023-01-05 16:25:12,1672935912,AY***-TNUQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672935912
2023-01-05 16:25:12,1672935912,AZ***-T7FC,幻彩 3 号武器箱,CZ75 | 红鹰,1672935912
2023-01-05 16:25:13,1672935913,AV***-K5VG,梦魇武器箱,P2000 | 升天,1672935913
2023-01-05 16:25:14,1672935914,AH***-6ARJ,梦魇武器箱,P2000 | 升天,1672935914
2023-01-05 16:25:14,1672935914,AH***-UPTA,命悬一线武器箱,R8 左轮手枪 | 稳,1672935914
2023-01-05 16:25:15,1672935915,SG***-SWPG,命悬一线武器箱,R8 左轮手枪 | 稳,1672935915
2023-01-05 16:25:15,1672935915,S9***-9UUN,梦魇武器箱,截短霰弹枪 | 灵应牌,1672935915
2023-01-05 16:25:15,1672935915,AZ***-T7FC,幻彩 3 号武器箱,SG 553 | 擎天神,1672935915
2023-01-05 16:25:15,1672935915,SQ***-UDGN,命悬一线武器箱,P2000 | 都市危机,1672935915
2023-01-05 16:25:16,1672935916,AL***-5JEA,反冲武器箱,加利尔 AR | 毁灭者,1672935916
2023-01-05 16:25:17,1672935917,AA***-WJHC,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1672935917
2023-01-05 16:25:17,1672935917,A5***-PAXJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1672935917
2023-01-05 16:25:17,1672935917,S6***-X8PQ,梦魇武器箱,USP 消音版 | 地狱门票,1672935917
2023-01-05 16:25:17,1672935917,SR***-ZBTE,反冲武器箱,M249 | 闹市区,1672935917
2023-01-05 16:25:18,1672935918,AL***-DMVL,裂空武器箱,P2000 | 盘根错节,1672935918
2023-01-05 16:25:18,1672935918,AN***-XJHC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672935918
2023-01-05 16:25:18,1672935918,AZ***-T7FC,幻彩 3 号武器箱,MP9 | 生化泄漏,1672935918
2023-01-05 16:25:19,1672935919,SA***-J8QC,反冲武器箱,MAC-10 | 萌猴迷彩,1672935919
2023-01-05 16:25:19,1672935919,A6***-XKGN,梦魇武器箱,MAC-10 | 坐牢,1672935919
2023-01-05 16:25:20,1672935920,AZ***-EDEJ,光谱 2 号武器箱,AUG | 三角战术,1672935920
2023-01-05 16:25:20,1672935920,A9***-2CRG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR | 2022年里约热内卢锦标赛,1672935920
2023-01-05 16:25:21,1672935921,AM***-WCVN,裂空武器箱,MP5-SD | 猛烈冲锋,1672935921
2023-01-05 16:25:21,1672935921,AW***-TNFC,梦魇武器箱,XM1014 | 行尸攻势,1672935921
2023-01-05 16:25:21,1672935921,SF***-XUFN,“先锋大行动”武器箱,FN57 | 都市危机,1672935921
2023-01-05 16:25:21,1672935921,AZ***-T7FC,幻彩 3 号武器箱,P2000 | 海洋,1672935921
2023-01-05 16:25:22,1672935922,A2***-KAWG,地平线武器箱,AWP | 猫猫狗狗,1672935922
2023-01-05 16:25:22,1672935922,SL***-YWNN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672935922
2023-01-05 16:25:22,1672935922,AB***-YAGC,命悬一线武器箱,新星 | 狂野六号,1672935922
2023-01-05 16:25:22,1672935922,SE***-5YPE,裂空武器箱,P2000 | 盘根错节,1672935922
2023-01-05 16:25:22,1672935922,SQ***-UDGN,命悬一线武器箱,SG 553 | 阿罗哈,1672935922
2023-01-05 16:25:23,1672935923,AF***-PABA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1672935923
2023-01-05 16:25:23,1672935923,AM***-UQHQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672935923
2023-01-05 16:25:23,1672935923,SK***-WYFE,幻彩 3 号武器箱,P2000 | 海洋,1672935923
2023-01-05 16:25:24,1672935924,AZ***-T7FC,幻彩 3 号武器箱,M249 | 鬼影,1672935924
2023-01-05 16:25:24,1672935924,AQ***-H3RJ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1672935924
2023-01-05 16:25:24,1672935924,AV***-K5VG,梦魇武器箱,FN57 | 涂鸦潦草,1672935924
2023-01-05 16:25:25,1672935925,AV***-XVHL,反冲武器箱,M4A4 | 透明弹匣,1672935925
2023-01-05 16:25:26,1672935926,SM***-M5AQ,反冲武器箱,内格夫 | 丢把枪,1672935926
2023-01-05 16:25:26,1672935926,SL***-N9NE,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1672935926
2023-01-05 16:25:27,1672935927,AZ***-T7FC,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1672935927
2023-01-05 16:25:27,1672935927,SQ***-UDGN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672935927
2023-01-05 16:25:27,1672935927,S9***-9UUN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672935927
