datetime,timestamp,user,src,out,time
2023-02-16 01:15:11,1676510111,SW***-DCYA,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1676510111.0
2023-02-16 01:15:12,1676510112,SX***-WKPQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1676510112.0
2023-02-16 01:15:14,1676510114,SY***-WNTG,间谍印花胶囊,印花 | 小T快润,1676510114.0
2023-02-16 01:15:14,1676510114,SH***-5WNG,地平线武器箱,R8 左轮手枪 | 生存主义者,1676510114.0
2023-02-16 01:15:14,1676510114,AP***-FGGQ,作战室印花胶囊,印花 | 小T冲（全息）,1676510114.0
2023-02-16 01:15:15,1676510115,A2***-UNDA,命悬一线武器箱,MP9 | 黑砂,1676510115.0
2023-02-16 01:15:15,1676510115,AQ***-Z5PN,裂空武器箱,PP-野牛 | 神秘碑文,1676510115.0
2023-02-16 01:15:17,1676510117,SC***-DRSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676510117.0
2023-02-16 01:15:18,1676510118,A2***-UNDA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676510118.0
2023-02-16 01:15:19,1676510119,AU***-B2ZJ,反冲武器箱,截短霰弹枪（StatTrak™） | 么么,1676510119.0
2023-02-16 01:15:19,1676510119,AX***-HYHG,命悬一线武器箱,R8 左轮手枪 | 稳,1676510119.0
2023-02-16 01:15:21,1676510121,AM***-KNXN,变革武器箱,SG 553 | 赛博之力,1676510121.0
2023-02-16 01:15:22,1676510122,A2***-UNDA,命悬一线武器箱,FN57 | 焰色反应,1676510122.0
2023-02-16 01:15:22,1676510122,SR***-XQYL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676510122.0
2023-02-16 01:15:22,1676510122,AB***-FUUN,梦魇武器箱,P2000 | 升天,1676510122.0
2023-02-16 01:15:23,1676510123,SG***-FPRN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676510123.0
2023-02-16 01:15:25,1676510125,S9***-6BQA,棱彩2号武器箱,AUG | 汤姆猫,1676510125.0
2023-02-16 01:15:25,1676510125,A2***-UNDA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676510125.0
2023-02-16 01:15:26,1676510126,SH***-5WNG,地平线武器箱,AUG | 琥珀冲流,1676510126.0
2023-02-16 01:15:27,1676510127,A9***-ASUA,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1676510127.0
2023-02-16 01:15:29,1676510129,SC***-DRSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1676510129.0
2023-02-16 01:15:29,1676510129,S4***-9RTL,梦魇武器箱,MAG-7 | 先见之明,1676510129.0
2023-02-16 01:15:30,1676510130,AU***-JUHN,棱彩2号武器箱,MP5-SD | 沙漠精英,1676510130.0
2023-02-16 01:15:32,1676510132,A2***-UNDA,命悬一线武器箱,P2000 | 都市危机,1676510132.0
2023-02-16 01:15:33,1676510133,AJ***-GYWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676510133.0
2023-02-16 01:15:35,1676510135,A2***-UNDA,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1676510135.0
2023-02-16 01:15:35,1676510135,SG***-FPRN,手套武器箱,M4A1 消音型 | 闪回,1676510135.0
2023-02-16 01:15:36,1676510136,SY***-WNTG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676510136.0
2023-02-16 01:15:36,1676510136,SS***-U9BA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1676510136.0
2023-02-16 01:15:37,1676510137,S9***-6BQA,棱彩2号武器箱,AWP | 毛细血管,1676510137.0
2023-02-16 01:15:37,1676510137,SH***-5WNG,地平线武器箱,P90 | 牵引力,1676510137.0
2023-02-16 01:15:38,1676510138,A2***-UNDA,命悬一线武器箱,FN57 | 焰色反应,1676510138.0
2023-02-16 01:15:38,1676510138,SE***-LLUJ,变革武器箱,Tec-9 | 叛逆,1676510138.0
2023-02-16 01:15:39,1676510139,SC***-DRSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1676510139.0
2023-02-16 01:15:41,1676510141,A2***-UNDA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676510141.0
2023-02-16 01:15:41,1676510141,AJ***-GYWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676510141.0
2023-02-16 01:15:41,1676510141,AP***-FGGQ,作战室印花胶囊,印花 | 兔子跳,1676510141.0
2023-02-16 01:15:42,1676510142,AA***-YPHN,裂空武器箱,内格夫 | 飞羽,1676510142.0
2023-02-16 01:15:42,1676510142,AE***-WUTE,“狂牙大行动”武器箱,P250 | 污染物,1676510142.0
2023-02-16 01:15:43,1676510143,AJ***-GYWN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676510143.0
2023-02-16 01:15:44,1676510144,A2***-UNDA,命悬一线武器箱,R8 左轮手枪 | 稳,1676510144.0
2023-02-16 01:15:44,1676510144,SS***-U9BA,“英勇大行动”武器箱,G3SG1 | 丰饶女神,1676510144.0
2023-02-16 01:15:47,1676510147,AY***-PAPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676510147.0
2023-02-16 01:15:47,1676510147,AL***-NFYJ,梦魇武器箱,FN57 | 涂鸦潦草,1676510147.0
2023-02-16 01:15:48,1676510148,A7***-YVHE,变革武器箱,SG 553 | 赛博之力,1676510148.0
2023-02-16 01:15:48,1676510148,SJ***-9QRQ,命悬一线武器箱,FN57 | 焰色反应,1676510148.0
2023-02-16 01:15:49,1676510149,AU***-JUHN,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1676510149.0
2023-02-16 01:15:50,1676510150,A2***-UNDA,命悬一线武器箱,新星 | 狂野六号,1676510150.0
2023-02-16 01:15:51,1676510151,S9***-6BQA,棱彩2号武器箱,CZ75 | 做旧手艺,1676510151.0
2023-02-16 01:15:53,1676510153,AP***-J4YA,反冲武器箱,内格夫 | 丢把枪,1676510153.0
2023-02-16 01:15:53,1676510153,A2***-UNDA,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1676510153.0
2023-02-16 01:15:56,1676510156,SE***-LLUJ,反冲武器箱,格洛克 18 型 | 冬季战术,1676510156.0
2023-02-16 01:15:56,1676510156,SH***-5WNG,地平线武器箱,新星 | 玩具士兵,1676510156.0
2023-02-16 01:15:57,1676510157,AX***-HYHG,梦魇武器箱,MAC-10 | 坐牢,1676510157.0
2023-02-16 01:15:57,1676510157,AP***-FGGQ,作战室印花胶囊,印花 | 小T冲（全息）,1676510157.0
2023-02-16 01:15:58,1676510158,SM***-ZQRJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1676510158.0
2023-02-16 01:15:59,1676510159,AY***-PAPQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676510159.0
2023-02-16 01:16:00,1676510160,AA***-YPHN,蛇噬武器箱,格洛克 18 型 | 一目了然,1676510160.0
2023-02-16 01:16:02,1676510162,S9***-6BQA,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1676510162.0
2023-02-16 01:16:02,1676510162,AG***-9YRC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676510162.0
2023-02-16 01:16:03,1676510163,AL***-4DDA,梦魇武器箱,FN57 | 涂鸦潦草,1676510163.0
2023-02-16 01:16:04,1676510164,AD***-Q8WQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1676510164.0
2023-02-16 01:16:04,1676510164,S4***-FFWJ,反冲武器箱,UMP-45 | 路障,1676510164.0
2023-02-16 01:16:05,1676510165,A2***-UNDA,命悬一线武器箱,P2000 | 都市危机,1676510165.0
2023-02-16 01:16:05,1676510165,S3***-37SE,梦魇武器箱,MAC-10 | 坐牢,1676510165.0
2023-02-16 01:16:06,1676510166,AP***-J4YA,变革武器箱,Tec-9 | 叛逆,1676510166.0
2023-02-16 01:16:06,1676510166,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676510166.0
2023-02-16 01:16:06,1676510166,S8***-U6AG,变革武器箱,MAG-7 | 鱼长梦短,1676510166.0
2023-02-16 01:16:07,1676510167,SF***-J3FG,反冲武器箱,法玛斯 | 喵喵36,1676510167.0
2023-02-16 01:16:09,1676510169,A2***-UNDA,命悬一线武器箱,R8 左轮手枪 | 稳,1676510169.0
2023-02-16 01:16:09,1676510169,AQ***-Z5PN,命悬一线武器箱,内格夫 | 狮子鱼,1676510169.0
2023-02-16 01:16:10,1676510170,SL***-TCTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676510170.0
2023-02-16 01:16:11,1676510171,SZ***-JRGL,裂空武器箱,P2000 | 盘根错节,1676510171.0
2023-02-16 01:16:13,1676510173,A2***-UNDA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676510173.0
2023-02-16 01:16:14,1676510174,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676510174.0
2023-02-16 01:16:15,1676510175,AL***-4DDA,梦魇武器箱,猎杀者匕首（★） | 自由之手,1676510175.0
2023-02-16 01:16:17,1676510177,S9***-6BQA,棱彩2号武器箱,SCAR-20 | 执行者,1676510177.0
2023-02-16 01:16:18,1676510178,AY***-PAPQ,梦魇武器箱,MAC-10 | 坐牢,1676510178.0
2023-02-16 01:16:18,1676510178,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1676510178.0
2023-02-16 01:16:19,1676510179,AU***-B2ZJ,反冲武器箱,M4A4 | 透明弹匣,1676510179.0
2023-02-16 01:16:19,1676510179,A2***-UNDA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1676510179.0
2023-02-16 01:16:19,1676510179,SC***-DRSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676510179.0
2023-02-16 01:16:20,1676510180,SL***-TCTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1676510180.0
2023-02-16 01:16:21,1676510181,SR***-L7SL,裂空武器箱,内格夫 | 飞羽,1676510181.0
2023-02-16 01:16:22,1676510182,S8***-GSVL,“头号特训”武器箱,SG 553 | 危险距离,1676510182.0
2023-02-16 01:16:22,1676510182,A2***-UNDA,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1676510182.0
2023-02-16 01:16:22,1676510182,AU***-B2ZJ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1676510182.0
2023-02-16 01:16:23,1676510183,AQ***-Z5PN,梦魇武器箱,截短霰弹枪 | 灵应牌,1676510183.0
2023-02-16 01:16:23,1676510183,S4***-FFWJ,反冲武器箱,双持贝瑞塔 | 食人花,1676510183.0
2023-02-16 01:16:24,1676510184,S3***-9TSA,左轮武器箱,沙漠之鹰 | 科林斯遗产,1676510184.0
2023-02-16 01:16:24,1676510184,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676510184.0
2023-02-16 01:16:24,1676510184,AG***-9YRC,蛇噬武器箱,内格夫 | 橙灰之名,1676510184.0
2023-02-16 01:16:25,1676510185,AL***-4DDA,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1676510185.0
2023-02-16 01:16:26,1676510186,AU***-B2ZJ,反冲武器箱,格洛克 18 型 | 冬季战术,1676510186.0
2023-02-16 01:16:28,1676510188,SL***-B9QE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1676510188.0
2023-02-16 01:16:28,1676510188,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1676510188.0
2023-02-16 01:16:28,1676510188,SX***-LNSJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1676510188.0
2023-02-16 01:16:29,1676510189,SC***-DRSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676510189.0
2023-02-16 01:16:29,1676510189,AL***-4DDA,梦魇武器箱,MAC-10 | 坐牢,1676510189.0
2023-02-16 01:16:29,1676510189,SL***-TCTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1676510189.0
2023-02-16 01:16:29,1676510189,SS***-U9BA,命悬一线武器箱,P2000 | 都市危机,1676510189.0
2023-02-16 01:16:30,1676510190,S9***-6BQA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1676510190.0
2023-02-16 01:16:30,1676510190,AU***-B2ZJ,反冲武器箱,加利尔 AR | 毁灭者,1676510190.0
2023-02-16 01:16:32,1676510192,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676510192.0
2023-02-16 01:16:33,1676510193,AZ***-4PVE,命悬一线武器箱,P2000 | 都市危机,1676510193.0
2023-02-16 01:16:33,1676510193,AL***-4DDA,梦魇武器箱,MAG-7 | 先见之明,1676510193.0
2023-02-16 01:16:34,1676510194,AU***-B2ZJ,反冲武器箱,UMP-45 | 路障,1676510194.0
2023-02-16 01:16:34,1676510194,S7***-NBWJ,变革武器箱,MP9 | 羽量级,1676510194.0
2023-02-16 01:16:35,1676510195,AW***-Q7RG,变革武器箱,MP5-SD | 液化,1676510195.0
2023-02-16 01:16:36,1676510196,AQ***-Z5PN,反冲武器箱,MAC-10 | 萌猴迷彩,1676510196.0
2023-02-16 01:16:36,1676510196,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1676510196.0
2023-02-16 01:16:37,1676510197,SV***-N4QG,变革武器箱,SCAR-20 | 碎片,1676510197.0
2023-02-16 01:16:38,1676510198,AL***-4DDA,梦魇武器箱,XM1014 | 行尸攻势,1676510198.0
2023-02-16 01:16:38,1676510198,AU***-B2ZJ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1676510198.0
2023-02-16 01:16:38,1676510198,SL***-B9QE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1676510198.0
2023-02-16 01:16:39,1676510199,A2***-UNDA,命悬一线武器箱,R8 左轮手枪 | 稳,1676510199.0
2023-02-16 01:16:39,1676510199,SL***-TCTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676510199.0
2023-02-16 01:16:41,1676510201,AU***-B2ZJ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1676510201.0
2023-02-16 01:16:42,1676510202,S9***-6BQA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1676510202.0
2023-02-16 01:16:42,1676510202,AL***-4DDA,梦魇武器箱,截短霰弹枪 | 灵应牌,1676510202.0
2023-02-16 01:16:42,1676510202,A2***-UNDA,命悬一线武器箱,P2000 | 都市危机,1676510202.0
2023-02-16 01:16:42,1676510202,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1676510202.0
2023-02-16 01:16:45,1676510205,AU***-B2ZJ,反冲武器箱,MAC-10 | 萌猴迷彩,1676510205.0
2023-02-16 01:16:45,1676510205,A2***-UNDA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1676510205.0
2023-02-16 01:16:46,1676510206,AL***-4DDA,梦魇武器箱,FN57 | 涂鸦潦草,1676510206.0
2023-02-16 01:16:46,1676510206,AG***-9YRC,蛇噬武器箱,MAC-10 | 战争手柄,1676510206.0
2023-02-16 01:16:46,1676510206,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（全息）| 2022年里约热内卢锦标赛,1676510206.0
2023-02-16 01:16:47,1676510207,SL***-B9QE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1676510207.0
2023-02-16 01:16:47,1676510207,SL***-TCTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1676510207.0
2023-02-16 01:16:48,1676510208,A2***-UNDA,命悬一线武器箱,P2000 | 都市危机,1676510208.0
2023-02-16 01:16:49,1676510209,AL***-4DDA,梦魇武器箱,MAC-10 | 坐牢,1676510209.0
2023-02-16 01:16:52,1676510212,A2***-UNDA,命悬一线武器箱,P2000 | 都市危机,1676510212.0
2023-02-16 01:16:52,1676510212,S7***-SYBA,间谍印花胶囊,印花 | 闪电猫,1676510212.0
2023-02-16 01:16:53,1676510213,ST***-A9UQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1676510213.0
2023-02-16 01:16:53,1676510213,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676510213.0
2023-02-16 01:16:53,1676510213,AL***-4DDA,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1676510213.0
2023-02-16 01:16:54,1676510214,AJ***-SRFN,变革武器箱,MAG-7 | 鱼长梦短,1676510214.0
2023-02-16 01:16:55,1676510215,AQ***-Z5PN,梦魇武器箱,MAG-7 | 先见之明,1676510215.0
2023-02-16 01:16:55,1676510215,A4***-VGGE,裂空武器箱,SG 553 | 锈蚀之刃,1676510215.0
2023-02-16 01:16:56,1676510216,SL***-B9QE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1676510216.0
2023-02-16 01:16:56,1676510216,S9***-6BQA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1676510216.0
2023-02-16 01:16:57,1676510217,AL***-4DDA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676510217.0
2023-02-16 01:16:58,1676510218,A2***-UNDA,命悬一线武器箱,R8 左轮手枪 | 稳,1676510218.0
2023-02-16 01:16:58,1676510218,SL***-TCTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1676510218.0
2023-02-16 01:16:59,1676510219,SL***-MCYE,裂空武器箱,SG 553 | 锈蚀之刃,1676510219.0
2023-02-16 01:17:01,1676510221,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1676510221.0
2023-02-16 01:17:01,1676510221,S3***-37SE,裂空武器箱,PP-野牛 | 神秘碑文,1676510221.0
2023-02-16 01:17:01,1676510221,A2***-UNDA,命悬一线武器箱,P2000 | 都市危机,1676510221.0
2023-02-16 01:17:02,1676510222,AL***-4DDA,梦魇武器箱,MP9 | 星使,1676510222.0
2023-02-16 01:17:03,1676510223,SC***-DRSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1676510223.0
2023-02-16 01:17:03,1676510223,SN***-ALVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1676510223.0
2023-02-16 01:17:05,1676510225,SL***-B9QE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676510225.0
2023-02-16 01:17:05,1676510225,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676510225.0
2023-02-16 01:17:06,1676510226,S6***-FVVJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1676510226.0
2023-02-16 01:17:06,1676510226,SS***-62PA,间谍印花胶囊,印花 | 小T快润,1676510226.0
2023-02-16 01:17:06,1676510226,AJ***-YCQJ,反冲武器箱,内格夫 | 丢把枪,1676510226.0
2023-02-16 01:17:07,1676510227,A2***-UNDA,命悬一线武器箱,MAG-7 | SWAG-7,1676510227.0
2023-02-16 01:17:08,1676510228,AQ***-Z5PN,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1676510228.0
2023-02-16 01:17:09,1676510229,AJ***-SRFN,变革武器箱,P250 | 重构,1676510229.0
2023-02-16 01:17:09,1676510229,A4***-VGGE,裂空武器箱,Tec-9 | 兄弟连,1676510229.0
2023-02-16 01:17:10,1676510230,AL***-4DDA,梦魇武器箱,M4A1 消音型 | 夜无眠,1676510230.0
2023-02-16 01:17:11,1676510231,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1676510231.0
2023-02-16 01:17:13,1676510233,SC***-DRSN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676510233.0
2023-02-16 01:17:13,1676510233,A2***-UNDA,命悬一线武器箱,FN57 | 焰色反应,1676510233.0
2023-02-16 01:17:13,1676510233,S7***-NBWJ,蛇噬武器箱,新星 | 随风,1676510233.0
2023-02-16 01:17:14,1676510234,AL***-4DDA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676510234.0
2023-02-16 01:17:15,1676510235,A4***-VGGE,裂空武器箱,加利尔 AR | 凤凰商号,1676510235.0
2023-02-16 01:17:15,1676510235,S6***-HJBA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1676510235.0
2023-02-16 01:17:17,1676510237,S9***-6BQA,棱彩2号武器箱,CZ75 | 做旧手艺,1676510237.0
2023-02-16 01:17:17,1676510237,SW***-DCYA,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1676510237.0
2023-02-16 01:17:18,1676510238,SN***-ALVJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1676510238.0
2023-02-16 01:17:18,1676510238,SL***-B9QE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（全息）| 2022年里约热内卢锦标赛,1676510238.0
2023-02-16 01:17:18,1676510238,AL***-4DDA,梦魇武器箱,XM1014 | 行尸攻势,1676510238.0
2023-02-16 01:17:18,1676510238,SE***-UYHA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1676510238.0
2023-02-16 01:17:19,1676510239,SS***-62PA,间谍印花胶囊,印花 | 急了（全息）,1676510239.0
2023-02-16 01:17:21,1676510241,AQ***-Z5PN,裂空武器箱,M4A4 | 齿仙,1676510241.0
2023-02-16 01:17:21,1676510241,A4***-VGGE,裂空武器箱,P2000 | 盘根错节,1676510241.0
2023-02-16 01:17:21,1676510241,SL***-B9QE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1676510241.0
2023-02-16 01:17:22,1676510242,A2***-UNDA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676510242.0
