datetime,timestamp,user,src,out,time
2023-04-18 00:11:07,1681776667,AL***-HQYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1681776667
2023-04-18 00:11:08,1681776668,A4***-4JUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1681776668
2023-04-18 00:11:08,1681776668,SV***-CWYN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1681776668
2023-04-18 00:11:08,1681776668,SQ***-VKTL,CS:GO布章包,布章 | 血猎,1681776668
2023-04-18 00:11:09,1681776669,AF***-JDHQ,变革武器箱,MP9 | 羽量级,1681776669
2023-04-18 00:11:09,1681776669,S5***-UMFN,左轮武器箱,SCAR-20 | 丛林爆发,1681776669
2023-04-18 00:11:10,1681776670,SV***-CWYN,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1681776670
2023-04-18 00:11:11,1681776671,SZ***-U5FL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1681776671
2023-04-18 00:11:11,1681776671,SG***-CLXJ,CS:GO 10周年印花胶囊,印花 | 百变战术,1681776671
2023-04-18 00:11:12,1681776672,A7***-SYUE,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1681776672
2023-04-18 00:11:12,1681776672,S8***-U9HJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年安特卫普锦标赛,1681776672
2023-04-18 00:11:13,1681776673,AF***-JDHQ,变革武器箱,SCAR-20 | 碎片,1681776673
2023-04-18 00:11:13,1681776673,SV***-CWYN,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1681776673
2023-04-18 00:11:13,1681776673,A6***-JKRL,变革武器箱,MP9（StatTrak™） | 羽量级,1681776673
2023-04-18 00:11:14,1681776674,AK***-Y9VN,反恐精英20周年印花胶囊,印花 | 听他的,1681776674
2023-04-18 00:11:14,1681776674,SQ***-VKTL,CS:GO布章包,布章 | 裂网大行动,1681776674
2023-04-18 00:11:14,1681776674,AM***-WPBA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1681776674
2023-04-18 00:11:15,1681776675,AF***-JDHQ,变革武器箱,MAG-7 | 鱼长梦短,1681776675
2023-04-18 00:11:15,1681776675,AV***-D8UE,间谍印花胶囊,印花 | 大力雷手,1681776675
2023-04-18 00:11:16,1681776676,SV***-CWYN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1681776676
2023-04-18 00:11:16,1681776676,SQ***-VKTL,CS:GO布章包,布章 | 爱鸡人士,1681776676
2023-04-18 00:11:16,1681776676,A5***-HCRQ,裂空武器箱,格洛克 18 型 | 摩登时代,1681776676
2023-04-18 00:11:18,1681776678,AS***-SRFN,命悬一线武器箱,MP9 | 黑砂,1681776678
2023-04-18 00:11:18,1681776678,AL***-HQYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681776678
2023-04-18 00:11:18,1681776678,AF***-JDHQ,变革武器箱,Tec-9 | 叛逆,1681776678
2023-04-18 00:11:19,1681776679,A4***-4JUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1681776679
2023-04-18 00:11:19,1681776679,AE***-NHYG,梦魇武器箱,截短霰弹枪 | 灵应牌,1681776679
2023-04-18 00:11:19,1681776679,SV***-CWYN,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1681776679
2023-04-18 00:11:20,1681776680,S8***-U9HJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年安特卫普锦标赛,1681776680
2023-04-18 00:11:20,1681776680,AV***-8YNC,反冲武器箱,内格夫 | 丢把枪,1681776680
2023-04-18 00:11:21,1681776681,SG***-CLXJ,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1681776681
2023-04-18 00:11:21,1681776681,SQ***-VKTL,CS:GO布章包,布章 | 突围,1681776681
2023-04-18 00:11:21,1681776681,AF***-JDHQ,变革武器箱,Tec-9 | 叛逆,1681776681
2023-04-18 00:11:21,1681776681,SZ***-U5FL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681776681
2023-04-18 00:11:22,1681776682,S5***-UMFN,左轮武器箱,SCAR-20 | 丛林爆发,1681776682
2023-04-18 00:11:22,1681776682,A9***-7ANE,反冲武器箱,法玛斯 | 喵喵36,1681776682
2023-04-18 00:11:24,1681776684,AF***-JDHQ,变革武器箱,Tec-9 | 叛逆,1681776684
2023-04-18 00:11:24,1681776684,SQ***-VKTL,CS:GO布章包,布章 | 凤凰,1681776684
2023-04-18 00:11:24,1681776684,A6***-JKRL,变革武器箱,MAG-7 | 鱼长梦短,1681776684
2023-04-18 00:11:24,1681776684,SE***-WXUJ,地平线武器箱,AUG | 琥珀冲流,1681776684
2023-04-18 00:11:25,1681776685,S4***-TPVL,裂空武器箱,PP-野牛 | 神秘碑文,1681776685
2023-04-18 00:11:26,1681776686,SQ***-VKTL,CS:GO布章包,布章 | 裂网大行动,1681776686
2023-04-18 00:11:27,1681776687,AL***-HQYG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1681776687
2023-04-18 00:11:28,1681776688,S8***-U9HJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年安特卫普锦标赛,1681776688
2023-04-18 00:11:28,1681776688,SQ***-VKTL,CS:GO布章包,布章 | 先锋,1681776688
2023-04-18 00:11:30,1681776690,AS***-SRFN,命悬一线武器箱,FN57 | 焰色反应,1681776690
2023-04-18 00:11:30,1681776690,AZ***-MPWG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀）| 2022年里约热内卢锦标赛,1681776690
2023-04-18 00:11:30,1681776690,SQ***-VKTL,CS:GO布章包,布章 | 英勇,1681776690
2023-04-18 00:11:30,1681776690,AJ***-TMFL,蛇噬武器箱,新星 | 随风,1681776690
2023-04-18 00:11:31,1681776691,SG***-CLXJ,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1681776691
2023-04-18 00:11:32,1681776692,SQ***-VKTL,CS:GO布章包,布章 | 凤凰,1681776692
2023-04-18 00:11:33,1681776693,A3***-S9TC,裂空武器箱,P90 | 集装箱,1681776693
2023-04-18 00:11:33,1681776693,AE***-NHYG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681776693
2023-04-18 00:11:33,1681776693,A5***-HCRQ,裂空武器箱,P250 | 卡带,1681776693
2023-04-18 00:11:33,1681776693,SZ***-U5FL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（全息）| 2022年里约热内卢锦标赛,1681776693
2023-04-18 00:11:34,1681776694,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1681776694
2023-04-18 00:11:34,1681776694,SQ***-VKTL,CS:GO布章包,布章 | 回赠,1681776694
2023-04-18 00:11:34,1681776694,S5***-UMFN,左轮武器箱,R8 左轮手枪 | 深红之网,1681776694
2023-04-18 00:11:34,1681776694,AF***-JDHQ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681776694
2023-04-18 00:11:35,1681776695,SS***-JBXG,间谍印花胶囊,印花 | 信手拈刀,1681776695
2023-04-18 00:11:35,1681776695,AJ***-TMFL,蛇噬武器箱,SG 553 | 重金属摇滚,1681776695
2023-04-18 00:11:35,1681776695,A6***-JKRL,变革武器箱,SCAR-20 | 碎片,1681776695
2023-04-18 00:11:36,1681776696,AU***-S2EN,裂空武器箱,P2000 | 盘根错节,1681776696
2023-04-18 00:11:36,1681776696,S8***-U9HJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年安特卫普锦标赛,1681776696
2023-04-18 00:11:37,1681776697,SQ***-VKTL,CS:GO布章包,布章 | 凤凰,1681776697
2023-04-18 00:11:39,1681776699,A4***-N3GN,反冲武器箱,UMP-45 | 路障,1681776699
2023-04-18 00:11:40,1681776700,AJ***-TMFL,蛇噬武器箱,格洛克 18 型 | 一目了然,1681776700
2023-04-18 00:11:40,1681776700,AS***-SRFN,命悬一线武器箱,MP9 | 黑砂,1681776700
2023-04-18 00:11:41,1681776701,SA***-YQZA,蛇噬武器箱,MAC-10 | 战争手柄,1681776701
2023-04-18 00:11:42,1681776702,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1681776702
2023-04-18 00:11:44,1681776704,AJ***-TMFL,蛇噬武器箱,CZ75 | 短趾雕,1681776704
2023-04-18 00:11:45,1681776705,S8***-U9HJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年安特卫普锦标赛,1681776705
2023-04-18 00:11:46,1681776706,AE***-NHYG,梦魇武器箱,FN57 | 涂鸦潦草,1681776706
2023-04-18 00:11:46,1681776706,AF***-JDHQ,变革武器箱,格洛克 18 型 | 圆影玉兔,1681776706
2023-04-18 00:11:46,1681776706,AZ***-MPWG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1681776706
2023-04-18 00:11:46,1681776706,A6***-JKRL,变革武器箱,MAC-10 | 错觉,1681776706
2023-04-18 00:11:47,1681776707,S2***-VZHG,幻彩武器箱,M249 | 系统锁定,1681776707
2023-04-18 00:11:47,1681776707,S5***-UMFN,左轮武器箱,沙漠之鹰 | 科林斯遗产,1681776707
2023-04-18 00:11:48,1681776708,AJ***-TMFL,蛇噬武器箱,沙漠之鹰 | 后发制人,1681776708
2023-04-18 00:11:49,1681776709,SP***-2GPN,CS:GO 10周年印花胶囊,印花 | 无限循环,1681776709
2023-04-18 00:11:50,1681776710,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681776710
2023-04-18 00:11:51,1681776711,AS***-SRFN,命悬一线武器箱,R8 左轮手枪 | 稳,1681776711
2023-04-18 00:11:51,1681776711,A5***-HCRQ,裂空武器箱,MAC-10 | 魅惑,1681776711
2023-04-18 00:11:52,1681776712,S2***-85RE,反冲武器箱,法玛斯 | 喵喵36,1681776712
2023-04-18 00:11:54,1681776714,AJ***-TMFL,蛇噬武器箱,CZ75 | 短趾雕,1681776714
2023-04-18 00:11:56,1681776716,SA***-YQZA,蛇噬武器箱,UMP-45 | 动摇,1681776716
2023-04-18 00:11:57,1681776717,AR***-W3SE,间谍印花胶囊,印花 | 疯狂星期一,1681776717
2023-04-18 00:11:58,1681776718,AF***-JDHQ,变革武器箱,MAG-7 | 鱼长梦短,1681776718
2023-04-18 00:11:58,1681776718,AE***-NHYG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681776718
2023-04-18 00:11:59,1681776719,AJ***-TMFL,蛇噬武器箱,M249 | O.S.I.P.R.,1681776719
2023-04-18 00:12:00,1681776720,S2***-VZHG,幻彩武器箱,格洛克 18 型 | 亡者之寝,1681776720
2023-04-18 00:12:00,1681776720,S5***-UMFN,左轮武器箱,截短霰弹枪 | 弄臣之颅,1681776720
2023-04-18 00:12:01,1681776721,SV***-CWYN,幻彩 3 号武器箱,SG 553 | 擎天神,1681776721
2023-04-18 00:12:01,1681776721,AS***-6XPC,作战室印花胶囊,印花 | 兔子跳,1681776721
2023-04-18 00:12:03,1681776723,SE***-ZEFL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Techno4K | 2022年安特卫普锦标赛,1681776723
2023-04-18 00:12:03,1681776723,A6***-JKRL,变革武器箱,Tec-9 | 叛逆,1681776723
2023-04-18 00:12:03,1681776723,SV***-CWYN,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1681776723
2023-04-18 00:12:03,1681776723,AJ***-TMFL,蛇噬武器箱,UMP-45 | 动摇,1681776723
2023-04-18 00:12:04,1681776724,S7***-YAPG,裂空武器箱,P2000 | 盘根错节,1681776724
2023-04-18 00:12:04,1681776724,SV***-8QPG,蛇噬武器箱,XM1014 | 要抱抱,1681776724
2023-04-18 00:12:05,1681776725,A9***-7ANE,裂空武器箱,SG 553 | 锈蚀之刃,1681776725
2023-04-18 00:12:06,1681776726,SV***-CWYN,幻彩 3 号武器箱,SG 553 | 擎天神,1681776726
2023-04-18 00:12:07,1681776727,AA***-ADFE,蛇噬武器箱,沙漠之鹰 | 后发制人,1681776727
2023-04-18 00:12:08,1681776728,S2***-85RE,反冲武器箱,MAC-10 | 萌猴迷彩,1681776728
2023-04-18 00:12:08,1681776728,SA***-YQZA,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1681776728
2023-04-18 00:12:09,1681776729,SV***-CWYN,幻彩 3 号武器箱,M249 | 鬼影,1681776729
2023-04-18 00:12:09,1681776729,SS***-TBSJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1681776729
2023-04-18 00:12:10,1681776730,AS***-6XPC,作战室印花胶囊,印花 | 无限钻石（全息）,1681776730
2023-04-18 00:12:10,1681776730,A5***-HCRQ,裂空武器箱,SSG 08 | 主机001,1681776730
2023-04-18 00:12:11,1681776731,AF***-JDHQ,变革武器箱,SG 553 | 赛博之力,1681776731
2023-04-18 00:12:11,1681776731,SL***-3RQJ,棱彩武器箱,P250 | 铜绿,1681776731
2023-04-18 00:12:12,1681776732,SV***-CWYN,幻彩 3 号武器箱,MP9 | 生化泄漏,1681776732
2023-04-18 00:12:12,1681776732,S2***-VZHG,幻彩武器箱,SCAR-20 | 蓝洞,1681776732
2023-04-18 00:12:12,1681776732,S5***-UMFN,左轮武器箱,内格夫 | 动力装载机,1681776732
2023-04-18 00:12:14,1681776734,SV***-CWYN,幻彩 3 号武器箱,M249 | 鬼影,1681776734
2023-04-18 00:12:15,1681776735,AE***-NHYG,梦魇武器箱,MP5-SD | 小小噩梦,1681776735
2023-04-18 00:12:15,1681776735,A6***-JKRL,变革武器箱,Tec-9 | 叛逆,1681776735
2023-04-18 00:12:17,1681776737,SV***-CWYN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1681776737
2023-04-18 00:12:19,1681776739,SV***-8QPG,裂空武器箱,MP5-SD | 猛烈冲锋,1681776739
2023-04-18 00:12:20,1681776740,SV***-CWYN,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1681776740
2023-04-18 00:12:20,1681776740,S6***-SPZL,反冲武器箱,内格夫 | 丢把枪,1681776740
2023-04-18 00:12:22,1681776742,SA***-YQZA,蛇噬武器箱,MAC-10（StatTrak™） | 战争手柄,1681776742
2023-04-18 00:12:22,1681776742,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681776742
2023-04-18 00:12:22,1681776742,AF***-JDHQ,变革武器箱,SCAR-20 | 碎片,1681776742
2023-04-18 00:12:23,1681776743,SV***-CWYN,幻彩 3 号武器箱,M249 | 鬼影,1681776743
2023-04-18 00:12:24,1681776744,S2***-85RE,反冲武器箱,加利尔 AR | 毁灭者,1681776744
2023-04-18 00:12:25,1681776745,S2***-VZHG,幻彩武器箱,XM1014 | 剧毒水银,1681776745
2023-04-18 00:12:25,1681776745,S5***-UMFN,左轮武器箱,SG 553 | 豹灯蛾,1681776745
2023-04-18 00:12:25,1681776745,SV***-CWYN,幻彩 3 号武器箱,MP9 | 生化泄漏,1681776745
2023-04-18 00:12:28,1681776748,SV***-CWYN,幻彩 3 号武器箱,MP9（StatTrak™） | 生化泄漏,1681776748
2023-04-18 00:12:28,1681776748,AE***-NHYG,梦魇武器箱,MP7 | 幽幻深渊,1681776748
2023-04-18 00:12:29,1681776749,A6***-JKRL,变革武器箱,Tec-9 | 叛逆,1681776749
2023-04-18 00:12:29,1681776749,AB***-6VGC,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1681776749
2023-04-18 00:12:29,1681776749,A5***-HCRQ,裂空武器箱,P250 | 卡带,1681776749
2023-04-18 00:12:30,1681776750,AL***-T8XE,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1681776750
2023-04-18 00:12:30,1681776750,SV***-CWYN,幻彩 3 号武器箱,G3SG1（StatTrak™） | 橙光冲击,1681776750
2023-04-18 00:12:31,1681776751,SL***-3RQJ,棱彩武器箱,MP5-SD（StatTrak™） | 高斯,1681776751
2023-04-18 00:19:57,1681777197,AP***-S2UJ,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681777197
2023-04-18 00:19:58,1681777198,AA***-U3EE,伽玛武器箱,P90 | 夺命器,1681777198
2023-04-18 00:19:58,1681777198,S5***-UMFN,左轮武器箱,P2000 | 至高帝皇,1681777198
2023-04-18 00:20:00,1681777200,A5***-HCRQ,裂空武器箱,P90 | 集装箱,1681777200
2023-04-18 00:20:00,1681777200,S2***-LUGE,蛇噬武器箱,内格夫 | 橙灰之名,1681777200
2023-04-18 00:20:01,1681777201,S8***-U9HJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | syrsoN | 2022年安特卫普锦标赛,1681777201
2023-04-18 00:20:02,1681777202,SU***-HDGJ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1681777202
2023-04-18 00:20:02,1681777202,SA***-PUUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1681777202
2023-04-18 00:20:03,1681777203,A5***-54UE,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Natus Vincere （全息） | 2021年斯德哥尔摩锦标赛,1681777203
2023-04-18 00:20:03,1681777203,S9***-D7TQ,棱彩武器箱,加利尔 AR | 战吼斑纹,1681777203
2023-04-18 00:20:04,1681777204,AK***-ZXSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1681777204
2023-04-18 00:20:04,1681777204,S9***-XFXJ,梦魇武器箱,MAC-10 | 坐牢,1681777204
2023-04-18 00:20:07,1681777207,S2***-LUGE,蛇噬武器箱,新星 | 随风,1681777207
2023-04-18 00:20:07,1681777207,SL***-S2UJ,反恐精英20周年印花胶囊,印花 | 友情密码,1681777207
2023-04-18 00:20:09,1681777209,AP***-Z9VQ,梦魇武器箱,MAC-10 | 坐牢,1681777209
2023-04-18 00:20:10,1681777210,AP***-S2UJ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1681777210
2023-04-18 00:20:10,1681777210,AA***-U3EE,伽玛武器箱,MAC-10 | 捕猎者,1681777210
2023-04-18 00:20:11,1681777211,S8***-U9HJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年安特卫普锦标赛,1681777211
2023-04-18 00:20:11,1681777211,S5***-UMFN,左轮武器箱,SG 553 | 豹灯蛾,1681777211
2023-04-18 00:20:11,1681777211,AX***-2DHG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681777211
2023-04-18 00:20:13,1681777213,S2***-LUGE,蛇噬武器箱,R8 左轮手枪 | 废物王,1681777213
2023-04-18 00:20:14,1681777214,SA***-PUUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681777214
2023-04-18 00:20:15,1681777215,AK***-ZXSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681777215
2023-04-18 00:20:16,1681777216,AE***-NHYG,梦魇武器箱,USP 消音版 | 地狱门票,1681777216
2023-04-18 00:20:16,1681777216,SL***-4JNJ,棱彩武器箱,P90 | 异星世界,1681777216
2023-04-18 00:20:17,1681777217,S9***-XFXJ,梦魇武器箱,PP-野牛 | 太空猫,1681777217
2023-04-18 00:20:18,1681777218,SU***-HDGJ,变革武器箱,MP5-SD（StatTrak™） | 液化,1681777218
2023-04-18 00:20:19,1681777219,A5***-HCRQ,裂空武器箱,P250 | 卡带,1681777219
2023-04-18 00:20:19,1681777219,S3***-UXCE,变革武器箱,P250（StatTrak™） | 重构,1681777219
2023-04-18 00:20:20,1681777220,S8***-U9HJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年安特卫普锦标赛,1681777220
2023-04-18 00:20:21,1681777221,AN***-B8NJ,命悬一线武器箱,P2000 | 都市危机,1681777221
2023-04-18 00:20:21,1681777221,S2***-LUGE,蛇噬武器箱,P250 | 赛博先锋,1681777221
2023-04-18 00:20:23,1681777223,AA***-U3EE,伽玛武器箱,格洛克 18 型 | 荒野反叛,1681777223
2023-04-18 00:20:23,1681777223,S5***-UMFN,左轮武器箱,AUG | 弹跳线条,1681777223
2023-04-18 00:20:25,1681777225,SR***-HWXE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | bLitz（闪耀） | 2022年安特卫普锦标赛,1681777225
2023-04-18 00:20:25,1681777225,AD***-4FRA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1681777225
2023-04-18 00:20:25,1681777225,AK***-ZXSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1681777225
2023-04-18 00:20:27,1681777227,SA***-PUUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1681777227
2023-04-18 00:20:27,1681777227,AQ***-D6NQ,变革武器箱,SG 553 | 赛博之力,1681777227
2023-04-18 00:20:27,1681777227,S2***-LUGE,蛇噬武器箱,M249 | O.S.I.P.R.,1681777227
2023-04-18 00:20:28,1681777228,S8***-U9HJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年安特卫普锦标赛,1681777228
2023-04-18 00:20:29,1681777229,AP***-S2UJ,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1681777229
2023-04-18 00:20:29,1681777229,SA***-XSXJ,棱彩2号武器箱,P2000 | 酸蚀,1681777229
2023-04-18 00:20:31,1681777231,AW***-RANQ,反恐精英涂鸦箱,封装的涂鸦 | 瞄准头颅,1681777231
2023-04-18 00:20:32,1681777232,S9***-XFXJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681777232
2023-04-18 00:20:33,1681777233,S8***-TVTL,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681777233
2023-04-18 00:20:34,1681777234,SP***-GNDC,棱彩武器箱,MP7 | 恶作剧,1681777234
2023-04-18 00:20:34,1681777234,SL***-S2UJ,蛇噬武器箱,新星 | 随风,1681777234
2023-04-18 00:20:35,1681777235,S2***-LUGE,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1681777235
2023-04-18 00:20:35,1681777235,S3***-UXCE,变革武器箱,格洛克 18 型 | 圆影玉兔,1681777235
2023-04-18 00:20:35,1681777235,A5***-HCRQ,裂空武器箱,P2000 | 盘根错节,1681777235
2023-04-18 00:20:35,1681777235,A4***-4JUG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1681777235
2023-04-18 00:20:36,1681777236,S8***-U9HJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年安特卫普锦标赛,1681777236
2023-04-18 00:20:36,1681777236,S5***-UMFN,左轮武器箱,内格夫 | 动力装载机,1681777236
