datetime,timestamp,user,src,out,time
2023-02-06 05:48:15,1675662495,AQ***-V8EL,反冲武器箱,AK-47 | 可燃冰,1675662495
2023-02-06 05:48:15,1675662495,SB***-BWSJ,命悬一线武器箱,SG 553 | 阿罗哈,1675662495
2023-02-06 05:48:15,1675662495,SF***-B5NL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1675662495
2023-02-06 05:48:15,1675662495,AM***-FTYQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675662495
2023-02-06 05:48:16,1675662496,SS***-A6SJ,裂空武器箱,MAC-10 | 魅惑,1675662496
2023-02-06 05:48:16,1675662496,AE***-BJUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675662496
2023-02-06 05:48:16,1675662496,A9***-ZLFQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675662496
2023-02-06 05:48:16,1675662496,A8***-47RQ,裂空武器箱,P90（StatTrak™） | 集装箱,1675662496
2023-02-06 05:48:17,1675662497,S2***-XMSN,裂空武器箱,PP-野牛 | 神秘碑文,1675662497
2023-02-06 05:48:17,1675662497,SD***-AYSL,梦魇武器箱,MAG-7 | 先见之明,1675662497
2023-02-06 05:48:17,1675662497,AF***-SJHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675662497
2023-02-06 05:48:17,1675662497,SP***-5WQG,梦魇武器箱,M4A1 消音型 | 夜无眠,1675662497
2023-02-06 05:48:17,1675662497,S8***-2ANL,伽玛 2 号武器箱,UMP-45 | 简报,1675662497
2023-02-06 05:48:17,1675662497,SY***-QVTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675662497
2023-02-06 05:48:18,1675662498,ST***-XMEN,手套武器箱,P2000 | 草皮,1675662498
2023-02-06 05:48:18,1675662498,SL***-5PQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1675662498
2023-02-06 05:48:19,1675662499,AZ***-FYTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1675662499
2023-02-06 05:48:19,1675662499,SG***-EMSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675662499
2023-02-06 05:48:19,1675662499,A3***-T2TA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675662499
2023-02-06 05:48:20,1675662500,SY***-QVTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675662500
2023-02-06 05:48:20,1675662500,S9***-HPWE,裂空武器箱,P90 | 集装箱,1675662500
2023-02-06 05:48:20,1675662500,AX***-2XRC,猛兽胶囊,印花 | 第一滴血,1675662500
2023-02-06 05:48:20,1675662500,A2***-NSPN,蛇噬武器箱,格洛克 18 型 | 一目了然,1675662500
2023-02-06 05:48:20,1675662500,AA***-XWEC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1675662500
2023-02-06 05:48:20,1675662500,AZ***-ABRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675662500
2023-02-06 05:48:20,1675662500,AW***-BDVQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675662500
2023-02-06 05:48:21,1675662501,AX***-44TE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1675662501
2023-02-06 05:48:22,1675662502,SL***-5PQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675662502
2023-02-06 05:48:22,1675662502,SW***-EXYQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1675662502
2023-02-06 05:48:22,1675662502,SY***-QVTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675662502
2023-02-06 05:48:22,1675662502,A6***-SZSJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675662502
2023-02-06 05:48:22,1675662502,AW***-XLEQ,“狂牙大行动”武器箱,M249 | 等高线,1675662502
2023-02-06 05:48:22,1675662502,S5***-UGVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675662502
2023-02-06 05:48:23,1675662503,SA***-QHZJ,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1675662503
2023-02-06 05:48:23,1675662503,AM***-JWEN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675662503
2023-02-06 05:48:24,1675662504,SQ***-AZQJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675662504
2023-02-06 05:48:24,1675662504,SY***-QUVA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1675662504
2023-02-06 05:48:24,1675662504,SY***-QVTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675662504
2023-02-06 05:48:24,1675662504,AE***-BJUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675662504
2023-02-06 05:48:25,1675662505,S5***-VQEL,反冲武器箱,M4A4 | 透明弹匣,1675662505
2023-02-06 05:48:25,1675662505,AD***-A2NE,反冲武器箱,内格夫 | 丢把枪,1675662505
2023-02-06 05:48:25,1675662505,SF***-4PUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675662505
2023-02-06 05:48:26,1675662506,AF***-SJHA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675662506
2023-02-06 05:48:26,1675662506,SN***-WUYC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675662506
2023-02-06 05:48:26,1675662506,SY***-QVTL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（金色）| 2022年里约热内卢锦标赛,1675662506
2023-02-06 05:48:26,1675662506,A3***-EKUE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1675662506
2023-02-06 05:48:26,1675662506,SZ***-Z8FA,梦魇武器箱,MP5-SD | 小小噩梦,1675662506
2023-02-06 05:48:27,1675662507,SM***-2YSQ,裂空武器箱,PP-野牛 | 神秘碑文,1675662507
2023-02-06 05:48:27,1675662507,AM***-T9HJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675662507
2023-02-06 05:48:28,1675662508,SF***-4PUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675662508
2023-02-06 05:48:28,1675662508,AM***-P2SJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675662508
2023-02-06 05:48:28,1675662508,AW***-XLEQ,“狂牙大行动”武器箱,M249 | 等高线,1675662508
2023-02-06 05:48:28,1675662508,A3***-T2TA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675662508
2023-02-06 05:48:29,1675662509,A9***-ZLFQ,命悬一线武器箱,R8 左轮手枪 | 稳,1675662509
2023-02-06 05:48:29,1675662509,SG***-EMSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675662509
2023-02-06 05:48:29,1675662509,AZ***-FYTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1675662509
2023-02-06 05:48:29,1675662509,SL***-5PQN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675662509
2023-02-06 05:48:30,1675662510,AB***-DZVN,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1675662510
2023-02-06 05:48:30,1675662510,AG***-FZYN,反冲武器箱,加利尔 AR | 毁灭者,1675662510
2023-02-06 05:48:30,1675662510,A8***-47RQ,裂空武器箱,SSG 08 | 主机001,1675662510
2023-02-06 05:48:30,1675662510,S7***-22GC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675662510
2023-02-06 05:48:30,1675662510,SH***-B7VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675662510
2023-02-06 05:48:30,1675662510,AW***-BDVQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675662510
2023-02-06 05:48:30,1675662510,ST***-XMEN,手套武器箱,M4A1 消音型 | 闪回,1675662510
2023-02-06 05:48:31,1675662511,SS***-U9BA,命悬一线武器箱,SG 553 | 阿罗哈,1675662511
2023-02-06 05:57:57,1675663077,SE***-CJUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1675663077
2023-02-06 05:57:57,1675663077,A5***-FYSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675663077
2023-02-06 05:57:57,1675663077,SK***-FTUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675663077
2023-02-06 05:57:57,1675663077,AF***-FBVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675663077
2023-02-06 05:57:58,1675663078,ST***-U9GL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1675663078
2023-02-06 05:57:58,1675663078,SA***-XKUL,作战室印花胶囊,印花 | 穿墙射击,1675663078
2023-02-06 05:57:58,1675663078,S5***-UMFN,幻彩 2 号武器箱,AWP | 蠕虫之神,1675663078
2023-02-06 05:57:58,1675663078,SZ***-Z9UL,反冲武器箱,加利尔 AR | 毁灭者,1675663078
2023-02-06 05:57:58,1675663078,AE***-BJUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675663078
2023-02-06 05:57:58,1675663078,SH***-B7VJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675663078
2023-02-06 05:57:58,1675663078,AM***-P2SJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675663078
2023-02-06 05:57:59,1675663079,S6***-HWRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675663079
2023-02-06 05:57:59,1675663079,A7***-JZTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675663079
2023-02-06 05:57:59,1675663079,SZ***-C2SQ,棱彩2号武器箱,SG 553（StatTrak™） | 黯翼,1675663079
2023-02-06 05:57:59,1675663079,SY***-C5QJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675663079
2023-02-06 05:57:59,1675663079,SY***-KMGE,“头号特训”武器箱,新星 | 灼木,1675663079
2023-02-06 05:57:59,1675663079,A8***-P6ZG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1675663079
2023-02-06 05:57:59,1675663079,A5***-FYSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1675663079
2023-02-06 05:57:59,1675663079,A7***-SVEL,命悬一线武器箱,MP9 | 黑砂,1675663079
2023-02-06 05:58:00,1675663080,SE***-JVUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1675663080
2023-02-06 05:58:00,1675663080,AE***-3QTE,命悬一线武器箱,R8 左轮手枪 | 稳,1675663080
2023-02-06 05:58:00,1675663080,A7***-H9RL,裂空武器箱,P250 | 卡带,1675663080
2023-02-06 05:58:01,1675663081,AS***-UEFG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675663081
2023-02-06 05:58:01,1675663081,AB***-DZVN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz（闪耀）| 2022年里约热内卢锦标赛,1675663081
2023-02-06 05:58:01,1675663081,A5***-FYSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675663081
2023-02-06 05:58:01,1675663081,SF***-B5NL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1675663081
2023-02-06 05:58:01,1675663081,AT***-FESJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1675663081
2023-02-06 05:58:01,1675663081,AB***-8PTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675663081
2023-02-06 05:58:02,1675663082,AR***-F9YC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675663082
2023-02-06 05:58:02,1675663082,ST***-5RRA,蛇噬武器箱,UMP-45 | 动摇,1675663082
2023-02-06 05:58:02,1675663082,AV***-S3GQ,命悬一线武器箱,R8 左轮手枪 | 稳,1675663082
2023-02-06 05:58:02,1675663082,AZ***-ABRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675663082
2023-02-06 05:58:02,1675663082,SN***-TPCA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR（全息）| 2022年安特卫普锦标赛,1675663082
2023-02-06 05:58:02,1675663082,A7***-JZTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1675663082
2023-02-06 05:58:03,1675663083,S9***-K9HC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675663083
2023-02-06 05:58:03,1675663083,A5***-FYSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675663083
2023-02-06 05:58:03,1675663083,SR***-PCGG,蛇噬武器箱,CZ75 | 短趾雕,1675663083
2023-02-06 05:58:03,1675663083,AP***-RTNC,梦魇武器箱,FN57 | 涂鸦潦草,1675663083
2023-02-06 05:58:03,1675663083,S5***-UMFN,幻彩 2 号武器箱,内格夫 | 无畏战神,1675663083
2023-02-06 05:58:04,1675663084,A5***-FYSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675663084
2023-02-06 05:58:04,1675663084,SJ***-KZHJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675663084
2023-02-06 05:58:05,1675663085,AY***-BSEG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675663085
2023-02-06 05:58:05,1675663085,AP***-JYPN,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1675663085
2023-02-06 05:58:05,1675663085,AE***-ZKEN,命悬一线武器箱,SG 553 | 阿罗哈,1675663085
2023-02-06 05:58:05,1675663085,AM***-P2SJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675663085
2023-02-06 05:58:05,1675663085,AE***-3QTE,命悬一线武器箱,R8 左轮手枪 | 稳,1675663085
2023-02-06 05:58:05,1675663085,SN***-BKRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675663085
2023-02-06 05:58:05,1675663085,SL***-6PPQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1675663085
2023-02-06 05:58:05,1675663085,AQ***-W4TJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675663085
2023-02-06 05:58:05,1675663085,AC***-YBUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1675663085
2023-02-06 05:58:05,1675663085,SQ***-CQUA,裂空武器箱,PP-野牛 | 神秘碑文,1675663085
2023-02-06 05:58:06,1675663086,SR***-PCGG,蛇噬武器箱,MAC-10 | 战争手柄,1675663086
2023-02-06 05:58:06,1675663086,AH***-ZRTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1675663086
2023-02-06 05:58:06,1675663086,AG***-3CVG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（闪耀，冠军） | 2022年安特卫普锦标赛,1675663086
2023-02-06 05:58:06,1675663086,SN***-PDWE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1675663086
2023-02-06 05:58:06,1675663086,SF***-B5NL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1675663086
2023-02-06 05:58:06,1675663086,S6***-HWRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675663086
2023-02-06 05:58:06,1675663086,AB***-CGTJ,裂空武器箱,P90 | 集装箱,1675663086
2023-02-06 05:58:06,1675663086,A7***-JZTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675663086
2023-02-06 05:58:06,1675663086,A5***-FYSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675663086
2023-02-06 05:58:07,1675663087,SC***-9PUE,梦魇武器箱,MAC-10 | 坐牢,1675663087
2023-02-06 05:58:07,1675663087,SE***-CJUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675663087
2023-02-06 05:58:07,1675663087,AE***-BJUN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675663087
2023-02-06 05:58:07,1675663087,AF***-FBVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675663087
2023-02-06 05:58:07,1675663087,AP***-6JPQ,蛇噬武器箱,CZ75 | 短趾雕,1675663087
2023-02-06 05:58:08,1675663088,A8***-P6ZG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1675663088
2023-02-06 05:58:08,1675663088,SR***-PGVJ,裂空武器箱,内格夫 | 飞羽,1675663088
2023-02-06 05:58:08,1675663088,A5***-FYSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675663088
2023-02-06 05:58:09,1675663089,ST***-U9GL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675663089
2023-02-06 05:58:09,1675663089,A9***-XKTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675663089
2023-02-06 05:58:09,1675663089,S5***-UMFN,幻彩 2 号武器箱,P250 | 元素轮廓,1675663089
2023-02-06 05:58:09,1675663089,A7***-JZTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675663089
2023-02-06 05:58:10,1675663090,A7***-H9RL,裂空武器箱,P90 | 集装箱,1675663090
2023-02-06 05:58:10,1675663090,SN***-BKRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675663090
2023-02-06 05:58:10,1675663090,SY***-C5QJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675663090
2023-02-06 05:58:10,1675663090,A5***-FYSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（全息）| 2022年里约热内卢锦标赛,1675663090
2023-02-06 05:58:10,1675663090,SR***-PCGG,蛇噬武器箱,新星 | 随风,1675663090
2023-02-06 05:58:11,1675663091,AM***-8WNA,梦魇武器箱,MAC-10 | 坐牢,1675663091
2023-02-06 05:58:11,1675663091,S6***-9HQA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1675663091
2023-02-06 05:58:11,1675663091,SB***-KAXG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1675663091
2023-02-06 05:58:11,1675663091,AA***-EJZN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1675663091
2023-02-06 05:58:11,1675663091,AT***-FESJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1675663091
