datetime,timestamp,user,src,out,time
2023-03-25 20:25:43,1679775943,AA***-VYSN,变革武器箱,MP9 | 羽量级,1679775943
2023-03-25 20:25:43,1679775943,AC***-TUAE,命悬一线武器箱,R8 左轮手枪 | 稳,1679775943
2023-03-25 20:25:44,1679775944,S8***-JBZE,梦魇武器箱,MAC-10 | 坐牢,1679775944
2023-03-25 20:25:45,1679775945,AK***-5NVJ,“突围大行动”武器箱,SSG 08 | 无尽深海,1679775945
2023-03-25 20:25:46,1679775946,AA***-VYSN,变革武器箱,P90 | 元女王,1679775946
2023-03-25 20:25:46,1679775946,SQ***-Z6FN,反冲武器箱,加利尔 AR | 毁灭者,1679775946
2023-03-25 20:25:46,1679775946,SQ***-2QUL,蛇噬武器箱,M249 | O.S.I.P.R.,1679775946
2023-03-25 20:25:46,1679775946,S2***-DAHL,反恐精英20周年印花胶囊,印花 | 滑翔高手,1679775946
2023-03-25 20:25:47,1679775947,AK***-5NVJ,“突围大行动”武器箱,MP7 | 都市危机,1679775947
2023-03-25 20:25:47,1679775947,AC***-TUAE,命悬一线武器箱,SG 553 | 阿罗哈,1679775947
2023-03-25 20:25:48,1679775948,AA***-84TJ,裂空武器箱,MP5-SD | 猛烈冲锋,1679775948
2023-03-25 20:25:48,1679775948,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1679775948
2023-03-25 20:25:49,1679775949,AA***-VYSN,变革武器箱,MAG-7 | 鱼长梦短,1679775949
2023-03-25 20:25:49,1679775949,AN***-2QNN,梦魇武器箱,截短霰弹枪 | 灵应牌,1679775949
2023-03-25 20:25:49,1679775949,SB***-WUZA,命悬一线武器箱,P2000 | 都市危机,1679775949
2023-03-25 20:25:49,1679775949,SY***-4CBL,裂空武器箱,SG 553 | 锈蚀之刃,1679775949
2023-03-25 20:25:50,1679775950,AK***-5NVJ,“突围大行动”武器箱,P2000 | 乳白象牙,1679775950
2023-03-25 20:25:51,1679775951,AX***-AGUQ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1679775951
2023-03-25 20:25:51,1679775951,AC***-TUAE,命悬一线武器箱,SG 553 | 阿罗哈,1679775951
2023-03-25 20:25:52,1679775952,A5***-ABEJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1679775952
2023-03-25 20:25:53,1679775953,SQ***-Z6FN,反冲武器箱,内格夫 | 丢把枪,1679775953
2023-03-25 20:25:54,1679775954,AC***-TUAE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679775954
2023-03-25 20:25:54,1679775954,AA***-VYSN,变革武器箱,SG 553 | 赛博之力,1679775954
2023-03-25 20:25:54,1679775954,AK***-5NVJ,“突围大行动”武器箱,SSG 08 | 无尽深海,1679775954
2023-03-25 20:25:55,1679775955,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | Liquid（全息）| 2020 RMR,1679775955
2023-03-25 20:25:57,1679775957,AJ***-5LTC,裂空武器箱,MAC-10 | 魅惑,1679775957
2023-03-25 20:25:57,1679775957,AK***-5NVJ,“突围大行动”武器箱,UMP-45 | 迷之宫,1679775957
2023-03-25 20:25:58,1679775958,AA***-VYSN,变革武器箱,MP9 | 羽量级,1679775958
2023-03-25 20:25:58,1679775958,AA***-84TJ,裂空武器箱,内格夫 | 飞羽,1679775958
2023-03-25 20:25:59,1679775959,AK***-5NVJ,“突围大行动”武器箱,P2000 | 乳白象牙,1679775959
2023-03-25 20:25:59,1679775959,SQ***-Z6FN,反冲武器箱,法玛斯 | 喵喵36,1679775959
2023-03-25 20:26:01,1679775961,AN***-2QNN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679775961
2023-03-25 20:26:02,1679775962,AK***-5NVJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1679775962
2023-03-25 20:26:03,1679775963,S9***-NMZA,变革武器箱,SCAR-20 | 碎片,1679775963
2023-03-25 20:26:03,1679775963,AA***-VYSN,变革武器箱,MP9（StatTrak™） | 羽量级,1679775963
2023-03-25 20:26:03,1679775963,SY***-4CBL,裂空武器箱,PP-野牛 | 神秘碑文,1679775963
2023-03-25 20:26:03,1679775963,AC***-DVQL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1679775963
2023-03-25 20:26:04,1679775964,AA***-65PQ,梦魇武器箱,MP7 | 幽幻深渊,1679775964
2023-03-25 20:26:05,1679775965,AK***-5NVJ,“突围大行动”武器箱,UMP-45 | 迷之宫,1679775965
2023-03-25 20:26:05,1679775965,SQ***-2QUL,蛇噬武器箱,格洛克 18 型 | 一目了然,1679775965
2023-03-25 20:26:06,1679775966,SQ***-Z6FN,反冲武器箱,法玛斯 | 喵喵36,1679775966
2023-03-25 20:26:06,1679775966,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | Astralis（闪亮）| 2020 RMR,1679775966
2023-03-25 20:26:06,1679775966,AA***-VYSN,变革武器箱,SG 553 | 赛博之力,1679775966
2023-03-25 20:26:06,1679775966,AC***-TUAE,命悬一线武器箱,内格夫 | 狮子鱼,1679775966
2023-03-25 20:26:08,1679775968,AA***-VYSN,变革武器箱,Tec-9 | 叛逆,1679775968
2023-03-25 20:26:10,1679775970,AC***-TUAE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1679775970
2023-03-25 20:26:10,1679775970,AT***-7FNQ,“凤凰大行动”武器箱,AWP（StatTrak™） | 二西莫夫,1679775970
2023-03-25 20:26:11,1679775971,AN***-2QNN,梦魇武器箱,MP5-SD | 小小噩梦,1679775971
2023-03-25 20:26:13,1679775973,AQ***-BMTC,蛇噬武器箱,UMP-45 | 动摇,1679775973
2023-03-25 20:26:13,1679775973,SQ***-Z6FN,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1679775973
2023-03-25 20:26:13,1679775973,AC***-TUAE,命悬一线武器箱,P2000 | 都市危机,1679775973
2023-03-25 20:26:15,1679775975,A5***-ABEJ,命悬一线武器箱,SG 553 | 阿罗哈,1679775975
2023-03-25 20:26:15,1679775975,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1679775975
2023-03-25 20:26:15,1679775975,AR***-QJPQ,梦魇武器箱,P2000（StatTrak™） | 升天,1679775975
2023-03-25 20:26:16,1679775976,SY***-4CBL,裂空武器箱,SSG 08 | 主机001,1679775976
2023-03-25 20:26:18,1679775978,AN***-2QNN,梦魇武器箱,FN57 | 涂鸦潦草,1679775978
2023-03-25 20:26:18,1679775978,AC***-TUAE,命悬一线武器箱,MP9 | 黑砂,1679775978
2023-03-25 20:26:19,1679775979,S8***-NAUA,“头号特训”武器箱,M4A4 | 镁元素,1679775979
2023-03-25 20:26:20,1679775980,SQ***-Z6FN,反冲武器箱,SG 553 | 青龙,1679775980
2023-03-25 20:26:22,1679775982,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | Astralis（闪亮）| 2020 RMR,1679775982
2023-03-25 20:26:25,1679775985,AC***-TUAE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679775985
2023-03-25 20:26:26,1679775986,AA***-84TJ,裂空武器箱,SG 553 | 锈蚀之刃,1679775986
2023-03-25 20:26:26,1679775986,AS***-T4EL,裂空武器箱,MAC-10 | 魅惑,1679775986
2023-03-25 20:26:27,1679775987,SQ***-Z6FN,反冲武器箱,SG 553 | 青龙,1679775987
2023-03-25 20:26:28,1679775988,AK***-6UPE,棱彩2号武器箱,内格夫 | 原型机,1679775988
2023-03-25 20:26:29,1679775989,AC***-TUAE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679775989
2023-03-25 20:26:31,1679775991,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1679775991
2023-03-25 20:26:31,1679775991,AN***-2QNN,反冲武器箱,法玛斯 | 喵喵36,1679775991
2023-03-25 20:26:32,1679775992,S6***-2KSJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1679775992
2023-03-25 20:26:33,1679775993,AC***-TUAE,命悬一线武器箱,FN57 | 焰色反应,1679775993
2023-03-25 20:26:33,1679775993,SQ***-Z6FN,反冲武器箱,SG 553（StatTrak™） | 青龙,1679775993
2023-03-25 20:26:35,1679775995,S8***-NAUA,“头号特训”武器箱,新星（StatTrak™） | 灼木,1679775995
2023-03-25 20:26:36,1679775996,AC***-TUAE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679775996
2023-03-25 20:26:38,1679775998,AA***-84TJ,裂空武器箱,XM1014 | 埋葬之影,1679775998
2023-03-25 20:26:38,1679775998,SQ***-Z6FN,反冲武器箱,M4A4 | 透明弹匣,1679775998
2023-03-25 20:26:40,1679776000,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1679776000
2023-03-25 20:26:42,1679776002,A8***-MSTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1679776002
2023-03-25 20:26:42,1679776002,AE***-6BPC,反冲武器箱,加利尔 AR | 毁灭者,1679776002
2023-03-25 20:26:42,1679776002,AC***-TUAE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1679776002
2023-03-25 20:26:43,1679776003,AN***-2QNN,反冲武器箱,M4A4 | 透明弹匣,1679776003
2023-03-25 20:26:44,1679776004,AK***-6UPE,棱彩2号武器箱,AWP | 毛细血管,1679776004
2023-03-25 20:26:45,1679776005,AC***-TUAE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679776005
2023-03-25 20:26:46,1679776006,AK***-5NVJ,“突围大行动”武器箱,P2000 | 乳白象牙,1679776006
2023-03-25 20:26:47,1679776007,SZ***-V4EG,裂空武器箱,内格夫 | 飞羽,1679776007
2023-03-25 20:26:49,1679776009,AK***-5NVJ,“突围大行动”武器箱,CZ75 | 猛虎,1679776009
2023-03-25 20:26:49,1679776009,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1679776009
2023-03-25 20:26:50,1679776010,AC***-TUAE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679776010
2023-03-25 20:26:51,1679776011,AA***-84TJ,裂空武器箱,MAC-10 | 魅惑,1679776011
2023-03-25 20:26:51,1679776011,AK***-5NVJ,“突围大行动”武器箱,MP7 | 都市危机,1679776011
2023-03-25 20:26:51,1679776011,A8***-MSTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1679776011
2023-03-25 20:26:54,1679776014,AK***-5NVJ,“突围大行动”武器箱,P2000 | 乳白象牙,1679776014
2023-03-25 20:26:54,1679776014,AC***-TUAE,命悬一线武器箱,内格夫 | 狮子鱼,1679776014
2023-03-25 20:26:54,1679776014,AN***-2QNN,反冲武器箱,法玛斯 | 喵喵36,1679776014
2023-03-25 20:26:56,1679776016,AK***-5NVJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1679776016
2023-03-25 20:26:57,1679776017,AC***-TUAE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679776017
2023-03-25 20:26:58,1679776018,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1679776018
2023-03-25 20:26:58,1679776018,SP***-JJVL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679776018
2023-03-25 20:26:58,1679776018,AK***-5NVJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1679776018
2023-03-25 20:27:00,1679776020,AC***-TUAE,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1679776020
2023-03-25 20:27:01,1679776021,A8***-MSTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679776021
2023-03-25 20:27:01,1679776021,AK***-5NVJ,“突围大行动”武器箱,UMP-45 | 迷之宫,1679776021
2023-03-25 20:27:01,1679776021,AA***-84TJ,裂空武器箱,SSG 08 | 主机001,1679776021
2023-03-25 20:27:02,1679776022,S6***-2KSJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1679776022
2023-03-25 20:27:02,1679776022,A5***-ABEJ,裂空武器箱,PP-野牛 | 神秘碑文,1679776022
2023-03-25 20:27:03,1679776023,AK***-6UPE,棱彩2号武器箱,CZ75 | 做旧手艺,1679776023
2023-03-25 20:27:03,1679776023,S3***-LHVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679776023
2023-03-25 20:27:03,1679776023,AK***-5NVJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1679776023
2023-03-25 20:27:04,1679776024,S8***-XGFJ,梦魇武器箱,MP5-SD | 小小噩梦,1679776024
2023-03-25 20:27:04,1679776024,SW***-9GUL,棱彩武器箱,P250 | 铜绿,1679776024
2023-03-25 20:27:06,1679776026,AK***-5NVJ,“突围大行动”武器箱,内格夫（StatTrak™） | 沙漠精英,1679776026
2023-03-25 20:27:06,1679776026,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1679776026
2023-03-25 20:27:07,1679776027,AN***-2QNN,反冲武器箱,UMP-45 | 路障,1679776027
2023-03-25 20:27:08,1679776028,AK***-5NVJ,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1679776028
2023-03-25 20:27:12,1679776032,AA***-84TJ,裂空武器箱,P250 | 卡带,1679776032
2023-03-25 20:27:12,1679776032,AD***-Y8EN,蛇噬武器箱,M249 | O.S.I.P.R.,1679776032
2023-03-25 20:27:13,1679776033,S3***-LHVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679776033
2023-03-25 20:27:13,1679776033,SV***-F4TQ,蛇噬武器箱,AK-47 | 墨岩,1679776033
2023-03-25 20:27:16,1679776036,AK***-5NVJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1679776036
2023-03-25 20:27:18,1679776038,AN***-2QNN,梦魇武器箱,P2000 | 升天,1679776038
2023-03-25 20:27:19,1679776039,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1679776039
2023-03-25 20:27:20,1679776040,AX***-B2SA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年安特卫普锦标赛,1679776040
2023-03-25 20:27:20,1679776040,AK***-6UPE,棱彩2号武器箱,MP5-SD | 沙漠精英,1679776040
2023-03-25 20:27:21,1679776041,S3***-LHVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679776041
2023-03-25 20:27:23,1679776043,SQ***-2QUL,反冲武器箱,法玛斯 | 喵喵36,1679776043
2023-03-25 20:27:23,1679776043,AA***-84TJ,裂空武器箱,P90 | 集装箱,1679776043
2023-03-25 20:27:23,1679776043,AK***-5NVJ,“突围大行动”武器箱,内格夫（StatTrak™） | 沙漠精英,1679776043
2023-03-25 20:27:24,1679776044,S9***-C5XJ,变革武器箱,R8 左轮手枪 | 蕉农炮,1679776044
2023-03-25 20:27:24,1679776044,SF***-ALYJ,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1679776044
2023-03-25 20:27:27,1679776047,AK***-5NVJ,“突围大行动”武器箱,SSG 08 | 无尽深海,1679776047
2023-03-25 20:27:27,1679776047,A5***-ABEJ,“头号特训”武器箱,新星 | 灼木,1679776047
2023-03-25 20:27:28,1679776048,AC***-DVQL,反冲武器箱,UMP-45 | 路障,1679776048
2023-03-25 20:27:29,1679776049,S3***-LHVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1679776049
2023-03-25 20:27:30,1679776050,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1679776050
2023-03-25 20:27:30,1679776050,AN***-2QNN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1679776050
2023-03-25 20:27:31,1679776051,AK***-5NVJ,“突围大行动”武器箱,MP7 | 都市危机,1679776051
2023-03-25 20:27:33,1679776053,AK***-5NVJ,“突围大行动”武器箱,P2000 | 乳白象牙,1679776053
2023-03-25 20:27:35,1679776055,AN***-9WVQ,反恐精英涂鸦箱,封装的涂鸦 | 凤凰,1679776055
2023-03-25 20:27:36,1679776056,AK***-5NVJ,“突围大行动”武器箱,SSG 08 | 无尽深海,1679776056
2023-03-25 20:27:37,1679776057,S3***-LHVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1679776057
2023-03-25 20:27:37,1679776057,SQ***-8HEA,反冲武器箱,双持贝瑞塔 | 食人花,1679776057
2023-03-25 20:27:38,1679776058,AK***-5NVJ,“突围大行动”武器箱,MP7 | 都市危机,1679776058
2023-03-25 20:27:39,1679776059,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1679776059
2023-03-25 20:27:39,1679776059,AG***-8GUE,蛇噬武器箱,M249 | O.S.I.P.R.,1679776059
2023-03-25 20:27:41,1679776061,SQ***-2QUL,反冲武器箱,法玛斯 | 喵喵36,1679776061
2023-03-25 20:27:41,1679776061,SL***-WJAN,蛇噬武器箱,R8 左轮手枪 | 废物王,1679776061
2023-03-25 20:27:41,1679776061,AK***-5NVJ,“突围大行动”武器箱,SSG 08 | 无尽深海,1679776061
2023-03-25 20:27:43,1679776063,ST***-WZSE,反冲武器箱,法玛斯 | 喵喵36,1679776063
2023-03-25 20:27:43,1679776063,A5***-ABEJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1679776063
2023-03-25 20:27:43,1679776063,AB***-RHQL,梦魇武器箱,MP5-SD | 小小噩梦,1679776063
2023-03-25 20:27:45,1679776065,AK***-5NVJ,“突围大行动”武器箱,MP7 | 都市危机,1679776065
2023-03-25 20:27:45,1679776065,SV***-F4TQ,蛇噬武器箱,SG 553 | 重金属摇滚,1679776065
2023-03-25 20:27:48,1679776068,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1679776068
2023-03-25 20:27:48,1679776068,AK***-5NVJ,“突围大行动”武器箱,SSG 08 | 无尽深海,1679776068
2023-03-25 20:27:52,1679776072,AK***-5NVJ,“突围大行动”武器箱,蝴蝶刀（★） | 人工染色,1679776072
2023-03-25 20:27:52,1679776072,AN***-2QNN,反冲武器箱,M4A4 | 透明弹匣,1679776072
2023-03-25 20:27:54,1679776074,AG***-8GUE,蛇噬武器箱,新星 | 随风,1679776074
2023-03-25 20:27:54,1679776074,SY***-4CBL,裂空武器箱,P2000 | 盘根错节,1679776074
2023-03-25 20:27:54,1679776074,ST***-WZSE,反冲武器箱,法玛斯 | 喵喵36,1679776074
2023-03-25 20:27:55,1679776075,SQ***-2QUL,反冲武器箱,法玛斯 | 喵喵36,1679776075
2023-03-25 20:27:56,1679776076,S9***-UFEJ,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1679776076
2023-03-25 20:27:56,1679776076,S3***-LHVJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1679776076
2023-03-25 20:27:56,1679776076,SZ***-V4EG,反冲武器箱,内格夫 | 丢把枪,1679776076
2023-03-25 20:27:57,1679776077,AB***-RHQL,变革武器箱,Tec-9 | 叛逆,1679776077
2023-03-25 20:27:58,1679776078,SQ***-Z6FN,反冲武器箱,截短霰弹枪 | 么么,1679776078
2023-03-25 20:27:58,1679776078,A5***-ABEJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679776078
2023-03-25 20:27:59,1679776079,SQ***-8HEA,蛇噬武器箱,沙漠之鹰 | 后发制人,1679776079
2023-03-25 20:27:59,1679776079,AN***-FJTC,变革武器箱,SCAR-20（StatTrak™） | 碎片,1679776079
2023-03-25 20:34:35,1679776475,A6***-56NN,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1679776475
2023-03-25 20:34:37,1679776477,AC***-TUAE,间谍印花胶囊,印花 | 信手拈刀,1679776477
2023-03-25 20:34:38,1679776478,S7***-X6ZL,蛇噬武器箱,M4A4 | 活色生香,1679776478
2023-03-25 20:34:41,1679776481,AC***-TUAE,间谍印花胶囊,印花 | 疯狂星期一,1679776481
2023-03-25 20:34:42,1679776482,SF***-KCWL,裂空武器箱,SSG 08 | 主机001,1679776482
2023-03-25 20:34:42,1679776482,AX***-RSQN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679776482
2023-03-25 20:34:43,1679776483,AQ***-PGTN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679776483
2023-03-25 20:34:43,1679776483,AC***-TUAE,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679776483
2023-03-25 20:34:44,1679776484,A5***-HLQL,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1679776484
2023-03-25 20:34:45,1679776485,S7***-X6ZL,蛇噬武器箱,UMP-45 | 动摇,1679776485
2023-03-25 20:34:46,1679776486,AC***-TUAE,间谍印花胶囊,印花 | 急了（全息）,1679776486
2023-03-25 20:34:46,1679776486,SG***-E8EA,“头号特训”武器箱,UMP-45 | 动量,1679776486
2023-03-25 20:34:47,1679776487,AQ***-P6TL,裂空武器箱,P2000 | 盘根错节,1679776487
2023-03-25 20:34:47,1679776487,SW***-7QPN,裂空武器箱,SG 553 | 锈蚀之刃,1679776487
2023-03-25 20:34:49,1679776489,AC***-TUAE,间谍印花胶囊,印花 | 闪电猫,1679776489
2023-03-25 20:34:50,1679776490,AJ***-D5TG,变革武器箱,MP5-SD | 液化,1679776490
2023-03-25 20:34:52,1679776492,AX***-RSQN,梦魇武器箱,P2000 | 升天,1679776492
2023-03-25 20:34:53,1679776493,A6***-56NN,反恐精英20周年武器箱,法玛斯 | 退役,1679776493
2023-03-25 20:34:53,1679776493,AG***-XNFC,裂空武器箱,SG 553 | 锈蚀之刃,1679776493
2023-03-25 20:34:55,1679776495,AQ***-PGTN,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1679776495
2023-03-25 20:34:56,1679776496,SP***-AVRJ,蛇噬武器箱,CZ75 | 短趾雕,1679776496
2023-03-25 20:34:59,1679776499,AX***-RSQN,梦魇武器箱,USP 消音版 | 地狱门票,1679776499
2023-03-25 20:35:01,1679776501,AQ***-P6TL,裂空武器箱,SG 553 | 锈蚀之刃,1679776501
2023-03-25 20:35:05,1679776505,SW***-7QPN,裂空武器箱,SG 553 | 锈蚀之刃,1679776505
2023-03-25 20:35:05,1679776505,A5***-HLQL,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679776505
2023-03-25 20:35:07,1679776507,AQ***-PGTN,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1679776507
2023-03-25 20:35:07,1679776507,A6***-56NN,反恐精英20周年武器箱,M249 | 阿兹特克,1679776507
2023-03-25 20:35:08,1679776508,AJ***-MARJ,裂空武器箱,SSG 08 | 主机001,1679776508
2023-03-25 20:35:08,1679776508,SG***-E8EA,“头号特训”武器箱,Tec-9 | 破铜烂铁,1679776508
2023-03-25 20:35:10,1679776510,AQ***-5PNN,变革武器箱,MP5-SD | 液化,1679776510
2023-03-25 20:35:13,1679776513,A2***-VHVQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679776513
2023-03-25 20:35:13,1679776513,AT***-GCQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679776513
2023-03-25 20:35:14,1679776514,S8***-V2AE,伽玛武器箱,MAC-10 | 捕猎者,1679776514
2023-03-25 20:35:18,1679776518,AQ***-PGTN,命悬一线武器箱,内格夫 | 狮子鱼,1679776518
2023-03-25 20:35:19,1679776519,A5***-HLQL,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1679776519
2023-03-25 20:35:21,1679776521,SG***-E8EA,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1679776521
2023-03-25 20:35:21,1679776521,S7***-VCTL,反冲武器箱,MAC-10 | 萌猴迷彩,1679776521
2023-03-25 20:35:21,1679776521,AT***-GCQQ,命悬一线武器箱,MP9 | 黑砂,1679776521
2023-03-25 20:35:22,1679776522,SP***-AVRJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1679776522
2023-03-25 20:35:25,1679776525,A4***-E3SN,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679776525
2023-03-25 20:35:25,1679776525,SW***-7QPN,裂空武器箱,SG 553 | 锈蚀之刃,1679776525
2023-03-25 20:35:26,1679776526,A6***-56NN,反恐精英20周年武器箱,MAC-10 | 板条箱,1679776526
2023-03-25 20:35:26,1679776526,A6***-Q9VA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1679776526
2023-03-25 20:35:29,1679776529,AG***-T2EL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679776529
2023-03-25 20:35:30,1679776530,S8***-V2AE,伽玛武器箱,PP-野牛 | 收割机,1679776530
2023-03-25 20:35:31,1679776531,AQ***-PGTN,命悬一线武器箱,R8 左轮手枪 | 稳,1679776531
2023-03-25 20:35:32,1679776532,SG***-E8EA,“头号特训”武器箱,SG 553 | 危险距离,1679776532
2023-03-25 20:35:33,1679776533,A5***-HLQL,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679776533
2023-03-25 20:35:35,1679776535,AX***-RSQN,梦魇武器箱,MP5-SD | 小小噩梦,1679776535
2023-03-25 20:35:35,1679776535,SW***-NDVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1679776535
2023-03-25 20:35:38,1679776538,SF***-MUEA,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1679776538
2023-03-25 20:35:40,1679776540,SU***-SRNJ,裂空武器箱,P2000 | 盘根错节,1679776540
2023-03-25 20:35:41,1679776541,AQ***-PGTN,命悬一线武器箱,FN57 | 焰色反应,1679776541
2023-03-25 20:35:41,1679776541,A6***-56NN,反恐精英20周年武器箱,AUG | 汪之萌杀,1679776541
2023-03-25 20:35:42,1679776542,A5***-HLQL,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1679776542
2023-03-25 20:35:42,1679776542,S8***-V2AE,伽玛武器箱,FN57 | 霸意大名,1679776542
2023-03-25 20:35:43,1679776543,AG***-A4UQ,斯德哥尔摩 2021 殒命大厦纪念包,PP-野牛（纪念品） | 开关箱,1679776543
2023-03-25 20:35:44,1679776544,SW***-7QPN,裂空武器箱,P90 | 集装箱,1679776544
2023-03-25 20:35:44,1679776544,AT***-GCQQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679776544
2023-03-25 20:35:45,1679776545,SG***-E8EA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1679776545
2023-03-25 20:35:46,1679776546,AX***-RSQN,梦魇武器箱,MAC-10 | 坐牢,1679776546
2023-03-25 20:35:46,1679776546,SD***-2DSN,裂空武器箱,SSG 08 | 主机001,1679776546
2023-03-25 20:35:48,1679776548,A5***-HLQL,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1679776548
2023-03-25 20:35:49,1679776549,SU***-RCEA,命悬一线武器箱,R8 左轮手枪 | 稳,1679776549
2023-03-25 20:35:50,1679776550,SB***-NJGL,地平线武器箱,沙漠之鹰 | 红色代号,1679776550
2023-03-25 20:35:51,1679776551,AQ***-PGTN,命悬一线武器箱,FN57 | 焰色反应,1679776551
2023-03-25 20:35:54,1679776554,AX***-RSQN,梦魇武器箱,MP5-SD | 小小噩梦,1679776554
2023-03-25 20:35:56,1679776556,SG***-E8EA,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1679776556
