datetime,timestamp,user,src,out,time
2023-01-19 00:15:42,1674087342,AA***-77PA,“头号特训”武器箱,MP9 | 中度威胁,1674087342
2023-01-19 00:15:43,1674087343,AB***-NGYG,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1674087343
2023-01-19 00:15:44,1674087344,A9***-7ZUA,反恐精英20周年武器箱,法玛斯 | 退役,1674087344
2023-01-19 00:15:44,1674087344,SW***-HKRQ,命悬一线武器箱,P2000 | 都市危机,1674087344
2023-01-19 00:15:48,1674087348,SA***-SMEQ,梦魇武器箱,P2000 | 升天,1674087348
2023-01-19 00:15:52,1674087352,AQ***-X8EJ,命悬一线武器箱,P2000 | 都市危机,1674087352
2023-01-19 00:15:52,1674087352,A5***-ZJEL,2021社区印花胶囊,印花 | 我很好（反恐精英）,1674087352
2023-01-19 00:15:53,1674087353,A6***-XKGN,光谱 2 号武器箱,MP9 | 焦油缠绕,1674087353
2023-01-19 00:15:55,1674087355,SC***-VJUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674087355
2023-01-19 00:15:57,1674087357,SW***-HKRQ,命悬一线武器箱,SG 553 | 阿罗哈,1674087357
2023-01-19 00:16:00,1674087360,SR***-4UUQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1674087360
2023-01-19 00:16:01,1674087361,SA***-SMEQ,梦魇武器箱,P2000（StatTrak™） | 升天,1674087361
2023-01-19 00:16:01,1674087361,A9***-7ZUA,棱彩2号武器箱,AUG | 汤姆猫,1674087361
2023-01-19 00:16:04,1674087364,A5***-ZJEL,2021社区印花胶囊,印花 | 没时间了,1674087364
2023-01-19 00:16:04,1674087364,AQ***-X8EJ,命悬一线武器箱,内格夫 | 狮子鱼,1674087364
2023-01-19 00:16:05,1674087365,AE***-RJXL,暗影武器箱,格洛克 18 型 | 幻影冥魂,1674087365
2023-01-19 00:16:06,1674087366,A6***-XKGN,光谱 2 号武器箱,MAC-10 | 海洋,1674087366
2023-01-19 00:16:08,1674087368,SC***-VJUL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674087368
2023-01-19 00:16:10,1674087370,SW***-HKRQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1674087370
2023-01-19 00:16:13,1674087373,SA***-SMEQ,梦魇武器箱,XM1014 | 行尸攻势,1674087373
2023-01-19 00:16:14,1674087374,A5***-ZJEL,2021社区印花胶囊,印花 | 香蕉上道,1674087374
2023-01-19 00:16:18,1674087378,A6***-XKGN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1674087378
2023-01-19 00:16:19,1674087379,SR***-4UUQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674087379
2023-01-19 00:16:21,1674087381,SD***-7WNC,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1674087381
2023-01-19 00:16:21,1674087381,SW***-HKRQ,命悬一线武器箱,MP9 | 黑砂,1674087381
2023-01-19 00:16:26,1674087386,SA***-SMEQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674087386
2023-01-19 00:16:30,1674087390,A6***-XKGN,光谱 2 号武器箱,AUG | 三角战术,1674087390
2023-01-19 00:16:31,1674087391,SC***-H9XN,反冲武器箱,UMP-45 | 路障,1674087391
2023-01-19 00:16:32,1674087392,SW***-HKRQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674087392
2023-01-19 00:16:36,1674087396,AE***-RJXL,暗影武器箱,SCAR-20 | 绿色陆战队,1674087396
2023-01-19 00:16:37,1674087397,SR***-4UUQ,梦魇武器箱,MAG-7 | 先见之明,1674087397
2023-01-19 00:16:37,1674087397,AX***-ZHFA,梦魇武器箱,PP-野牛 | 太空猫,1674087397
2023-01-19 00:16:38,1674087398,SA***-SMEQ,梦魇武器箱,法玛斯 | 目皆转睛,1674087398
2023-01-19 00:16:41,1674087401,AX***-ZHFA,梦魇武器箱,G3SG1 | 梦之林地,1674087401
2023-01-19 00:16:43,1674087403,AA***-77PA,“头号特训”武器箱,P250 | 影魔,1674087403
2023-01-19 00:16:43,1674087403,A6***-XKGN,光谱 2 号武器箱,MAC-10 | 海洋,1674087403
2023-01-19 00:16:44,1674087404,AX***-ZHFA,梦魇武器箱,PP-野牛 | 太空猫,1674087404
2023-01-19 00:16:44,1674087404,SW***-HKRQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674087404
2023-01-19 00:16:49,1674087409,SD***-7WNC,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1674087409
2023-01-19 00:16:51,1674087411,SA***-SMEQ,梦魇武器箱,FN57 | 涂鸦潦草,1674087411
2023-01-19 00:16:52,1674087412,SW***-HKRQ,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1674087412
2023-01-19 00:16:54,1674087414,SC***-H9XN,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1674087414
2023-01-19 00:16:54,1674087414,A3***-SWTG,命悬一线武器箱,内格夫 | 狮子鱼,1674087414
2023-01-19 00:16:56,1674087416,A6***-XKGN,光谱 2 号武器箱,CZ75 | 战术高手,1674087416
2023-01-19 00:16:57,1674087417,SW***-HKRQ,命悬一线武器箱,SG 553 | 阿罗哈,1674087417
2023-01-19 00:16:57,1674087417,SR***-4UUQ,裂空武器箱,P90 | 集装箱,1674087417
2023-01-19 00:16:58,1674087418,AQ***-W3EE,反冲武器箱,M4A4 | 透明弹匣,1674087418
2023-01-19 00:17:01,1674087421,SW***-HKRQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674087421
2023-01-19 00:17:03,1674087423,SA***-SMEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674087423
2023-01-19 00:17:04,1674087424,SW***-HKRQ,命悬一线武器箱,P2000 | 都市危机,1674087424
2023-01-19 00:17:05,1674087425,A3***-77SL,梦魇武器箱,MP7 | 幽幻深渊,1674087425
2023-01-19 00:17:07,1674087427,SW***-HKRQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674087427
2023-01-19 00:17:08,1674087428,A7***-MURC,命悬一线武器箱,FN57 | 焰色反应,1674087428
2023-01-19 00:17:08,1674087428,A9***-2YNQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1674087428
2023-01-19 00:17:08,1674087428,A6***-XKGN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1674087428
2023-01-19 00:17:10,1674087430,AQ***-W3EE,反冲武器箱,M4A4 | 透明弹匣,1674087430
2023-01-19 00:17:11,1674087431,SW***-HKRQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1674087431
2023-01-19 00:17:14,1674087434,SC***-H9XN,反冲武器箱,法玛斯 | 喵喵36,1674087434
2023-01-19 00:17:14,1674087434,SW***-HKRQ,命悬一线武器箱,MP9 | 黑砂,1674087434
2023-01-19 00:17:16,1674087436,SA***-SMEQ,梦魇武器箱,MAC-10 | 坐牢,1674087436
2023-01-19 00:17:16,1674087436,SR***-4UUQ,裂空武器箱,内格夫 | 飞羽,1674087436
2023-01-19 00:17:16,1674087436,A3***-SWTG,命悬一线武器箱,UMP-45 | 白狼,1674087436
2023-01-19 00:17:19,1674087439,S3***-DBSQ,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1674087439
2023-01-19 00:17:21,1674087441,A6***-XKGN,光谱 2 号武器箱,AUG | 三角战术,1674087441
2023-01-19 00:17:22,1674087442,SW***-HKRQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674087442
2023-01-19 00:17:23,1674087443,AQ***-W3EE,反冲武器箱,截短霰弹枪 | 么么,1674087443
2023-01-19 00:17:27,1674087447,SW***-HKRQ,命悬一线武器箱,FN57 | 焰色反应,1674087447
2023-01-19 00:17:28,1674087448,SA***-SMEQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1674087448
2023-01-19 00:17:30,1674087450,SW***-HKRQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674087450
2023-01-19 00:17:31,1674087451,A9***-2YNQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674087451
2023-01-19 00:17:33,1674087453,A6***-XKGN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1674087453
2023-01-19 00:17:34,1674087454,SW***-HKRQ,反冲武器箱,格洛克 18 型 | 冬季战术,1674087454
2023-01-19 00:17:35,1674087455,AQ***-W3EE,反冲武器箱,M249 | 闹市区,1674087455
2023-01-19 00:17:36,1674087456,A7***-MURC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674087456
2023-01-19 00:17:38,1674087458,SW***-HKRQ,反冲武器箱,AWP | 迷人眼,1674087458
2023-01-19 00:17:41,1674087461,SA***-SMEQ,梦魇武器箱,MAC-10 | 坐牢,1674087461
2023-01-19 00:17:41,1674087461,SR***-4UUQ,裂空武器箱,PP-野牛 | 神秘碑文,1674087461
2023-01-19 00:17:42,1674087462,SC***-VJUL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674087462
2023-01-19 00:17:43,1674087463,SW***-HKRQ,反冲武器箱,内格夫 | 丢把枪,1674087463
2023-01-19 00:17:46,1674087466,A6***-XKGN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1674087466
2023-01-19 00:17:46,1674087466,SW***-HKRQ,反冲武器箱,格洛克 18 型 | 冬季战术,1674087466
2023-01-19 00:17:48,1674087468,AQ***-W3EE,反冲武器箱,MAC-10 | 萌猴迷彩,1674087468
2023-01-19 00:17:48,1674087468,SH***-88TC,Enfu 印花胶囊,印花 | 僵尸来袭,1674087468
2023-01-19 00:17:49,1674087469,SW***-HKRQ,反冲武器箱,内格夫 | 丢把枪,1674087469
2023-01-19 00:17:51,1674087471,AB***-TMHE,梦魇武器箱,P2000 | 升天,1674087471
2023-01-19 00:17:53,1674087473,SA***-SMEQ,梦魇武器箱,MP5-SD | 小小噩梦,1674087473
2023-01-19 00:17:54,1674087474,SW***-HKRQ,反冲武器箱,法玛斯 | 喵喵36,1674087474
2023-01-19 00:17:55,1674087475,SR***-F7FE,梦魇武器箱,MAG-7 | 先见之明,1674087475
2023-01-19 00:17:57,1674087477,SW***-HKRQ,反冲武器箱,UMP-45 | 路障,1674087477
2023-01-19 00:17:58,1674087478,SH***-88TC,Enfu 印花胶囊,印花 | 骷髅部队,1674087478
2023-01-19 00:17:58,1674087478,A6***-XKGN,光谱 2 号武器箱,AUG | 三角战术,1674087478
2023-01-19 00:18:01,1674087481,AQ***-W3EE,反冲武器箱,M4A4 | 透明弹匣,1674087481
2023-01-19 00:18:02,1674087482,SW***-HKRQ,反冲武器箱,M4A4 | 透明弹匣,1674087482
2023-01-19 00:18:03,1674087483,SR***-4UUQ,裂空武器箱,P2000 | 盘根错节,1674087483
2023-01-19 00:18:06,1674087486,SA***-SMEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674087486
2023-01-19 00:18:07,1674087487,SH***-88TC,Enfu 印花胶囊,印花 | 独角兽（全息）,1674087487
2023-01-19 00:18:07,1674087487,SW***-HKRQ,命悬一线武器箱,P2000 | 都市危机,1674087487
2023-01-19 00:18:11,1674087491,A6***-XKGN,光谱 2 号武器箱,MAC-10 | 海洋,1674087491
2023-01-19 00:18:12,1674087492,SB***-R3UG,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1674087492
2023-01-19 00:18:13,1674087493,SW***-HKRQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674087493
2023-01-19 00:18:13,1674087493,AQ***-W3EE,反冲武器箱,加利尔 AR | 毁灭者,1674087493
2023-01-19 00:18:16,1674087496,SW***-HKRQ,命悬一线武器箱,P2000 | 都市危机,1674087496
2023-01-19 00:18:17,1674087497,S4***-UZGQ,梦魇武器箱,MAC-10 | 坐牢,1674087497
2023-01-19 00:18:18,1674087498,A9***-7ZUA,命悬一线武器箱,SG 553 | 阿罗哈,1674087498
2023-01-19 00:18:18,1674087498,SR***-4UUQ,裂空武器箱,MP5-SD | 猛烈冲锋,1674087498
2023-01-19 00:18:18,1674087498,SA***-SMEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674087498
2023-01-19 00:18:20,1674087500,SW***-HKRQ,命悬一线武器箱,R8 左轮手枪 | 稳,1674087500
2023-01-19 00:18:23,1674087503,A6***-XKGN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1674087503
2023-01-19 00:18:24,1674087504,SW***-HKRQ,命悬一线武器箱,P2000 | 都市危机,1674087504
2023-01-19 00:18:26,1674087506,AQ***-W3EE,反冲武器箱,格洛克 18 型 | 冬季战术,1674087506
2023-01-19 00:18:26,1674087506,S2***-RFVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674087506
2023-01-19 00:18:27,1674087507,A3***-SWTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674087507
2023-01-19 00:18:27,1674087507,SW***-HKRQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1674087507
2023-01-19 00:18:30,1674087510,SW***-HKRQ,命悬一线武器箱,内格夫 | 狮子鱼,1674087510
2023-01-19 00:18:31,1674087511,SA***-SMEQ,梦魇武器箱,P2000 | 升天,1674087511
2023-01-19 00:18:32,1674087512,A9***-7ZUA,暗影武器箱,格洛克 18 型 | 幻影冥魂,1674087512
2023-01-19 00:18:33,1674087513,A7***-MURC,裂空武器箱,P250 | 卡带,1674087513
2023-01-19 00:18:34,1674087514,SW***-HKRQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1674087514
2023-01-19 00:18:35,1674087515,A6***-XKGN,光谱 2 号武器箱,MP9 | 焦油缠绕,1674087515
2023-01-19 00:18:36,1674087516,S2***-RFVJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674087516
2023-01-19 00:18:38,1674087518,AQ***-W3EE,反冲武器箱,UMP-45 | 路障,1674087518
2023-01-19 00:18:38,1674087518,SW***-HKRQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674087518
2023-01-19 00:18:39,1674087519,SR***-F7FE,梦魇武器箱,FN57 | 涂鸦潦草,1674087519
2023-01-19 00:18:41,1674087521,ST***-RFNE,幻彩武器箱,格洛克 18 型 | 亡者之寝,1674087521
2023-01-19 00:18:43,1674087523,SR***-4UUQ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1674087523
2023-01-19 00:18:43,1674087523,SW***-HKRQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674087523
2023-01-19 00:18:43,1674087523,SA***-SMEQ,梦魇武器箱,FN57 | 涂鸦潦草,1674087523
2023-01-19 00:18:46,1674087526,SW***-HKRQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674087526
2023-01-19 00:18:47,1674087527,SC***-VJUL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674087527
2023-01-19 00:18:47,1674087527,AA***-77PA,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674087527
2023-01-19 00:18:48,1674087528,AA***-BSUA,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1674087528
2023-01-19 00:18:48,1674087528,A6***-XKGN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1674087528
2023-01-19 00:18:49,1674087529,SW***-HKRQ,命悬一线武器箱,新星 | 狂野六号,1674087529
2023-01-19 00:18:49,1674087529,ST***-RFNE,幻彩武器箱,XM1014 | 剧毒水银,1674087529
2023-01-19 00:18:51,1674087531,AQ***-W3EE,反冲武器箱,M4A4 | 透明弹匣,1674087531
2023-01-19 00:18:53,1674087533,SW***-HKRQ,命悬一线武器箱,FN57 | 焰色反应,1674087533
2023-01-19 00:18:54,1674087534,SR***-F7FE,梦魇武器箱,法玛斯 | 目皆转睛,1674087534
2023-01-19 00:18:56,1674087536,SA***-SMEQ,梦魇武器箱,MAG-7 | 先见之明,1674087536
2023-01-19 00:18:56,1674087536,SW***-HKRQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1674087536
2023-01-19 00:18:59,1674087539,SR***-4UUQ,蛇噬武器箱,UMP-45 | 动摇,1674087539
2023-01-19 00:19:00,1674087540,A6***-XKGN,光谱 2 号武器箱,SG 553 | 幻影,1674087540
2023-01-19 00:19:01,1674087541,SW***-HKRQ,命悬一线武器箱,MP9 | 黑砂,1674087541
2023-01-19 00:19:02,1674087542,ST***-RFNE,幻彩武器箱,MP9 | 致命毒药,1674087542
2023-01-19 00:19:03,1674087543,S4***-UZGQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1674087543
2023-01-19 00:19:03,1674087543,SA***-KUFN,蛇噬武器箱,加利尔 AR | 迷人眼,1674087543
2023-01-19 00:19:03,1674087543,AQ***-W3EE,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1674087543
2023-01-19 00:19:04,1674087544,SW***-HKRQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674087544
2023-01-19 00:19:06,1674087546,S5***-UZNL,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Humanity's Last Breath - 虚空,1674087546
2023-01-19 00:19:07,1674087547,SW***-HKRQ,命悬一线武器箱,R8 左轮手枪 | 稳,1674087547
2023-01-19 00:19:08,1674087548,SA***-SMEQ,梦魇武器箱,P2000 | 升天,1674087548
2023-01-19 00:19:11,1674087551,SW***-HKRQ,命悬一线武器箱,MP9 | 黑砂,1674087551
2023-01-19 00:19:12,1674087552,S4***-UZGQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674087552
2023-01-19 00:19:13,1674087553,S4***-5ASC,命悬一线武器箱,SG 553 | 阿罗哈,1674087553
2023-01-19 00:19:13,1674087553,A6***-XKGN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1674087553
2023-01-19 00:19:13,1674087553,ST***-RFNE,幻彩武器箱,MP9 | 致命毒药,1674087553
2023-01-19 00:19:14,1674087554,SW***-HKRQ,命悬一线武器箱,R8 左轮手枪 | 稳,1674087554
2023-01-19 00:19:15,1674087555,SA***-UZUL,“凤凰大行动”武器箱,法玛斯 | 中士,1674087555
2023-01-19 00:19:16,1674087556,AQ***-W3EE,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1674087556
2023-01-19 00:19:17,1674087557,S5***-UZNL,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Meechy Darko - 哥特浮华,1674087557
2023-01-19 00:19:18,1674087558,SW***-HKRQ,命悬一线武器箱,新星 | 狂野六号,1674087558
2023-01-19 00:19:18,1674087558,SR***-4UUQ,蛇噬武器箱,新星 | 随风,1674087558
2023-01-19 00:25:23,1674087923,SA***-SMEQ,梦魇武器箱,MP5-SD | 小小噩梦,1674087923
2023-01-19 00:25:25,1674087925,AJ***-RRFG,伽玛武器箱,P250 | 铠甲,1674087925
2023-01-19 00:25:26,1674087926,A6***-XKGN,光谱 2 号武器箱,M4A1 消音型 | 破碎铅秋,1674087926
2023-01-19 00:25:27,1674087927,SH***-F3PN,“狂牙大行动”武器箱,MP5-SD | 零点行动,1674087927
2023-01-19 00:25:29,1674087929,AF***-TDVC,地平线武器箱,P90 | 牵引力,1674087929
2023-01-19 00:25:29,1674087929,AR***-PLNC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674087929
2023-01-19 00:25:30,1674087930,AQ***-R6NE,伽玛 2 号武器箱,SCAR-20 | 权力之心,1674087930
2023-01-19 00:25:31,1674087931,AU***-FKZL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo（全息）| 2022年里约热内卢锦标赛,1674087931
2023-01-19 00:25:35,1674087935,SB***-GERQ,裂空武器箱,P250 | 卡带,1674087935
2023-01-19 00:25:35,1674087935,AQ***-W3EE,伽玛武器箱,新星 | Exo,1674087935
2023-01-19 00:25:36,1674087936,SA***-SMEQ,梦魇武器箱,MAC-10 | 坐牢,1674087936
2023-01-19 00:25:38,1674087938,A6***-XKGN,光谱 2 号武器箱,MAC-10 | 海洋,1674087938
2023-01-19 00:25:40,1674087940,SH***-F3PN,“狂牙大行动”武器箱,P250 | 污染物,1674087940
2023-01-19 00:25:40,1674087940,AR***-PLNC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674087940
2023-01-19 00:25:40,1674087940,AU***-JYAN,伽玛武器箱,SG 553 | 轻空,1674087940
2023-01-19 00:25:42,1674087942,AQ***-R6NE,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1674087942
2023-01-19 00:25:43,1674087943,AJ***-RRFG,伽玛武器箱,P250 | 铠甲,1674087943
2023-01-19 00:25:47,1674087947,SA***-H3FJ,裂空武器箱,Tec-9 | 兄弟连,1674087947
2023-01-19 00:25:48,1674087948,AQ***-W3EE,伽玛武器箱,P90 | 夺命器,1674087948
2023-01-19 00:25:48,1674087948,SA***-SMEQ,梦魇武器箱,MP5-SD | 小小噩梦,1674087948
2023-01-19 00:25:50,1674087950,AR***-PLNC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1674087950
2023-01-19 00:25:50,1674087950,AZ***-GZSQ,2022年里约热内卢锦标赛炼狱小镇纪念包,UMP-45（纪念品） | 泥地杀手,1674087950
2023-01-19 00:25:51,1674087951,A6***-XKGN,光谱 2 号武器箱,MAC-10 | 海洋,1674087951
2023-01-19 00:25:53,1674087953,S7***-REHG,梦魇武器箱,P2000 | 升天,1674087953
2023-01-19 00:25:53,1674087953,AU***-JYAN,伽玛武器箱,MAC-10 | 捕猎者,1674087953
2023-01-19 00:25:58,1674087958,AQ***-R6NE,伽玛 2 号武器箱,P90 | 冷血无情,1674087958
2023-01-19 00:25:58,1674087958,AJ***-RRFG,伽玛武器箱,FN57 | 霸意大名,1674087958
2023-01-19 00:26:01,1674087961,AQ***-W3EE,伽玛武器箱,新星 | Exo,1674087961
2023-01-19 00:26:01,1674087961,SA***-SMEQ,梦魇武器箱,MP5-SD | 小小噩梦,1674087961
2023-01-19 00:26:03,1674087963,A6***-XKGN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1674087963
2023-01-19 00:26:05,1674087965,AR***-PLNC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1674087965
2023-01-19 00:26:05,1674087965,AU***-JYAN,伽玛武器箱,PP-野牛 | 收割机,1674087965
2023-01-19 00:26:07,1674087967,S4***-PRYA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674087967
2023-01-19 00:26:09,1674087969,A7***-ABVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1674087969
2023-01-19 00:26:13,1674087973,AQ***-W3EE,伽玛武器箱,P250 | 铠甲,1674087973
2023-01-19 00:26:13,1674087973,SA***-SMEQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674087973
2023-01-19 00:26:14,1674087974,AB***-ZZSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN（闪耀）| 2022年里约热内卢锦标赛,1674087974
2023-01-19 00:26:15,1674087975,AR***-PLNC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1674087975
2023-01-19 00:26:16,1674087976,A6***-XKGN,光谱 2 号武器箱,AUG | 三角战术,1674087976
2023-01-19 00:26:18,1674087978,AJ***-RRFG,伽玛武器箱,MAC-10 | 捕猎者,1674087978
2023-01-19 00:26:20,1674087980,AQ***-X8EJ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1674087980
2023-01-19 00:26:21,1674087981,S4***-PRYA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674087981
2023-01-19 00:26:21,1674087981,AQ***-R6NE,伽玛 2 号武器箱,G3SG1 | 通风机,1674087981
2023-01-19 00:26:22,1674087982,SV***-VREN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674087982
2023-01-19 00:26:25,1674087985,AR***-PLNC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1674087985
2023-01-19 00:26:26,1674087986,S4***-PRYA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674087986
2023-01-19 00:26:26,1674087986,AQ***-W3EE,伽玛武器箱,PP-野牛（StatTrak™） | 收割机,1674087986
2023-01-19 00:26:26,1674087986,SA***-SMEQ,梦魇武器箱,PP-野牛 | 太空猫,1674087986
2023-01-19 00:26:27,1674087987,S5***-76TN,反冲武器箱,内格夫 | 丢把枪,1674087987
