datetime,timestamp,user,src,out,time
2023-01-18 00:13:13,1674000793,SG***-S8GL,伽玛 2 号武器箱,法玛斯 | 防滚架,1674000793
2023-01-18 00:13:13,1674000793,AV***-P9YQ,“头号特训”武器箱,M4A4 | 镁元素,1674000793
2023-01-18 00:13:14,1674000794,A8***-W3GG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674000794
2023-01-18 00:13:14,1674000794,A7***-KNHC,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1674000794
2023-01-18 00:13:14,1674000794,AD***-B7UE,“突围大行动”武器箱,UMP-45 | 迷之宫,1674000794
2023-01-18 00:13:15,1674000795,AB***-JYXN,命悬一线武器箱,FN57 | 焰色反应,1674000795
2023-01-18 00:13:16,1674000796,A7***-KNHC,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1674000796
2023-01-18 00:13:17,1674000797,SU***-25QN,命悬一线武器箱,MP9 | 黑砂,1674000797
2023-01-18 00:13:18,1674000798,S4***-D4SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1674000798
2023-01-18 00:13:18,1674000798,AD***-B7UE,“突围大行动”武器箱,P2000 | 乳白象牙,1674000798
2023-01-18 00:13:19,1674000799,A7***-KNHC,裂空武器箱,SSG 08 | 主机001,1674000799
2023-01-18 00:13:19,1674000799,AC***-DGTJ,蛇噬武器箱,加利尔 AR | 迷人眼,1674000799
2023-01-18 00:13:21,1674000801,AB***-JYXN,命悬一线武器箱,SG 553 | 阿罗哈,1674000801
2023-01-18 00:13:21,1674000801,AM***-UQHQ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1674000801
2023-01-18 00:13:22,1674000802,A7***-KNHC,裂空武器箱,内格夫 | 飞羽,1674000802
2023-01-18 00:13:24,1674000804,A7***-KNHC,裂空武器箱,内格夫 | 飞羽,1674000804
2023-01-18 00:13:25,1674000805,AB***-JYXN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674000805
2023-01-18 00:13:25,1674000805,SG***-S8GL,伽玛 2 号武器箱,G3SG1 | 通风机,1674000805
2023-01-18 00:13:26,1674000806,A8***-W3GG,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1674000806
2023-01-18 00:13:26,1674000806,AD***-B7UE,“突围大行动”武器箱,内格夫 | 沙漠精英,1674000806
2023-01-18 00:13:27,1674000807,A7***-KNHC,裂空武器箱,SSG 08（StatTrak™） | 主机001,1674000807
2023-01-18 00:13:29,1674000809,AB***-JYXN,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1674000809
2023-01-18 00:13:29,1674000809,AV***-P9YQ,“头号特训”武器箱,USP 消音版 | 闪回,1674000809
2023-01-18 00:13:30,1674000810,A7***-KNHC,裂空武器箱,SG 553 | 锈蚀之刃,1674000810
2023-01-18 00:13:30,1674000810,S4***-D4SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1674000810
2023-01-18 00:13:31,1674000811,AD***-B7UE,“突围大行动”武器箱,沙漠之鹰 | 阴谋者,1674000811
2023-01-18 00:13:32,1674000812,A7***-KNHC,裂空武器箱,SG 553 | 锈蚀之刃,1674000812
2023-01-18 00:13:33,1674000813,AB***-JYXN,命悬一线武器箱,MP9 | 黑砂,1674000813
2023-01-18 00:13:33,1674000813,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1674000813
2023-01-18 00:13:34,1674000814,AM***-UQHQ,幻彩 2 号武器箱,AK-47 | 精英之作,1674000814
2023-01-18 00:13:34,1674000814,A7***-KNHC,裂空武器箱,MP5-SD | 猛烈冲锋,1674000814
2023-01-18 00:13:35,1674000815,AW***-PLTQ,点亮中国涂鸦箱,封装的涂鸦 | 旗袍诱惑,1674000815
2023-01-18 00:13:36,1674000816,AD***-B7UE,“突围大行动”武器箱,UMP-45 | 迷之宫,1674000816
2023-01-18 00:13:37,1674000817,AB***-JYXN,命悬一线武器箱,FN57 | 焰色反应,1674000817
2023-01-18 00:13:37,1674000817,A7***-KNHC,裂空武器箱,P90 | 集装箱,1674000817
2023-01-18 00:13:38,1674000818,SG***-S8GL,伽玛 2 号武器箱,P90 | 冷血无情,1674000818
2023-01-18 00:13:39,1674000819,A8***-W3GG,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1674000819
2023-01-18 00:13:39,1674000819,A7***-KNHC,裂空武器箱,P250 | 卡带,1674000819
2023-01-18 00:13:40,1674000820,AD***-B7UE,“突围大行动”武器箱,UMP-45 | 迷之宫,1674000820
2023-01-18 00:13:41,1674000821,AB***-JYXN,命悬一线武器箱,SG 553 | 阿罗哈,1674000821
2023-01-18 00:13:42,1674000822,S4***-D4SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1674000822
2023-01-18 00:13:42,1674000822,A7***-KNHC,裂空武器箱,P2000 | 盘根错节,1674000822
2023-01-18 00:13:44,1674000824,A7***-KNHC,裂空武器箱,P90 | 集装箱,1674000824
2023-01-18 00:13:45,1674000825,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1674000825
2023-01-18 00:13:45,1674000825,AB***-JYXN,命悬一线武器箱,SG 553 | 阿罗哈,1674000825
2023-01-18 00:13:46,1674000826,SU***-25QN,裂空武器箱,P90 | 集装箱,1674000826
2023-01-18 00:13:46,1674000826,AM***-UQHQ,幻彩 2 号武器箱,法玛斯 | 灯神,1674000826
2023-01-18 00:13:46,1674000826,A7***-KNHC,裂空武器箱,SG 553 | 锈蚀之刃,1674000826
2023-01-18 00:13:49,1674000829,AB***-JYXN,命悬一线武器箱,MAG-7 | SWAG-7,1674000829
2023-01-18 00:13:49,1674000829,A7***-KNHC,裂空武器箱,P90 | 集装箱,1674000829
2023-01-18 00:13:50,1674000830,SG***-S8GL,伽玛 2 号武器箱,SCAR-20（StatTrak™） | 权力之心,1674000830
2023-01-18 00:13:51,1674000831,A7***-KNHC,裂空武器箱,Tec-9 | 兄弟连,1674000831
2023-01-18 00:13:53,1674000833,AB***-JYXN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674000833
2023-01-18 00:13:53,1674000833,A7***-KNHC,裂空武器箱,P90 | 集装箱,1674000833
2023-01-18 00:13:54,1674000834,A8***-W3GG,梦魇武器箱,截短霰弹枪 | 灵应牌,1674000834
2023-01-18 00:13:54,1674000834,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1674000834
2023-01-18 00:13:56,1674000836,A7***-KNHC,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1674000836
2023-01-18 00:13:58,1674000838,A7***-KNHC,裂空武器箱,M4A4 | 齿仙,1674000838
2023-01-18 00:13:58,1674000838,S4***-D4SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1674000838
2023-01-18 00:13:59,1674000839,AM***-UQHQ,幻彩 2 号武器箱,MP7 | 装甲核心,1674000839
2023-01-18 00:14:00,1674000840,A7***-KNHC,裂空武器箱,P250 | 卡带,1674000840
2023-01-18 00:14:02,1674000842,A7***-KNHC,裂空武器箱,P2000 | 盘根错节,1674000842
2023-01-18 00:14:03,1674000843,SG***-S8GL,伽玛 2 号武器箱,XM1014 | 滑流,1674000843
2023-01-18 00:14:05,1674000845,A7***-KNHC,裂空武器箱,内格夫 | 飞羽,1674000845
2023-01-18 00:14:05,1674000845,AB***-JYXN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674000845
2023-01-18 00:14:06,1674000846,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1674000846
2023-01-18 00:14:07,1674000847,A8***-W3GG,梦魇武器箱,XM1014 | 行尸攻势,1674000847
2023-01-18 00:14:07,1674000847,A7***-KNHC,裂空武器箱,P250 | 卡带,1674000847
2023-01-18 00:14:08,1674000848,AA***-WPZC,蛇噬武器箱,SG 553 | 重金属摇滚,1674000848
2023-01-18 00:14:09,1674000849,AB***-JYXN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674000849
2023-01-18 00:14:10,1674000850,A7***-KNHC,裂空武器箱,PP-野牛 | 神秘碑文,1674000850
2023-01-18 00:14:11,1674000851,AM***-UQHQ,幻彩 2 号武器箱,FN57 | 耍猴把戏,1674000851
2023-01-18 00:14:12,1674000852,S4***-D4SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1674000852
2023-01-18 00:14:12,1674000852,AB***-JYXN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674000852
2023-01-18 00:14:12,1674000852,A7***-KNHC,裂空武器箱,PP-野牛 | 神秘碑文,1674000852
2023-01-18 00:14:15,1674000855,SG***-S8GL,伽玛 2 号武器箱,AUG | 席德.米德,1674000855
2023-01-18 00:14:15,1674000855,A7***-KNHC,裂空武器箱,MAC-10 | 魅惑,1674000855
2023-01-18 00:14:16,1674000856,AB***-JYXN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674000856
2023-01-18 00:14:16,1674000856,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1674000856
2023-01-18 00:14:19,1674000859,A8***-W3GG,梦魇武器箱,MP5-SD | 小小噩梦,1674000859
2023-01-18 00:14:20,1674000860,AB***-JYXN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674000860
2023-01-18 00:14:23,1674000863,ST***-KEZL,光谱武器箱,截短霰弹枪 | 梭鲈,1674000863
2023-01-18 00:14:24,1674000864,AM***-UQHQ,幻彩 2 号武器箱,P250 | 元素轮廓,1674000864
2023-01-18 00:14:24,1674000864,S4***-D4SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1674000864
2023-01-18 00:14:24,1674000864,AB***-JYXN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674000864
2023-01-18 00:14:26,1674000866,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674000866
2023-01-18 00:14:28,1674000868,SG***-S8GL,伽玛 2 号武器箱,沙漠之鹰（StatTrak™） | 指挥,1674000868
2023-01-18 00:14:28,1674000868,AB***-JYXN,命悬一线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1674000868
2023-01-18 00:14:32,1674000872,A8***-W3GG,梦魇武器箱,FN57 | 涂鸦潦草,1674000872
2023-01-18 00:14:34,1674000874,AL***-MLTC,命悬一线武器箱,SG 553 | 阿罗哈,1674000874
2023-01-18 00:14:36,1674000876,AM***-UQHQ,幻彩 2 号武器箱,AK-47 | 精英之作,1674000876
2023-01-18 00:14:36,1674000876,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674000876
2023-01-18 00:14:38,1674000878,S4***-D4SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain（闪耀）| 2022年里约热内卢锦标赛,1674000878
2023-01-18 00:14:40,1674000880,SG***-S8GL,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1674000880
2023-01-18 00:14:42,1674000882,AB***-JYXN,命悬一线武器箱,FN57 | 焰色反应,1674000882
2023-01-18 00:14:44,1674000884,A8***-W3GG,梦魇武器箱,MAG-7 | 先见之明,1674000884
2023-01-18 00:14:45,1674000885,AB***-JYXN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674000885
2023-01-18 00:14:46,1674000886,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674000886
2023-01-18 00:14:49,1674000889,AM***-UQHQ,幻彩 2 号武器箱,P250 | 元素轮廓,1674000889
2023-01-18 00:14:51,1674000891,AB***-JYXN,命悬一线武器箱,FN57 | 焰色反应,1674000891
2023-01-18 00:14:51,1674000891,S4***-D4SJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1674000891
2023-01-18 00:14:53,1674000893,SG***-S8GL,伽玛 2 号武器箱,P90 | 冷血无情,1674000893
2023-01-18 00:14:55,1674000895,AB***-JYXN,命悬一线武器箱,SG 553 | 阿罗哈,1674000895
2023-01-18 00:14:57,1674000897,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674000897
2023-01-18 00:14:59,1674000899,AB***-JYXN,命悬一线武器箱,FN57 | 焰色反应,1674000899
2023-01-18 00:15:01,1674000901,AM***-UQHQ,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1674000901
2023-01-18 00:15:03,1674000903,AB***-JYXN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674000903
2023-01-18 00:15:05,1674000905,SG***-S8GL,伽玛 2 号武器箱,SCAR-20 | 权力之心,1674000905
2023-01-18 00:15:06,1674000906,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674000906
2023-01-18 00:15:07,1674000907,AB***-JYXN,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1674000907
2023-01-18 00:15:12,1674000912,AB***-JYXN,命悬一线武器箱,P2000 | 都市危机,1674000912
2023-01-18 00:15:14,1674000914,AM***-UQHQ,幻彩 2 号武器箱,MAG-7 | 炽热,1674000914
2023-01-18 00:15:15,1674000915,AX***-HGUC,伽玛 2 号武器箱,内格夫 | 眩目,1674000915
2023-01-18 00:15:16,1674000916,AB***-JYXN,命悬一线武器箱,MP9 | 黑砂,1674000916
2023-01-18 00:15:18,1674000918,SG***-S8GL,伽玛 2 号武器箱,SCAR-20 | 权力之心,1674000918
2023-01-18 00:15:19,1674000919,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1674000919
2023-01-18 00:15:20,1674000920,AX***-HGUC,伽玛 2 号武器箱,FN57 | 斯康里娅,1674000920
2023-01-18 00:15:22,1674000922,AB***-JYXN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674000922
2023-01-18 00:15:26,1674000926,AM***-UQHQ,幻彩 2 号武器箱,MAG-7 | 炽热,1674000926
2023-01-18 00:15:26,1674000926,AB***-JYXN,命悬一线武器箱,MP9 | 黑砂,1674000926
2023-01-18 00:15:28,1674000928,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674000928
2023-01-18 00:15:30,1674000930,SG***-S8GL,伽玛 2 号武器箱,内格夫 | 眩目,1674000930
2023-01-18 00:15:31,1674000931,AB***-JYXN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1674000931
2023-01-18 00:15:35,1674000935,AB***-JYXN,命悬一线武器箱,FN57 | 焰色反应,1674000935
2023-01-18 00:15:37,1674000937,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1674000937
2023-01-18 00:15:39,1674000939,AM***-UQHQ,幻彩 2 号武器箱,沙漠之鹰（StatTrak™） | 青铜装饰,1674000939
2023-01-18 00:15:39,1674000939,AB***-JYXN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674000939
2023-01-18 00:15:43,1674000943,AX***-HGUC,伽玛 2 号武器箱,内格夫 | 眩目,1674000943
2023-01-18 00:15:43,1674000943,SG***-S8GL,伽玛 2 号武器箱,CZ75 | 印花板,1674000943
2023-01-18 00:15:43,1674000943,AB***-JYXN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674000943
2023-01-18 00:15:47,1674000947,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674000947
2023-01-18 00:15:49,1674000949,SL***-2QRL,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1674000949
2023-01-18 00:15:49,1674000949,AB***-JYXN,命悬一线武器箱,内格夫 | 狮子鱼,1674000949
2023-01-18 00:15:53,1674000953,AB***-JYXN,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1674000953
2023-01-18 00:15:54,1674000954,S5***-AQRL,命悬一线武器箱,P2000 | 都市危机,1674000954
2023-01-18 00:15:55,1674000955,SG***-S8GL,伽玛 2 号武器箱,G3SG1 | 通风机,1674000955
2023-01-18 00:15:57,1674000957,AB***-JYXN,命悬一线武器箱,FN57 | 焰色反应,1674000957
2023-01-18 00:15:58,1674000958,SE***-KVXG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1674000958
2023-01-18 00:16:00,1674000960,AB***-JYXN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674000960
2023-01-18 00:16:01,1674000961,SL***-2QRL,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1674000961
2023-01-18 00:16:04,1674000964,AB***-JYXN,命悬一线武器箱,R8 左轮手枪 | 稳,1674000964
2023-01-18 00:16:08,1674000968,SG***-S8GL,伽玛 2 号武器箱,G3SG1 | 通风机,1674000968
2023-01-18 00:16:09,1674000969,AB***-JYXN,命悬一线武器箱,MP9 | 黑砂,1674000969
2023-01-18 00:16:11,1674000971,AX***-HGUC,伽玛 2 号武器箱,内格夫 | 眩目,1674000971
2023-01-18 00:16:13,1674000973,AB***-JYXN,命悬一线武器箱,R8 左轮手枪 | 稳,1674000973
2023-01-18 00:16:17,1674000977,AB***-JYXN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674000977
2023-01-18 00:16:17,1674000977,SB***-XLFN,梦魇武器箱,FN57 | 涂鸦潦草,1674000977
2023-01-18 00:16:20,1674000980,SG***-S8GL,伽玛 2 号武器箱,P90 | 冷血无情,1674000980
2023-01-18 00:16:21,1674000981,AB***-JYXN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674000981
2023-01-18 00:16:22,1674000982,AX***-HGUC,伽玛 2 号武器箱,G3SG1 | 通风机,1674000982
2023-01-18 00:16:24,1674000984,AS***-ECPN,命悬一线武器箱,SG 553 | 阿罗哈,1674000984
2023-01-18 00:16:25,1674000985,AB***-JYXN,命悬一线武器箱,USP 消音版 | 脑洞大开,1674000985
2023-01-18 00:16:28,1674000988,S5***-AQRL,命悬一线武器箱,R8 左轮手枪 | 稳,1674000988
2023-01-18 00:16:29,1674000989,AB***-JYXN,命悬一线武器箱,P2000 | 都市危机,1674000989
2023-01-18 00:16:30,1674000990,SB***-XLFN,梦魇武器箱,MAG-7 | 先见之明,1674000990
2023-01-18 00:16:33,1674000993,SG***-S8GL,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1674000993
2023-01-18 00:16:33,1674000993,AB***-JYXN,命悬一线武器箱,P2000 | 都市危机,1674000993
2023-01-18 00:16:35,1674000995,AX***-HGUC,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1674000995
2023-01-18 00:16:36,1674000996,AB***-JYXN,命悬一线武器箱,R8 左轮手枪 | 稳,1674000996
2023-01-18 00:16:38,1674000998,AS***-ECPN,命悬一线武器箱,内格夫 | 狮子鱼,1674000998
2023-01-18 00:16:41,1674001001,AB***-JYXN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674001001
2023-01-18 00:16:42,1674001002,SB***-XLFN,梦魇武器箱,P2000 | 升天,1674001002
2023-01-18 00:16:45,1674001005,AB***-JYXN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674001005
2023-01-18 00:16:45,1674001005,SG***-S8GL,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1674001005
2023-01-18 00:16:47,1674001007,S3***-YSHA,反冲武器箱,MAC-10 | 萌猴迷彩,1674001007
2023-01-18 00:16:48,1674001008,AX***-HGUC,伽玛 2 号武器箱,CZ75 | 印花板,1674001008
2023-01-18 00:16:49,1674001009,AB***-JYXN,命悬一线武器箱,MP9 | 黑砂,1674001009
2023-01-18 00:16:49,1674001009,A5***-THFQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674001009
2023-01-18 00:16:51,1674001011,AS***-ECPN,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1674001011
2023-01-18 00:16:52,1674001012,AB***-JYXN,命悬一线武器箱,SG 553 | 阿罗哈,1674001012
2023-01-18 00:16:53,1674001013,AM***-NXQL,裂空武器箱,P250 | 卡带,1674001013
2023-01-18 00:16:54,1674001014,SB***-XLFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1674001014
2023-01-18 00:16:57,1674001017,AB***-JYXN,命悬一线武器箱,UMP-45 | 白狼,1674001017
2023-01-18 00:16:58,1674001018,SG***-S8GL,伽玛 2 号武器箱,SCAR-20 | 权力之心,1674001018
2023-01-18 00:16:59,1674001019,AX***-HGUC,伽玛 2 号武器箱,内格夫 | 眩目,1674001019
2023-01-18 00:17:00,1674001020,AN***-CTUG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1674001020
2023-01-18 00:17:01,1674001021,S3***-YSHA,反冲武器箱,MAC-10 | 萌猴迷彩,1674001021
2023-01-18 00:17:02,1674001022,AB***-JYXN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674001022
2023-01-18 00:23:30,1674001410,SG***-S8GL,棱彩2号武器箱,AWP | 毛细血管,1674001410
2023-01-18 00:23:30,1674001410,SM***-XFDJ,裂空武器箱,PP-野牛 | 神秘碑文,1674001410
2023-01-18 00:23:31,1674001411,S7***-U9SL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674001411
2023-01-18 00:23:32,1674001412,AS***-ECPN,命悬一线武器箱,P2000 | 都市危机,1674001412
2023-01-18 00:23:33,1674001413,AA***-CZUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674001413
2023-01-18 00:23:36,1674001416,AA***-CZUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674001416
2023-01-18 00:23:37,1674001417,AS***-ECPN,命悬一线武器箱,MAG-7 | SWAG-7,1674001417
2023-01-18 00:23:39,1674001419,AA***-CZUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674001419
2023-01-18 00:23:40,1674001420,AB***-JYXN,命悬一线武器箱,SG 553 | 阿罗哈,1674001420
2023-01-18 00:23:41,1674001421,AS***-ECPN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674001421
2023-01-18 00:23:42,1674001422,AA***-CZUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674001422
2023-01-18 00:23:42,1674001422,SG***-S8GL,棱彩2号武器箱,AWP | 毛细血管,1674001422
2023-01-18 00:23:42,1674001422,SQ***-DMSL,2018年社区印花胶囊,印花 | 小短手~（全息）,1674001422
2023-01-18 00:23:44,1674001424,SM***-XFDJ,裂空武器箱,格洛克 18 型 | 摩登时代,1674001424
2023-01-18 00:23:44,1674001424,S7***-U9SL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674001424
2023-01-18 00:23:44,1674001424,SN***-23NA,梦魇武器箱,MAG-7 | 先见之明,1674001424
2023-01-18 00:23:45,1674001425,AA***-CZUC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674001425
2023-01-18 00:23:46,1674001426,AS***-ECPN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674001426
