datetime,timestamp,user,src,out,time
2023-04-20 22:01:49,1682028109,SY***-DZWA,变革武器箱,SG 553 | 赛博之力,1682028109
2023-04-20 22:01:49,1682028109,S6***-B7TQ,手套武器箱,格洛克 18 型 | 铁之作,1682028109
2023-04-20 22:01:50,1682028110,S2***-DMTN,CS:GO 10周年印花胶囊,印花 | 砸瓦鲁刀（闪亮）,1682028110
2023-04-20 22:01:52,1682028112,S6***-B7TQ,手套武器箱,MP9（StatTrak™） | 砂垢,1682028112
2023-04-20 22:01:54,1682028114,SX***-7TEA,梦魇武器箱,G3SG1 | 梦之林地,1682028114
2023-04-20 22:01:55,1682028115,S6***-B7TQ,手套武器箱,G3SG1 | 毒刺,1682028115
2023-04-20 22:01:56,1682028116,SM***-4YAL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1682028116
2023-04-20 22:01:57,1682028117,S6***-B7TQ,手套武器箱,CZ75 | 聚合物,1682028117
2023-04-20 22:01:59,1682028119,A2***-YLTN,间谍印花胶囊,印花 | 信手拈刀,1682028119
2023-04-20 22:01:59,1682028119,S6***-B7TQ,手套武器箱,MP9 | 砂垢,1682028119
2023-04-20 22:02:01,1682028121,S6***-B7TQ,手套武器箱,P2000 | 草皮,1682028121
2023-04-20 22:02:03,1682028123,S6***-B7TQ,手套武器箱,G3SG1 | 毒刺,1682028123
2023-04-20 22:02:04,1682028124,SM***-4YAL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1682028124
2023-04-20 22:02:06,1682028126,S6***-B7TQ,手套武器箱,加利尔 AR | 黑砂,1682028126
2023-04-20 22:02:06,1682028126,SX***-7TEA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682028126
2023-04-20 22:02:08,1682028128,S6***-B7TQ,手套武器箱,MAG-7 | 声纳,1682028128
2023-04-20 22:02:10,1682028130,AU***-E3UL,变革武器箱,UMP-45 | 野孩子,1682028130
2023-04-20 22:02:11,1682028131,S6***-B7TQ,手套武器箱,MP9 | 砂垢,1682028131
2023-04-20 22:02:12,1682028132,SM***-4YAL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic（闪耀）| 2022年里约热内卢锦标赛,1682028132
2023-04-20 22:02:13,1682028133,S6***-B7TQ,手套武器箱,P2000 | 草皮,1682028133
2023-04-20 22:02:15,1682028135,S6***-B7TQ,手套武器箱,MP7 | 卷云,1682028135
2023-04-20 22:02:16,1682028136,S2***-DMTN,CS:GO 10周年印花胶囊,印花 | 开始游戏,1682028136
2023-04-20 22:02:17,1682028137,S6***-B7TQ,手套武器箱,CZ75 | 聚合物,1682028137
2023-04-20 22:02:18,1682028138,SX***-7TEA,梦魇武器箱,MAC-10 | 坐牢,1682028138
2023-04-20 22:02:19,1682028139,AM***-UFTN,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1682028139
2023-04-20 22:02:20,1682028140,AS***-TAVQ,伽玛武器箱,AUG | 贵族,1682028140
2023-04-20 22:02:20,1682028140,SM***-4YAL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1682028140
2023-04-20 22:02:22,1682028142,S6***-B7TQ,手套武器箱,MAG-7 | 声纳,1682028142
2023-04-20 22:02:22,1682028142,A2***-YLTN,间谍印花胶囊,印花 | 吊打,1682028142
2023-04-20 22:02:24,1682028144,S6***-B7TQ,手套武器箱,M4A1 消音型 | 闪回,1682028144
2023-04-20 22:02:24,1682028144,S2***-DMTN,CS:GO 10周年印花胶囊,印花 | 点头就行,1682028144
2023-04-20 22:02:25,1682028145,SX***-LVVG,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1682028145
2023-04-20 22:02:26,1682028146,S6***-B7TQ,手套武器箱,加利尔 AR | 黑砂,1682028146
2023-04-20 22:02:28,1682028148,SM***-4YAL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1682028148
2023-04-20 22:02:28,1682028148,S6***-B7TQ,手套武器箱,法玛斯 | 机械工业,1682028148
2023-04-20 22:02:29,1682028149,SX***-7TEA,梦魇武器箱,P2000 | 升天,1682028149
2023-04-20 22:02:30,1682028150,S6***-B7TQ,手套武器箱,USP 消音版 | 次时代,1682028150
2023-04-20 22:02:33,1682028153,S6***-B7TQ,手套武器箱,MP7 | 卷云,1682028153
2023-04-20 22:02:35,1682028155,S6***-B7TQ,手套武器箱,格洛克 18 型 | 铁之作,1682028155
2023-04-20 22:02:36,1682028156,SM***-4YAL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1682028156
2023-04-20 22:02:38,1682028158,SU***-RYSJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | JT | 2022年安特卫普锦标赛,1682028158
2023-04-20 22:02:40,1682028160,SX***-7TEA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682028160
2023-04-20 22:02:41,1682028161,S6***-B7TQ,手套武器箱,CZ75 | 聚合物,1682028161
2023-04-20 22:02:43,1682028163,S6***-B7TQ,手套武器箱,格洛克 18 型 | 铁之作,1682028163
2023-04-20 22:02:44,1682028164,AS***-TAVQ,伽玛武器箱,AUG | 贵族,1682028164
2023-04-20 22:02:44,1682028164,SM***-4YAL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1682028164
2023-04-20 22:02:45,1682028165,S6***-B7TQ,手套武器箱,MAG-7 | 声纳,1682028165
2023-04-20 22:02:46,1682028166,AT***-HUNJ,梦魇武器箱,MAC-10 | 坐牢,1682028166
2023-04-20 22:02:47,1682028167,A2***-YLTN,间谍印花胶囊,印花 | 不是机器人,1682028167
2023-04-20 22:02:47,1682028167,SU***-RYSJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | xfl0ud | 2022年安特卫普锦标赛,1682028167
2023-04-20 22:02:47,1682028167,S6***-B7TQ,手套武器箱,格洛克 18 型 | 铁之作,1682028167
2023-04-20 22:02:49,1682028169,S6***-B7TQ,手套武器箱,格洛克 18 型 | 铁之作,1682028169
2023-04-20 22:02:51,1682028171,SX***-7TEA,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1682028171
2023-04-20 22:02:51,1682028171,S6***-B7TQ,手套武器箱,MP9 | 砂垢,1682028171
2023-04-20 22:02:52,1682028172,AN***-CKYJ,作战室印花胶囊,印花 | 嘎吱门,1682028172
2023-04-20 22:02:53,1682028173,S6***-B7TQ,手套武器箱,P2000 | 草皮,1682028173
2023-04-20 22:02:56,1682028176,S6***-B7TQ,手套武器箱,MP9 | 砂垢,1682028176
2023-04-20 22:02:56,1682028176,SM***-4YAL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1682028176
2023-04-20 22:02:56,1682028176,SU***-RYSJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | rox | 2022年安特卫普锦标赛,1682028176
2023-04-20 22:02:58,1682028178,S6***-B7TQ,手套武器箱,MP7 | 卷云,1682028178
2023-04-20 22:02:58,1682028178,SZ***-T9CC,命悬一线武器箱,P2000 | 都市危机,1682028178
2023-04-20 22:02:59,1682028179,AT***-HUNJ,梦魇武器箱,FN57 | 涂鸦潦草,1682028179
2023-04-20 22:03:00,1682028180,S6***-B7TQ,手套武器箱,MP7 | 卷云,1682028180
2023-04-20 22:03:01,1682028181,AN***-CKYJ,作战室印花胶囊,印花 | 甩枪高手,1682028181
2023-04-20 22:03:02,1682028182,SX***-7TEA,梦魇武器箱,P2000 | 升天,1682028182
2023-04-20 22:03:02,1682028182,S6***-B7TQ,手套武器箱,MAG-7 | 声纳,1682028182
2023-04-20 22:03:03,1682028183,SZ***-T9CC,命悬一线武器箱,MP9 | 黑砂,1682028183
2023-04-20 22:03:04,1682028184,S6***-B7TQ,手套武器箱,CZ75 | 聚合物,1682028184
2023-04-20 22:03:05,1682028185,SU***-RYSJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Patsi | 2022年安特卫普锦标赛,1682028185
2023-04-20 22:03:06,1682028186,SZ***-T9CC,命悬一线武器箱,MP9 | 黑砂,1682028186
2023-04-20 22:03:07,1682028187,S6***-B7TQ,手套武器箱,MAG-7 | 声纳,1682028187
2023-04-20 22:03:09,1682028189,S6***-B7TQ,手套武器箱,MP9 | 砂垢,1682028189
2023-04-20 22:03:10,1682028190,SZ***-T9CC,命悬一线武器箱,FN57 | 焰色反应,1682028190
2023-04-20 22:03:11,1682028191,AN***-CKYJ,作战室印花胶囊,印花 | 老鼠帮,1682028191
2023-04-20 22:03:11,1682028191,S6***-B7TQ,手套武器箱,MAG-7 | 声纳,1682028191
2023-04-20 22:03:12,1682028192,AT***-HUNJ,梦魇武器箱,FN57 | 涂鸦潦草,1682028192
2023-04-20 22:03:13,1682028193,SU***-RYSJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | max | 2022年安特卫普锦标赛,1682028193
2023-04-20 22:03:13,1682028193,SX***-7TEA,梦魇武器箱,P2000 | 升天,1682028193
2023-04-20 22:03:13,1682028193,S6***-B7TQ,手套武器箱,P90 | 浅坟,1682028193
2023-04-20 22:03:15,1682028195,SZ***-T9CC,命悬一线武器箱,MP9 | 黑砂,1682028195
2023-04-20 22:03:16,1682028196,S6***-B7TQ,手套武器箱,P2000 | 草皮,1682028196
2023-04-20 22:03:18,1682028198,S6***-B7TQ,手套武器箱,截短霰弹枪 | 荒野公主,1682028198
2023-04-20 22:03:20,1682028200,S6***-B7TQ,手套武器箱,G3SG1 | 毒刺,1682028200
2023-04-20 22:03:20,1682028200,AN***-CKYJ,作战室印花胶囊,印花 | 小冤家,1682028200
2023-04-20 22:03:22,1682028202,A2***-YLTN,间谍印花胶囊,印花 | 360度盲狙,1682028202
2023-04-20 22:03:23,1682028203,S6***-B7TQ,手套武器箱,MP9（StatTrak™） | 砂垢,1682028203
2023-04-20 22:03:23,1682028203,AT***-HUNJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682028203
2023-04-20 22:03:24,1682028204,SU***-RYSJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1682028204
2023-04-20 22:03:24,1682028204,SX***-7TEA,梦魇武器箱,XM1014 | 行尸攻势,1682028204
2023-04-20 22:03:24,1682028204,AS***-TAVQ,伽玛武器箱,Tec-9 | 冰冠,1682028204
2023-04-20 22:03:28,1682028208,SM***-4YAL,棱彩武器箱,法玛斯 | 保护色,1682028208
2023-04-20 22:03:30,1682028210,S6***-B7TQ,手套武器箱,P2000（StatTrak™） | 草皮,1682028210
2023-04-20 22:03:32,1682028212,S6***-B7TQ,手套武器箱,P2000 | 草皮,1682028212
2023-04-20 22:03:32,1682028212,SU***-RYSJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1682028212
2023-04-20 22:03:33,1682028213,AT***-HUNJ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1682028213
2023-04-20 22:03:35,1682028215,S6***-B7TQ,手套武器箱,MP9 | 砂垢,1682028215
2023-04-20 22:03:36,1682028216,SY***-DZWA,变革武器箱,MP9 | 羽量级,1682028216
2023-04-20 22:03:37,1682028217,S6***-B7TQ,手套武器箱,加利尔 AR | 黑砂,1682028217
2023-04-20 22:03:40,1682028220,S6***-B7TQ,手套武器箱,MP9 | 砂垢,1682028220
2023-04-20 22:03:41,1682028221,AS***-TAVQ,伽玛武器箱,FN57 | 霸意大名,1682028221
2023-04-20 22:03:41,1682028221,SU***-RYSJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1682028221
2023-04-20 22:03:42,1682028222,S6***-B7TQ,手套武器箱,G3SG1 | 毒刺,1682028222
2023-04-20 22:03:43,1682028223,SX***-7TEA,梦魇武器箱,MAC-10 | 坐牢,1682028223
2023-04-20 22:03:43,1682028223,AT***-HUNJ,梦魇武器箱,MAC-10 | 坐牢,1682028223
2023-04-20 22:03:45,1682028225,S6***-B7TQ,手套武器箱,USP 消音版（StatTrak™） | 次时代,1682028225
2023-04-20 22:03:47,1682028227,S6***-B7TQ,手套武器箱,MP7 | 卷云,1682028227
2023-04-20 22:03:49,1682028229,S6***-B7TQ,手套武器箱,P2000 | 草皮,1682028229
2023-04-20 22:03:50,1682028230,SU***-RYSJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1682028230
2023-04-20 22:03:51,1682028231,S6***-B7TQ,手套武器箱,M4A1 消音型 | 闪回,1682028231
2023-04-20 22:03:53,1682028233,S6***-B7TQ,手套武器箱,MP9 | 砂垢,1682028233
2023-04-20 22:03:54,1682028234,AT***-HUNJ,梦魇武器箱,FN57 | 涂鸦潦草,1682028234
2023-04-20 22:03:54,1682028234,SX***-7TEA,梦魇武器箱,FN57 | 涂鸦潦草,1682028234
2023-04-20 22:03:54,1682028234,S4***-JZZC,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1682028234
2023-04-20 22:03:55,1682028235,A2***-YLTN,间谍印花胶囊,印花 | 龟派鸡功,1682028235
2023-04-20 22:03:56,1682028236,S6***-B7TQ,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1682028236
2023-04-20 22:03:58,1682028238,S6***-B7TQ,手套武器箱,格洛克 18 型 | 铁之作,1682028238
2023-04-20 22:09:15,1682028555,AT***-HUNJ,梦魇武器箱,PP-野牛 | 太空猫,1682028555
2023-04-20 22:09:17,1682028557,SX***-X7YL,裂空武器箱,PP-野牛 | 神秘碑文,1682028557
2023-04-20 22:09:18,1682028558,SE***-N5WQ,裂空武器箱,P2000 | 盘根错节,1682028558
2023-04-20 22:09:20,1682028560,SE***-N5WQ,裂空武器箱,SSG 08 | 主机001,1682028560
2023-04-20 22:09:20,1682028560,SX***-7TEA,梦魇武器箱,USP 消音版 | 地狱门票,1682028560
2023-04-20 22:09:22,1682028562,SE***-N5WQ,裂空武器箱,SSG 08 | 主机001,1682028562
2023-04-20 22:09:24,1682028564,SE***-N5WQ,裂空武器箱,XM1014 | 埋葬之影,1682028564
2023-04-20 22:09:24,1682028564,S2***-DMTN,CS:GO 10周年印花胶囊,印花 | 啊~~,1682028564
2023-04-20 22:09:24,1682028564,SC***-BJVL,伽玛武器箱,SG 553 | 轻空,1682028564
2023-04-20 22:09:26,1682028566,SE***-N5WQ,裂空武器箱,PP-野牛 | 神秘碑文,1682028566
2023-04-20 22:09:26,1682028566,AT***-HUNJ,梦魇武器箱,XM1014 | 行尸攻势,1682028566
2023-04-20 22:09:26,1682028566,SW***-CEVQ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1682028566
2023-04-20 22:09:28,1682028568,SE***-N5WQ,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1682028568
2023-04-20 22:09:29,1682028569,SX***-X7YL,裂空武器箱,P250 | 卡带,1682028569
2023-04-20 22:09:30,1682028570,SE***-N5WQ,裂空武器箱,M4A4 | 齿仙,1682028570
2023-04-20 22:09:32,1682028572,SE***-N5WQ,裂空武器箱,SSG 08 | 主机001,1682028572
2023-04-20 22:09:34,1682028574,S2***-DMTN,CS:GO 10周年印花胶囊,印花 | 百变战术,1682028574
2023-04-20 22:09:34,1682028574,SE***-N5WQ,裂空武器箱,PP-野牛 | 神秘碑文,1682028574
2023-04-20 22:09:35,1682028575,AT***-HUNJ,梦魇武器箱,暗影双匕（★） | 自动化,1682028575
2023-04-20 22:09:37,1682028577,SE***-N5WQ,裂空武器箱,P90 | 集装箱,1682028577
2023-04-20 22:09:38,1682028578,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年安特卫普锦标赛,1682028578
2023-04-20 22:09:38,1682028578,SE***-N5WQ,裂空武器箱,P250 | 卡带,1682028578
2023-04-20 22:09:39,1682028579,AG***-R9GN,暗影武器箱,MAC-10 | 冉吉,1682028579
2023-04-20 22:09:41,1682028581,SE***-N5WQ,裂空武器箱,P90 | 集装箱,1682028581
2023-04-20 22:09:41,1682028581,AF***-V3SN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1682028581
2023-04-20 22:09:42,1682028582,SX***-X7YL,裂空武器箱,P250 | 卡带,1682028582
2023-04-20 22:09:42,1682028582,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年安特卫普锦标赛,1682028582
2023-04-20 22:09:42,1682028582,SE***-N5WQ,裂空武器箱,MAG-7 | 北冥有鱼,1682028582
2023-04-20 22:09:42,1682028582,AN***-JWQA,反冲武器箱,截短霰弹枪 | 么么,1682028582
2023-04-20 22:09:44,1682028584,S2***-DMTN,CS:GO 10周年印花胶囊,印花 | 无限循环,1682028584
2023-04-20 22:09:45,1682028585,SE***-N5WQ,裂空武器箱,SG 553 | 锈蚀之刃,1682028585
2023-04-20 22:09:46,1682028586,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | tiziaN（闪耀） | 2022年安特卫普锦标赛,1682028586
2023-04-20 22:09:47,1682028587,SE***-N5WQ,裂空武器箱,内格夫 | 飞羽,1682028587
2023-04-20 22:09:49,1682028589,SE***-N5WQ,裂空武器箱,MAC-10 | 魅惑,1682028589
2023-04-20 22:09:50,1682028590,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年安特卫普锦标赛,1682028590
2023-04-20 22:09:51,1682028591,SE***-N5WQ,裂空武器箱,P250 | 卡带,1682028591
2023-04-20 22:09:53,1682028593,SE***-N5WQ,裂空武器箱,Tec-9 | 兄弟连,1682028593
2023-04-20 22:09:53,1682028593,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀） | 2022年安特卫普锦标赛,1682028593
2023-04-20 22:09:54,1682028594,S2***-DMTN,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1682028594
2023-04-20 22:09:55,1682028595,SE***-N5WQ,裂空武器箱,SG 553 | 锈蚀之刃,1682028595
2023-04-20 22:09:57,1682028597,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | HooXi | 2022年安特卫普锦标赛,1682028597
2023-04-20 22:09:57,1682028597,SE***-N5WQ,裂空武器箱,P250（StatTrak™） | 卡带,1682028597
2023-04-20 22:09:58,1682028598,AG***-R9GN,反冲武器箱,加利尔 AR | 毁灭者,1682028598
2023-04-20 22:09:59,1682028599,SE***-N5WQ,裂空武器箱,P2000 | 盘根错节,1682028599
2023-04-20 22:10:00,1682028600,AT***-HUNJ,梦魇武器箱,AK-47 | 夜愿,1682028600
2023-04-20 22:10:00,1682028600,AF***-V3SN,“头号特训”武器箱,M4A4 | 镁元素,1682028600
2023-04-20 22:10:00,1682028600,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年安特卫普锦标赛,1682028600
2023-04-20 22:10:01,1682028601,SE***-N5WQ,裂空武器箱,SG 553 | 锈蚀之刃,1682028601
2023-04-20 22:10:03,1682028603,SE***-N5WQ,裂空武器箱,SSG 08 | 主机001,1682028603
2023-04-20 22:10:04,1682028604,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年安特卫普锦标赛,1682028604
2023-04-20 22:10:04,1682028604,S5***-SEHA,反冲武器箱,内格夫 | 丢把枪,1682028604
2023-04-20 22:10:05,1682028605,SE***-N5WQ,裂空武器箱,SSG 08 | 主机001,1682028605
2023-04-20 22:10:06,1682028606,S2***-DMTN,CS:GO 10周年印花胶囊,印花 | 军备竞速,1682028606
2023-04-20 22:10:07,1682028607,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年安特卫普锦标赛,1682028607
2023-04-20 22:10:07,1682028607,SE***-N5WQ,裂空武器箱,P90 | 集装箱,1682028607
2023-04-20 22:10:09,1682028609,SE***-N5WQ,裂空武器箱,P2000 | 盘根错节,1682028609
2023-04-20 22:10:11,1682028611,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nafany | 2022年安特卫普锦标赛,1682028611
2023-04-20 22:10:11,1682028611,AT***-HUNJ,梦魇武器箱,PP-野牛 | 太空猫,1682028611
2023-04-20 22:10:13,1682028613,SE***-N5WQ,裂空武器箱,PP-野牛 | 神秘碑文,1682028613
2023-04-20 22:10:15,1682028615,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年安特卫普锦标赛,1682028615
2023-04-20 22:10:15,1682028615,SE***-N5WQ,裂空武器箱,MAC-10 | 魅惑,1682028615
2023-04-20 22:10:17,1682028617,SW***-CEVQ,“头号特训”武器箱,USP 消音版 | 闪回,1682028617
2023-04-20 22:10:18,1682028618,SE***-N5WQ,裂空武器箱,SSG 08 | 主机001,1682028618
2023-04-20 22:10:18,1682028618,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | KSCERATO | 2022年安特卫普锦标赛,1682028618
2023-04-20 22:10:20,1682028620,S2***-DMTN,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1682028620
2023-04-20 22:10:21,1682028621,AT***-HUNJ,梦魇武器箱,MAG-7 | 先见之明,1682028621
2023-04-20 22:10:21,1682028621,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年安特卫普锦标赛,1682028621
2023-04-20 22:10:23,1682028623,SD***-CTUJ,变革武器箱,MP5-SD（StatTrak™） | 液化,1682028623
2023-04-20 22:10:24,1682028624,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年安特卫普锦标赛,1682028624
2023-04-20 22:10:28,1682028628,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Plopski | 2022年安特卫普锦标赛,1682028628
2023-04-20 22:10:30,1682028630,AT***-HUNJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682028630
2023-04-20 22:10:31,1682028631,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nicoodoz | 2022年安特卫普锦标赛,1682028631
2023-04-20 22:10:34,1682028634,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年安特卫普锦标赛,1682028634
2023-04-20 22:10:39,1682028639,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | arT | 2022年安特卫普锦标赛,1682028639
2023-04-20 22:10:39,1682028639,AT***-HUNJ,梦魇武器箱,MP5-SD | 小小噩梦,1682028639
2023-04-20 22:10:42,1682028642,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | roeJ | 2022年安特卫普锦标赛,1682028642
2023-04-20 22:10:45,1682028645,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | arT | 2022年安特卫普锦标赛,1682028645
2023-04-20 22:10:46,1682028646,S2***-AYRN,棱彩武器箱,AK-47 | 迷踪秘境,1682028646
2023-04-20 22:10:48,1682028648,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Ax1Le | 2022年安特卫普锦标赛,1682028648
2023-04-20 22:10:48,1682028648,AT***-HUNJ,梦魇武器箱,MAC-10 | 坐牢,1682028648
2023-04-20 22:10:51,1682028651,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Plopski | 2022年安特卫普锦标赛,1682028651
2023-04-20 22:10:53,1682028653,SW***-CEVQ,棱彩武器箱,加利尔 AR | 战吼斑纹,1682028653
2023-04-20 22:10:54,1682028654,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | HooXi（闪耀） | 2022年安特卫普锦标赛,1682028654
2023-04-20 22:10:55,1682028655,AD***-R8QJ,反冲武器箱,M4A4 | 透明弹匣,1682028655
2023-04-20 22:10:57,1682028657,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | interz（闪耀） | 2022年安特卫普锦标赛,1682028657
2023-04-20 22:10:57,1682028657,AB***-L5XC,梦魇武器箱,截短霰弹枪 | 灵应牌,1682028657
2023-04-20 22:10:58,1682028658,AT***-HUNJ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1682028658
2023-04-20 22:11:01,1682028661,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Plopski | 2022年安特卫普锦标赛,1682028661
2023-04-20 22:11:03,1682028663,SY***-X2EG,裂空武器箱,内格夫 | 飞羽,1682028663
2023-04-20 22:11:07,1682028667,AL***-U3VG,裂空武器箱,P90 | 集装箱,1682028667
2023-04-20 22:11:07,1682028667,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Plopski（闪耀） | 2022年安特卫普锦标赛,1682028667
2023-04-20 22:11:07,1682028667,AT***-HUNJ,梦魇武器箱,MP5-SD | 小小噩梦,1682028667
2023-04-20 22:11:10,1682028670,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年安特卫普锦标赛,1682028670
2023-04-20 22:11:10,1682028670,SD***-CTUJ,变革武器箱,MP9 | 羽量级,1682028670
2023-04-20 22:11:12,1682028672,SW***-CEVQ,蛇噬武器箱,UMP-45 | 动摇,1682028672
2023-04-20 22:11:13,1682028673,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | faveN | 2022年安特卫普锦标赛,1682028673
2023-04-20 22:11:14,1682028674,AB***-L5XC,梦魇武器箱,截短霰弹枪 | 灵应牌,1682028674
2023-04-20 22:11:16,1682028676,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年安特卫普锦标赛,1682028676
2023-04-20 22:11:16,1682028676,SY***-X2EG,裂空武器箱,P250 | 卡带,1682028676
2023-04-20 22:11:17,1682028677,AT***-HUNJ,梦魇武器箱,P2000 | 升天,1682028677
2023-04-20 22:11:19,1682028679,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Brollan（全息） | 2022年安特卫普锦标赛,1682028679
2023-04-20 22:11:22,1682028682,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | stavn（闪耀） | 2022年安特卫普锦标赛,1682028682
2023-04-20 22:11:26,1682028686,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | KSCERATO | 2022年安特卫普锦标赛,1682028686
2023-04-20 22:11:28,1682028688,AT***-ZSZL,蛇噬武器箱,R8 左轮手枪 | 废物王,1682028688
2023-04-20 22:11:28,1682028688,AB***-L5XC,梦魇武器箱,P2000（StatTrak™） | 升天,1682028688
2023-04-20 22:11:28,1682028688,SY***-X2EG,裂空武器箱,PP-野牛 | 神秘碑文,1682028688
2023-04-20 22:11:29,1682028689,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年安特卫普锦标赛,1682028689
2023-04-20 22:11:34,1682028694,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪耀） | 2022年安特卫普锦标赛,1682028694
2023-04-20 22:11:37,1682028697,AE***-HGPN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | interz（闪耀） | 2022年安特卫普锦标赛,1682028697
2023-04-20 22:11:41,1682028701,SY***-X2EG,裂空武器箱,SSG 08 | 主机001,1682028701
