datetime,timestamp,user,src,out,time
2023-01-01 00:15:04,1672532104,A9***-ZLFQ,命悬一线武器箱,SG 553 | 阿罗哈,1672532104
2023-01-01 00:15:07,1672532107,S9***-ZMGQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1672532107
2023-01-01 00:15:08,1672532108,AC***-APUG,命悬一线武器箱,新星 | 狂野六号,1672532108
2023-01-01 00:15:09,1672532109,SY***-X2EG,命悬一线武器箱,FN57 | 焰色反应,1672532109
2023-01-01 00:15:10,1672532110,A9***-ZLFQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1672532110
2023-01-01 00:15:11,1672532111,AV***-PAVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1672532111
2023-01-01 00:15:12,1672532112,A7***-WMHN,命悬一线武器箱,MP9 | 黑砂,1672532112
2023-01-01 00:15:12,1672532112,S9***-ZMGQ,命悬一线武器箱,新星 | 狂野六号,1672532112
2023-01-01 00:15:12,1672532112,SS***-5RSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1672532112
2023-01-01 00:15:13,1672532113,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden（闪耀）| 2022年里约热内卢锦标赛,1672532113
2023-01-01 00:15:14,1672532114,AL***-E5SQ,光谱 2 号武器箱,G3SG1 | 猎人,1672532114
2023-01-01 00:15:15,1672532115,A9***-ZLFQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672532115
2023-01-01 00:15:15,1672532115,ST***-U3QG,裂空武器箱,SSG 08 | 主机001,1672532115
2023-01-01 00:15:17,1672532117,SC***-U3RJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1672532117
2023-01-01 00:15:17,1672532117,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（闪耀）| 2022年里约热内卢锦标赛,1672532117
2023-01-01 00:15:18,1672532118,S9***-ZMGQ,命悬一线武器箱,MP9 | 黑砂,1672532118
2023-01-01 00:15:19,1672532119,SQ***-HDSQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1672532119
2023-01-01 00:15:20,1672532120,A9***-ZLFQ,命悬一线武器箱,内格夫 | 狮子鱼,1672532120
2023-01-01 00:15:21,1672532121,SS***-5RSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1672532121
2023-01-01 00:15:22,1672532122,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（全息）| 2022年里约热内卢锦标赛,1672532122
2023-01-01 00:15:22,1672532122,A2***-KAWG,战术大师音乐盒集,音乐盒 | Austin Wintory - 咖啡拉花,1672532122
2023-01-01 00:15:22,1672532122,SY***-X2EG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672532122
2023-01-01 00:15:23,1672532123,S9***-ZMGQ,命悬一线武器箱,FN57 | 焰色反应,1672532123
2023-01-01 00:15:24,1672532124,A7***-WMHN,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1672532124
2023-01-01 00:15:25,1672532125,SQ***-UXHQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672532125
2023-01-01 00:15:25,1672532125,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain（全息）| 2022年里约热内卢锦标赛,1672532125
2023-01-01 00:15:26,1672532126,A9***-ZLFQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672532126
2023-01-01 00:15:26,1672532126,AC***-APUG,命悬一线武器箱,P2000 | 都市危机,1672532126
2023-01-01 00:15:28,1672532128,ST***-U3QG,裂空武器箱,SSG 08 | 主机001,1672532128
2023-01-01 00:15:29,1672532129,S9***-ZMGQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672532129
2023-01-01 00:15:29,1672532129,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky（闪耀）| 2022年里约热内卢锦标赛,1672532129
2023-01-01 00:15:29,1672532129,AL***-E5SQ,光谱 2 号武器箱,UMP-45 | 曝光,1672532129
2023-01-01 00:15:31,1672532131,A9***-ZLFQ,命悬一线武器箱,MP9 | 黑砂,1672532131
2023-01-01 00:15:31,1672532131,SS***-5RSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1672532131
2023-01-01 00:15:32,1672532132,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1672532132
2023-01-01 00:15:33,1672532133,AV***-PAVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1672532133
2023-01-01 00:15:34,1672532134,SY***-X2EG,命悬一线武器箱,FN57 | 焰色反应,1672532134
2023-01-01 00:15:34,1672532134,S9***-ZMGQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672532134
2023-01-01 00:15:35,1672532135,A2***-KAWG,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1672532135
2023-01-01 00:15:36,1672532136,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1672532136
2023-01-01 00:15:36,1672532136,SQ***-UXHQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672532136
2023-01-01 00:15:37,1672532137,A7***-WMHN,命悬一线武器箱,FN57 | 焰色反应,1672532137
2023-01-01 00:15:37,1672532137,AC***-APUG,命悬一线武器箱,R8 左轮手枪 | 稳,1672532137
2023-01-01 00:15:37,1672532137,A9***-ZLFQ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1672532137
2023-01-01 00:15:37,1672532137,AL***-E5SQ,光谱 2 号武器箱,格洛克 18 型（StatTrak™） | 异星世界,1672532137
2023-01-01 00:15:39,1672532139,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1672532139
2023-01-01 00:15:40,1672532140,S9***-ZMGQ,命悬一线武器箱,内格夫 | 狮子鱼,1672532140
2023-01-01 00:15:41,1672532141,SS***-5RSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1672532141
2023-01-01 00:15:41,1672532141,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon（闪耀）| 2022年里约热内卢锦标赛,1672532141
2023-01-01 00:15:42,1672532142,AD***-J2GQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1672532142
2023-01-01 00:15:42,1672532142,AV***-PAVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1672532142
2023-01-01 00:15:42,1672532142,A9***-ZLFQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1672532142
2023-01-01 00:15:44,1672532144,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀）| 2022年里约热内卢锦标赛,1672532144
2023-01-01 00:15:44,1672532144,SQ***-HDSQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672532144
2023-01-01 00:15:45,1672532145,S9***-ZMGQ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1672532145
2023-01-01 00:15:46,1672532146,AD***-J2GQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1672532146
2023-01-01 00:15:47,1672532147,SQ***-UXHQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672532147
2023-01-01 00:15:47,1672532147,AL***-E5SQ,光谱 2 号武器箱,AUG | 三角战术,1672532147
2023-01-01 00:15:47,1672532147,SY***-X2EG,命悬一线武器箱,P2000 | 都市危机,1672532147
2023-01-01 00:15:48,1672532148,A9***-ZLFQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1672532148
2023-01-01 00:15:48,1672532148,AC***-APUG,命悬一线武器箱,MP9 | 黑砂,1672532148
2023-01-01 00:15:49,1672532149,A7***-WMHN,命悬一线武器箱,SG 553 | 阿罗哈,1672532149
2023-01-01 00:15:50,1672532150,SS***-5RSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1672532150
2023-01-01 00:15:51,1672532151,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1672532151
2023-01-01 00:15:51,1672532151,S9***-ZMGQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672532151
2023-01-01 00:15:53,1672532153,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1672532153
2023-01-01 00:15:53,1672532153,A9***-ZLFQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1672532153
2023-01-01 00:15:55,1672532155,AD***-J2GQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672532155
2023-01-01 00:15:55,1672532155,AL***-E5SQ,命悬一线武器箱,FN57 | 焰色反应,1672532155
2023-01-01 00:15:55,1672532155,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1672532155
2023-01-01 00:15:55,1672532155,A2***-F9SC,反冲武器箱,内格夫 | 丢把枪,1672532155
2023-01-01 00:15:57,1672532157,S9***-ZMGQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672532157
2023-01-01 00:15:57,1672532157,SQ***-UXHQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672532157
2023-01-01 00:15:58,1672532158,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1672532158
2023-01-01 00:15:59,1672532159,A9***-ZLFQ,命悬一线武器箱,MP9 | 黑砂,1672532159
2023-01-01 00:15:59,1672532159,SS***-5RSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1672532159
2023-01-01 00:15:59,1672532159,AC***-APUG,命悬一线武器箱,SG 553 | 阿罗哈,1672532159
2023-01-01 00:15:59,1672532159,SY***-X2EG,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1672532159
2023-01-01 00:16:01,1672532161,AW***-V8VE,梦魇武器箱,FN57 | 涂鸦潦草,1672532161
2023-01-01 00:16:01,1672532161,SP***-8AGE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1672532161
2023-01-01 00:16:01,1672532161,A7***-WMHN,命悬一线武器箱,MP9 | 黑砂,1672532161
2023-01-01 00:16:02,1672532162,S9***-ZMGQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672532162
2023-01-01 00:16:03,1672532163,AW***-4PPJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1672532163
2023-01-01 00:16:04,1672532164,AD***-J2GQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年安特卫普锦标赛,1672532164
2023-01-01 00:16:04,1672532164,A9***-ZLFQ,命悬一线武器箱,P2000 | 都市危机,1672532164
2023-01-01 00:16:05,1672532165,AL***-E5SQ,命悬一线武器箱,MP9 | 黑砂,1672532165
2023-01-01 00:16:07,1672532167,SQ***-UXHQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1672532167
2023-01-01 00:16:09,1672532169,AD***-J2GQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672532169
2023-01-01 00:16:10,1672532170,A9***-ZLFQ,命悬一线武器箱,SG 553 | 阿罗哈,1672532170
2023-01-01 00:16:11,1672532171,AC***-APUG,命悬一线武器箱,SG 553 | 阿罗哈,1672532171
2023-01-01 00:16:12,1672532172,SY***-X2EG,命悬一线武器箱,SG 553 | 阿罗哈,1672532172
2023-01-01 00:16:12,1672532172,AW***-V8VE,梦魇武器箱,MAC-10 | 坐牢,1672532172
2023-01-01 00:16:12,1672532172,AD***-J2GQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年安特卫普锦标赛,1672532172
2023-01-01 00:16:13,1672532173,S9***-ZMGQ,命悬一线武器箱,P2000 | 都市危机,1672532173
2023-01-01 00:16:13,1672532173,SQ***-HDSQ,命悬一线武器箱,SG 553 | 阿罗哈,1672532173
2023-01-01 00:16:13,1672532173,AL***-E5SQ,命悬一线武器箱,UMP-45 | 白狼,1672532173
2023-01-01 00:16:14,1672532174,A7***-WMHN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672532174
2023-01-01 00:16:15,1672532175,AU***-ZXVL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672532175
2023-01-01 00:16:15,1672532175,SS***-5RSA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1672532175
2023-01-01 00:16:15,1672532175,A9***-ZLFQ,命悬一线武器箱,MAG-7 | SWAG-7,1672532175
2023-01-01 00:16:16,1672532176,A2***-F9SC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1672532176
2023-01-01 00:16:18,1672532178,S9***-ZMGQ,命悬一线武器箱,FN57 | 焰色反应,1672532178
2023-01-01 00:16:18,1672532178,SZ***-D6YN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1672532178
2023-01-01 00:16:20,1672532180,AD***-J2GQ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672532180
2023-01-01 00:16:21,1672532181,A9***-ZLFQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672532181
2023-01-01 00:16:21,1672532181,AL***-E5SQ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1672532181
2023-01-01 00:16:22,1672532182,AC***-APUG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672532182
2023-01-01 00:16:24,1672532184,S9***-ZMGQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1672532184
2023-01-01 00:16:24,1672532184,S6***-C6TQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672532184
2023-01-01 00:16:24,1672532184,SY***-X2EG,命悬一线武器箱,SG 553 | 阿罗哈,1672532184
2023-01-01 00:16:25,1672532185,SQ***-UXHQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672532185
2023-01-01 00:16:26,1672532186,A9***-ZLFQ,命悬一线武器箱,FN57 | 焰色反应,1672532186
2023-01-01 00:16:26,1672532186,A7***-WMHN,命悬一线武器箱,P2000 | 都市危机,1672532186
2023-01-01 00:16:29,1672532189,AV***-PAVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1672532189
2023-01-01 00:16:29,1672532189,S9***-ZMGQ,命悬一线武器箱,MP9 | 黑砂,1672532189
2023-01-01 00:16:30,1672532190,SZ***-D6YN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1672532190
2023-01-01 00:16:31,1672532191,ST***-R6YA,蛇噬武器箱,M249 | O.S.I.P.R.,1672532191
2023-01-01 00:16:32,1672532192,A9***-ZLFQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672532192
2023-01-01 00:16:32,1672532192,SX***-T8UG,蛇噬武器箱,MP9（StatTrak™） | 爆裂食物链,1672532192
2023-01-01 00:16:35,1672532195,S9***-ZMGQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1672532195
2023-01-01 00:16:35,1672532195,SQ***-UXHQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672532195
2023-01-01 00:16:37,1672532197,SY***-X2EG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672532197
2023-01-01 00:16:37,1672532197,AC***-APUG,命悬一线武器箱,内格夫 | 狮子鱼,1672532197
2023-01-01 00:16:37,1672532197,A9***-ZLFQ,命悬一线武器箱,P2000 | 都市危机,1672532197
2023-01-01 00:16:38,1672532198,AV***-PAVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1672532198
2023-01-01 00:16:39,1672532199,A7***-WMHN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672532199
2023-01-01 00:16:40,1672532200,SR***-LXQN,棱彩2号武器箱,SSG 08 | 浮生如梦,1672532200
2023-01-01 00:16:41,1672532201,S9***-ZMGQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672532201
2023-01-01 00:16:43,1672532203,A9***-ZLFQ,命悬一线武器箱,MP9 | 黑砂,1672532203
2023-01-01 00:16:44,1672532204,SQ***-HDSQ,梦魇武器箱,P2000 | 升天,1672532204
2023-01-01 00:16:44,1672532204,S6***-C6TQ,命悬一线武器箱,MAG-7 | SWAG-7,1672532204
2023-01-01 00:16:45,1672532205,AC***-APUG,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1672532205
2023-01-01 00:16:46,1672532206,S9***-ZMGQ,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1672532206
2023-01-01 00:16:48,1672532208,AV***-PAVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF（闪耀）| 2022年里约热内卢锦标赛,1672532208
2023-01-01 00:16:48,1672532208,A9***-ZLFQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672532208
2023-01-01 00:16:49,1672532209,SY***-X2EG,命悬一线武器箱,FN57 | 焰色反应,1672532209
2023-01-01 00:16:51,1672532211,A7***-WMHN,命悬一线武器箱,FN57 | 焰色反应,1672532211
2023-01-01 00:16:52,1672532212,S9***-ZMGQ,命悬一线武器箱,P2000 | 都市危机,1672532212
2023-01-01 00:16:54,1672532214,A9***-ZLFQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672532214
2023-01-01 00:16:57,1672532217,S9***-ZMGQ,命悬一线武器箱,AWP | 死神,1672532217
2023-01-01 00:16:59,1672532219,A9***-ZLFQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672532219
2023-01-01 00:17:00,1672532220,SF***-2ZVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672532220
2023-01-01 00:17:02,1672532222,SY***-X2EG,命悬一线武器箱,P2000 | 都市危机,1672532222
2023-01-01 00:17:03,1672532223,S9***-ZMGQ,命悬一线武器箱,P2000 | 都市危机,1672532223
2023-01-01 00:17:04,1672532224,A7***-WMHN,命悬一线武器箱,P2000 | 都市危机,1672532224
2023-01-01 00:17:05,1672532225,A9***-ZLFQ,命悬一线武器箱,MP9 | 黑砂,1672532225
2023-01-01 00:17:09,1672532229,S9***-ZMGQ,命悬一线武器箱,MAG-7 | SWAG-7,1672532229
2023-01-01 00:17:10,1672532230,A9***-ZLFQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672532230
2023-01-01 00:17:14,1672532234,S9***-ZMGQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672532234
2023-01-01 00:17:14,1672532234,SY***-X2EG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672532234
2023-01-01 00:17:16,1672532236,A6***-YCYC,裂空武器箱,P2000 | 盘根错节,1672532236
2023-01-01 00:17:16,1672532236,A9***-ZLFQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672532236
2023-01-01 00:17:16,1672532236,A7***-WMHN,命悬一线武器箱,MP9 | 黑砂,1672532236
2023-01-01 00:17:16,1672532236,SD***-MCVA,反冲武器箱,内格夫 | 丢把枪,1672532236
2023-01-01 00:17:20,1672532240,S9***-ZMGQ,命悬一线武器箱,内格夫 | 狮子鱼,1672532240
2023-01-01 00:17:21,1672532241,AZ***-W9RJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1672532241
2023-01-01 00:17:21,1672532241,A9***-ZLFQ,命悬一线武器箱,MP9 | 黑砂,1672532241
2023-01-01 00:17:25,1672532245,S9***-ZMGQ,命悬一线武器箱,MP9 | 黑砂,1672532245
2023-01-01 00:17:27,1672532247,A9***-ZLFQ,命悬一线武器箱,SG 553 | 阿罗哈,1672532247
2023-01-01 00:17:27,1672532247,SY***-X2EG,命悬一线武器箱,P2000 | 都市危机,1672532247
2023-01-01 00:17:27,1672532247,AV***-PAVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t（闪耀）| 2022年里约热内卢锦标赛,1672532247
2023-01-01 00:17:27,1672532247,AC***-APUG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672532247
2023-01-01 00:17:28,1672532248,A7***-WMHN,命悬一线武器箱,FN57 | 焰色反应,1672532248
2023-01-01 00:17:30,1672532250,SM***-PCPG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1672532250
2023-01-01 00:17:30,1672532250,AZ***-W9RJ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（全息）| 2020 RMR,1672532250
2023-01-01 00:17:30,1672532250,SX***-T8UG,蛇噬武器箱,UMP-45 | 动摇,1672532250
2023-01-01 00:17:31,1672532251,S9***-ZMGQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672532251
2023-01-01 00:17:32,1672532252,A9***-ZLFQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1672532252
2023-01-01 00:17:35,1672532255,SY***-HYNJ,反冲武器箱,M249 | 闹市区,1672532255
2023-01-01 00:17:36,1672532256,AV***-PAVC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1672532256
2023-01-01 00:17:36,1672532256,S9***-ZMGQ,命悬一线武器箱,FN57 | 焰色反应,1672532256
2023-01-01 00:17:38,1672532258,A9***-ZLFQ,命悬一线武器箱,新星 | 狂野六号,1672532258
2023-01-01 00:17:39,1672532259,AC***-APUG,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1672532259
