datetime,timestamp,user,src,out,time
2023-04-21 20:42:33,1682109753,AL***-Q6YJ,间谍印花胶囊,印花 | 闪电猫,1682109753
2023-04-21 20:42:36,1682109756,SL***-4PCJ,“头号特训”武器箱,加利尔 AR | 信号灯,1682109756
2023-04-21 20:42:37,1682109757,SF***-W6ZJ,梦魇武器箱,MP5-SD | 小小噩梦,1682109757
2023-04-21 20:42:37,1682109757,SM***-RNQJ,裂空武器箱,Tec-9（StatTrak™） | 兄弟连,1682109757
2023-04-21 20:42:39,1682109759,S9***-3NHA,反冲武器箱,加利尔 AR | 毁灭者,1682109759
2023-04-21 20:42:41,1682109761,AP***-3QQN,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1682109761
2023-04-21 20:42:41,1682109761,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1682109761
2023-04-21 20:42:42,1682109762,AL***-Q6YJ,间谍印花胶囊,印花 | 蛰刺似蝶,1682109762
2023-04-21 20:42:43,1682109763,S9***-3NHA,反冲武器箱,内格夫 | 丢把枪,1682109763
2023-04-21 20:42:46,1682109766,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1682109766
2023-04-21 20:42:46,1682109766,SW***-EWZJ,反恐精英20周年印花胶囊,印花 | 老当益壮,1682109766
2023-04-21 20:42:49,1682109769,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1682109769
2023-04-21 20:42:49,1682109769,SF***-W6ZJ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1682109769
2023-04-21 20:42:50,1682109770,SL***-4PCJ,“头号特训”武器箱,熊刀（★）,1682109770
2023-04-21 20:42:51,1682109771,S6***-WVCC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1682109771
2023-04-21 20:42:52,1682109772,AP***-3QQN,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1682109772
2023-04-21 20:42:52,1682109772,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1682109772
2023-04-21 20:42:57,1682109777,S9***-3NHA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1682109777
2023-04-21 20:42:57,1682109777,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1682109777
2023-04-21 20:43:00,1682109780,S9***-3NHA,反冲武器箱,法玛斯 | 喵喵36,1682109780
2023-04-21 20:43:01,1682109781,SM***-RNQJ,地平线武器箱,双持贝瑞塔 | 碎片,1682109781
2023-04-21 20:43:01,1682109781,AQ***-33HA,反恐精英20周年印花胶囊,印花 | 滑翔高手,1682109781
2023-04-21 20:43:02,1682109782,SF***-W6ZJ,梦魇武器箱,MAG-7 | 先见之明,1682109782
2023-04-21 20:43:04,1682109784,AP***-3QQN,CS:GO 10周年印花胶囊,印花 | 激光发射,1682109784
2023-04-21 20:43:04,1682109784,S9***-3NHA,反冲武器箱,格洛克 18 型 | 冬季战术,1682109784
2023-04-21 20:43:07,1682109787,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha（闪耀）| 2022年里约热内卢锦标赛,1682109787
2023-04-21 20:43:15,1682109795,SF***-W6ZJ,梦魇武器箱,MP5-SD | 小小噩梦,1682109795
2023-04-21 20:43:15,1682109795,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（全息）| 2022年里约热内卢锦标赛,1682109795
2023-04-21 20:43:16,1682109796,S9***-3NHA,反冲武器箱,法玛斯 | 喵喵36,1682109796
2023-04-21 20:43:18,1682109798,AN***-TJEA,反冲武器箱,M4A4 | 透明弹匣,1682109798
2023-04-21 20:43:21,1682109801,AE***-HSTC,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1682109801
2023-04-21 20:43:24,1682109804,AK***-SPHG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1682109804
2023-04-21 20:43:26,1682109806,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1682109806
2023-04-21 20:43:27,1682109807,S9***-3NHA,反冲武器箱,格洛克 18 型 | 冬季战术,1682109807
2023-04-21 20:43:27,1682109807,SF***-W6ZJ,梦魇武器箱,MAC-10 | 坐牢,1682109807
2023-04-21 20:43:30,1682109810,S9***-3NHA,反冲武器箱,加利尔 AR | 毁灭者,1682109810
2023-04-21 20:43:33,1682109813,S9***-3NHA,反冲武器箱,法玛斯 | 喵喵36,1682109813
2023-04-21 20:43:35,1682109815,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush（金色）| 2022年里约热内卢锦标赛,1682109815
2023-04-21 20:43:37,1682109817,S4***-94UG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682109817
2023-04-21 20:43:39,1682109819,S9***-3NHA,反冲武器箱,法玛斯 | 喵喵36,1682109819
2023-04-21 20:43:40,1682109820,SF***-W6ZJ,梦魇武器箱,FN57 | 涂鸦潦草,1682109820
2023-04-21 20:43:42,1682109822,S9***-3NHA,反冲武器箱,法玛斯 | 喵喵36,1682109822
2023-04-21 20:43:46,1682109826,S9***-3NHA,反冲武器箱,UMP-45 | 路障,1682109826
2023-04-21 20:43:47,1682109827,A7***-SLNQ,裂空武器箱,SSG 08 | 主机001,1682109827
2023-04-21 20:43:48,1682109828,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪耀）| 2022年里约热内卢锦标赛,1682109828
2023-04-21 20:43:49,1682109829,AA***-SNSG,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1682109829
2023-04-21 20:43:49,1682109829,S9***-3NHA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682109829
2023-04-21 20:43:50,1682109830,S4***-94UG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682109830
2023-04-21 20:43:50,1682109830,SV***-R6SQ,地平线武器箱,MP9（StatTrak™） | 毛细血管,1682109830
2023-04-21 20:43:52,1682109832,A7***-XWVJ,变革武器箱,MAG-7 | 鱼长梦短,1682109832
2023-04-21 20:43:52,1682109832,SF***-W6ZJ,梦魇武器箱,MAC-10 | 坐牢,1682109832
2023-04-21 20:43:53,1682109833,SC***-KKHJ,梦魇武器箱,MP5-SD | 小小噩梦,1682109833
2023-04-21 20:43:57,1682109837,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1682109837
2023-04-21 20:44:00,1682109840,AF***-GSSN,变革武器箱,SG 553 | 赛博之力,1682109840
2023-04-21 20:44:02,1682109842,S9***-3NHA,反冲武器箱,法玛斯 | 喵喵36,1682109842
2023-04-21 20:44:02,1682109842,S4***-94UG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682109842
2023-04-21 20:44:05,1682109845,SF***-W6ZJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1682109845
2023-04-21 20:44:05,1682109845,AV***-WQZJ,反冲武器箱,法玛斯 | 喵喵36,1682109845
2023-04-21 20:44:06,1682109846,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1682109846
2023-04-21 20:44:08,1682109848,AL***-Q6YJ,间谍印花胶囊,印花 | 不是机器人,1682109848
2023-04-21 20:44:09,1682109849,A7***-XWVJ,反冲武器箱,SG 553 | 青龙,1682109849
2023-04-21 20:44:10,1682109850,SM***-DWPN,反冲武器箱,格洛克 18 型 | 冬季战术,1682109850
2023-04-21 20:44:14,1682109854,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1682109854
2023-04-21 20:44:14,1682109854,AE***-HSTC,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1682109854
2023-04-21 20:44:15,1682109855,S9***-3NHA,反冲武器箱,MAC-10 | 萌猴迷彩,1682109855
2023-04-21 20:44:17,1682109857,AL***-Q6YJ,间谍印花胶囊,印花 | 飘雪（闪耀）,1682109857
2023-04-21 20:44:17,1682109857,SF***-W6ZJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682109857
2023-04-21 20:44:19,1682109859,S6***-WVCC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682109859
2023-04-21 20:44:23,1682109863,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1682109863
2023-04-21 20:44:25,1682109865,AU***-CVFG,变革武器箱,MAG-7 | 鱼长梦短,1682109865
2023-04-21 20:44:25,1682109865,SM***-DWPN,反冲武器箱,格洛克 18 型 | 冬季战术,1682109865
2023-04-21 20:44:26,1682109866,AL***-Q6YJ,间谍印花胶囊,印花 | 飘雪（闪耀）,1682109866
2023-04-21 20:44:27,1682109867,S9***-3NHA,反冲武器箱,MAC-10 | 萌猴迷彩,1682109867
2023-04-21 20:44:29,1682109869,S6***-WVCC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682109869
2023-04-21 20:44:30,1682109870,SC***-5MUN,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | Virtus.Pro | 2021年斯德哥尔摩锦标赛,1682109870
2023-04-21 20:44:31,1682109871,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1682109871
2023-04-21 20:44:31,1682109871,AS***-RVTL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1682109871
2023-04-21 20:44:35,1682109875,SP***-5NPQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682109875
2023-04-21 20:44:36,1682109876,A7***-SLNQ,蛇噬武器箱,MP9 | 爆裂食物链,1682109876
2023-04-21 20:44:36,1682109876,AL***-Q6YJ,间谍印花胶囊,印花 | 飘雪（闪耀）,1682109876
2023-04-21 20:44:36,1682109876,AU***-CVFG,变革武器箱,R8 左轮手枪 | 蕉农炮,1682109876
2023-04-21 20:44:39,1682109879,S9***-3NHA,反冲武器箱,MAC-10 | 萌猴迷彩,1682109879
2023-04-21 20:44:39,1682109879,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto（全息）| 2022年里约热内卢锦标赛,1682109879
2023-04-21 20:44:40,1682109880,S6***-WVCC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1682109880
2023-04-21 20:44:43,1682109883,SM***-DWPN,反冲武器箱,双持贝瑞塔 | 食人花,1682109883
2023-04-21 20:44:45,1682109885,S9***-3NHA,反冲武器箱,USP 消音版 | 印花集,1682109885
2023-04-21 20:44:45,1682109885,AR***-Y6ZJ,光谱 2 号武器箱,AUG | 三角战术,1682109885
2023-04-21 20:44:46,1682109886,AL***-Q6YJ,间谍印花胶囊,印花 | 360度盲狙,1682109886
2023-04-21 20:44:49,1682109889,SP***-5NPQ,反冲武器箱,UMP-45（StatTrak™） | 路障,1682109889
2023-04-21 20:44:49,1682109889,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1682109889
2023-04-21 20:44:49,1682109889,S6***-WVCC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1682109889
2023-04-21 20:44:51,1682109891,AU***-CVFG,变革武器箱,MP9 | 羽量级,1682109891
2023-04-21 20:44:52,1682109892,AV***-WQZJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682109892
2023-04-21 20:44:55,1682109895,AD***-XFCA,蛇噬武器箱,UMP-45 | 动摇,1682109895
2023-04-21 20:44:56,1682109896,AL***-Q6YJ,间谍印花胶囊,印花 | 信手拈刀,1682109896
2023-04-21 20:44:56,1682109896,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1682109896
2023-04-21 20:44:58,1682109898,AR***-Y6ZJ,光谱 2 号武器箱,G3SG1 | 猎人,1682109898
2023-04-21 20:44:58,1682109898,S9***-3NHA,反冲武器箱,法玛斯 | 喵喵36,1682109898
2023-04-21 20:44:58,1682109898,S6***-WVCC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682109898
2023-04-21 20:45:02,1682109902,AU***-CVFG,变革武器箱,MAG-7 | 鱼长梦短,1682109902
2023-04-21 20:45:03,1682109903,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1682109903
2023-04-21 20:45:04,1682109904,S9***-3NHA,反冲武器箱,P90 | 给爷冲,1682109904
2023-04-21 20:45:06,1682109906,SY***-HMTQ,梦魇武器箱,P2000 | 升天,1682109906
2023-04-21 20:45:06,1682109906,AL***-Q6YJ,间谍印花胶囊,印花 | 不是机器人,1682109906
2023-04-21 20:45:07,1682109907,AV***-WQZJ,命悬一线武器箱,内格夫 | 狮子鱼,1682109907
2023-04-21 20:45:08,1682109908,S6***-WVCC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682109908
2023-04-21 20:45:08,1682109908,AD***-XFCA,蛇噬武器箱,M249 | O.S.I.P.R.,1682109908
2023-04-21 20:45:09,1682109909,SP***-5NPQ,反冲武器箱,内格夫 | 丢把枪,1682109909
2023-04-21 20:45:10,1682109910,S9***-3NHA,反冲武器箱,内格夫 | 丢把枪,1682109910
2023-04-21 20:45:10,1682109910,AR***-Y6ZJ,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1682109910
2023-04-21 20:45:11,1682109911,AP***-69PE,裂空武器箱,SSG 08 | 主机001,1682109911
2023-04-21 20:45:11,1682109911,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1682109911
2023-04-21 20:45:14,1682109914,AU***-CVFG,变革武器箱,MAC-10（StatTrak™） | 错觉,1682109914
2023-04-21 20:45:14,1682109914,SN***-U6ZL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1682109914
2023-04-21 20:45:16,1682109916,S9***-3NHA,反冲武器箱,加利尔 AR | 毁灭者,1682109916
2023-04-21 20:45:16,1682109916,AL***-Q6YJ,间谍印花胶囊,印花 | 无限三角（全息）,1682109916
2023-04-21 20:45:17,1682109917,S6***-WVCC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682109917
2023-04-21 20:45:20,1682109920,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1682109920
2023-04-21 20:45:21,1682109921,S9***-3NHA,反冲武器箱,UMP-45 | 路障,1682109921
2023-04-21 20:45:22,1682109922,SM***-DWPN,反冲武器箱,内格夫 | 丢把枪,1682109922
2023-04-21 20:45:22,1682109922,SP***-5NPQ,反冲武器箱,加利尔 AR | 毁灭者,1682109922
2023-04-21 20:45:23,1682109923,AR***-Y6ZJ,光谱 2 号武器箱,MAC-10 | 海洋,1682109923
2023-04-21 20:45:25,1682109925,SN***-U6ZL,左轮武器箱,SG 553 | 豹灯蛾,1682109925
2023-04-21 20:45:25,1682109925,S9***-3NHA,反冲武器箱,MAC-10 | 萌猴迷彩,1682109925
2023-04-21 20:45:27,1682109927,AL***-Q6YJ,间谍印花胶囊,印花 | 无限三角（全息）,1682109927
2023-04-21 20:45:27,1682109927,S6***-XKFJ,裂空武器箱,PP-野牛 | 神秘碑文,1682109927
2023-04-21 20:45:28,1682109928,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1682109928
2023-04-21 20:45:29,1682109929,AU***-CVFG,变革武器箱,P250（StatTrak™） | 重构,1682109929
2023-04-21 20:45:30,1682109930,SJ***-UKHG,梦魇武器箱,截短霰弹枪 | 灵应牌,1682109930
2023-04-21 20:45:30,1682109930,S9***-3NHA,反冲武器箱,UMP-45 | 路障,1682109930
2023-04-21 20:45:30,1682109930,SN***-U6ZL,左轮武器箱,P2000 | 至高帝皇,1682109930
2023-04-21 20:45:31,1682109931,SC***-5MUN,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | Virtus.Pro | 2021年斯德哥尔摩锦标赛,1682109931
2023-04-21 20:45:32,1682109932,SF***-AVUL,梦魇武器箱,USP 消音版 | 地狱门票,1682109932
2023-04-21 20:45:32,1682109932,AQ***-CTSA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG（闪耀）| 2022年安特卫普锦标赛,1682109932
2023-04-21 20:45:33,1682109933,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1682109933
2023-04-21 20:45:34,1682109934,A2***-SXSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1682109934
2023-04-21 20:45:34,1682109934,AP***-69PE,裂空武器箱,P250 | 卡带,1682109934
2023-04-21 20:45:35,1682109935,ST***-T7YL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682109935
2023-04-21 20:45:35,1682109935,AR***-Y6ZJ,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1682109935
2023-04-21 20:45:36,1682109936,SP***-5NPQ,反冲武器箱,内格夫 | 丢把枪,1682109936
2023-04-21 20:45:36,1682109936,SN***-U6ZL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1682109936
2023-04-21 20:45:37,1682109937,SA***-BETE,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1682109937
2023-04-21 20:45:37,1682109937,S9***-RCQA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（闪耀）| 2022年里约热内卢锦标赛,1682109937
2023-04-21 20:45:37,1682109937,AL***-Q6YJ,间谍印花胶囊,印花 | 360度盲狙,1682109937
2023-04-21 20:53:52,1682110432,S9***-3NHA,反冲武器箱,M4A4 | 透明弹匣,1682110432
2023-04-21 20:53:53,1682110433,SU***-TSVA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1682110433
2023-04-21 20:53:53,1682110433,S9***-APUQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1682110433
2023-04-21 20:53:53,1682110433,SH***-V7ZJ,梦魇武器箱,USP 消音版 | 地狱门票,1682110433
2023-04-21 20:53:54,1682110434,S9***-3NHA,反冲武器箱,格洛克 18 型 | 冬季战术,1682110434
2023-04-21 20:53:55,1682110435,AL***-Q6YJ,间谍印花胶囊,印花 | 吊打,1682110435
2023-04-21 20:53:55,1682110435,S9***-APUQ,命悬一线武器箱,新星 | 狂野六号,1682110435
2023-04-21 20:53:56,1682110436,AP***-69PE,蛇噬武器箱,R8 左轮手枪 | 废物王,1682110436
2023-04-21 20:53:57,1682110437,A2***-SXSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1682110437
2023-04-21 20:53:57,1682110437,AL***-JQHG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1682110437
2023-04-21 20:53:57,1682110437,SC***-5MUN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | VINI | 2022年安特卫普锦标赛,1682110437
2023-04-21 20:53:58,1682110438,S9***-3NHA,反冲武器箱,格洛克 18 型 | 冬季战术,1682110438
2023-04-21 20:53:59,1682110439,SH***-V7ZJ,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1682110439
2023-04-21 20:54:00,1682110440,S9***-APUQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1682110440
2023-04-21 20:54:01,1682110441,AR***-Y6ZJ,光谱 2 号武器箱,G3SG1 | 猎人,1682110441
2023-04-21 20:54:01,1682110441,S9***-3NHA,反冲武器箱,加利尔 AR | 毁灭者,1682110441
2023-04-21 20:54:01,1682110441,SU***-TSVA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1682110441
2023-04-21 20:54:02,1682110442,S9***-APUQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682110442
2023-04-21 20:54:02,1682110442,AP***-5FUE,命悬一线武器箱,P2000 | 都市危机,1682110442
2023-04-21 20:54:02,1682110442,SR***-N5GC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1682110442
2023-04-21 20:54:04,1682110444,AH***-XTXC,反冲武器箱,加利尔 AR | 毁灭者,1682110444
2023-04-21 20:54:04,1682110444,S9***-3NHA,反冲武器箱,格洛克 18 型 | 冬季战术,1682110444
2023-04-21 20:54:04,1682110444,S9***-APUQ,命悬一线武器箱,P2000 | 都市危机,1682110444
2023-04-21 20:54:05,1682110445,SH***-V7ZJ,梦魇武器箱,MAG-7 | 先见之明,1682110445
2023-04-21 20:54:05,1682110445,AL***-Q6YJ,间谍印花胶囊,印花 | 大力雷手,1682110445
2023-04-21 20:54:06,1682110446,S9***-APUQ,命悬一线武器箱,P2000 | 都市危机,1682110446
2023-04-21 20:54:06,1682110446,S9***-3NHA,反冲武器箱,M4A4 | 透明弹匣,1682110446
2023-04-21 20:54:07,1682110447,S6***-WVCC,手套武器箱,格洛克 18 型 | 铁之作,1682110447
2023-04-21 20:54:09,1682110449,S9***-3NHA,反冲武器箱,MAC-10 | 萌猴迷彩,1682110449
2023-04-21 20:54:09,1682110449,S9***-APUQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1682110449
2023-04-21 20:54:11,1682110451,SH***-V7ZJ,梦魇武器箱,MAG-7 | 先见之明,1682110451
2023-04-21 20:54:11,1682110451,S9***-3NHA,反冲武器箱,SG 553 | 青龙,1682110451
2023-04-21 20:54:13,1682110453,S9***-APUQ,命悬一线武器箱,SG 553 | 阿罗哈,1682110453
2023-04-21 20:54:13,1682110453,AR***-Y6ZJ,光谱 2 号武器箱,CZ75 | 战术高手,1682110453
2023-04-21 20:54:13,1682110453,S9***-3NHA,反冲武器箱,法玛斯 | 喵喵36,1682110453
2023-04-21 20:54:13,1682110453,SU***-TSVA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1682110453
2023-04-21 20:54:13,1682110453,SR***-N5GC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1682110453
2023-04-21 20:54:15,1682110455,AL***-Q6YJ,间谍印花胶囊,印花 | 不是机器人,1682110455
2023-04-21 20:54:16,1682110456,S9***-3NHA,反冲武器箱,格洛克 18 型 | 冬季战术,1682110456
2023-04-21 20:54:17,1682110457,SH***-V7ZJ,梦魇武器箱,P2000 | 升天,1682110457
2023-04-21 20:54:17,1682110457,AP***-5FUE,命悬一线武器箱,内格夫 | 狮子鱼,1682110457
2023-04-21 20:54:17,1682110457,S9***-APUQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1682110457
2023-04-21 20:54:18,1682110458,S9***-3NHA,反冲武器箱,内格夫 | 丢把枪,1682110458
2023-04-21 20:54:18,1682110458,AV***-GVTL,变革武器箱,Tec-9 | 叛逆,1682110458
2023-04-21 20:54:20,1682110460,S9***-3NHA,反冲武器箱,格洛克 18 型 | 冬季战术,1682110460
2023-04-21 20:54:21,1682110461,AX***-PFSQ,蛇噬武器箱,内格夫 | 橙灰之名,1682110461
2023-04-21 20:54:22,1682110462,S9***-APUQ,命悬一线武器箱,P2000 | 都市危机,1682110462
2023-04-21 20:54:23,1682110463,S9***-3NHA,反冲武器箱,M249 | 闹市区,1682110463
2023-04-21 20:54:23,1682110463,SH***-V7ZJ,梦魇武器箱,M4A1 消音型 | 夜无眠,1682110463
2023-04-21 20:54:23,1682110463,AH***-XTXC,梦魇武器箱,XM1014 | 行尸攻势,1682110463
2023-04-21 20:54:24,1682110464,S9***-APUQ,命悬一线武器箱,SG 553 | 阿罗哈,1682110464
2023-04-21 20:54:25,1682110465,S9***-3NHA,反冲武器箱,加利尔 AR | 毁灭者,1682110465
2023-04-21 20:54:25,1682110465,AL***-Q6YJ,间谍印花胶囊,印花 | 信手拈刀,1682110465
2023-04-21 20:54:26,1682110466,AR***-Y6ZJ,光谱 2 号武器箱,CZ75 | 战术高手,1682110466
2023-04-21 20:54:27,1682110467,S9***-APUQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682110467
2023-04-21 20:54:27,1682110467,S9***-3NHA,反冲武器箱,法玛斯 | 喵喵36,1682110467
2023-04-21 20:54:27,1682110467,SU***-TSVA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1682110467
2023-04-21 20:54:28,1682110468,SR***-N5GC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1682110468
2023-04-21 20:54:28,1682110468,AX***-H3WN,间谍印花胶囊,印花 | 360度盲狙,1682110468
2023-04-21 20:54:28,1682110468,SH***-V7ZJ,梦魇武器箱,P2000 | 升天,1682110468
2023-04-21 20:54:29,1682110469,AP***-69PE,裂空武器箱,P90 | 集装箱,1682110469
2023-04-21 20:54:29,1682110469,S9***-APUQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1682110469
2023-04-21 20:54:29,1682110469,SD***-D2TE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（闪耀）| 2022年里约热内卢锦标赛,1682110469
2023-04-21 20:54:29,1682110469,S9***-3NHA,反冲武器箱,UMP-45 | 路障,1682110469
2023-04-21 20:54:30,1682110470,AL***-JQHG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1682110470
2023-04-21 20:54:30,1682110470,SM***-YVEN,梦魇武器箱,MAG-7 | 先见之明,1682110470
2023-04-21 20:54:31,1682110471,S9***-APUQ,命悬一线武器箱,SG 553 | 阿罗哈,1682110471
2023-04-21 20:54:31,1682110471,S9***-3NHA,反冲武器箱,MAC-10 | 萌猴迷彩,1682110471
2023-04-21 20:54:32,1682110472,AV***-GVTL,变革武器箱,Tec-9 | 叛逆,1682110472
2023-04-21 20:54:34,1682110474,S9***-APUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1682110474
2023-04-21 20:54:34,1682110474,S9***-3NHA,反冲武器箱,M4A4 | 透明弹匣,1682110474
2023-04-21 20:54:34,1682110474,SH***-V7ZJ,梦魇武器箱,M4A1 消音型（StatTrak™） | 夜无眠,1682110474
2023-04-21 20:54:35,1682110475,AL***-Q6YJ,间谍印花胶囊,印花 | 6,1682110475
2023-04-21 20:54:36,1682110476,AP***-5FUE,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1682110476
2023-04-21 20:54:36,1682110476,S9***-APUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1682110476
2023-04-21 20:54:36,1682110476,AX***-H3WN,间谍印花胶囊,印花 | 龟派鸡功,1682110476
