datetime,timestamp,user,src,out,time
2023-04-10 00:10:32,1681085432,AP***-KDYJ,光环胶囊,印花 | 贵族小队 (全息),1681085432
2023-04-10 00:10:32,1681085432,SQ***-WMBJ,梦魇武器箱,FN57 | 涂鸦潦草,1681085432
2023-04-10 00:10:32,1681085432,AS***-9LHG,裂空武器箱,SSG 08 | 主机001,1681085432
2023-04-10 00:10:33,1681085433,SL***-BDSJ,裂空武器箱,SSG 08 | 主机001,1681085433
2023-04-10 00:10:34,1681085434,SJ***-TNGQ,反冲武器箱,UMP-45 | 路障,1681085434
2023-04-10 00:10:35,1681085435,A4***-WBSL,光谱 2 号武器箱,AUG | 三角战术,1681085435
2023-04-10 00:10:35,1681085435,SQ***-WMBJ,梦魇武器箱,MP5-SD | 小小噩梦,1681085435
2023-04-10 00:10:35,1681085435,A4***-LFTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681085435
2023-04-10 00:10:35,1681085435,SN***-QMSJ,地平线武器箱,R8 左轮手枪 | 生存主义者,1681085435
2023-04-10 00:10:37,1681085437,SL***-BDSJ,裂空武器箱,PP-野牛 | 神秘碑文,1681085437
2023-04-10 00:10:37,1681085437,SJ***-TNGQ,反冲武器箱,双持贝瑞塔 | 食人花,1681085437
2023-04-10 00:10:37,1681085437,SQ***-WMBJ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1681085437
2023-04-10 00:10:40,1681085440,SQ***-WMBJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681085440
2023-04-10 00:10:40,1681085440,SL***-BDSJ,裂空武器箱,格洛克 18 型 | 摩登时代,1681085440
2023-04-10 00:10:41,1681085441,S8***-ZJCA,光谱武器箱,FN57 | 毛细血管,1681085441
2023-04-10 00:10:43,1681085443,SQ***-WMBJ,梦魇武器箱,FN57 | 涂鸦潦草,1681085443
2023-04-10 00:10:44,1681085444,AP***-KDYJ,光环胶囊,印花 | 斯巴达战士,1681085444
2023-04-10 00:10:46,1681085446,A4***-LFTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681085446
2023-04-10 00:10:46,1681085446,AS***-9LHG,裂空武器箱,SG 553 | 锈蚀之刃,1681085446
2023-04-10 00:10:46,1681085446,SQ***-WMBJ,梦魇武器箱,MP5-SD | 小小噩梦,1681085446
2023-04-10 00:10:47,1681085447,AV***-R9XQ,“先锋大行动”武器箱,UMP-45 | 迷幻,1681085447
2023-04-10 00:10:48,1681085448,AN***-UTTA,反冲武器箱,MAC-10 | 萌猴迷彩,1681085448
2023-04-10 00:10:48,1681085448,SZ***-54QQ,梦魇武器箱,P2000 | 升天,1681085448
2023-04-10 00:10:49,1681085449,SQ***-WMBJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681085449
2023-04-10 00:10:51,1681085451,SJ***-TNGQ,反冲武器箱,格洛克 18 型 | 冬季战术,1681085451
2023-04-10 00:10:51,1681085451,AQ***-MGUE,蛇噬武器箱,内格夫 | 橙灰之名,1681085451
2023-04-10 00:10:52,1681085452,SQ***-WMBJ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1681085452
2023-04-10 00:10:52,1681085452,SJ***-RXYC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1681085452
2023-04-10 00:10:53,1681085453,S8***-ZJCA,光谱武器箱,PP-野牛 | 丛林滑流,1681085453
2023-04-10 00:10:53,1681085453,SJ***-TNGQ,反冲武器箱,MAC-10 | 萌猴迷彩,1681085453
2023-04-10 00:10:54,1681085454,A4***-LFTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1681085454
2023-04-10 00:10:54,1681085454,SR***-YPBL,地平线武器箱,格洛克 18 型 | 战鹰,1681085454
2023-04-10 00:10:55,1681085455,SQ***-WMBJ,梦魇武器箱,G3SG1 | 梦之林地,1681085455
2023-04-10 00:10:57,1681085457,AP***-KDYJ,光环胶囊,印花 | 斯巴达战士,1681085457
2023-04-10 00:10:58,1681085458,SQ***-WMBJ,梦魇武器箱,FN57 | 涂鸦潦草,1681085458
2023-04-10 00:10:59,1681085459,SJ***-TNGQ,反冲武器箱,AWP | 迷人眼,1681085459
2023-04-10 00:10:59,1681085459,SJ***-WDXA,裂空武器箱,内格夫（StatTrak™） | 飞羽,1681085459
2023-04-10 00:11:01,1681085461,AV***-R9XQ,“先锋大行动”武器箱,G3SG1 | 黑暗豹纹,1681085461
2023-04-10 00:11:01,1681085461,SQ***-WMBJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681085461
2023-04-10 00:11:02,1681085462,SJ***-TNGQ,反冲武器箱,双持贝瑞塔 | 食人花,1681085462
2023-04-10 00:11:04,1681085464,SQ***-WMBJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681085464
2023-04-10 00:11:04,1681085464,SE***-D6UN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1681085464
2023-04-10 00:11:04,1681085464,A4***-LFTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1681085464
2023-04-10 00:11:05,1681085465,SJ***-TNGQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1681085465
2023-04-10 00:11:05,1681085465,AA***-AFRN,梦魇武器箱,截短霰弹枪 | 灵应牌,1681085465
2023-04-10 00:11:07,1681085467,SQ***-WMBJ,梦魇武器箱,FN57 | 涂鸦潦草,1681085467
2023-04-10 00:11:07,1681085467,AP***-KDYJ,光环胶囊,印花 | 焚化,1681085467
2023-04-10 00:11:07,1681085467,S8***-ZJCA,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1681085467
2023-04-10 00:11:07,1681085467,SY***-FDNJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1681085467
2023-04-10 00:11:07,1681085467,SR***-YPBL,地平线武器箱,R8 左轮手枪 | 生存主义者,1681085467
2023-04-10 00:11:07,1681085467,SJ***-TNGQ,反冲武器箱,SG 553 | 青龙,1681085467
2023-04-10 00:11:09,1681085469,SH***-4HPE,命悬一线武器箱,P2000 | 都市危机,1681085469
2023-04-10 00:11:09,1681085469,SQ***-WMBJ,梦魇武器箱,PP-野牛 | 太空猫,1681085469
2023-04-10 00:11:10,1681085470,SJ***-TNGQ,反冲武器箱,格洛克 18 型 | 冬季战术,1681085470
2023-04-10 00:11:11,1681085471,SD***-EDNJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1681085471
2023-04-10 00:11:12,1681085472,SQ***-WMBJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681085472
2023-04-10 00:11:12,1681085472,SJ***-TNGQ,反冲武器箱,法玛斯 | 喵喵36,1681085472
2023-04-10 00:11:13,1681085473,AV***-R9XQ,“先锋大行动”武器箱,G3SG1 | 黑暗豹纹,1681085473
2023-04-10 00:11:14,1681085474,A4***-LFTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1681085474
2023-04-10 00:11:15,1681085475,SJ***-TNGQ,反冲武器箱,MAC-10 | 萌猴迷彩,1681085475
2023-04-10 00:11:15,1681085475,SQ***-WMBJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681085475
2023-04-10 00:11:15,1681085475,SJ***-WDXA,裂空武器箱,P2000 | 盘根错节,1681085475
2023-04-10 00:11:16,1681085476,SE***-D6UN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ（全息）| 2022年里约热内卢锦标赛,1681085476
2023-04-10 00:11:17,1681085477,SL***-66VC,小鸡胶囊,印花 | 双架鸡友(闪亮),1681085477
2023-04-10 00:11:18,1681085478,SQ***-WMBJ,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1681085478
2023-04-10 00:11:19,1681085479,SY***-FDNJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | boltz | 2022年安特卫普锦标赛,1681085479
2023-04-10 00:11:19,1681085479,S8***-ZJCA,光谱武器箱,PP-野牛 | 丛林滑流,1681085479
2023-04-10 00:11:20,1681085480,SR***-YPBL,地平线武器箱,新星 | 玩具士兵,1681085480
2023-04-10 00:11:20,1681085480,SQ***-WMBJ,梦魇武器箱,MAG-7 | 先见之明,1681085480
2023-04-10 00:11:22,1681085482,SD***-EDNJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1681085482
2023-04-10 00:11:22,1681085482,A4***-VZVG,蛇噬武器箱,格洛克 18 型 | 一目了然,1681085482
2023-04-10 00:11:23,1681085483,SQ***-WMBJ,梦魇武器箱,FN57 | 涂鸦潦草,1681085483
2023-04-10 00:11:24,1681085484,AS***-9LHG,裂空武器箱,MP5-SD | 猛烈冲锋,1681085484
2023-04-10 00:11:25,1681085485,SQ***-ULWN,间谍印花胶囊,印花 | 信手拈刀,1681085485
2023-04-10 00:11:25,1681085485,A4***-LFTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681085485
2023-04-10 00:11:26,1681085486,SJ***-TNGQ,反冲武器箱,AK-47 | 可燃冰,1681085486
2023-04-10 00:11:28,1681085488,SJ***-WDXA,裂空武器箱,内格夫 | 飞羽,1681085488
2023-04-10 00:11:28,1681085488,AR***-MNUQ,CS:GO 10周年印花胶囊,印花 | K商力荐,1681085488
2023-04-10 00:11:29,1681085489,SJ***-TNGQ,反冲武器箱,加利尔 AR | 毁灭者,1681085489
2023-04-10 00:11:31,1681085491,SJ***-TNGQ,反冲武器箱,UMP-45 | 路障,1681085491
2023-04-10 00:11:32,1681085492,S3***-V8EG,梦魇武器箱,USP 消音版 | 地狱门票,1681085492
2023-04-10 00:11:33,1681085493,SY***-FDNJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1681085493
2023-04-10 00:11:33,1681085493,S8***-ZJCA,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1681085493
2023-04-10 00:11:35,1681085495,SJ***-TNGQ,反冲武器箱,MAC-10 | 萌猴迷彩,1681085495
2023-04-10 00:11:35,1681085495,A4***-LFTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1681085495
2023-04-10 00:11:37,1681085497,AV***-R9XQ,“先锋大行动”武器箱,FN57 | 都市危机,1681085497
2023-04-10 00:11:37,1681085497,SA***-YLEN,梦魇武器箱,G3SG1（StatTrak™） | 梦之林地,1681085497
2023-04-10 00:11:37,1681085497,SW***-L3HE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1681085497
2023-04-10 00:11:38,1681085498,SJ***-TNGQ,反冲武器箱,内格夫 | 丢把枪,1681085498
2023-04-10 00:11:42,1681085502,SJ***-TNGQ,反冲武器箱,UMP-45 | 路障,1681085502
2023-04-10 00:11:43,1681085503,SL***-RBWN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Jame（闪耀） | 2022年安特卫普锦标赛,1681085503
2023-04-10 00:11:44,1681085504,A4***-VZVG,蛇噬武器箱,UMP-45 | 动摇,1681085504
2023-04-10 00:11:44,1681085504,AQ***-DZDA,作战室印花胶囊,印花 | 我很好（T）,1681085504
2023-04-10 00:11:45,1681085505,SJ***-TNGQ,反冲武器箱,格洛克 18 型 | 冬季战术,1681085505
2023-04-10 00:11:45,1681085505,A4***-LFTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681085505
2023-04-10 00:11:46,1681085506,SP***-8GAG,CS:GO布章包,布章 | 裂网大行动,1681085506
2023-04-10 00:11:46,1681085506,AR***-MNUQ,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1681085506
2023-04-10 00:11:48,1681085508,S3***-LHTA,幻彩 2 号武器箱,AWP | 蠕虫之神,1681085508
2023-04-10 00:11:48,1681085508,SJ***-TNGQ,反冲武器箱,加利尔 AR | 毁灭者,1681085508
2023-04-10 00:11:48,1681085508,SL***-RBWN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | luken | 2022年安特卫普锦标赛,1681085508
2023-04-10 00:11:48,1681085508,S8***-ZJCA,光谱武器箱,M249 | 翠绿箭毒蛙,1681085508
2023-04-10 00:11:50,1681085510,AV***-R9XQ,“先锋大行动”武器箱,UMP-45 | 迷幻,1681085510
2023-04-10 00:11:51,1681085511,SL***-RBWN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | NAF | 2022年安特卫普锦标赛,1681085511
2023-04-10 00:11:53,1681085513,A4***-LFTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1681085513
2023-04-10 00:11:54,1681085514,SL***-RBWN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | sk0R（全息） | 2022年安特卫普锦标赛,1681085514
2023-04-10 00:11:54,1681085514,SY***-YEYA,裂空武器箱,P90 | 集装箱,1681085514
2023-04-10 00:11:54,1681085514,AV***-R9XQ,“先锋大行动”武器箱,UMP-45（StatTrak™） | 迷幻,1681085514
2023-04-10 00:11:55,1681085515,AQ***-DZDA,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1681085515
2023-04-10 00:11:55,1681085515,SB***-YDZQ,棱彩武器箱,Tec-9 | 青竹伪装,1681085515
2023-04-10 00:11:56,1681085516,A7***-FXSE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1681085516
2023-04-10 00:11:56,1681085516,SQ***-ULWN,CS:GO 10周年印花胶囊,印花 | GO,1681085516
2023-04-10 00:11:58,1681085518,A2***-AJXL,裂空武器箱,PP-野牛 | 神秘碑文,1681085518
2023-04-10 00:11:58,1681085518,AV***-R9XQ,“先锋大行动”武器箱,M4A1 消音型 | 翼蜥,1681085518
2023-04-10 00:11:58,1681085518,SL***-RBWN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年安特卫普锦标赛,1681085518
2023-04-10 00:12:00,1681085520,SN***-Z6WL,梦魇武器箱,FN57 | 涂鸦潦草,1681085520
2023-04-10 00:12:00,1681085520,SJ***-TNGQ,反冲武器箱,加利尔 AR | 毁灭者,1681085520
2023-04-10 00:12:00,1681085520,S8***-ZJCA,光谱武器箱,PP-野牛 | 丛林滑流,1681085520
2023-04-10 00:12:01,1681085521,SZ***-54QQ,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1681085521
2023-04-10 00:12:02,1681085522,SR***-YPBL,反冲武器箱,法玛斯 | 喵喵36,1681085522
2023-04-10 00:12:02,1681085522,AV***-R9XQ,“先锋大行动”武器箱,MP9 | 飞驰,1681085522
2023-04-10 00:12:03,1681085523,AR***-MNUQ,作战室印花胶囊,印花 | 烟中恶鬼,1681085523
2023-04-10 00:12:03,1681085523,A4***-LFTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1681085523
2023-04-10 00:12:03,1681085523,SJ***-TNGQ,反冲武器箱,内格夫 | 丢把枪,1681085523
2023-04-10 00:12:04,1681085524,S5***-M8UQ,变革武器箱,MAG-7 | 鱼长梦短,1681085524
2023-04-10 00:12:04,1681085524,AQ***-DZDA,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1681085524
2023-04-10 00:12:04,1681085524,SQ***-WMBJ,梦魇武器箱,MAG-7 | 先见之明,1681085524
2023-04-10 00:12:06,1681085526,AV***-R9XQ,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1681085526
2023-04-10 00:12:06,1681085526,SJ***-TNGQ,反冲武器箱,AWP | 迷人眼,1681085526
2023-04-10 00:12:06,1681085526,S6***-W9FN,梦魇武器箱,M4A1 消音型 | 夜无眠,1681085526
2023-04-10 00:12:06,1681085526,SP***-X3ZE,梦魇武器箱,P2000 | 升天,1681085526
2023-04-10 00:12:07,1681085527,SQ***-WMBJ,梦魇武器箱,MP5-SD | 小小噩梦,1681085527
2023-04-10 00:12:08,1681085528,SJ***-TNGQ,反冲武器箱,MAC-10 | 萌猴迷彩,1681085528
2023-04-10 00:12:10,1681085530,SQ***-ULWN,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1681085530
2023-04-10 00:12:10,1681085530,SQ***-WMBJ,梦魇武器箱,FN57 | 涂鸦潦草,1681085530
2023-04-10 00:12:11,1681085531,SJ***-TNGQ,反冲武器箱,法玛斯 | 喵喵36,1681085531
2023-04-10 00:12:12,1681085532,AQ***-DZDA,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1681085532
2023-04-10 00:12:13,1681085533,SQ***-WMBJ,梦魇武器箱,P2000（StatTrak™） | 升天,1681085533
2023-04-10 00:12:14,1681085534,SY***-YEYA,裂空武器箱,PP-野牛 | 神秘碑文,1681085534
2023-04-10 00:12:14,1681085534,SJ***-TNGQ,反冲武器箱,法玛斯 | 喵喵36,1681085534
2023-04-10 00:12:14,1681085534,S6***-F5UC,命悬一线武器箱,MP9 | 黑砂,1681085534
2023-04-10 00:12:16,1681085536,SY***-FDNJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1681085536
2023-04-10 00:12:16,1681085536,AV***-R9XQ,“先锋大行动”武器箱,P250 | 卡特尔,1681085536
2023-04-10 00:12:16,1681085536,SQ***-WMBJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681085536
2023-04-10 00:12:17,1681085537,SJ***-TNGQ,反冲武器箱,法玛斯 | 喵喵36,1681085537
2023-04-10 00:12:19,1681085539,SQ***-WMBJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1681085539
2023-04-10 00:12:19,1681085539,SJ***-TNGQ,反冲武器箱,法玛斯 | 喵喵36,1681085539
2023-04-10 00:12:19,1681085539,A4***-LFTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1681085539
2023-04-10 00:12:20,1681085540,AV***-R9XQ,“先锋大行动”武器箱,UMP-45 | 迷幻,1681085540
2023-04-10 00:12:20,1681085540,SR***-YPBL,蛇噬武器箱,新星 | 随风,1681085540
2023-04-10 00:12:21,1681085541,AQ***-DZDA,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681085541
2023-04-10 00:12:21,1681085541,SJ***-TNGQ,反冲武器箱,加利尔 AR | 毁灭者,1681085541
2023-04-10 00:12:22,1681085542,SQ***-WMBJ,梦魇武器箱,FN57 | 涂鸦潦草,1681085542
2023-04-10 00:12:24,1681085544,SJ***-TNGQ,反冲武器箱,UMP-45 | 路障,1681085544
2023-04-10 00:12:26,1681085546,S4***-XZWJ,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1681085546
2023-04-10 00:12:26,1681085546,SJ***-TNGQ,反冲武器箱,内格夫 | 丢把枪,1681085546
2023-04-10 00:12:27,1681085547,S7***-2GTG,Enfu 印花胶囊,印花 | 独角兽（全息）,1681085547
2023-04-10 00:12:27,1681085547,SK***-MLQN,反恐精英20周年印花胶囊,印花 | 友情密码,1681085547
2023-04-10 00:12:28,1681085548,AQ***-DZDA,CS:GO 10周年印花胶囊,印花 | 落笔无悔,1681085548
2023-04-10 00:12:29,1681085549,SY***-ZMTE,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1681085549
2023-04-10 00:12:29,1681085549,SJ***-TNGQ,反冲武器箱,UMP-45 | 路障,1681085549
2023-04-10 00:12:30,1681085550,SY***-YEYA,裂空武器箱,P90 | 集装箱,1681085550
2023-04-10 00:12:31,1681085551,SJ***-TNGQ,反冲武器箱,加利尔 AR | 毁灭者,1681085551
2023-04-10 00:12:33,1681085553,AV***-R9XQ,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1681085553
2023-04-10 00:12:33,1681085553,SY***-FDNJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx | 2022年安特卫普锦标赛,1681085553
2023-04-10 00:12:35,1681085555,S6***-F5UC,梦魇武器箱,MP5-SD | 小小噩梦,1681085555
2023-04-10 00:12:36,1681085556,S7***-2GTG,Enfu 印花胶囊,印花 | 炸弹小队,1681085556
2023-04-10 00:12:36,1681085556,AQ***-DZDA,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1681085556
2023-04-10 00:12:36,1681085556,AV***-R9XQ,“先锋大行动”武器箱,MAG-7（StatTrak™） | 灼烧之痕,1681085556
2023-04-10 00:12:37,1681085557,SK***-MLQN,反恐精英20周年印花胶囊,印花 | 核子野兽,1681085557
2023-04-10 00:12:37,1681085557,S4***-XZWJ,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1681085557
2023-04-10 00:12:39,1681085559,AV***-R9XQ,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1681085559
2023-04-10 00:20:43,1681086043,AR***-E2VN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1681086043
2023-04-10 00:20:44,1681086044,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681086044
2023-04-10 00:20:44,1681086044,S2***-FXPL,段位印花胶囊,印花 | 大师级守护者 ー 精英,1681086044
2023-04-10 00:20:44,1681086044,SD***-YREL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681086044
2023-04-10 00:20:45,1681086045,AS***-NUPA,间谍印花胶囊,印花 | 不是机器人,1681086045
2023-04-10 00:20:45,1681086045,SU***-GHNN,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1681086045
2023-04-10 00:20:45,1681086045,AZ***-DPSN,反冲武器箱,MAC-10 | 萌猴迷彩,1681086045
2023-04-10 00:20:46,1681086046,A8***-UMEC,蛇噬武器箱,UMP-45 | 动摇,1681086046
2023-04-10 00:20:47,1681086047,S2***-FXPL,段位印花胶囊,印花 | 传奇之鹰 ー 大师级（全息）,1681086047
2023-04-10 00:20:47,1681086047,AW***-ZGBA,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1681086047
2023-04-10 00:20:49,1681086049,AA***-3KSA,Enfu 印花胶囊,印花 | 独角兽（全息）,1681086049
2023-04-10 00:20:49,1681086049,AL***-6SNL,CS:GO布章包,布章 | 回赠,1681086049
2023-04-10 00:20:50,1681086050,S2***-FXPL,段位印花胶囊,印花 | 黄金新星,1681086050
2023-04-10 00:20:50,1681086050,AE***-VWVA,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1681086050
2023-04-10 00:20:50,1681086050,S8***-9PPQ,动物寓言胶囊,印花 | 斯芬克斯,1681086050
2023-04-10 00:20:50,1681086050,SY***-YEYA,裂空武器箱,Tec-9 | 兄弟连,1681086050
2023-04-10 00:20:52,1681086052,AS***-NUPA,间谍印花胶囊,印花 | 吊打,1681086052
2023-04-10 00:20:52,1681086052,SU***-TBZL,裂空武器箱,内格夫 | 飞羽,1681086052
2023-04-10 00:20:52,1681086052,ST***-A2GE,幻彩 2 号武器箱,P250（StatTrak™） | 元素轮廓,1681086052
2023-04-10 00:20:53,1681086053,SZ***-GGUA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1681086053
2023-04-10 00:20:53,1681086053,SY***-FDNJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY（全息） | 2022年安特卫普锦标赛,1681086053
2023-04-10 00:20:53,1681086053,S2***-FXPL,段位印花胶囊,印花 | 全球精英,1681086053
2023-04-10 00:20:53,1681086053,SU***-GHNN,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1681086053
2023-04-10 00:20:53,1681086053,AR***-E2VN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1681086053
2023-04-10 00:20:53,1681086053,AY***-WWEL,蛇噬武器箱,UMP-45 | 动摇,1681086053
