datetime,timestamp,user,src,out,time
2023-01-10 00:11:21,1673309481,S7***-QMWA,裂空武器箱,MAG-7 | 北冥有鱼,1673309481
2023-01-10 00:11:22,1673309482,AJ***-XJEN,命悬一线武器箱,R8 左轮手枪 | 稳,1673309482
2023-01-10 00:11:23,1673309483,A3***-L5WQ,梦魇武器箱,FN57 | 涂鸦潦草,1673309483
2023-01-10 00:11:25,1673309485,AX***-BRYQ,梦魇武器箱,MP5-SD | 小小噩梦,1673309485
2023-01-10 00:11:29,1673309489,SQ***-3KDG,反冲武器箱,格洛克 18 型 | 冬季战术,1673309489
2023-01-10 00:11:29,1673309489,AS***-EFQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo（全息）| 2022年里约热内卢锦标赛,1673309489
2023-01-10 00:11:29,1673309489,SY***-ZRXA,命悬一线武器箱,UMP-45 | 白狼,1673309489
2023-01-10 00:11:34,1673309494,AD***-Q8WQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673309494
2023-01-10 00:11:34,1673309494,AJ***-XJEN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673309494
2023-01-10 00:11:35,1673309495,S7***-7TRL,命悬一线武器箱,P2000 | 都市危机,1673309495
2023-01-10 00:11:36,1673309496,S7***-QMWA,裂空武器箱,内格夫 | 飞羽,1673309496
2023-01-10 00:11:38,1673309498,SZ***-WVHC,命悬一线武器箱,MP7 | 血腥运动,1673309498
2023-01-10 00:11:38,1673309498,SQ***-3KDG,反冲武器箱,UMP-45 | 路障,1673309498
2023-01-10 00:11:40,1673309500,SM***-C5SN,命悬一线武器箱,SG 553 | 阿罗哈,1673309500
2023-01-10 00:11:45,1673309505,AT***-LCHC,反冲武器箱,内格夫 | 丢把枪,1673309505
2023-01-10 00:11:46,1673309506,SB***-4PRL,“凤凰大行动”武器箱,内格夫 | 青绿地形,1673309506
2023-01-10 00:11:46,1673309506,AJ***-XJEN,命悬一线武器箱,P2000 | 都市危机,1673309506
2023-01-10 00:11:48,1673309508,SY***-ZRXA,命悬一线武器箱,MP9 | 黑砂,1673309508
2023-01-10 00:11:51,1673309511,SQ***-3KDG,反冲武器箱,格洛克 18 型 | 冬季战术,1673309511
2023-01-10 00:12:00,1673309520,SY***-ZRXA,命悬一线武器箱,MAG-7 | SWAG-7,1673309520
2023-01-10 00:12:00,1673309520,SA***-JPRG,反冲武器箱,截短霰弹枪 | 么么,1673309520
2023-01-10 00:12:03,1673309523,AS***-EFQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1673309523
2023-01-10 00:12:06,1673309526,SQ***-3KDG,反冲武器箱,加利尔 AR | 毁灭者,1673309526
2023-01-10 00:12:06,1673309526,S9***-DFVG,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1673309526
2023-01-10 00:12:15,1673309535,SY***-ZRXA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673309535
2023-01-10 00:12:17,1673309537,AW***-X9SE,“凤凰大行动”武器箱,内格夫 | 青绿地形,1673309537
2023-01-10 00:12:17,1673309537,AS***-EFQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1673309537
2023-01-10 00:12:17,1673309537,SQ***-3KDG,反冲武器箱,SG 553 | 青龙,1673309537
2023-01-10 00:12:29,1673309549,AS***-EFQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1673309549
2023-01-10 00:12:29,1673309549,SQ***-3KDG,反冲武器箱,MAC-10 | 萌猴迷彩,1673309549
2023-01-10 00:12:32,1673309552,AK***-TUTN,裂空武器箱,MP5-SD | 猛烈冲锋,1673309552
2023-01-10 00:12:32,1673309552,SQ***-3KDG,反冲武器箱,M4A4 | 透明弹匣,1673309552
2023-01-10 00:12:34,1673309554,SR***-JNPN,梦魇武器箱,MP5-SD | 小小噩梦,1673309554
2023-01-10 00:12:35,1673309555,SQ***-3KDG,反冲武器箱,P90 | 给爷冲,1673309555
2023-01-10 00:12:38,1673309558,SA***-JPRG,反冲武器箱,MAC-10 | 萌猴迷彩,1673309558
2023-01-10 00:12:38,1673309558,SQ***-3KDG,反冲武器箱,双持贝瑞塔 | 食人花,1673309558
2023-01-10 00:12:42,1673309562,SQ***-3KDG,反冲武器箱,AK-47 | 可燃冰,1673309562
2023-01-10 00:12:44,1673309564,AS***-EFQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1673309564
2023-01-10 00:12:46,1673309566,SQ***-3KDG,反冲武器箱,法玛斯 | 喵喵36,1673309566
2023-01-10 00:12:49,1673309569,AK***-TUTN,裂空武器箱,Tec-9（StatTrak™） | 兄弟连,1673309569
2023-01-10 00:12:51,1673309571,SQ***-3KDG,反冲武器箱,格洛克 18 型 | 冬季战术,1673309571
2023-01-10 00:12:53,1673309573,SQ***-3KDG,反冲武器箱,SG 553 | 青龙,1673309573
2023-01-10 00:12:53,1673309573,AK***-FXVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673309573
2023-01-10 00:12:54,1673309574,AS***-EFQN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1673309574
2023-01-10 00:16:14,1673309774,AM***-EJTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673309774
2023-01-10 00:16:18,1673309778,SQ***-3KDG,反冲武器箱,M4A4 | 透明弹匣,1673309778
2023-01-10 00:16:18,1673309778,AN***-VLEN,棱彩2号武器箱,CZ75 | 做旧手艺,1673309778
2023-01-10 00:16:21,1673309781,SM***-4SRG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673309781
2023-01-10 00:16:21,1673309781,SX***-LUFJ,反冲武器箱,UMP-45 | 路障,1673309781
2023-01-10 00:16:22,1673309782,AJ***-ULHN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673309782
2023-01-10 00:16:25,1673309785,AJ***-XJEN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673309785
2023-01-10 00:16:26,1673309786,AM***-EJTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673309786
2023-01-10 00:16:28,1673309788,S7***-QMWA,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1673309788
2023-01-10 00:16:31,1673309791,AN***-VLEN,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1673309791
2023-01-10 00:16:31,1673309791,SM***-4SRG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673309791
2023-01-10 00:16:33,1673309793,SX***-LUFJ,反冲武器箱,SG 553（StatTrak™） | 青龙,1673309793
2023-01-10 00:16:33,1673309793,SQ***-3KDG,反冲武器箱,加利尔 AR | 毁灭者,1673309793
2023-01-10 00:16:34,1673309794,AJ***-ULHN,命悬一线武器箱,R8 左轮手枪 | 稳,1673309794
2023-01-10 00:16:35,1673309795,AM***-EJTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673309795
2023-01-10 00:16:35,1673309795,ST***-XMEN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673309795
2023-01-10 00:16:37,1673309797,A3***-D5YL,裂空武器箱,SG 553 | 锈蚀之刃,1673309797
2023-01-10 00:16:37,1673309797,AJ***-XJEN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673309797
2023-01-10 00:16:41,1673309801,A2***-5QRQ,棱彩2号武器箱,CZ75 | 做旧手艺,1673309801
2023-01-10 00:16:42,1673309802,SM***-4SRG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673309802
2023-01-10 00:16:43,1673309803,AN***-VLEN,棱彩2号武器箱,MP5-SD | 沙漠精英,1673309803
2023-01-10 00:16:44,1673309804,AM***-EJTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673309804
2023-01-10 00:16:46,1673309806,SX***-LUFJ,反冲武器箱,加利尔 AR | 毁灭者,1673309806
2023-01-10 00:16:47,1673309807,AJ***-ULHN,命悬一线武器箱,AUG | 湖怪鸟,1673309807
2023-01-10 00:16:48,1673309808,ST***-XMEN,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673309808
2023-01-10 00:16:50,1673309810,AJ***-XJEN,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673309810
2023-01-10 00:16:52,1673309812,SM***-4SRG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673309812
2023-01-10 00:16:53,1673309813,AM***-EJTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673309813
2023-01-10 00:16:54,1673309814,SQ***-3KDG,反冲武器箱,加利尔 AR | 毁灭者,1673309814
2023-01-10 00:16:56,1673309816,AN***-VLEN,棱彩2号武器箱,AWP | 毛细血管,1673309816
2023-01-10 00:16:57,1673309817,SX***-LUFJ,反冲武器箱,UMP-45 | 路障,1673309817
2023-01-10 00:16:59,1673309819,AJ***-ULHN,命悬一线武器箱,P2000 | 都市危机,1673309819
2023-01-10 00:17:00,1673309820,ST***-XMEN,命悬一线武器箱,FN57 | 焰色反应,1673309820
2023-01-10 00:17:02,1673309822,AJ***-XJEN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673309822
2023-01-10 00:17:03,1673309823,AM***-EJTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673309823
2023-01-10 00:17:06,1673309826,A3***-L5WQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673309826
2023-01-10 00:17:06,1673309826,SQ***-3KDG,反冲武器箱,M4A4 | 透明弹匣,1673309826
2023-01-10 00:17:06,1673309826,SM***-4SRG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673309826
2023-01-10 00:17:08,1673309828,AN***-VLEN,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1673309828
2023-01-10 00:17:09,1673309829,SX***-LUFJ,反冲武器箱,法玛斯 | 喵喵36,1673309829
2023-01-10 00:17:12,1673309832,AJ***-ULHN,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673309832
2023-01-10 00:17:12,1673309832,AM***-EJTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673309832
2023-01-10 00:17:13,1673309833,ST***-XMEN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673309833
2023-01-10 00:17:15,1673309835,AJ***-XJEN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673309835
2023-01-10 00:17:16,1673309836,SM***-4SRG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673309836
2023-01-10 00:17:16,1673309836,A3***-D5YL,梦魇武器箱,M4A1 消音型 | 夜无眠,1673309836
2023-01-10 00:17:18,1673309838,SQ***-3KDG,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673309838
2023-01-10 00:17:21,1673309841,AN***-VLEN,棱彩2号武器箱,内格夫 | 原型机,1673309841
2023-01-10 00:17:24,1673309844,SM***-4SRG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673309844
2023-01-10 00:17:24,1673309844,AJ***-ULHN,命悬一线武器箱,SG 553 | 阿罗哈,1673309844
2023-01-10 00:17:27,1673309847,AJ***-XJEN,命悬一线武器箱,SG 553 | 阿罗哈,1673309847
2023-01-10 00:17:28,1673309848,ST***-XMEN,命悬一线武器箱,内格夫 | 狮子鱼,1673309848
2023-01-10 00:17:33,1673309853,AN***-VLEN,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1673309853
2023-01-10 00:17:35,1673309855,AF***-HLFN,斯德哥尔摩 2021 炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673309855
2023-01-10 00:17:35,1673309855,AZ***-XQTE,反冲武器箱,SG 553 | 青龙,1673309855
2023-01-10 00:17:37,1673309857,AJ***-ULHN,命悬一线武器箱,内格夫 | 狮子鱼,1673309857
2023-01-10 00:17:37,1673309857,A8***-UWVN,反冲武器箱,MAC-10 | 萌猴迷彩,1673309857
2023-01-10 00:17:38,1673309858,SQ***-3KDG,反冲武器箱,加利尔 AR | 毁灭者,1673309858
2023-01-10 00:17:39,1673309859,AJ***-XJEN,命悬一线武器箱,R8 左轮手枪 | 稳,1673309859
2023-01-10 00:17:40,1673309860,ST***-XMEN,命悬一线武器箱,MAG-7 | SWAG-7,1673309860
2023-01-10 00:17:41,1673309861,SQ***-3KDG,反冲武器箱,MAC-10 | 萌猴迷彩,1673309861
2023-01-10 00:17:44,1673309864,SQ***-3KDG,反冲武器箱,M4A4 | 透明弹匣,1673309864
2023-01-10 00:17:44,1673309864,AF***-HLFN,斯德哥尔摩 2021 炙热沙城 II 纪念包,P250（纪念品） | 潜藏者,1673309864
2023-01-10 00:17:46,1673309866,AN***-VLEN,棱彩2号武器箱,MAG-7 | 正义,1673309866
2023-01-10 00:17:46,1673309866,SQ***-3KDG,反冲武器箱,MAC-10 | 萌猴迷彩,1673309866
2023-01-10 00:17:48,1673309868,SQ***-3KDG,反冲武器箱,内格夫 | 丢把枪,1673309868
2023-01-10 00:17:49,1673309869,AJ***-ULHN,命悬一线武器箱,MP9 | 黑砂,1673309869
2023-01-10 00:17:50,1673309870,AZ***-XQTE,反冲武器箱,MAC-10 | 萌猴迷彩,1673309870
2023-01-10 00:17:51,1673309871,SQ***-3KDG,反冲武器箱,双持贝瑞塔 | 食人花,1673309871
2023-01-10 00:17:51,1673309871,A6***-HJWL,裂空武器箱,MAG-7 | 北冥有鱼,1673309871
2023-01-10 00:17:52,1673309872,AJ***-XJEN,命悬一线武器箱,SG 553 | 阿罗哈,1673309872
2023-01-10 00:17:53,1673309873,ST***-XMEN,命悬一线武器箱,MP9 | 黑砂,1673309873
2023-01-10 00:17:53,1673309873,SQ***-3KDG,反冲武器箱,法玛斯 | 喵喵36,1673309873
2023-01-10 00:17:54,1673309874,AF***-HLFN,斯德哥尔摩 2021 炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1673309874
2023-01-10 00:17:56,1673309876,SQ***-3KDG,反冲武器箱,截短霰弹枪 | 么么,1673309876
2023-01-10 00:17:58,1673309878,SR***-CGPN,裂空武器箱,内格夫 | 飞羽,1673309878
2023-01-10 00:17:58,1673309878,AN***-VLEN,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1673309878
2023-01-10 00:17:58,1673309878,SZ***-TJTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673309878
2023-01-10 00:17:59,1673309879,SQ***-3KDG,反冲武器箱,M4A4 | 透明弹匣,1673309879
2023-01-10 00:18:01,1673309881,AF***-HLFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673309881
2023-01-10 00:18:02,1673309882,AJ***-ULHN,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673309882
2023-01-10 00:18:02,1673309882,SQ***-3KDG,反冲武器箱,加利尔 AR | 毁灭者,1673309882
2023-01-10 00:18:04,1673309884,SQ***-3KDG,反冲武器箱,法玛斯 | 喵喵36,1673309884
2023-01-10 00:18:04,1673309884,AJ***-XJEN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673309884
2023-01-10 00:18:05,1673309885,ST***-XMEN,命悬一线武器箱,SG 553 | 阿罗哈,1673309885
2023-01-10 00:18:07,1673309887,SQ***-3KDG,反冲武器箱,双持贝瑞塔 | 食人花,1673309887
2023-01-10 00:18:07,1673309887,AZ***-XQTE,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673309887
2023-01-10 00:18:10,1673309890,SQ***-3KDG,反冲武器箱,M4A4 | 透明弹匣,1673309890
2023-01-10 00:18:10,1673309890,AN***-VLEN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1673309890
2023-01-10 00:18:12,1673309892,AF***-HLFN,斯德哥尔摩 2021 炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673309892
2023-01-10 00:18:14,1673309894,AJ***-ULHN,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1673309894
2023-01-10 00:18:18,1673309898,ST***-XMEN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673309898
2023-01-10 00:18:19,1673309899,AF***-HLFN,斯德哥尔摩 2021 炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1673309899
2023-01-10 00:18:19,1673309899,A6***-HJWL,裂空武器箱,P90（StatTrak™） | 集装箱,1673309899
2023-01-10 00:18:21,1673309901,SQ***-3KDG,反冲武器箱,法玛斯 | 喵喵36,1673309901
2023-01-10 00:18:21,1673309901,AK***-MQUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673309901
2023-01-10 00:18:23,1673309903,AN***-VLEN,棱彩2号武器箱,截短霰弹枪 | 启示录,1673309903
2023-01-10 00:18:26,1673309906,AZ***-XQTE,反冲武器箱,M4A4 | 透明弹匣,1673309906
2023-01-10 00:18:27,1673309907,AJ***-ULHN,命悬一线武器箱,SG 553 | 阿罗哈,1673309907
2023-01-10 00:18:27,1673309907,AF***-HLFN,斯德哥尔摩 2021 炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673309907
2023-01-10 00:18:30,1673309910,ST***-XMEN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673309910
2023-01-10 00:18:31,1673309911,SQ***-3KDG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673309911
2023-01-10 00:18:35,1673309915,AN***-VLEN,棱彩2号武器箱,AWP | 毛细血管,1673309915
2023-01-10 00:18:39,1673309919,AJ***-ULHN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673309919
2023-01-10 00:18:39,1673309919,AF***-HLFN,梦魇武器箱,FN57 | 涂鸦潦草,1673309919
2023-01-10 00:18:41,1673309921,SQ***-3KDG,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1673309921
2023-01-10 00:18:42,1673309922,AZ***-XQTE,命悬一线武器箱,USP 消音版 | 脑洞大开,1673309922
2023-01-10 00:18:42,1673309922,A6***-HJWL,裂空武器箱,P2000 | 盘根错节,1673309922
2023-01-10 00:18:43,1673309923,ST***-XMEN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673309923
2023-01-10 00:18:44,1673309924,S7***-QMWA,裂空武器箱,SSG 08 | 主机001,1673309924
2023-01-10 00:18:46,1673309926,AF***-4FNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1673309926
2023-01-10 00:18:48,1673309928,AN***-VLEN,棱彩2号武器箱,AWP | 毛细血管,1673309928
2023-01-10 00:18:48,1673309928,SZ***-TJTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673309928
2023-01-10 00:18:50,1673309930,AF***-HLFN,梦魇武器箱,MAC-10 | 坐牢,1673309930
2023-01-10 00:18:51,1673309931,AJ***-ULHN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673309931
2023-01-10 00:18:53,1673309933,SQ***-3KDG,反冲武器箱,加利尔 AR | 毁灭者,1673309933
2023-01-10 00:18:55,1673309935,ST***-XMEN,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1673309935
2023-01-10 00:18:55,1673309935,A6***-HJWL,裂空武器箱,P90 | 集装箱,1673309935
2023-01-10 00:18:56,1673309936,SQ***-3KDG,反冲武器箱,格洛克 18 型 | 冬季战术,1673309936
2023-01-10 00:18:59,1673309939,SQ***-3KDG,反冲武器箱,UMP-45 | 路障,1673309939
2023-01-10 00:18:59,1673309939,AF***-4FNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673309939
2023-01-10 00:19:00,1673309940,AF***-HLFN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673309940
2023-01-10 00:19:00,1673309940,AN***-VLEN,棱彩2号武器箱,SCAR-20 | 执行者,1673309940
2023-01-10 00:19:01,1673309941,SQ***-3KDG,反冲武器箱,加利尔 AR | 毁灭者,1673309941
2023-01-10 00:19:03,1673309943,AZ***-XQTE,反冲武器箱,格洛克 18 型 | 冬季战术,1673309943
2023-01-10 00:19:04,1673309944,SQ***-3KDG,反冲武器箱,M249 | 闹市区,1673309944
2023-01-10 00:19:04,1673309944,AJ***-ULHN,命悬一线武器箱,R8 左轮手枪 | 稳,1673309944
2023-01-10 00:19:05,1673309945,SZ***-TJTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673309945
2023-01-10 00:19:07,1673309947,SQ***-3KDG,反冲武器箱,法玛斯 | 喵喵36,1673309947
2023-01-10 00:19:08,1673309948,ST***-XMEN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673309948
2023-01-10 00:19:09,1673309949,AF***-4FNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673309949
2023-01-10 00:19:09,1673309949,SQ***-3KDG,反冲武器箱,MAC-10 | 萌猴迷彩,1673309949
2023-01-10 00:19:12,1673309952,SQ***-3KDG,反冲武器箱,UMP-45 | 路障,1673309952
2023-01-10 00:19:13,1673309953,AN***-VLEN,棱彩2号武器箱,截短霰弹枪 | 启示录,1673309953
2023-01-10 00:19:13,1673309953,AF***-HLFN,梦魇武器箱,G3SG1 | 梦之林地,1673309953
2023-01-10 00:19:13,1673309953,A6***-HJWL,裂空武器箱,P250（StatTrak™） | 卡带,1673309953
2023-01-10 00:19:15,1673309955,SQ***-3KDG,反冲武器箱,SG 553 | 青龙,1673309955
2023-01-10 00:19:16,1673309956,AJ***-ULHN,命悬一线武器箱,新星 | 狂野六号,1673309956
2023-01-10 00:19:21,1673309961,ST***-XMEN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673309961
2023-01-10 00:19:22,1673309962,AF***-4FNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673309962
2023-01-10 00:19:23,1673309963,AF***-HLFN,梦魇武器箱,MAG-7 | 先见之明,1673309963
2023-01-10 00:19:25,1673309965,AN***-VLEN,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1673309965
2023-01-10 00:19:25,1673309965,AZ***-XQTE,命悬一线武器箱,P2000 | 都市危机,1673309965
2023-01-10 00:19:29,1673309969,AM***-8ZTE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673309969
2023-01-10 00:19:29,1673309969,AJ***-ULHN,命悬一线武器箱,SG 553 | 阿罗哈,1673309969
2023-01-10 00:19:31,1673309971,AX***-KQPJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673309971
2023-01-10 00:19:31,1673309971,AF***-4FNE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673309971
2023-01-10 00:19:31,1673309971,SZ***-J3RQ,2022年里约热内卢锦标赛殒命大厦纪念包,双持贝瑞塔（纪念品） | 更换机油,1673309971
