datetime,timestamp,user,src,out,time
2023-04-08 00:10:18,1680912618,AV***-9BBE,蛇噬武器箱,CZ75 | 短趾雕,1680912618
2023-04-08 00:10:20,1680912620,S4***-M4YN,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1680912620
2023-04-08 00:10:21,1680912621,AV***-9BBE,蛇噬武器箱,加利尔 AR | 迷人眼,1680912621
2023-04-08 00:10:21,1680912621,SL***-XNGG,蛇噬武器箱,SG 553 | 重金属摇滚,1680912621
2023-04-08 00:10:22,1680912622,AE***-22TJ,间谍印花胶囊,印花 | 蛰刺似蝶,1680912622
2023-04-08 00:10:22,1680912622,AD***-ZHAN,梦魇武器箱,XM1014 | 行尸攻势,1680912622
2023-04-08 00:10:23,1680912623,AV***-9BBE,反冲武器箱,内格夫 | 丢把枪,1680912623
2023-04-08 00:10:24,1680912624,SE***-BZRL,裂空武器箱,MAC-10 | 魅惑,1680912624
2023-04-08 00:10:24,1680912624,SW***-SGEJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680912624
2023-04-08 00:10:26,1680912626,SU***-PTPA,光谱武器箱,MP7 | 非洲部落,1680912626
2023-04-08 00:10:26,1680912626,AV***-9BBE,蛇噬武器箱,内格夫 | 橙灰之名,1680912626
2023-04-08 00:10:26,1680912626,AE***-22TJ,间谍印花胶囊,印花 | 6,1680912626
2023-04-08 00:10:28,1680912628,SN***-7WRC,反冲武器箱,内格夫 | 丢把枪,1680912628
2023-04-08 00:10:29,1680912629,AV***-9BBE,蛇噬武器箱,SG 553 | 重金属摇滚,1680912629
2023-04-08 00:10:29,1680912629,AV***-Q3EG,蛇噬武器箱,MAC-10 | 战争手柄,1680912629
2023-04-08 00:10:30,1680912630,AR***-FTWN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1680912630
2023-04-08 00:10:31,1680912631,ST***-N5RQ,间谍印花胶囊,印花 | 小T快润,1680912631
2023-04-08 00:10:31,1680912631,AV***-9BBE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680912631
2023-04-08 00:10:32,1680912632,AX***-NTQE,间谍印花胶囊,印花 | 不是机器人,1680912632
2023-04-08 00:10:33,1680912633,AV***-9BBE,蛇噬武器箱,UMP-45 | 动摇,1680912633
2023-04-08 00:10:33,1680912633,SL***-XNGG,蛇噬武器箱,格洛克 18 型 | 一目了然,1680912633
2023-04-08 00:10:35,1680912635,SF***-CANN,变革武器箱,MP5-SD | 液化,1680912635
2023-04-08 00:10:36,1680912636,AV***-9BBE,蛇噬武器箱,M249 | O.S.I.P.R.,1680912636
2023-04-08 00:10:36,1680912636,AE***-22TJ,间谍印花胶囊,印花 | 6,1680912636
2023-04-08 00:10:36,1680912636,AX***-T4TA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1680912636
2023-04-08 00:10:37,1680912637,S2***-K4WA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1680912637
2023-04-08 00:10:37,1680912637,SU***-PTPA,光谱武器箱,P250 | 涟漪,1680912637
2023-04-08 00:10:38,1680912638,AV***-9BBE,蛇噬武器箱,P250 | 赛博先锋,1680912638
2023-04-08 00:10:38,1680912638,AR***-FTWN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680912638
2023-04-08 00:10:39,1680912639,SB***-NJUL,反冲武器箱,M249 | 闹市区,1680912639
2023-04-08 00:10:40,1680912640,AV***-9BBE,蛇噬武器箱,SG 553 | 重金属摇滚,1680912640
2023-04-08 00:10:40,1680912640,SE***-BZRL,裂空武器箱,SSG 08 | 主机001,1680912640
2023-04-08 00:10:41,1680912641,ST***-N5RQ,间谍印花胶囊,印花 | 闪电猫,1680912641
2023-04-08 00:10:41,1680912641,SN***-7WRC,反冲武器箱,UMP-45（StatTrak™） | 路障,1680912641
2023-04-08 00:10:41,1680912641,AD***-ZHAN,梦魇武器箱,MAG-7 | 先见之明,1680912641
2023-04-08 00:10:42,1680912642,AR***-FTWN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680912642
2023-04-08 00:10:42,1680912642,AV***-9BBE,蛇噬武器箱,MAC-10（StatTrak™） | 战争手柄,1680912642
2023-04-08 00:10:44,1680912644,AV***-9BBE,蛇噬武器箱,M249 | O.S.I.P.R.,1680912644
2023-04-08 00:10:44,1680912644,AR***-FTWN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680912644
2023-04-08 00:10:45,1680912645,AE***-22TJ,间谍印花胶囊,印花 | 360度盲狙,1680912645
2023-04-08 00:10:45,1680912645,AD***-WATQ,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1680912645
2023-04-08 00:10:45,1680912645,SN***-CBPN,间谍印花胶囊,印花 | 信手拈刀,1680912645
2023-04-08 00:10:46,1680912646,AV***-9BBE,蛇噬武器箱,CZ75 | 短趾雕,1680912646
2023-04-08 00:10:47,1680912647,AV***-Q3EG,蛇噬武器箱,CZ75 | 短趾雕,1680912647
2023-04-08 00:10:48,1680912648,AV***-9BBE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680912648
2023-04-08 00:10:48,1680912648,SV***-25UQ,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1680912648
2023-04-08 00:10:48,1680912648,SU***-PTPA,光谱武器箱,MP7 | 非洲部落,1680912648
2023-04-08 00:10:49,1680912649,AR***-FTWN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680912649
2023-04-08 00:10:50,1680912650,AV***-9BBE,蛇噬武器箱,新星 | 随风,1680912650
2023-04-08 00:10:50,1680912650,ST***-N5RQ,间谍印花胶囊,印花 | 6,1680912650
2023-04-08 00:10:52,1680912652,AV***-9BBE,蛇噬武器箱,摩托手套（★） | 终点线,1680912652
2023-04-08 00:10:53,1680912653,SB***-NJUL,反冲武器箱,加利尔 AR | 毁灭者,1680912653
2023-04-08 00:10:53,1680912653,SR***-HYPL,梦魇武器箱,PP-野牛 | 太空猫,1680912653
2023-04-08 00:10:53,1680912653,AE***-22TJ,间谍印花胶囊,印花 | 神之投手,1680912653
2023-04-08 00:10:54,1680912654,AX***-T4TA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1680912654
2023-04-08 00:10:54,1680912654,AV***-9BBE,蛇噬武器箱,AK-47 | 墨岩,1680912654
2023-04-08 00:10:54,1680912654,SE***-BZRL,裂空武器箱,内格夫 | 飞羽,1680912654
2023-04-08 00:10:54,1680912654,SN***-7WRC,反冲武器箱,P90 | 给爷冲,1680912654
2023-04-08 00:10:54,1680912654,AD***-ZHAN,梦魇武器箱,MAC-10 | 坐牢,1680912654
2023-04-08 00:10:54,1680912654,AR***-FTWN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1680912654
2023-04-08 00:10:55,1680912655,AD***-WATQ,CS:GO 10周年印花胶囊,印花 | 开始游戏,1680912655
2023-04-08 00:10:56,1680912656,AV***-9BBE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680912656
2023-04-08 00:10:57,1680912657,AR***-FTWN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1680912657
2023-04-08 00:10:58,1680912658,AV***-Q3EG,蛇噬武器箱,MAC-10 | 战争手柄,1680912658
2023-04-08 00:10:58,1680912658,SG***-YHBC,伽玛 2 号武器箱,FN57 | 斯康里娅,1680912658
2023-04-08 00:10:58,1680912658,ST***-N5RQ,间谍印花胶囊,印花 | 6,1680912658
2023-04-08 00:10:58,1680912658,AV***-9BBE,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1680912658
2023-04-08 00:11:00,1680912660,S2***-X9PN,命悬一线武器箱,SG 553 | 阿罗哈,1680912660
2023-04-08 00:11:00,1680912660,AR***-FTWN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680912660
2023-04-08 00:11:00,1680912660,SF***-CANN,变革武器箱,Tec-9 | 叛逆,1680912660
2023-04-08 00:11:02,1680912662,AE***-22TJ,间谍印花胶囊,印花 | 360度盲狙,1680912662
2023-04-08 00:11:03,1680912663,SU***-PTPA,光谱武器箱,MP7 | 非洲部落,1680912663
2023-04-08 00:11:03,1680912663,AX***-T4TA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680912663
2023-04-08 00:11:03,1680912663,AV***-9BBE,蛇噬武器箱,CZ75 | 短趾雕,1680912663
2023-04-08 00:11:04,1680912664,SB***-NJUL,反冲武器箱,加利尔 AR | 毁灭者,1680912664
2023-04-08 00:11:06,1680912666,AV***-9BBE,蛇噬武器箱,新星 | 随风,1680912666
2023-04-08 00:11:06,1680912666,SR***-HYPL,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1680912666
2023-04-08 00:11:07,1680912667,SE***-YXHN,蛇噬武器箱,R8 左轮手枪 | 废物王,1680912667
2023-04-08 00:11:07,1680912667,ST***-N5RQ,间谍印花胶囊,印花 | 无限三角（全息）,1680912667
2023-04-08 00:11:07,1680912667,AZ***-BFFE,棱彩2号武器箱,CZ75 | 做旧手艺,1680912667
2023-04-08 00:11:08,1680912668,SE***-BZRL,裂空武器箱,P90 | 集装箱,1680912668
2023-04-08 00:11:08,1680912668,AV***-9BBE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680912668
2023-04-08 00:11:09,1680912669,AD***-ZHAN,梦魇武器箱,MAC-10 | 坐牢,1680912669
2023-04-08 00:11:10,1680912670,SN***-CBPN,间谍印花胶囊,印花 | 无限三角（全息）,1680912670
2023-04-08 00:11:10,1680912670,AV***-9BBE,蛇噬武器箱,M249 | O.S.I.P.R.,1680912670
2023-04-08 00:11:12,1680912672,AV***-9BBE,蛇噬武器箱,P250 | 赛博先锋,1680912672
2023-04-08 00:11:12,1680912672,AV***-Q3EG,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1680912672
2023-04-08 00:11:14,1680912674,AV***-9BBE,蛇噬武器箱,UMP-45 | 动摇,1680912674
2023-04-08 00:11:15,1680912675,SG***-YHBC,伽玛 2 号武器箱,UMP-45 | 简报,1680912675
2023-04-08 00:11:16,1680912676,ST***-N5RQ,间谍印花胶囊,印花 | 6,1680912676
2023-04-08 00:11:16,1680912676,S2***-X9PN,命悬一线武器箱,MP9 | 黑砂,1680912676
2023-04-08 00:11:16,1680912676,SB***-NJUL,反冲武器箱,MAC-10 | 萌猴迷彩,1680912676
2023-04-08 00:11:16,1680912676,AV***-9BBE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680912676
2023-04-08 00:11:16,1680912676,SA***-J2EN,蛇噬武器箱,M4A4 | 活色生香,1680912676
2023-04-08 00:11:18,1680912678,SR***-HYPL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680912678
2023-04-08 00:11:20,1680912680,AZ***-BFFE,“头号特训”武器箱,AK-47 | 二西莫夫,1680912680
2023-04-08 00:11:20,1680912680,AV***-9BBE,蛇噬武器箱,CZ75 | 短趾雕,1680912680
2023-04-08 00:11:21,1680912681,AB***-UTGN,梦魇武器箱,FN57 | 涂鸦潦草,1680912681
2023-04-08 00:11:22,1680912682,SE***-BZRL,裂空武器箱,SSG 08 | 主机001,1680912682
2023-04-08 00:11:24,1680912684,AV***-9BBE,蛇噬武器箱,AK-47 | 墨岩,1680912684
2023-04-08 00:11:25,1680912685,SE***-YXHN,蛇噬武器箱,新星 | 随风,1680912685
2023-04-08 00:11:26,1680912686,AV***-9BBE,蛇噬武器箱,UMP-45 | 动摇,1680912686
2023-04-08 00:11:28,1680912688,AV***-9BBE,蛇噬武器箱,M249 | O.S.I.P.R.,1680912688
2023-04-08 00:11:28,1680912688,SU***-PTPA,光谱武器箱,P250 | 涟漪,1680912688
2023-04-08 00:11:28,1680912688,ST***-N5RQ,间谍印花胶囊,印花 | 闪电猫,1680912688
2023-04-08 00:11:29,1680912689,AV***-Q3EG,“头号特训”武器箱,截短霰弹枪 | 黑砂,1680912689
2023-04-08 00:11:29,1680912689,S5***-BZQL,光谱武器箱,SCAR-20 | 蓝图,1680912689
2023-04-08 00:11:30,1680912690,AV***-9BBE,蛇噬武器箱,UMP-45 | 动摇,1680912690
2023-04-08 00:11:30,1680912690,SB***-NJUL,反冲武器箱,UMP-45 | 路障,1680912690
2023-04-08 00:11:30,1680912690,SR***-HYPL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680912690
2023-04-08 00:11:32,1680912692,AV***-9BBE,蛇噬武器箱,UMP-45 | 动摇,1680912692
2023-04-08 00:11:33,1680912693,SE***-BZRL,裂空武器箱,P90 | 集装箱,1680912693
2023-04-08 00:11:34,1680912694,SW***-SGEJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680912694
2023-04-08 00:11:34,1680912694,AC***-TYUE,变革武器箱,SG 553 | 赛博之力,1680912694
2023-04-08 00:11:34,1680912694,AV***-9BBE,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1680912694
2023-04-08 00:11:35,1680912695,AH***-W4VQ,作战室印花胶囊,印花 | 小T冲（全息）,1680912695
2023-04-08 00:11:37,1680912697,AV***-9BBE,蛇噬武器箱,XM1014 | 要抱抱,1680912697
2023-04-08 00:11:37,1680912697,S5***-BZQL,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1680912697
2023-04-08 00:11:39,1680912699,AV***-9BBE,蛇噬武器箱,SG 553 | 重金属摇滚,1680912699
2023-04-08 00:11:40,1680912700,SU***-PTPA,光谱武器箱,FN57 | 毛细血管,1680912700
2023-04-08 00:11:41,1680912701,SR***-HYPL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680912701
2023-04-08 00:11:41,1680912701,AV***-9BBE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680912701
2023-04-08 00:11:41,1680912701,AV***-Q3EG,“头号特训”武器箱,SG 553 | 危险距离,1680912701
2023-04-08 00:11:43,1680912703,SB***-NJUL,反冲武器箱,双持贝瑞塔 | 食人花,1680912703
2023-04-08 00:11:43,1680912703,S2***-X9PN,命悬一线武器箱,SG 553 | 阿罗哈,1680912703
2023-04-08 00:11:43,1680912703,AV***-9BBE,蛇噬武器箱,M249 | O.S.I.P.R.,1680912703
2023-04-08 00:11:46,1680912706,SE***-BZRL,裂空武器箱,内格夫 | 飞羽,1680912706
2023-04-08 00:11:46,1680912706,AH***-VKCC,梦魇武器箱,截短霰弹枪 | 灵应牌,1680912706
2023-04-08 00:11:47,1680912707,AH***-W4VQ,作战室印花胶囊,印花 | 啧啧啧,1680912707
2023-04-08 00:11:47,1680912707,SW***-SGEJ,梦魇武器箱,MP5-SD | 小小噩梦,1680912707
2023-04-08 00:11:48,1680912708,SE***-2CRA,反冲武器箱,UMP-45 | 路障,1680912708
2023-04-08 00:11:48,1680912708,AV***-9BBE,蛇噬武器箱,SG 553 | 重金属摇滚,1680912708
2023-04-08 00:11:48,1680912708,SE***-YXHN,蛇噬武器箱,格洛克 18 型 | 一目了然,1680912708
2023-04-08 00:11:50,1680912710,AV***-9BBE,蛇噬武器箱,新星 | 随风,1680912710
2023-04-08 00:11:52,1680912712,AV***-9BBE,蛇噬武器箱,内格夫 | 橙灰之名,1680912712
2023-04-08 00:11:52,1680912712,AE***-HCEN,光谱武器箱,MP7 | 非洲部落,1680912712
2023-04-08 00:19:27,1680913167,AN***-67FA,伽玛 2 号武器箱,MAG-7 | 石雕,1680913167
2023-04-08 00:19:27,1680913167,AZ***-ZAZC,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680913167
2023-04-08 00:19:27,1680913167,SR***-MHZE,CS:GO 10周年印花胶囊,印花 | K商力荐,1680913167
2023-04-08 00:19:28,1680913168,SW***-Q6TA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（全息，冠军） | 2022年安特卫普锦标赛,1680913168
2023-04-08 00:19:29,1680913169,AF***-RANQ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1680913169
2023-04-08 00:19:31,1680913171,AN***-67FA,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1680913171
2023-04-08 00:19:31,1680913171,SB***-JLRJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680913171
2023-04-08 00:19:32,1680913172,SR***-6YRQ,反冲武器箱,加利尔 AR | 毁灭者,1680913172
2023-04-08 00:19:32,1680913172,SQ***-LNVE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Hobbit | 2022年安特卫普锦标赛,1680913172
2023-04-08 00:19:32,1680913172,SW***-D4ZQ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1680913172
2023-04-08 00:19:32,1680913172,SA***-CUPL,作战室印花胶囊,印花 | 啧啧啧,1680913172
2023-04-08 00:19:33,1680913173,A9***-53PG,反冲武器箱,加利尔 AR | 毁灭者,1680913173
2023-04-08 00:19:35,1680913175,AN***-67FA,伽玛 2 号武器箱,内格夫 | 眩目,1680913175
2023-04-08 00:19:35,1680913175,SJ***-SFSJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1680913175
2023-04-08 00:19:35,1680913175,S9***-JJSE,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1680913175
2023-04-08 00:19:35,1680913175,SW***-WFRL,反冲武器箱,UMP-45 | 路障,1680913175
2023-04-08 00:19:37,1680913177,SX***-FLEE,光谱武器箱,MP7 | 非洲部落,1680913177
2023-04-08 00:19:37,1680913177,S9***-VFZJ,命悬一线武器箱,P2000 | 都市危机,1680913177
2023-04-08 00:19:38,1680913178,AT***-UKHL,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1680913178
2023-04-08 00:19:39,1680913179,SU***-PTPA,光谱武器箱,P250 | 涟漪,1680913179
2023-04-08 00:19:39,1680913179,AN***-67FA,伽玛 2 号武器箱,MP9 | 气密,1680913179
2023-04-08 00:19:39,1680913179,SW***-Q6TA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1680913179
2023-04-08 00:19:40,1680913180,SW***-SGEJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680913180
2023-04-08 00:19:40,1680913180,A9***-53PG,反冲武器箱,M4A4 | 透明弹匣,1680913180
2023-04-08 00:19:40,1680913180,SW***-D4ZQ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680913180
2023-04-08 00:19:43,1680913183,SB***-JLRJ,梦魇武器箱,P2000（StatTrak™） | 升天,1680913183
2023-04-08 00:19:43,1680913183,AN***-67FA,伽玛 2 号武器箱,XM1014 | 滑流,1680913183
2023-04-08 00:19:46,1680913186,SQ***-LNVE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | tiziaN | 2022年安特卫普锦标赛,1680913186
2023-04-08 00:19:47,1680913187,AC***-SPHQ,反冲武器箱,法玛斯 | 喵喵36,1680913187
2023-04-08 00:19:47,1680913187,AN***-67FA,伽玛 2 号武器箱,FN57 | 斯康里娅,1680913187
2023-04-08 00:19:47,1680913187,AW***-VTUN,间谍印花胶囊,印花 | 无限三角（全息）,1680913187
2023-04-08 00:19:48,1680913188,SW***-Q6TA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1680913188
2023-04-08 00:19:48,1680913188,SW***-D4ZQ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1680913188
2023-04-08 00:19:49,1680913189,SR***-6YRQ,蛇噬武器箱,MAC-10 | 战争手柄,1680913189
2023-04-08 00:19:49,1680913189,SB***-JLRJ,梦魇武器箱,XM1014 | 行尸攻势,1680913189
2023-04-08 00:19:50,1680913190,SW***-WFRL,裂空武器箱,加利尔 AR | 凤凰商号,1680913190
2023-04-08 00:19:51,1680913191,AT***-UKHL,反冲武器箱,加利尔 AR | 毁灭者,1680913191
2023-04-08 00:19:51,1680913191,AZ***-ZAZC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680913191
2023-04-08 00:19:52,1680913192,SX***-FLEE,光谱武器箱,MP7 | 非洲部落,1680913192
2023-04-08 00:19:52,1680913192,A9***-53PG,反冲武器箱,格洛克 18 型 | 冬季战术,1680913192
2023-04-08 00:19:55,1680913195,SB***-JLRJ,梦魇武器箱,FN57 | 涂鸦潦草,1680913195
2023-04-08 00:19:55,1680913195,SQ***-LNVE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年安特卫普锦标赛,1680913195
2023-04-08 00:19:56,1680913196,SH***-WNHE,反冲武器箱,格洛克 18 型 | 冬季战术,1680913196
2023-04-08 00:19:56,1680913196,SW***-Q6TA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1680913196
2023-04-08 00:19:57,1680913197,SW***-D4ZQ,2020 RMR 挑战组战队胶囊,印花 | Liquid（全息）| 2020 RMR,1680913197
2023-04-08 00:19:57,1680913197,AW***-K7EE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1680913197
2023-04-08 00:19:57,1680913197,AN***-67FA,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1680913197
2023-04-08 00:19:58,1680913198,SX***-FLEE,光谱武器箱,SCAR-20 | 蓝图,1680913198
2023-04-08 00:19:59,1680913199,AZ***-WLSJ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1680913199
2023-04-08 00:20:01,1680913201,SA***-CUPL,作战室印花胶囊,印花 | 烟中恶鬼,1680913201
2023-04-08 00:20:01,1680913201,AN***-67FA,伽玛 2 号武器箱,G3SG1 | 通风机,1680913201
2023-04-08 00:20:01,1680913201,S2***-E5SQ,反冲武器箱,UMP-45 | 路障,1680913201
2023-04-08 00:20:02,1680913202,SU***-PTPA,光谱武器箱,MP7 | 非洲部落,1680913202
2023-04-08 00:20:03,1680913203,A9***-53PG,反冲武器箱,法玛斯 | 喵喵36,1680913203
2023-04-08 00:20:03,1680913203,SQ***-LNVE,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年安特卫普锦标赛,1680913203
2023-04-08 00:20:05,1680913205,AT***-UKHL,反冲武器箱,UMP-45 | 路障,1680913205
2023-04-08 00:20:05,1680913205,SW***-Q6TA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1680913205
2023-04-08 00:20:06,1680913206,SX***-FLEE,光谱武器箱,MP7 | 非洲部落,1680913206
2023-04-08 00:20:06,1680913206,AZ***-ZAZC,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680913206
2023-04-08 00:20:06,1680913206,SW***-D4ZQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1680913206
2023-04-08 00:20:07,1680913207,SB***-JLRJ,梦魇武器箱,FN57 | 涂鸦潦草,1680913207
2023-04-08 00:20:08,1680913208,AW***-K7EE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1680913208
2023-04-08 00:20:08,1680913208,SS***-TZBE,反冲武器箱,法玛斯 | 喵喵36,1680913208
2023-04-08 00:20:08,1680913208,AB***-2PSJ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1680913208
2023-04-08 00:20:09,1680913209,AZ***-WLSJ,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1680913209
2023-04-08 00:20:12,1680913212,SA***-CUPL,作战室印花胶囊,印花 | 兔子跳,1680913212
2023-04-08 00:20:13,1680913213,AN***-67FA,伽玛 2 号武器箱,CZ75 | 印花板,1680913213
2023-04-08 00:20:13,1680913213,A9***-53PG,反冲武器箱,M4A4 | 透明弹匣,1680913213
2023-04-08 00:20:13,1680913213,AD***-9CRE,反冲武器箱,内格夫 | 丢把枪,1680913213
2023-04-08 00:20:14,1680913214,SW***-D4ZQ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1680913214
2023-04-08 00:20:14,1680913214,SW***-Q6TA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1680913214
