datetime,timestamp,user,src,out,time
2022-12-13 18:15:55,1670973355,SL***-72RG,反冲武器箱,M4A4 | 透明弹匣,1670973355
2022-12-13 18:15:58,1670973358,AV***-UZGE,伽玛 2 号武器箱,UMP-45 | 简报,1670973358
2022-12-13 18:16:07,1670973367,AF***-G8TE,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1670973367
2022-12-13 18:16:09,1670973369,AJ***-XWUJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1670973369
2022-12-13 18:16:10,1670973370,AV***-UZGE,伽玛 2 号武器箱,XM1014 | 滑流,1670973370
2022-12-13 18:16:11,1670973371,AF***-G8TE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1670973371
2022-12-13 18:16:19,1670973379,AF***-G8TE,命悬一线武器箱,FN57 | 焰色反应,1670973379
2022-12-13 18:16:23,1670973383,AV***-UZGE,伽玛 2 号武器箱,P90 | 冷血无情,1670973383
2022-12-13 18:16:24,1670973384,AJ***-XWUJ,反冲武器箱,M4A4 | 透明弹匣,1670973384
2022-12-13 18:16:24,1670973384,AF***-G8TE,命悬一线武器箱,P2000 | 都市危机,1670973384
2022-12-13 18:16:29,1670973389,AF***-G8TE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1670973389
2022-12-13 18:16:33,1670973393,A9***-KGXJ,反冲武器箱,M4A4 | 透明弹匣,1670973393
2022-12-13 18:16:33,1670973393,AF***-G8TE,命悬一线武器箱,SG 553 | 阿罗哈,1670973393
2022-12-13 18:16:35,1670973395,AV***-UZGE,伽玛 2 号武器箱,内格夫 | 眩目,1670973395
2022-12-13 18:16:36,1670973396,AJ***-XWUJ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1670973396
2022-12-13 18:16:39,1670973399,AF***-G8TE,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1670973399
2022-12-13 18:16:42,1670973402,SU***-D4QJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1670973402
2022-12-13 18:16:44,1670973404,AF***-G8TE,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1670973404
2022-12-13 18:16:48,1670973408,AV***-UZGE,伽玛 2 号武器箱,FN57 | 斯康里娅,1670973408
2022-12-13 18:16:49,1670973409,AJ***-XWUJ,反冲武器箱,法玛斯 | 喵喵36,1670973409
2022-12-13 18:16:49,1670973409,AF***-G8TE,命悬一线武器箱,R8 左轮手枪 | 稳,1670973409
2022-12-13 18:16:54,1670973414,AF***-G8TE,命悬一线武器箱,SG 553 | 阿罗哈,1670973414
2022-12-13 18:17:00,1670973420,AV***-UZGE,伽玛 2 号武器箱,内格夫 | 眩目,1670973420
2022-12-13 18:17:02,1670973422,AJ***-XWUJ,反冲武器箱,加利尔 AR | 毁灭者,1670973422
2022-12-13 18:17:07,1670973427,SZ***-T5TL,蛇噬武器箱,格洛克 18 型 | 一目了然,1670973427
2022-12-13 18:17:10,1670973430,SB***-7LUC,裂空武器箱,P90 | 集装箱,1670973430
2022-12-13 18:17:13,1670973433,AV***-UZGE,伽玛 2 号武器箱,内格夫 | 眩目,1670973433
2022-12-13 18:17:15,1670973435,AJ***-XWUJ,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1670973435
2022-12-13 18:17:19,1670973439,AT***-EMSJ,裂空武器箱,内格夫 | 飞羽,1670973439
2022-12-13 18:17:25,1670973445,AV***-UZGE,伽玛 2 号武器箱,FN57 | 斯康里娅,1670973445
2022-12-13 18:17:29,1670973449,AJ***-XWUJ,反冲武器箱,M4A4 | 透明弹匣,1670973449
2022-12-13 18:17:38,1670973458,AV***-UZGE,伽玛 2 号武器箱,CZ75 | 印花板,1670973458
2022-12-13 18:17:39,1670973459,AQ***-QZNA,裂空武器箱,内格夫 | 飞羽,1670973459
2022-12-13 18:17:40,1670973460,AQ***-8ZNL,棱彩武器箱,AWP | 树蝰,1670973460
2022-12-13 18:17:42,1670973462,AJ***-XWUJ,反冲武器箱,MAC-10 | 萌猴迷彩,1670973462
2022-12-13 18:17:50,1670973470,AV***-UZGE,伽玛 2 号武器箱,XM1014 | 滑流,1670973470
2022-12-13 18:17:56,1670973476,AJ***-XWUJ,反冲武器箱,格洛克 18 型 | 冬季战术,1670973476
2022-12-13 18:18:03,1670973483,AV***-UZGE,伽玛 2 号武器箱,SG 553 | 三巨头,1670973483
2022-12-13 18:18:08,1670973488,AQ***-8ZNL,棱彩武器箱,加利尔 AR | 战吼斑纹,1670973488
2022-12-13 18:18:09,1670973489,AJ***-XWUJ,反冲武器箱,P90 | 给爷冲,1670973489
2022-12-13 18:18:15,1670973495,AV***-UZGE,伽玛 2 号武器箱,G3SG1 | 通风机,1670973495
2022-12-13 18:18:20,1670973500,AE***-9NQA,裂空武器箱,MAG-7 | 北冥有鱼,1670973500
2022-12-13 18:18:27,1670973507,AJ***-XWUJ,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1670973507
2022-12-13 18:18:28,1670973508,AV***-UZGE,伽玛 2 号武器箱,内格夫 | 眩目,1670973508
2022-12-13 18:22:39,1670973759,AV***-UZGE,伽玛 2 号武器箱,CZ75 | 印花板,1670973759
2022-12-13 18:24:38,1670973878,AJ***-XWUJ,2022年里约热内卢锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1670973878
2022-12-13 18:30:02,1670974202,SY***-37UG,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1670974202
2022-12-13 18:30:15,1670974215,SY***-37UG,点亮中国涂鸦箱,封装的涂鸦 | 肉食主义,1670974215
2022-12-13 18:30:41,1670974241,AJ***-XWUJ,2022年里约热内卢锦标赛荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1670974241
2022-12-13 18:30:54,1670974254,AJ***-XWUJ,2022年里约热内卢锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1670974254
2022-12-13 18:31:31,1670974291,AJ***-XWUJ,反冲武器箱,双持贝瑞塔 | 食人花,1670974291
2022-12-13 18:31:45,1670974305,AJ***-XWUJ,反冲武器箱,加利尔 AR | 毁灭者,1670974305
2022-12-13 18:31:58,1670974318,AJ***-XWUJ,反冲武器箱,格洛克 18 型 | 冬季战术,1670974318
2022-12-13 18:32:10,1670974330,AJ***-XWUJ,反冲武器箱,法玛斯 | 喵喵36,1670974330
2022-12-13 18:32:14,1670974334,AJ***-37VA,反冲武器箱,法玛斯 | 喵喵36,1670974334
2022-12-13 18:32:23,1670974343,AJ***-XWUJ,反冲武器箱,法玛斯 | 喵喵36,1670974343
2022-12-13 18:32:36,1670974356,AJ***-XWUJ,反冲武器箱,加利尔 AR | 毁灭者,1670974356
2022-12-13 18:32:49,1670974369,AJ***-XWUJ,反冲武器箱,内格夫 | 丢把枪,1670974369
2022-12-13 18:32:52,1670974372,AG***-GQTA,命悬一线武器箱,SG 553 | 阿罗哈,1670974372
2022-12-13 18:33:02,1670974382,AJ***-XWUJ,反冲武器箱,UMP-45 | 路障,1670974382
2022-12-13 18:33:08,1670974388,AG***-GQTA,命悬一线武器箱,SG 553 | 阿罗哈,1670974388
2022-12-13 18:33:10,1670974390,AQ***-C8QJ,裂空武器箱,SSG 08 | 主机001,1670974390
2022-12-13 18:33:14,1670974394,AJ***-XWUJ,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1670974394
2022-12-13 18:33:24,1670974404,AG***-GQTA,命悬一线武器箱,FN57 | 焰色反应,1670974404
2022-12-13 18:33:30,1670974410,AJ***-XWUJ,反冲武器箱,加利尔 AR | 毁灭者,1670974410
2022-12-13 18:33:37,1670974417,AG***-GQTA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1670974417
2022-12-13 18:33:39,1670974419,AQ***-C8QJ,蛇噬武器箱,SG 553 | 重金属摇滚,1670974419
2022-12-13 18:33:41,1670974421,S2***-WAFL,命悬一线武器箱,格洛克 18 型（StatTrak™） | 城里的月光,1670974421
2022-12-13 18:33:50,1670974430,AG***-GQTA,命悬一线武器箱,MP9 | 黑砂,1670974430
2022-12-13 18:34:00,1670974440,AJ***-37VA,反冲武器箱,M249 | 闹市区,1670974440
2022-12-13 18:34:03,1670974443,AG***-GQTA,命悬一线武器箱,P2000 | 都市危机,1670974443
2022-12-13 18:34:08,1670974448,AJ***-XWUJ,反冲武器箱,法玛斯 | 喵喵36,1670974448
2022-12-13 18:34:15,1670974455,SY***-Q8WJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年安特卫普锦标赛,1670974455
2022-12-13 18:34:15,1670974455,AG***-GQTA,命悬一线武器箱,UMP-45 | 白狼,1670974455
2022-12-13 18:34:21,1670974461,AG***-GQTA,命悬一线武器箱,内格夫 | 狮子鱼,1670974461
2022-12-13 18:34:25,1670974465,AG***-GQTA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1670974465
2022-12-13 18:34:26,1670974466,AJ***-XWUJ,反冲武器箱,法玛斯 | 喵喵36,1670974466
2022-12-13 18:34:26,1670974466,A5***-PWXG,裂空武器箱,P2000 | 盘根错节,1670974466
2022-12-13 18:34:30,1670974470,AG***-GQTA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1670974470
2022-12-13 18:34:33,1670974473,SX***-MJNQ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1670974473
2022-12-13 18:34:35,1670974475,AG***-GQTA,命悬一线武器箱,SG 553 | 阿罗哈,1670974475
2022-12-13 18:34:38,1670974478,AJ***-XWUJ,反冲武器箱,UMP-45 | 路障,1670974478
2022-12-13 18:34:39,1670974479,SY***-Q8WJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1670974479
2022-12-13 18:34:46,1670974486,AG***-GQTA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1670974486
2022-12-13 18:34:51,1670974491,AJ***-XWUJ,反冲武器箱,内格夫 | 丢把枪,1670974491
2022-12-13 18:35:03,1670974503,AG***-GQTA,命悬一线武器箱,MP9 | 黑砂,1670974503
2022-12-13 18:35:04,1670974504,SJ***-SPVG,梦魇武器箱,MAG-7 | 先见之明,1670974504
2022-12-13 18:35:06,1670974506,SX***-MJNQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1670974506
2022-12-13 18:35:08,1670974508,AJ***-XWUJ,反冲武器箱,UMP-45 | 路障,1670974508
2022-12-13 18:35:12,1670974512,AF***-G8TE,命悬一线武器箱,FN57 | 焰色反应,1670974512
2022-12-13 18:35:12,1670974512,AM***-WYUC,命悬一线武器箱,R8 左轮手枪 | 稳,1670974512
2022-12-13 18:35:15,1670974515,AQ***-8ZNL,命悬一线武器箱,SG 553 | 阿罗哈,1670974515
2022-12-13 18:35:15,1670974515,AG***-GQTA,命悬一线武器箱,SG 553 | 阿罗哈,1670974515
2022-12-13 18:35:21,1670974521,AJ***-XWUJ,反冲武器箱,SG 553（StatTrak™） | 青龙,1670974521
2022-12-13 18:35:27,1670974527,AF***-G8TE,命悬一线武器箱,UMP-45 | 白狼,1670974527
2022-12-13 18:35:29,1670974529,AG***-GQTA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1670974529
2022-12-13 18:35:29,1670974529,A5***-PWXG,裂空武器箱,SG 553 | 锈蚀之刃,1670974529
2022-12-13 18:35:31,1670974531,AQ***-8ZNL,命悬一线武器箱,R8 左轮手枪 | 稳,1670974531
2022-12-13 18:35:32,1670974532,AF***-G8TE,命悬一线武器箱,P2000 | 都市危机,1670974532
2022-12-13 18:35:38,1670974538,AF***-G8TE,命悬一线武器箱,FN57 | 焰色反应,1670974538
2022-12-13 18:35:39,1670974539,AQ***-8ZNL,命悬一线武器箱,UMP-45 | 白狼,1670974539
2022-12-13 18:35:41,1670974541,AG***-GQTA,命悬一线武器箱,FN57 | 焰色反应,1670974541
2022-12-13 18:35:41,1670974541,A2***-TLBC,蛇噬武器箱,M249 | O.S.I.P.R.,1670974541
2022-12-13 18:35:43,1670974543,AF***-G8TE,命悬一线武器箱,P2000 | 都市危机,1670974543
2022-12-13 18:35:44,1670974544,SX***-MJNQ,命悬一线武器箱,R8 左轮手枪 | 稳,1670974544
2022-12-13 18:35:45,1670974545,AY***-KBSG,裂空武器箱,PP-野牛 | 神秘碑文,1670974545
2022-12-13 18:35:47,1670974547,AN***-98PA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nicoodoz | 2022年安特卫普锦标赛,1670974547
2022-12-13 18:35:47,1670974547,SJ***-SPVG,梦魇武器箱,MP5-SD | 小小噩梦,1670974547
2022-12-13 18:35:47,1670974547,AQ***-8ZNL,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1670974547
2022-12-13 18:35:49,1670974549,AF***-G8TE,命悬一线武器箱,MP9 | 黑砂,1670974549
2022-12-13 18:35:54,1670974554,AU***-2RTC,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1670974554
2022-12-13 18:35:54,1670974554,AQ***-8ZNL,命悬一线武器箱,MP9 | 黑砂,1670974554
2022-12-13 18:35:54,1670974554,AF***-G8TE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1670974554
2022-12-13 18:35:54,1670974554,A2***-TLBC,蛇噬武器箱,格洛克 18 型 | 一目了然,1670974554
2022-12-13 18:35:57,1670974557,A5***-PWXG,裂空武器箱,SSG 08 | 主机001,1670974557
2022-12-13 18:35:57,1670974557,AN***-98PA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Ax1Le | 2022年安特卫普锦标赛,1670974557
2022-12-13 18:35:59,1670974559,AG***-GQTA,命悬一线武器箱,P2000 | 都市危机,1670974559
2022-12-13 18:35:59,1670974559,AF***-G8TE,命悬一线武器箱,R8 左轮手枪 | 稳,1670974559
2022-12-13 18:36:02,1670974562,AV***-UZGE,伽玛 2 号武器箱,SCAR-20（StatTrak™） | 权力之心,1670974562
2022-12-13 18:36:04,1670974564,SX***-MJNQ,命悬一线武器箱,MAG-7 | SWAG-7,1670974564
2022-12-13 18:36:04,1670974564,AF***-G8TE,命悬一线武器箱,SG 553 | 阿罗哈,1670974564
2022-12-13 18:36:05,1670974565,S7***-65PG,命悬一线武器箱,P2000 | 都市危机,1670974565
2022-12-13 18:36:07,1670974567,AM***-YNEQ,反冲武器箱,法玛斯 | 喵喵36,1670974567
2022-12-13 18:36:08,1670974568,AN***-98PA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | faveN | 2022年安特卫普锦标赛,1670974568
2022-12-13 18:36:09,1670974569,AF***-G8TE,命悬一线武器箱,P2000 | 都市危机,1670974569
2022-12-13 18:36:09,1670974569,S9***-4VGA,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1670974569
2022-12-13 18:36:13,1670974573,AQ***-8ZNL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1670974573
2022-12-13 18:36:14,1670974574,AF***-G8TE,命悬一线武器箱,R8 左轮手枪 | 稳,1670974574
2022-12-13 18:36:15,1670974575,AV***-UZGE,伽玛 2 号武器箱,G3SG1 | 通风机,1670974575
2022-12-13 18:36:19,1670974579,AF***-G8TE,命悬一线武器箱,AWP | 死神,1670974579
2022-12-13 18:36:19,1670974579,AM***-YNEQ,反冲武器箱,加利尔 AR | 毁灭者,1670974579
2022-12-13 18:36:20,1670974580,AG***-GQTA,命悬一线武器箱,MP9 | 黑砂,1670974580
2022-12-13 18:36:22,1670974582,SX***-MJNQ,命悬一线武器箱,MP9 | 黑砂,1670974582
2022-12-13 18:36:24,1670974584,S4***-WYEG,伽玛 2 号武器箱,CZ75 | 印花板,1670974584
2022-12-13 18:36:26,1670974586,AF***-G8TE,命悬一线武器箱,MAG-7 | SWAG-7,1670974586
2022-12-13 18:36:27,1670974587,AQ***-8ZNL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1670974587
2022-12-13 18:36:27,1670974587,AV***-UZGE,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1670974587
2022-12-13 18:36:31,1670974591,AF***-G8TE,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1670974591
2022-12-13 18:36:32,1670974592,AM***-YNEQ,反冲武器箱,MAC-10 | 萌猴迷彩,1670974592
2022-12-13 18:36:36,1670974596,S4***-WYEG,伽玛 2 号武器箱,P90 | 冷血无情,1670974596
2022-12-13 18:36:37,1670974597,AF***-G8TE,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1670974597
2022-12-13 18:36:40,1670974600,AV***-UZGE,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1670974600
2022-12-13 18:36:41,1670974601,AQ***-8ZNL,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1670974601
2022-12-13 18:36:43,1670974603,AF***-G8TE,命悬一线武器箱,P2000 | 都市危机,1670974603
2022-12-13 18:36:44,1670974604,S7***-65PG,命悬一线武器箱,FN57 | 焰色反应,1670974604
2022-12-13 18:36:44,1670974604,AM***-YNEQ,反冲武器箱,M249 | 闹市区,1670974604
2022-12-13 18:36:48,1670974608,AF***-G8TE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1670974608
2022-12-13 18:36:49,1670974609,S4***-WYEG,伽玛 2 号武器箱,内格夫 | 眩目,1670974609
2022-12-13 18:36:50,1670974610,AY***-KBSG,梦魇武器箱,P2000（StatTrak™） | 升天,1670974610
2022-12-13 18:36:51,1670974611,SR***-X3CC,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Sullivan King - 困兽,1670974611
2022-12-13 18:36:52,1670974612,SX***-MJNQ,命悬一线武器箱,P2000 | 都市危机,1670974612
2022-12-13 18:36:52,1670974612,AV***-UZGE,伽玛 2 号武器箱,SCAR-20 | 权力之心,1670974612
2022-12-13 18:36:52,1670974612,AF***-G8TE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1670974612
2022-12-13 18:36:56,1670974616,AQ***-8ZNL,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1670974616
2022-12-13 18:36:57,1670974617,AM***-YNEQ,反冲武器箱,M4A4 | 透明弹匣,1670974617
2022-12-13 18:36:58,1670974618,AF***-G8TE,命悬一线武器箱,MP9 | 黑砂,1670974618
2022-12-13 18:37:01,1670974621,SQ***-U9UC,裂空武器箱,PP-野牛 | 神秘碑文,1670974621
2022-12-13 18:37:01,1670974621,S4***-WYEG,伽玛 2 号武器箱,XM1014 | 滑流,1670974621
2022-12-13 18:37:03,1670974623,AF***-G8TE,命悬一线武器箱,AUG | 湖怪鸟,1670974623
2022-12-13 18:37:05,1670974625,AV***-UZGE,伽玛 2 号武器箱,XM1014 | 滑流,1670974625
2022-12-13 18:37:07,1670974627,SX***-MJNQ,命悬一线武器箱,AWP | 死神,1670974627
2022-12-13 18:37:08,1670974628,AQ***-8ZNL,命悬一线武器箱,SG 553 | 阿罗哈,1670974628
2022-12-13 18:37:09,1670974629,AM***-YNEQ,反冲武器箱,M4A4 | 透明弹匣,1670974629
2022-12-13 18:37:11,1670974631,SX***-MJNQ,命悬一线武器箱,R8 左轮手枪 | 稳,1670974631
2022-12-13 18:37:12,1670974632,SF***-E7XJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1670974632
2022-12-13 18:37:14,1670974634,S4***-WYEG,伽玛 2 号武器箱,CZ75 | 印花板,1670974634
2022-12-13 18:37:14,1670974634,A9***-78UJ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1670974634
2022-12-13 18:37:17,1670974637,SX***-MJNQ,命悬一线武器箱,UMP-45 | 白狼,1670974637
2022-12-13 18:37:17,1670974637,AV***-UZGE,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1670974637
2022-12-13 18:37:18,1670974638,S7***-WHSA,反冲武器箱,格洛克 18 型 | 冬季战术,1670974638
2022-12-13 18:37:18,1670974638,S7***-65PG,命悬一线武器箱,MP9 | 黑砂,1670974638
2022-12-13 18:37:18,1670974638,SQ***-U9UC,裂空武器箱,P250 | 卡带,1670974638
2022-12-13 18:37:22,1670974642,AM***-YNEQ,反冲武器箱,法玛斯 | 喵喵36,1670974642
2022-12-13 18:37:24,1670974644,SX***-MJNQ,命悬一线武器箱,MP7 | 血腥运动,1670974644
2022-12-13 18:37:26,1670974646,S4***-WYEG,伽玛 2 号武器箱,P90 | 冷血无情,1670974646
2022-12-13 18:37:26,1670974646,SX***-36TQ,“狂牙大行动”武器箱,M4A4 | 赛博,1670974646
2022-12-13 18:37:27,1670974647,SC***-9CTC,反冲武器箱,截短霰弹枪 | 么么,1670974647
2022-12-13 18:37:28,1670974648,SY***-37UG,点亮中国涂鸦箱,封装的涂鸦 | 中华美食·无辣不欢,1670974648
2022-12-13 18:37:29,1670974649,A9***-78UJ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1670974649
2022-12-13 18:37:29,1670974649,AV***-UZGE,伽玛 2 号武器箱,G3SG1 | 通风机,1670974649
2022-12-13 18:37:30,1670974650,SR***-9HPG,反冲武器箱,P90 | 给爷冲,1670974650
2022-12-13 18:37:31,1670974651,A3***-7PVA,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1670974651
2022-12-13 18:37:33,1670974653,S7***-WHSA,命悬一线武器箱,FN57 | 焰色反应,1670974653
2022-12-13 18:37:34,1670974654,AM***-YNEQ,反冲武器箱,加利尔 AR | 毁灭者,1670974654
2022-12-13 18:37:36,1670974656,AG***-GQTA,命悬一线武器箱,新星 | 狂野六号,1670974656
2022-12-13 18:37:39,1670974659,S4***-WYEG,伽玛 2 号武器箱,UMP-45 | 简报,1670974659
2022-12-13 18:37:42,1670974662,AV***-UZGE,伽玛 2 号武器箱,SCAR-20 | 权力之心,1670974662
2022-12-13 18:37:43,1670974663,AA***-RGQL,反冲武器箱,格洛克 18 型 | 冬季战术,1670974663
2022-12-13 18:37:45,1670974665,AG***-GQTA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1670974665
2022-12-13 18:37:47,1670974667,AM***-YNEQ,反冲武器箱,法玛斯 | 喵喵36,1670974667
2022-12-13 18:37:50,1670974670,A5***-PWXG,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1670974670
2022-12-13 18:37:51,1670974671,S4***-WYEG,伽玛 2 号武器箱,P90 | 冷血无情,1670974671
2022-12-13 18:37:54,1670974674,AV***-UZGE,伽玛 2 号武器箱,UMP-45 | 简报,1670974674
2022-12-13 18:37:55,1670974675,A3***-7PVA,暗影武器箱,M249 | 星云十字军,1670974675
2022-12-13 18:37:56,1670974676,AG***-GQTA,命悬一线武器箱,R8 左轮手枪 | 稳,1670974676
2022-12-13 18:37:59,1670974679,AM***-YNEQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1670974679
2022-12-13 18:38:00,1670974680,AW***-QTZN,反冲武器箱,M4A4 | 透明弹匣,1670974680
2022-12-13 18:38:04,1670974684,S4***-WYEG,伽玛 2 号武器箱,内格夫 | 眩目,1670974684
2022-12-13 18:38:07,1670974687,AV***-UZGE,伽玛 2 号武器箱,P90 | 冷血无情,1670974687
2022-12-13 18:38:08,1670974688,AG***-GQTA,命悬一线武器箱,MP9 | 黑砂,1670974688
2022-12-13 18:38:12,1670974692,AG***-GQTA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1670974692
2022-12-13 18:38:12,1670974692,AM***-YNEQ,反冲武器箱,内格夫 | 丢把枪,1670974692
2022-12-13 18:38:16,1670974696,S4***-WYEG,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1670974696
2022-12-13 18:38:17,1670974697,SR***-X3CC,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1670974697
2022-12-13 18:38:17,1670974697,A3***-7PVA,梦魇武器箱,P2000 | 升天,1670974697
2022-12-13 18:38:18,1670974698,AA***-RGQL,弯曲猎手武器箱,新星 | 游侠,1670974698
2022-12-13 18:38:18,1670974698,SD***-L2TJ,光谱 2 号武器箱,AUG | 三角战术,1670974698
2022-12-13 18:38:19,1670974699,AG***-GQTA,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1670974699
2022-12-13 18:38:19,1670974699,AV***-UZGE,伽玛 2 号武器箱,UMP-45 | 简报,1670974699
2022-12-13 18:41:55,1670974915,A4***-YPFN,光谱 2 号武器箱,MP9 | 焦油缠绕,1670974915
2022-12-13 18:41:57,1670974917,AM***-YNEQ,反冲武器箱,MAC-10 | 萌猴迷彩,1670974917
2022-12-13 18:41:57,1670974917,AG***-GQTA,命悬一线武器箱,SG 553 | 阿罗哈,1670974917
2022-12-13 18:42:01,1670974921,SD***-NDTQ,裂空武器箱,Tec-9 | 兄弟连,1670974921
2022-12-13 18:42:01,1670974921,S4***-WYEG,伽玛 2 号武器箱,G3SG1 | 通风机,1670974921
2022-12-13 18:42:02,1670974922,AU***-SMEQ,蛇噬武器箱,M249 | O.S.I.P.R.,1670974922
2022-12-13 18:42:04,1670974924,AV***-UZGE,伽玛 2 号武器箱,内格夫 | 眩目,1670974924
2022-12-13 18:42:05,1670974925,AQ***-K8UC,“突围大行动”武器箱,CZ75 | 猛虎,1670974925
2022-12-13 18:42:08,1670974928,AB***-ZLVC,反冲武器箱,格洛克 18 型 | 冬季战术,1670974928
2022-12-13 18:42:08,1670974928,AF***-NHPA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1670974928
2022-12-13 18:42:08,1670974928,A4***-YPFN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1670974928
2022-12-13 18:42:08,1670974928,AG***-GQTA,命悬一线武器箱,R8 左轮手枪 | 稳,1670974928
2022-12-13 18:42:09,1670974929,AM***-YNEQ,反冲武器箱,格洛克 18 型 | 冬季战术,1670974929
2022-12-13 18:42:10,1670974930,AF***-G8TE,命悬一线武器箱,新星 | 狂野六号,1670974930
2022-12-13 18:42:13,1670974933,SD***-NDTQ,裂空武器箱,SSG 08 | 主机001,1670974933
2022-12-13 18:42:14,1670974934,S4***-WYEG,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1670974934
2022-12-13 18:42:14,1670974934,AU***-SMEQ,蛇噬武器箱,CZ75 | 短趾雕,1670974934
2022-12-13 18:42:19,1670974939,AG***-GQTA,命悬一线武器箱,P2000 | 都市危机,1670974939
2022-12-13 18:42:20,1670974940,A4***-YPFN,光谱 2 号武器箱,G3SG1 | 猎人,1670974940
2022-12-13 18:42:22,1670974942,AM***-YNEQ,反冲武器箱,UMP-45 | 路障,1670974942
2022-12-13 18:42:22,1670974942,AB***-MRZN,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1670974942
2022-12-13 18:42:25,1670974945,SE***-TJEA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1670974945
2022-12-13 18:42:25,1670974945,AF***-G8TE,命悬一线武器箱,FN57 | 焰色反应,1670974945
2022-12-13 18:42:26,1670974946,S4***-WYEG,伽玛 2 号武器箱,G3SG1 | 通风机,1670974946
2022-12-13 18:42:27,1670974947,AU***-SMEQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1670974947
2022-12-13 18:42:31,1670974951,AG***-GQTA,命悬一线武器箱,R8 左轮手枪 | 稳,1670974951
2022-12-13 18:42:31,1670974951,AB***-EHTC,蛇噬武器箱,CZ75 | 短趾雕,1670974951
2022-12-13 18:42:33,1670974953,A4***-YPFN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1670974953
2022-12-13 18:42:34,1670974954,AB***-MRZN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1670974954
2022-12-13 18:42:34,1670974954,AM***-YNEQ,反冲武器箱,M4A4 | 透明弹匣,1670974954
