datetime,timestamp,user,src,out,time
2023-03-21 00:12:13,1679357533,AN***-2DFA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | buster | 2022年安特卫普锦标赛,1679357533
2023-03-21 00:12:13,1679357533,AX***-HFNQ,“狂牙大行动”武器箱,SSG 08 | 抖枪,1679357533
2023-03-21 00:12:13,1679357533,SC***-WQFL,命悬一线武器箱,SG 553 | 阿罗哈,1679357533
2023-03-21 00:12:15,1679357535,S2***-HJTJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679357535
2023-03-21 00:12:15,1679357535,S6***-9QTC,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1679357535
2023-03-21 00:12:15,1679357535,SQ***-FNUG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679357535
2023-03-21 00:12:20,1679357540,SB***-RCUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679357540
2023-03-21 00:12:22,1679357542,AN***-2DFA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | nin9 | 2022年安特卫普锦标赛,1679357542
2023-03-21 00:12:22,1679357542,SA***-Y6UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679357542
2023-03-21 00:12:25,1679357545,SC***-WQFL,命悬一线武器箱,MP9 | 黑砂,1679357545
2023-03-21 00:12:25,1679357545,S4***-5FVE,反冲武器箱,内格夫 | 丢把枪,1679357545
2023-03-21 00:12:25,1679357545,AX***-HFNQ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1679357545
2023-03-21 00:12:26,1679357546,AJ***-R6XE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1679357546
2023-03-21 00:12:28,1679357548,S6***-9QTC,命悬一线武器箱,R8 左轮手枪 | 稳,1679357548
2023-03-21 00:12:28,1679357548,SG***-AHSC,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1679357548
2023-03-21 00:12:29,1679357549,S6***-LYYC,变革武器箱,P250（StatTrak™） | 重构,1679357549
2023-03-21 00:12:31,1679357551,AN***-2DFA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年安特卫普锦标赛,1679357551
2023-03-21 00:12:31,1679357551,A3***-SYYL,命悬一线武器箱,FN57 | 焰色反应,1679357551
2023-03-21 00:12:34,1679357554,SA***-Y6UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679357554
2023-03-21 00:12:34,1679357554,SC***-WQFL,命悬一线武器箱,MP9 | 黑砂,1679357554
2023-03-21 00:12:36,1679357556,SN***-HYNJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1679357556
2023-03-21 00:12:36,1679357556,AA***-5BQE,反冲武器箱,加利尔 AR | 毁灭者,1679357556
2023-03-21 00:12:37,1679357557,S2***-HJTJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679357557
2023-03-21 00:12:40,1679357560,AN***-2DFA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | JT | 2022年安特卫普锦标赛,1679357560
2023-03-21 00:12:40,1679357560,S6***-9QTC,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1679357560
2023-03-21 00:12:45,1679357565,SC***-WQFL,命悬一线武器箱,UMP-45 | 白狼,1679357565
2023-03-21 00:12:48,1679357568,A3***-SYYL,命悬一线武器箱,FN57 | 焰色反应,1679357568
2023-03-21 00:12:48,1679357568,AN***-2DFA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | hatz | 2022年安特卫普锦标赛,1679357568
2023-03-21 00:12:49,1679357569,AX***-HFNQ,“狂牙大行动”武器箱,CZ75 | 世仇,1679357569
2023-03-21 00:12:50,1679357570,SQ***-QLGE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1679357570
2023-03-21 00:12:52,1679357572,SU***-R5UN,反冲武器箱,格洛克 18 型 | 冬季战术,1679357572
2023-03-21 00:12:52,1679357572,AE***-2YPG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年安特卫普锦标赛,1679357572
2023-03-21 00:12:54,1679357574,S8***-Y4HQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1679357574
2023-03-21 00:12:54,1679357574,S6***-9QTC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679357574
2023-03-21 00:12:54,1679357574,SN***-HYNJ,蛇噬武器箱,CZ75 | 短趾雕,1679357574
2023-03-21 00:12:54,1679357574,SN***-6UVG,变革武器箱,SCAR-20 | 碎片,1679357574
2023-03-21 00:19:43,1679357983,AB***-5FQC,蛇噬武器箱,M249 | O.S.I.P.R.,1679357983
2023-03-21 00:19:46,1679357986,AV***-NPPL,“先锋大行动”武器箱,UMP-45 | 迷幻,1679357986
2023-03-21 00:19:47,1679357987,A6***-5NQN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679357987
2023-03-21 00:19:48,1679357988,SK***-34EA,裂空武器箱,SSG 08 | 主机001,1679357988
2023-03-21 00:19:49,1679357989,AT***-LXRG,暗影武器箱,双持贝瑞塔 | 龙之双子,1679357989
2023-03-21 00:19:50,1679357990,AX***-HFNQ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1679357990
2023-03-21 00:19:50,1679357990,AV***-NPPL,“先锋大行动”武器箱,截短霰弹枪 | 路霸,1679357990
2023-03-21 00:19:51,1679357991,A5***-H5HE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1679357991
2023-03-21 00:19:53,1679357993,AZ***-CSVN,蛇噬武器箱,UMP-45 | 动摇,1679357993
2023-03-21 00:19:55,1679357995,AV***-NPPL,“先锋大行动”武器箱,MP9 | 飞驰,1679357995
2023-03-21 00:19:57,1679357997,A8***-DFSQ,蛇噬武器箱,UMP-45 | 动摇,1679357997
2023-03-21 00:19:57,1679357997,SX***-6ZNJ,裂空武器箱,M4A4 | 齿仙,1679357997
2023-03-21 00:19:58,1679357998,A5***-H5HE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（闪耀）| 2022年里约热内卢锦标赛,1679357998
2023-03-21 00:19:59,1679357999,AZ***-C9QJ,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | kennyS | 2019年柏林锦标赛,1679357999
2023-03-21 00:19:59,1679357999,SB***-ZJTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679357999
2023-03-21 00:19:59,1679357999,AV***-NPPL,“先锋大行动”武器箱,MP9 | 飞驰,1679357999
2023-03-21 00:20:00,1679358000,SK***-34EA,裂空武器箱,P2000 | 盘根错节,1679358000
2023-03-21 00:20:01,1679358001,AQ***-G9SG,命悬一线武器箱,P2000 | 都市危机,1679358001
2023-03-21 00:20:01,1679358001,SS***-VCEQ,变革武器箱,MAG-7 | 鱼长梦短,1679358001
2023-03-21 00:20:02,1679358002,AT***-LXRG,暗影武器箱,SCAR-20 | 绿色陆战队,1679358002
2023-03-21 00:20:03,1679358003,AV***-NPPL,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1679358003
2023-03-21 00:20:04,1679358004,AX***-HFNQ,“狂牙大行动”武器箱,SSG 08（StatTrak™） | 抖枪,1679358004
2023-03-21 00:20:04,1679358004,A5***-G5QL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1679358004
2023-03-21 00:20:06,1679358006,SX***-MQWL,间谍印花胶囊,印花 | 360度盲狙,1679358006
2023-03-21 00:20:06,1679358006,A5***-H5HE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy（闪耀）| 2022年里约热内卢锦标赛,1679358006
2023-03-21 00:20:07,1679358007,SS***-VCEQ,变革武器箱,P250 | 重构,1679358007
2023-03-21 00:20:08,1679358008,AT***-LVUA,反冲武器箱,M249 | 闹市区,1679358008
2023-03-21 00:20:08,1679358008,AW***-R6YA,蛇噬武器箱,新星 | 随风,1679358008
2023-03-21 00:20:08,1679358008,SB***-ZJTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1679358008
2023-03-21 00:20:09,1679358009,S3***-FJPL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679358009
2023-03-21 00:20:09,1679358009,AZ***-CSVN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679358009
2023-03-21 00:20:10,1679358010,A8***-DFSQ,蛇噬武器箱,MP9 | 爆裂食物链,1679358010
2023-03-21 00:20:11,1679358011,AV***-GFNN,变革武器箱,P250 | 重构,1679358011
2023-03-21 00:20:11,1679358011,AX***-HFNQ,“狂牙大行动”武器箱,MP5-SD | 零点行动,1679358011
2023-03-21 00:20:12,1679358012,AV***-NPPL,“先锋大行动”武器箱,G3SG1 | 黑暗豹纹,1679358012
2023-03-21 00:20:15,1679358015,AF***-Q9SC,棱彩武器箱,P250（StatTrak™） | 铜绿,1679358015
2023-03-21 00:20:17,1679358017,AX***-HFNQ,“狂牙大行动”武器箱,MP5-SD | 零点行动,1679358017
2023-03-21 00:20:17,1679358017,AV***-NPPL,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1679358017
2023-03-21 00:20:17,1679358017,SL***-WZSL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（闪耀）| 2022年安特卫普锦标赛,1679358017
2023-03-21 00:20:17,1679358017,SX***-MQWL,间谍印花胶囊,印花 | 龟派鸡功,1679358017
2023-03-21 00:20:19,1679358019,A5***-G5QL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx | 2022年安特卫普锦标赛,1679358019
2023-03-21 00:20:19,1679358019,AT***-LXRG,暗影武器箱,双持贝瑞塔（StatTrak™） | 龙之双子,1679358019
2023-03-21 00:20:20,1679358020,AX***-HFNQ,“狂牙大行动”武器箱,加利尔 AR（StatTrak™） | 破坏者,1679358020
2023-03-21 00:20:20,1679358020,A5***-H5HE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1679358020
2023-03-21 00:20:23,1679358023,AX***-HFNQ,“狂牙大行动”武器箱,MP5-SD | 零点行动,1679358023
2023-03-21 00:20:24,1679358024,AQ***-G9SG,命悬一线武器箱,SG 553 | 阿罗哈,1679358024
2023-03-21 00:20:26,1679358026,AZ***-CSVN,蛇噬武器箱,UMP-45 | 动摇,1679358026
2023-03-21 00:20:26,1679358026,AX***-HFNQ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1679358026
2023-03-21 00:20:28,1679358028,SX***-MQWL,间谍印花胶囊,印花 | 360度盲狙,1679358028
2023-03-21 00:20:28,1679358028,A5***-G5QL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx | 2022年安特卫普锦标赛,1679358028
2023-03-21 00:20:31,1679358031,SE***-ZEFL,CS:GO 10周年印花胶囊,印花 | 无限循环,1679358031
2023-03-21 00:20:31,1679358031,SX***-6ZNJ,裂空武器箱,MAG-7 | 北冥有鱼,1679358031
2023-03-21 00:20:31,1679358031,AT***-LXRG,暗影武器箱,MAC-10 | 冉吉,1679358031
2023-03-21 00:20:34,1679358034,AX***-HFNQ,“狂牙大行动”武器箱,CZ75 | 世仇,1679358034
2023-03-21 00:20:37,1679358037,SQ***-FNUG,命悬一线武器箱,MP9 | 黑砂,1679358037
2023-03-21 00:20:38,1679358038,A5***-G5QL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1679358038
2023-03-21 00:20:38,1679358038,SX***-MQWL,间谍印花胶囊,印花 | 疯狂星期一,1679358038
2023-03-21 00:20:39,1679358039,AX***-HFNQ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1679358039
2023-03-21 00:20:41,1679358041,SY***-VWTA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679358041
2023-03-21 00:20:41,1679358041,AQ***-G9SG,命悬一线武器箱,SG 553 | 阿罗哈,1679358041
2023-03-21 00:20:41,1679358041,AZ***-CSVN,蛇噬武器箱,新星 | 随风,1679358041
2023-03-21 00:20:41,1679358041,A8***-DFSQ,棱彩2号武器箱,截短霰弹枪 | 启示录,1679358041
2023-03-21 00:20:42,1679358042,AX***-HFNQ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1679358042
2023-03-21 00:20:42,1679358042,AE***-X8VQ,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1679358042
2023-03-21 00:20:43,1679358043,AT***-LXRG,暗影武器箱,格洛克 18 型（StatTrak™） | 幻影冥魂,1679358043
2023-03-21 00:20:44,1679358044,S4***-HFNJ,蛇噬武器箱,加利尔 AR | 迷人眼,1679358044
2023-03-21 00:20:46,1679358046,AX***-HFNQ,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1679358046
2023-03-21 00:20:47,1679358047,A5***-G5QL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fer | 2022年安特卫普锦标赛,1679358047
2023-03-21 00:20:48,1679358048,SE***-ZEFL,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1679358048
2023-03-21 00:20:49,1679358049,SZ***-YEAA,梦魇武器箱,MAC-10 | 坐牢,1679358049
2023-03-21 00:20:49,1679358049,SX***-MQWL,间谍印花胶囊,印花 | 闪电猫,1679358049
2023-03-21 00:20:50,1679358050,AG***-R6YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1679358050
2023-03-21 00:20:50,1679358050,AX***-HFNQ,“狂牙大行动”武器箱,SSG 08 | 抖枪,1679358050
2023-03-21 00:20:54,1679358054,AX***-HFNQ,“狂牙大行动”武器箱,CZ75 | 世仇,1679358054
2023-03-21 00:20:56,1679358056,AT***-LXRG,暗影武器箱,法玛斯 | 幸存者 Z,1679358056
2023-03-21 00:20:57,1679358057,A5***-G5QL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1679358057
2023-03-21 00:20:57,1679358057,AT***-LGTL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679358057
2023-03-21 00:20:57,1679358057,AZ***-CSVN,蛇噬武器箱,R8 左轮手枪 | 废物王,1679358057
2023-03-21 00:20:58,1679358058,AX***-HFNQ,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1679358058
2023-03-21 00:20:59,1679358059,AG***-R6YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679358059
2023-03-21 00:21:00,1679358060,SE***-ZEFL,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1679358060
2023-03-21 00:21:01,1679358061,SX***-MQWL,间谍印花胶囊,印花 | 无限三角（全息）,1679358061
2023-03-21 00:21:01,1679358061,AX***-HFNQ,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1679358061
2023-03-21 00:21:02,1679358062,AT***-LGTL,命悬一线武器箱,MP9 | 黑砂,1679358062
2023-03-21 00:21:05,1679358065,A5***-G5QL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | boltz | 2022年安特卫普锦标赛,1679358065
2023-03-21 00:21:06,1679358066,SL***-WZSL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1679358066
2023-03-21 00:21:07,1679358067,SF***-DRTC,命悬一线武器箱,UMP-45 | 白狼,1679358067
2023-03-21 00:21:09,1679358069,AG***-R6YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679358069
2023-03-21 00:21:09,1679358069,AT***-LXRG,暗影武器箱,MAC-10 | 冉吉,1679358069
2023-03-21 00:21:10,1679358070,SE***-ZEFL,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1679358070
2023-03-21 00:21:12,1679358072,SX***-MQWL,间谍印花胶囊,印花 | 大力雷手,1679358072
2023-03-21 00:21:13,1679358073,AG***-R6YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1679358073
2023-03-21 00:21:14,1679358074,SZ***-Z5GE,变革武器箱,MAG-7 | 鱼长梦短,1679358074
2023-03-21 00:21:14,1679358074,A5***-G5QL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden（闪耀） | 2022年安特卫普锦标赛,1679358074
2023-03-21 00:21:17,1679358077,AZ***-CSVN,蛇噬武器箱,P250 | 赛博先锋,1679358077
2023-03-21 00:21:20,1679358080,AG***-R6YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1679358080
2023-03-21 00:21:21,1679358081,AT***-LXRG,暗影武器箱,法玛斯 | 幸存者 Z,1679358081
2023-03-21 00:21:21,1679358081,SF***-DRTC,命悬一线武器箱,FN57 | 焰色反应,1679358081
2023-03-21 00:21:21,1679358081,SE***-ZEFL,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1679358081
2023-03-21 00:21:22,1679358082,SX***-MQWL,间谍印花胶囊,印花 | 360度盲狙,1679358082
2023-03-21 00:21:23,1679358083,A5***-H5HE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1679358083
2023-03-21 00:21:24,1679358084,SF***-DRTC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679358084
2023-03-21 00:21:24,1679358084,AG***-R6YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679358084
2023-03-21 00:21:25,1679358085,A5***-G5QL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x（闪耀） | 2022年安特卫普锦标赛,1679358085
2023-03-21 00:21:27,1679358087,SF***-DRTC,命悬一线武器箱,P2000 | 都市危机,1679358087
2023-03-21 00:21:27,1679358087,AG***-R6YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1679358087
2023-03-21 00:21:30,1679358090,A5***-H5HE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1679358090
2023-03-21 00:21:31,1679358091,AG***-R6YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1679358091
2023-03-21 00:21:31,1679358091,SF***-DRTC,命悬一线武器箱,MAG-7 | SWAG-7,1679358091
2023-03-21 00:21:32,1679358092,AT***-LXRG,暗影武器箱,XM1014 | 斯康里娅,1679358092
2023-03-21 00:21:32,1679358092,SX***-MQWL,间谍印花胶囊,印花 | 龟派鸡功,1679358092
2023-03-21 00:21:35,1679358095,AG***-R6YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679358095
2023-03-21 00:21:35,1679358095,SA***-Y6UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679358095
2023-03-21 00:21:36,1679358096,SF***-DRTC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679358096
2023-03-21 00:21:37,1679358097,SZ***-Z5GE,裂空武器箱,内格夫 | 飞羽,1679358097
2023-03-21 00:21:37,1679358097,SL***-WZSL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（金色）| 2022年安特卫普锦标赛,1679358097
2023-03-21 00:21:38,1679358098,AG***-R6YA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1679358098
2023-03-21 00:21:39,1679358099,SF***-DRTC,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1679358099
2023-03-21 00:21:41,1679358101,AR***-MUZE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1679358101
2023-03-21 00:21:42,1679358102,A5***-G5QL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年安特卫普锦标赛,1679358102
2023-03-21 00:21:42,1679358102,AT***-LXRG,暗影武器箱,XM1014 | 斯康里娅,1679358102
2023-03-21 00:21:43,1679358103,SX***-MQWL,间谍印花胶囊,印花 | 神之投手,1679358103
2023-03-21 00:21:44,1679358104,SF***-DRTC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679358104
2023-03-21 00:21:45,1679358105,SA***-Y6UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1679358105
2023-03-21 00:21:46,1679358106,SZ***-QFWC,梦魇武器箱,MAC-10 | 坐牢,1679358106
2023-03-21 00:21:47,1679358107,A5***-H5HE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1679358107
2023-03-21 00:21:50,1679358110,SF***-DRTC,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1679358110
2023-03-21 00:21:50,1679358110,AV***-PYGJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1679358110
2023-03-21 00:21:51,1679358111,S4***-HFNJ,蛇噬武器箱,新星 | 随风,1679358111
2023-03-21 00:21:53,1679358113,AT***-LXRG,暗影武器箱,MAC-10 | 冉吉,1679358113
2023-03-21 00:21:53,1679358113,SA***-Y6UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679358113
2023-03-21 00:21:54,1679358114,SF***-DRTC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679358114
2023-03-21 00:21:54,1679358114,A5***-K9XA,蛇噬武器箱,R8 左轮手枪 | 废物王,1679358114
2023-03-21 00:21:58,1679358118,A5***-G5QL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1679358118
2023-03-21 00:21:59,1679358119,AZ***-BRVL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679358119
2023-03-21 00:22:00,1679358120,SF***-DRTC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679358120
2023-03-21 00:22:01,1679358121,SZ***-78RC,CS:GO 10周年印花胶囊,印花 | 百变战术,1679358121
2023-03-21 00:22:01,1679358121,AL***-JXZA,变革武器箱,P250 | 重构,1679358121
2023-03-21 00:22:02,1679358122,A5***-H5HE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan（全息）| 2022年里约热内卢锦标赛,1679358122
2023-03-21 00:22:03,1679358123,SF***-DRTC,命悬一线武器箱,SG 553 | 阿罗哈,1679358123
2023-03-21 00:22:04,1679358124,SA***-Y6UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679358124
2023-03-21 00:22:05,1679358125,AC***-3GNN,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679358125
2023-03-21 00:22:06,1679358126,AT***-LXRG,暗影武器箱,MAG-7 | 钴核,1679358126
