datetime,timestamp,user,src,out,time
2023-02-27 00:09:48,1677456588,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1677456588
2023-02-27 00:09:48,1677456588,AB***-2VRN,反冲武器箱,加利尔 AR | 毁灭者,1677456588
2023-02-27 00:09:49,1677456589,A7***-MVTJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1677456589
2023-02-27 00:09:51,1677456591,AL***-KZPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677456591
2023-02-27 00:09:53,1677456593,AW***-QDRA,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1677456593
2023-02-27 00:09:54,1677456594,SX***-QUYA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1677456594
2023-02-27 00:15:43,1677456943,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677456943
2023-02-27 00:15:44,1677456944,A8***-RFSA,间谍印花胶囊,印花 | 神之投手,1677456944
2023-02-27 00:15:45,1677456945,A9***-YQUC,梦魇武器箱,FN57 | 涂鸦潦草,1677456945
2023-02-27 00:15:46,1677456946,SP***-Z4HA,间谍印花胶囊,印花 | 神之投手,1677456946
2023-02-27 00:15:47,1677456947,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677456947
2023-02-27 00:15:48,1677456948,SS***-VYGQ,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1677456948
2023-02-27 00:15:48,1677456948,S8***-G5TL,命悬一线武器箱,SG 553 | 阿罗哈,1677456948
2023-02-27 00:15:49,1677456949,AJ***-KEUJ,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1677456949
2023-02-27 00:15:49,1677456949,SC***-VGTL,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1677456949
2023-02-27 00:15:52,1677456952,SH***-9FTG,梦魇武器箱,法玛斯 | 目皆转睛,1677456952
2023-02-27 00:15:53,1677456953,A8***-RFSA,间谍印花胶囊,印花 | 6,1677456953
2023-02-27 00:15:53,1677456953,S8***-G5TL,命悬一线武器箱,P2000 | 都市危机,1677456953
2023-02-27 00:15:55,1677456955,SP***-Z4HA,间谍印花胶囊,印花 | 蛰刺似蝶,1677456955
2023-02-27 00:15:57,1677456957,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1677456957
2023-02-27 00:15:57,1677456957,A9***-YQUC,梦魇武器箱,FN57 | 涂鸦潦草,1677456957
2023-02-27 00:15:58,1677456958,SX***-9CPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx-（金色）| 2022年里约热内卢锦标赛,1677456958
2023-02-27 00:15:58,1677456958,SN***-YJVL,梦魇武器箱,USP 消音版 | 地狱门票,1677456958
2023-02-27 00:15:58,1677456958,SQ***-ATUA,变革武器箱,P250 | 重构,1677456958
2023-02-27 00:15:59,1677456959,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677456959
2023-02-27 00:16:00,1677456960,S8***-G5TL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677456960
2023-02-27 00:16:00,1677456960,SS***-VYGQ,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1677456960
2023-02-27 00:16:02,1677456962,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1677456962
2023-02-27 00:16:03,1677456963,AG***-8FRL,斯德哥尔摩 2021 荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1677456963
2023-02-27 00:16:03,1677456963,SP***-Z4HA,间谍印花胶囊,印花 | 急了（全息）,1677456963
2023-02-27 00:16:04,1677456964,AF***-ZMEN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1677456964
2023-02-27 00:16:05,1677456965,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1677456965
2023-02-27 00:16:06,1677456966,SH***-9FTG,梦魇武器箱,MAC-10 | 坐牢,1677456966
2023-02-27 00:16:06,1677456966,A8***-RFSA,间谍印花胶囊,印花 | 闪电猫,1677456966
2023-02-27 00:16:07,1677456967,S4***-JFZG,裂空武器箱,P90 | 集装箱,1677456967
2023-02-27 00:16:07,1677456967,SM***-7TNA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1677456967
2023-02-27 00:16:08,1677456968,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677456968
2023-02-27 00:16:09,1677456969,S8***-G5TL,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1677456969
2023-02-27 00:16:10,1677456970,A9***-YQUC,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1677456970
2023-02-27 00:16:12,1677456972,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677456972
2023-02-27 00:16:13,1677456973,SS***-VYGQ,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1677456973
2023-02-27 00:16:13,1677456973,SN***-YJVL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677456973
2023-02-27 00:16:14,1677456974,SP***-Z4HA,间谍印花胶囊,印花 | 心智碾压（全息）,1677456974
2023-02-27 00:16:14,1677456974,S8***-G5TL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677456974
2023-02-27 00:16:15,1677456975,SB***-Y5EL,裂空武器箱,内格夫 | 飞羽,1677456975
2023-02-27 00:16:16,1677456976,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1677456976
2023-02-27 00:16:17,1677456977,AX***-J9WA,“突围大行动”武器箱,P2000 | 乳白象牙,1677456977
2023-02-27 00:16:18,1677456978,A8***-RFSA,间谍印花胶囊,印花 | 吊打,1677456978
2023-02-27 00:16:19,1677456979,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1677456979
2023-02-27 00:16:19,1677456979,SH***-9FTG,梦魇武器箱,MAG-7 | 先见之明,1677456979
2023-02-27 00:16:19,1677456979,SM***-7TNA,命悬一线武器箱,R8 左轮手枪 | 稳,1677456979
2023-02-27 00:16:21,1677456981,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1677456981
2023-02-27 00:16:22,1677456982,S8***-G5TL,命悬一线武器箱,R8 左轮手枪 | 稳,1677456982
2023-02-27 00:16:23,1677456983,S7***-2LPL,梦魇武器箱,PP-野牛 | 太空猫,1677456983
2023-02-27 00:16:23,1677456983,SP***-Z4HA,间谍印花胶囊,印花 | 不是机器人,1677456983
2023-02-27 00:16:24,1677456984,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1677456984
2023-02-27 00:16:24,1677456984,SJ***-SVTA,反冲武器箱,MAC-10 | 萌猴迷彩,1677456984
2023-02-27 00:16:27,1677456987,A8***-RFSA,间谍印花胶囊,印花 | 大力雷手,1677456987
2023-02-27 00:16:27,1677456987,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1677456987
2023-02-27 00:16:28,1677456988,S8***-G5TL,命悬一线武器箱,R8 左轮手枪 | 稳,1677456988
2023-02-27 00:16:28,1677456988,SB***-Y5EL,裂空武器箱,SG 553 | 锈蚀之刃,1677456988
2023-02-27 00:16:29,1677456989,SN***-YJVL,梦魇武器箱,MP5-SD | 小小噩梦,1677456989
2023-02-27 00:16:30,1677456990,AJ***-BRUJ,棱彩2号武器箱,AUG | 汤姆猫,1677456990
2023-02-27 00:16:30,1677456990,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677456990
2023-02-27 00:16:31,1677456991,SH***-9FTG,梦魇武器箱,MAG-7 | 先见之明,1677456991
2023-02-27 00:16:32,1677456992,SP***-Z4HA,间谍印花胶囊,印花 | 疯狂星期一,1677456992
2023-02-27 00:16:33,1677456993,S8***-G5TL,命悬一线武器箱,FN57 | 焰色反应,1677456993
2023-02-27 00:16:33,1677456993,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677456993
2023-02-27 00:16:33,1677456993,AH***-P6ZN,反冲武器箱,MAC-10 | 萌猴迷彩,1677456993
2023-02-27 00:16:33,1677456993,AQ***-QDSC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1677456993
2023-02-27 00:16:34,1677456994,SM***-7TNA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677456994
2023-02-27 00:16:38,1677456998,S6***-ZZEQ,变革武器箱,Tec-9 | 叛逆,1677456998
2023-02-27 00:16:38,1677456998,A9***-QCVL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1677456998
2023-02-27 00:16:39,1677456999,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1677456999
2023-02-27 00:16:39,1677456999,SB***-Y5EL,裂空武器箱,P2000 | 盘根错节,1677456999
2023-02-27 00:16:41,1677457001,AF***-ZMEN,裂空武器箱,SG 553 | 锈蚀之刃,1677457001
2023-02-27 00:16:41,1677457001,SP***-Z4HA,间谍印花胶囊,印花 | 不是机器人,1677457001
2023-02-27 00:16:42,1677457002,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677457002
2023-02-27 00:16:43,1677457003,AQ***-QDSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年安特卫普锦标赛,1677457003
2023-02-27 00:16:44,1677457004,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677457004
2023-02-27 00:16:45,1677457005,SH***-9FTG,梦魇武器箱,MAG-7 | 先见之明,1677457005
2023-02-27 00:16:46,1677457006,S8***-G5TL,命悬一线武器箱,MAG-7 | SWAG-7,1677457006
2023-02-27 00:16:47,1677457007,S7***-2LPL,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1677457007
2023-02-27 00:16:50,1677457010,SX***-9CPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU（闪耀）| 2022年里约热内卢锦标赛,1677457010
2023-02-27 00:16:50,1677457010,S8***-G5TL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1677457010
2023-02-27 00:16:52,1677457012,AQ***-QDSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1677457012
2023-02-27 00:16:54,1677457014,SP***-Z4HA,间谍印花胶囊,印花 | 神之投手,1677457014
2023-02-27 00:16:57,1677457017,AH***-P6ZN,梦魇武器箱,MAG-7 | 先见之明,1677457017
2023-02-27 00:16:58,1677457018,SS***-VYGQ,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1677457018
2023-02-27 00:17:00,1677457020,SH***-9FTG,梦魇武器箱,MP5-SD | 小小噩梦,1677457020
2023-02-27 00:17:03,1677457023,SP***-Z4HA,间谍印花胶囊,印花 | 6,1677457023
2023-02-27 00:17:04,1677457024,A6***-JJNJ,裂空武器箱,SG 553 | 锈蚀之刃,1677457024
2023-02-27 00:17:04,1677457024,A8***-RFSA,间谍印花胶囊,印花 | 神之投手,1677457024
2023-02-27 00:17:05,1677457025,SX***-9CPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1677457025
2023-02-27 00:17:06,1677457026,SP***-65VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1677457026
2023-02-27 00:17:10,1677457030,SS***-VYGQ,幻彩 3 号武器箱,MP9 | 生化泄漏,1677457030
2023-02-27 00:17:12,1677457032,SP***-Z4HA,间谍印花胶囊,印花 | 蛰刺似蝶,1677457032
2023-02-27 00:17:13,1677457033,S4***-SLWA,梦魇武器箱,P2000（StatTrak™） | 升天,1677457033
2023-02-27 00:17:14,1677457034,AQ***-QDSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit | 2022年安特卫普锦标赛,1677457034
2023-02-27 00:17:15,1677457035,SP***-65VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1677457035
2023-02-27 00:17:15,1677457035,SH***-GPHN,反冲武器箱,UMP-45 | 路障,1677457035
2023-02-27 00:17:17,1677457037,S9***-BTYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1677457037
2023-02-27 00:17:17,1677457037,SH***-9FTG,梦魇武器箱,P2000 | 升天,1677457037
2023-02-27 00:17:17,1677457037,A8***-RFSA,间谍印花胶囊,印花 | 飘雪（闪耀）,1677457037
2023-02-27 00:17:22,1677457042,SX***-9CPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1677457042
2023-02-27 00:17:22,1677457042,AL***-W7FN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1677457042
2023-02-27 00:17:24,1677457044,SP***-65VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677457044
2023-02-27 00:17:24,1677457044,AQ***-LMHN,梦魇武器箱,MAC-10 | 坐牢,1677457044
2023-02-27 00:17:26,1677457046,AQ***-QDSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年安特卫普锦标赛,1677457046
2023-02-27 00:17:28,1677457048,AH***-P6ZN,梦魇武器箱,MAC-10 | 坐牢,1677457048
2023-02-27 00:17:29,1677457049,SH***-9FTG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1677457049
2023-02-27 00:17:30,1677457050,A8***-RFSA,间谍印花胶囊,印花 | 心智碾压（全息）,1677457050
2023-02-27 00:17:34,1677457054,SX***-9CPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1677457054
2023-02-27 00:17:35,1677457055,SP***-65VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1677457055
2023-02-27 00:17:35,1677457055,SM***-7QUC,反冲武器箱,加利尔 AR | 毁灭者,1677457055
2023-02-27 00:17:39,1677457059,S8***-G5TL,命悬一线武器箱,驾驶手套（★） | 超越,1677457059
2023-02-27 00:17:40,1677457060,SZ***-CMQJ,斯德哥尔摩 2021 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1677457060
2023-02-27 00:17:41,1677457061,SH***-9FTG,梦魇武器箱,MAG-7 | 先见之明,1677457061
2023-02-27 00:17:42,1677457062,AJ***-KEUJ,棱彩武器箱,法玛斯 | 保护色,1677457062
2023-02-27 00:17:44,1677457064,AL***-W7FN,反冲武器箱,MAC-10 | 萌猴迷彩,1677457064
2023-02-27 00:17:44,1677457064,AH***-P6ZN,梦魇武器箱,XM1014 | 行尸攻势,1677457064
2023-02-27 00:17:44,1677457064,SP***-65VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677457064
2023-02-27 00:17:46,1677457066,S9***-BTYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1677457066
2023-02-27 00:17:47,1677457067,A8***-RFSA,间谍印花胶囊,印花 | 心智碾压（全息）,1677457067
2023-02-27 00:17:47,1677457067,SX***-9CPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1677457067
2023-02-27 00:17:48,1677457068,AQ***-2DPJ,变革武器箱,R8 左轮手枪 | 蕉农炮,1677457068
2023-02-27 00:17:50,1677457070,AB***-JJVL,裂空武器箱,P90 | 集装箱,1677457070
2023-02-27 00:17:51,1677457071,SM***-7QUC,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1677457071
2023-02-27 00:17:54,1677457074,SP***-65VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677457074
2023-02-27 00:17:56,1677457076,A8***-RFSA,间谍印花胶囊,印花 | 闪电猫,1677457076
2023-02-27 00:17:58,1677457078,SM***-7QUC,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1677457078
2023-02-27 00:17:59,1677457079,S9***-BTYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1677457079
2023-02-27 00:17:59,1677457079,AL***-W7FN,反冲武器箱,内格夫 | 丢把枪,1677457079
2023-02-27 00:18:02,1677457082,SX***-9CPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter（闪耀）| 2022年里约热内卢锦标赛,1677457082
2023-02-27 00:18:03,1677457083,SP***-65VA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1677457083
2023-02-27 00:18:04,1677457084,SM***-7QUC,反冲武器箱,R8 左轮手枪 | 疯狂老八,1677457084
2023-02-27 00:18:05,1677457085,A8***-RFSA,间谍印花胶囊,印花 | 闪电猫,1677457085
2023-02-27 00:18:12,1677457092,S9***-BTYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1677457092
2023-02-27 00:18:12,1677457092,AC***-VSUL,裂空武器箱,SSG 08 | 主机001,1677457092
2023-02-27 00:18:13,1677457093,SK***-93HA,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1677457093
2023-02-27 00:18:13,1677457093,SM***-7QUC,反冲武器箱,MAC-10 | 萌猴迷彩,1677457093
2023-02-27 00:18:13,1677457093,A8***-RFSA,间谍印花胶囊,印花 | 小T快润,1677457093
2023-02-27 00:18:14,1677457094,SX***-9CPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1677457094
2023-02-27 00:18:14,1677457094,AL***-W7FN,反冲武器箱,格洛克 18 型 | 冬季战术,1677457094
2023-02-27 00:18:14,1677457094,S4***-SLWA,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1677457094
2023-02-27 00:18:15,1677457095,AQ***-QDSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi | 2022年安特卫普锦标赛,1677457095
2023-02-27 00:18:16,1677457096,SZ***-CMQJ,斯德哥尔摩 2021 荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1677457096
2023-02-27 00:18:19,1677457099,A3***-DSXL,梦魇武器箱,PP-野牛 | 太空猫,1677457099
2023-02-27 00:18:19,1677457099,S5***-YYFJ,变革武器箱,MP9 | 羽量级,1677457099
2023-02-27 00:18:22,1677457102,A8***-RFSA,间谍印花胶囊,印花 | 大力雷手,1677457102
2023-02-27 00:18:23,1677457103,SB***-Y5EL,裂空武器箱,SG 553 | 锈蚀之刃,1677457103
2023-02-27 00:18:27,1677457107,S9***-BTYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1677457107
2023-02-27 00:18:27,1677457107,AL***-W7FN,反冲武器箱,R8 左轮手枪 | 疯狂老八,1677457107
2023-02-27 00:18:30,1677457110,A8***-RFSA,间谍印花胶囊,印花 | 闪电猫,1677457110
2023-02-27 00:18:34,1677457114,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1677457114
2023-02-27 00:18:34,1677457114,AQ***-8MTJ,梦魇武器箱,MAC-10 | 坐牢,1677457114
2023-02-27 00:18:36,1677457116,AQ***-QDSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年安特卫普锦标赛,1677457116
2023-02-27 00:18:36,1677457116,S4***-SLWA,裂空武器箱,加利尔 AR | 凤凰商号,1677457116
2023-02-27 00:18:39,1677457119,A8***-RFSA,间谍印花胶囊,印花 | 蛰刺似蝶,1677457119
2023-02-27 00:18:39,1677457119,S8***-G5TL,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1677457119
2023-02-27 00:18:41,1677457121,AL***-W7FN,反冲武器箱,格洛克 18 型 | 冬季战术,1677457121
2023-02-27 00:18:42,1677457122,SK***-93HA,裂空武器箱,P250 | 卡带,1677457122
2023-02-27 00:18:47,1677457127,S9***-BTYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1677457127
2023-02-27 00:18:48,1677457128,AL***-97AJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1677457128
2023-02-27 00:18:49,1677457129,S8***-G5TL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1677457129
2023-02-27 00:18:54,1677457134,A5***-X9DN,变革武器箱,M4A1 消音型（StatTrak™） | 隐伏帝王龙,1677457134
2023-02-27 00:18:55,1677457135,AL***-W7FN,反冲武器箱,M4A4 | 透明弹匣,1677457135
2023-02-27 00:18:56,1677457136,AQ***-QDSC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1677457136
2023-02-27 00:18:56,1677457136,AQ***-HCUQ,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1677457136
2023-02-27 00:18:58,1677457138,S8***-G5TL,命悬一线武器箱,FN57 | 焰色反应,1677457138
2023-02-27 00:18:59,1677457139,S9***-BTYJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1677457139
