datetime,timestamp,user,src,out,time
2023-04-19 00:15:15,1681863315,SC***-R5GQ,间谍印花胶囊,印花 | 神之投手,1681863315
2023-04-19 00:15:15,1681863315,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681863315
2023-04-19 00:15:15,1681863315,AY***-HYUE,作战室印花胶囊,印花 | 嘎吱门,1681863315
2023-04-19 00:15:16,1681863316,A4***-4USE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Roam - 决心,1681863316
2023-04-19 00:15:16,1681863316,SS***-MJGE,反恐精英20周年印花胶囊,印花 | 太晚了,1681863316
2023-04-19 00:15:17,1681863317,AX***-6UEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年里约热内卢锦标赛,1681863317
2023-04-19 00:15:17,1681863317,SB***-W6ZL,伽玛 2 号武器箱,P90 | 冷血无情,1681863317
2023-04-19 00:15:17,1681863317,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681863317
2023-04-19 00:15:18,1681863318,AM***-3JCE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1681863318
2023-04-19 00:15:18,1681863318,AT***-EHUG,CS:GO布章包,布章 | 突围,1681863318
2023-04-19 00:15:18,1681863318,SZ***-ZDPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681863318
2023-04-19 00:15:19,1681863319,SW***-89UA,间谍印花胶囊,印花 | 大力雷手,1681863319
2023-04-19 00:15:19,1681863319,AJ***-AFSL,反冲武器箱,内格夫 | 丢把枪,1681863319
2023-04-19 00:15:20,1681863320,AX***-6UEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681863320
2023-04-19 00:15:20,1681863320,AK***-W3UE,《半衰期：爱莉克斯》布章包,布章 | 弗地岗人,1681863320
2023-04-19 00:15:20,1681863320,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681863320
2023-04-19 00:15:20,1681863320,S9***-YTFQ,裂空武器箱,P90 | 集装箱,1681863320
2023-04-19 00:15:21,1681863321,SD***-ZMGQ,伽玛 2 号武器箱,FN57 | 斯康里娅,1681863321
2023-04-19 00:15:21,1681863321,AJ***-K7PC,蛇噬武器箱,SG 553 | 重金属摇滚,1681863321
2023-04-19 00:15:21,1681863321,SC***-VLDA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx（金色）| 2022年里约热内卢锦标赛,1681863321
2023-04-19 00:15:21,1681863321,S6***-BFTQ,段位印花胶囊,印花 | 大师级守护者 ー 精英,1681863321
2023-04-19 00:15:21,1681863321,AE***-NDEG,蛇噬武器箱,加利尔 AR | 迷人眼,1681863321
2023-04-19 00:15:23,1681863323,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681863323
2023-04-19 00:15:23,1681863323,AL***-L4EL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681863323
2023-04-19 00:15:23,1681863323,AH***-WLSJ,反冲武器箱,SG 553 | 青龙,1681863323
2023-04-19 00:15:24,1681863324,SN***-92SC,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1681863324
2023-04-19 00:15:24,1681863324,AX***-6UEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681863324
2023-04-19 00:15:24,1681863324,SS***-MJGE,反恐精英20周年印花胶囊,印花 | 阿兹特克,1681863324
2023-04-19 00:15:25,1681863325,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681863325
2023-04-19 00:15:25,1681863325,SK***-27TA,变革武器箱,SCAR-20 | 碎片,1681863325
2023-04-19 00:15:26,1681863326,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681863326
2023-04-19 00:15:27,1681863327,SZ***-ZDPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1681863327
2023-04-19 00:15:27,1681863327,AX***-6UEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681863327
2023-04-19 00:15:27,1681863327,S6***-ZJSG,命悬一线武器箱,FN57 | 焰色反应,1681863327
2023-04-19 00:15:27,1681863327,AJ***-9ATN,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1681863327
2023-04-19 00:15:28,1681863328,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681863328
2023-04-19 00:15:29,1681863329,AG***-HYNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1681863329
2023-04-19 00:15:29,1681863329,AY***-WGSQ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1681863329
2023-04-19 00:15:29,1681863329,AM***-65TL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1681863329
2023-04-19 00:15:30,1681863330,SB***-W6ZL,伽玛 2 号武器箱,CZ75 | 印花板,1681863330
2023-04-19 00:15:30,1681863330,AK***-W3UE,《半衰期：爱莉克斯》布章包,布章 | 联合军,1681863330
2023-04-19 00:15:30,1681863330,AV***-9MGC,裂空武器箱,Tec-9 | 兄弟连,1681863330
2023-04-19 00:15:30,1681863330,AX***-6UEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1681863330
2023-04-19 00:15:30,1681863330,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681863330
2023-04-19 00:15:31,1681863331,AM***-3JCE,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1681863331
2023-04-19 00:15:31,1681863331,A3***-RDRQ,裂空武器箱,P2000 | 盘根错节,1681863331
2023-04-19 00:15:31,1681863331,SS***-MJGE,反恐精英20周年印花胶囊,印花 | 滑翔高手,1681863331
2023-04-19 00:15:32,1681863332,AJ***-AFSL,反冲武器箱,M4A4 | 透明弹匣,1681863332
2023-04-19 00:15:33,1681863333,SB***-VDZC,间谍印花胶囊,印花 | 信手拈刀,1681863333
2023-04-19 00:15:33,1681863333,AY***-HYUE,作战室印花胶囊,印花 | 老鼠帮,1681863333
2023-04-19 00:15:33,1681863333,SD***-ZMGQ,伽玛 2 号武器箱,M9 刺刀（★） | 黑色层压板,1681863333
2023-04-19 00:15:33,1681863333,S6***-BFTQ,段位印花胶囊,印花 | 黄金新星,1681863333
2023-04-19 00:15:33,1681863333,A2***-PRYG,梦魇武器箱,FN57 | 涂鸦潦草,1681863333
2023-04-19 00:15:34,1681863334,AJ***-K7PC,蛇噬武器箱,SG 553 | 重金属摇滚,1681863334
2023-04-19 00:15:35,1681863335,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1681863335
2023-04-19 00:15:35,1681863335,AX***-6UEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681863335
2023-04-19 00:15:36,1681863336,AH***-U6YG,地平线武器箱,Tec-9 | 蛇-9,1681863336
2023-04-19 00:15:36,1681863336,AH***-WLSJ,反冲武器箱,M4A4 | 透明弹匣,1681863336
2023-04-19 00:15:36,1681863336,AT***-V3FN,CS:GO布章包,布章 | 英勇,1681863336
2023-04-19 00:15:37,1681863337,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681863337
2023-04-19 00:15:38,1681863338,AY***-4YVJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681863338
2023-04-19 00:15:38,1681863338,SS***-MJGE,反恐精英20周年印花胶囊,印花 | 别起下把买,1681863338
2023-04-19 00:15:39,1681863339,AX***-6UEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1681863339
2023-04-19 00:15:39,1681863339,A5***-7YRC,蛇噬武器箱,CZ75 | 短趾雕,1681863339
2023-04-19 00:15:39,1681863339,AJ***-2SPQ,糖果脸谱胶囊,印花 | 鲍里斯,1681863339
2023-04-19 00:15:39,1681863339,AM***-65TL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | degster | 2022年里约热内卢锦标赛,1681863339
2023-04-19 00:15:40,1681863340,S8***-XDTE,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1681863340
2023-04-19 00:15:40,1681863340,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1681863340
2023-04-19 00:15:41,1681863341,A4***-4USE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Twin Atlantic - GLA,1681863341
2023-04-19 00:15:41,1681863341,AY***-HYUE,作战室印花胶囊,印花 | 兔子跳,1681863341
2023-04-19 00:15:42,1681863342,AX***-6UEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1681863342
2023-04-19 00:15:42,1681863342,AK***-W3UE,《半衰期：爱莉克斯》布章包,布章 | 联合军头盔,1681863342
2023-04-19 00:15:42,1681863342,SN***-L8PJ,变革武器箱,Tec-9 | 叛逆,1681863342
2023-04-19 00:15:42,1681863342,S9***-Q8XL,反恐精英涂鸦箱,封装的涂鸦 | 香蕉,1681863342
2023-04-19 00:15:42,1681863342,AV***-9MGC,裂空武器箱,SG 553 | 锈蚀之刃,1681863342
2023-04-19 00:15:42,1681863342,SB***-W6ZL,伽玛 2 号武器箱,FN57 | 斯康里娅,1681863342
2023-04-19 00:15:43,1681863343,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681863343
2023-04-19 00:15:43,1681863343,AR***-VCZQ,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1681863343
2023-04-19 00:15:44,1681863344,SR***-PFYL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1681863344
2023-04-19 00:15:45,1681863345,S6***-BFTQ,段位印花胶囊,印花 | 全球精英（闪亮）,1681863345
2023-04-19 00:15:45,1681863345,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681863345
2023-04-19 00:15:45,1681863345,AG***-HYNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1681863345
2023-04-19 00:15:45,1681863345,AJ***-AFSL,反冲武器箱,MAC-10 | 萌猴迷彩,1681863345
2023-04-19 00:15:45,1681863345,AX***-6UEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1681863345
2023-04-19 00:15:46,1681863346,AJ***-K7PC,蛇噬武器箱,AK-47 | 墨岩,1681863346
2023-04-19 00:15:46,1681863346,SS***-MJGE,反恐精英20周年印花胶囊,印花 | 滑翔高手,1681863346
2023-04-19 00:15:46,1681863346,SG***-YDHL,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1681863346
2023-04-19 00:15:47,1681863347,SZ***-ZDPA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681863347
2023-04-19 00:15:48,1681863348,AX***-6UEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（金色）| 2022年里约热内卢锦标赛,1681863348
2023-04-19 00:15:48,1681863348,AH***-WLSJ,反冲武器箱,M249 | 闹市区,1681863348
2023-04-19 00:15:48,1681863348,AT***-V3FN,CS:GO布章包,布章 | 龙的传人,1681863348
2023-04-19 00:15:48,1681863348,SB***-VDZC,间谍印花胶囊,印花 | 疯狂星期一,1681863348
2023-04-19 00:15:49,1681863349,S9***-E2UC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681863349
2023-04-19 00:15:49,1681863349,A4***-4JUG,间谍印花胶囊,印花 | 小T快润,1681863349
2023-04-19 00:15:50,1681863350,AY***-HYUE,作战室印花胶囊,印花 | 烟中恶鬼,1681863350
2023-04-19 00:15:50,1681863350,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1681863350
2023-04-19 00:15:52,1681863352,AX***-6UEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681863352
2023-04-19 00:15:52,1681863352,AW***-UYUA,CS:GO布章包,布章 | 裂网大行动,1681863352
2023-04-19 00:15:52,1681863352,A4***-4JUG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry（闪耀） | 2022年安特卫普锦标赛,1681863352
2023-04-19 00:15:52,1681863352,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681863352
2023-04-19 00:15:53,1681863353,SZ***-KESG,反冲武器箱,UMP-45 | 路障,1681863353
2023-04-19 00:15:53,1681863353,SS***-MJGE,反恐精英20周年印花胶囊,印花 | 豚鼠 (全息),1681863353
2023-04-19 00:15:53,1681863353,SN***-L8PJ,变革武器箱,MAC-10 | 错觉,1681863353
2023-04-19 00:15:54,1681863354,SR***-PFYL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1681863354
2023-04-19 00:15:54,1681863354,SK***-27TA,变革武器箱,AWP | 金粉肆蛇,1681863354
2023-04-19 00:15:54,1681863354,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681863354
2023-04-19 00:15:55,1681863355,SB***-W6ZL,伽玛 2 号武器箱,CZ75 | 印花板,1681863355
2023-04-19 00:15:55,1681863355,A4***-4USE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Skog - III-竞技场,1681863355
2023-04-19 00:15:55,1681863355,A4***-4JUG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Jerry（闪耀） | 2022年安特卫普锦标赛,1681863355
2023-04-19 00:15:56,1681863356,SD***-ZMGQ,伽玛 2 号武器箱,G3SG1 | 通风机,1681863356
2023-04-19 00:15:56,1681863356,SG***-YDHL,裂空武器箱,P2000 | 盘根错节,1681863356
2023-04-19 00:15:57,1681863357,A2***-G5PJ,反冲武器箱,加利尔 AR | 毁灭者,1681863357
2023-04-19 00:15:57,1681863357,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681863357
2023-04-19 00:15:57,1681863357,A6***-R2PA,梦魇武器箱,截短霰弹枪 | 灵应牌,1681863357
2023-04-19 00:15:58,1681863358,AP***-3FUG,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1681863358
2023-04-19 00:15:58,1681863358,A4***-4JUG,反恐精英涂鸦箱,封装的涂鸦 | 欢迎翻盘,1681863358
2023-04-19 00:15:58,1681863358,AG***-HYNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo（闪耀） | 2022年安特卫普锦标赛,1681863358
2023-04-19 00:15:58,1681863358,AH***-U6YG,蛇噬武器箱,M249 | O.S.I.P.R.,1681863358
2023-04-19 00:15:58,1681863358,AY***-HYUE,作战室印花胶囊,印花 | 小T冲（全息）,1681863358
2023-04-19 00:15:59,1681863359,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1681863359
2023-04-19 00:15:59,1681863359,AH***-WLSJ,反冲武器箱,格洛克 18 型 | 冬季战术,1681863359
2023-04-19 00:15:59,1681863359,AJ***-AFSL,反冲武器箱,UMP-45 | 路障,1681863359
2023-04-19 00:16:00,1681863360,S3***-CTFQ,间谍印花胶囊,印花 | 无限三角（全息）,1681863360
2023-04-19 00:16:00,1681863360,S9***-UPUL,战术大师音乐盒集,音乐盒 | Austin Wintory - 咖啡拉花,1681863360
2023-04-19 00:16:00,1681863360,SZ***-ZDPA,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1681863360
2023-04-19 00:16:01,1681863361,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1681863361
2023-04-19 00:16:01,1681863361,SS***-MJGE,反恐精英20周年印花胶囊,印花 | 阿兹特克,1681863361
2023-04-19 00:16:02,1681863362,AJ***-K7PC,蛇噬武器箱,M249 | O.S.I.P.R.,1681863362
2023-04-19 00:16:03,1681863363,SR***-PFYL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1681863363
2023-04-19 00:16:03,1681863363,SG***-YDHL,裂空武器箱,P250 | 卡带,1681863363
2023-04-19 00:16:03,1681863363,AR***-DNVN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1681863363
2023-04-19 00:16:04,1681863364,SN***-92SC,CS:GO 10周年印花胶囊,印花 | 棋逢对手,1681863364
2023-04-19 00:16:04,1681863364,S6***-BFTQ,段位印花胶囊,印花 | 无上之首席大师,1681863364
2023-04-19 00:16:04,1681863364,SZ***-KESG,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1681863364
2023-04-19 00:16:04,1681863364,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681863364
2023-04-19 00:16:04,1681863364,AZ***-R4XQ,棱彩武器箱,P90 | 异星世界,1681863364
2023-04-19 00:16:04,1681863364,SS***-MJGE,反恐精英20周年印花胶囊,印花 | 滑翔高手,1681863364
2023-04-19 00:16:06,1681863366,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1681863366
2023-04-19 00:16:07,1681863367,SB***-W6ZL,伽玛 2 号武器箱,XM1014 | 滑流,1681863367
2023-04-19 00:16:08,1681863368,SN***-L8PJ,变革武器箱,Tec-9 | 叛逆,1681863368
2023-04-19 00:16:08,1681863368,SM***-KNUQ,梦魇武器箱,MP9 | 星使,1681863368
2023-04-19 00:16:08,1681863368,SS***-MJGE,反恐精英20周年印花胶囊,印花 | 像素复仇者,1681863368
2023-04-19 00:16:08,1681863368,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681863368
2023-04-19 00:16:08,1681863368,SD***-ZMGQ,伽玛 2 号武器箱,MP9 | 气密,1681863368
2023-04-19 00:16:09,1681863369,AG***-HYNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1681863369
2023-04-19 00:16:09,1681863369,AY***-HYUE,作战室印花胶囊,印花 | 闪光一抹黑（全息）,1681863369
2023-04-19 00:16:10,1681863370,S9***-E2UC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1681863370
2023-04-19 00:16:13,1681863373,SZ***-ZDPA,命悬一线武器箱,P2000 | 都市危机,1681863373
2023-04-19 00:16:14,1681863374,AJ***-AFSL,反冲武器箱,格洛克 18 型 | 冬季战术,1681863374
2023-04-19 00:16:14,1681863374,SR***-PFYL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681863374
2023-04-19 00:16:15,1681863375,SA***-ADRN,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1681863375
2023-04-19 00:16:16,1681863376,A4***-4JUG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年安特卫普锦标赛,1681863376
2023-04-19 00:16:16,1681863376,SS***-MJGE,反恐精英20周年印花胶囊,印花 | 友情密码,1681863376
2023-04-19 00:16:17,1681863377,SG***-YDHL,裂空武器箱,P2000 | 盘根错节,1681863377
2023-04-19 00:16:17,1681863377,S6***-BFTQ,段位印花胶囊,印花 | 白银,1681863377
2023-04-19 00:16:18,1681863378,AY***-HYUE,作战室印花胶囊,印花 | 我悟了,1681863378
2023-04-19 00:16:20,1681863380,SB***-W6ZL,伽玛 2 号武器箱,XM1014 | 滑流,1681863380
2023-04-19 00:16:21,1681863381,AJ***-K7PC,蛇噬武器箱,SG 553 | 重金属摇滚,1681863381
2023-04-19 00:16:21,1681863381,SD***-ZMGQ,伽玛 2 号武器箱,XM1014 | 滑流,1681863381
2023-04-19 00:16:22,1681863382,SN***-L8PJ,变革武器箱,P90 | 元女王,1681863382
2023-04-19 00:16:23,1681863383,SW***-89UA,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1681863383
2023-04-19 00:16:23,1681863383,AG***-HYNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve（闪耀） | 2022年安特卫普锦标赛,1681863383
2023-04-19 00:16:23,1681863383,SS***-MJGE,反恐精英20周年印花胶囊,印花 | 滑翔高手,1681863383
2023-04-19 00:16:24,1681863384,SN***-92SC,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1681863384
2023-04-19 00:16:24,1681863384,SR***-PFYL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1681863384
2023-04-19 00:16:24,1681863384,A4***-4JUG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1681863384
2023-04-19 00:16:26,1681863386,A2***-G5PJ,变革武器箱,MAG-7 | 鱼长梦短,1681863386
2023-04-19 00:16:26,1681863386,S6***-BFTQ,段位印花胶囊,印花 | 传奇之鹰（全息）,1681863386
2023-04-19 00:16:27,1681863387,AP***-3FUG,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1681863387
2023-04-19 00:16:28,1681863388,AT***-V3FN,CS:GO布章包,布章 | 回赠,1681863388
2023-04-19 00:16:28,1681863388,S9***-E2UC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1681863388
