datetime,timestamp,user,src,out,time
2023-02-07 00:10:13,1675728613,SN***-VPDA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675728613
2023-02-07 00:10:19,1675728619,AR***-XBEN,反冲武器箱,P90 | 给爷冲,1675728619
2023-02-07 00:10:20,1675728620,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1675728620
2023-02-07 00:10:21,1675728621,AY***-U2GG,梦魇武器箱,MAC-10 | 坐牢,1675728621
2023-02-07 00:10:22,1675728622,SY***-V9EL,命悬一线武器箱,FN57 | 焰色反应,1675728622
2023-02-07 00:10:29,1675728629,AJ***-6BRE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675728629
2023-02-07 00:10:29,1675728629,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675728629
2023-02-07 00:10:31,1675728631,SN***-VPDA,梦魇武器箱,截短霰弹枪 | 灵应牌,1675728631
2023-02-07 00:10:32,1675728632,AR***-XBEN,反冲武器箱,截短霰弹枪 | 么么,1675728632
2023-02-07 00:10:33,1675728633,AY***-U2GG,梦魇武器箱,FN57 | 涂鸦潦草,1675728633
2023-02-07 00:10:33,1675728633,SX***-KJNQ,命悬一线武器箱,内格夫 | 狮子鱼,1675728633
2023-02-07 00:10:35,1675728635,SY***-V9EL,命悬一线武器箱,AUG | 湖怪鸟,1675728635
2023-02-07 00:10:39,1675728639,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1675728639
2023-02-07 00:10:44,1675728644,AR***-XBEN,反冲武器箱,格洛克 18 型 | 冬季战术,1675728644
2023-02-07 00:10:46,1675728646,AY***-U2GG,梦魇武器箱,FN57 | 涂鸦潦草,1675728646
2023-02-07 00:10:46,1675728646,S4***-MKSE,梦魇武器箱,XM1014 | 行尸攻势,1675728646
2023-02-07 00:10:47,1675728647,A7***-6GCE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675728647
2023-02-07 00:10:47,1675728647,SY***-V9EL,命悬一线武器箱,SG 553 | 阿罗哈,1675728647
2023-02-07 00:10:48,1675728648,SP***-R3VA,蛇噬武器箱,UMP-45 | 动摇,1675728648
2023-02-07 00:10:48,1675728648,SK***-MGUJ,作战室印花胶囊,印花 | 小冤家,1675728648
2023-02-07 00:10:49,1675728649,A9***-TEGC,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1675728649
2023-02-07 00:10:49,1675728649,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675728649
2023-02-07 00:10:55,1675728655,SB***-CTWN,反冲武器箱,格洛克 18 型 | 冬季战术,1675728655
2023-02-07 00:10:56,1675728656,A4***-9CRL,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1675728656
2023-02-07 00:10:56,1675728656,AR***-XBEN,反冲武器箱,加利尔 AR | 毁灭者,1675728656
2023-02-07 00:10:57,1675728657,SK***-MGUJ,作战室印花胶囊,印花 | 啧啧啧,1675728657
2023-02-07 00:10:58,1675728658,AY***-U2GG,梦魇武器箱,MAG-7 | 先见之明,1675728658
2023-02-07 00:10:59,1675728659,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675728659
2023-02-07 00:10:59,1675728659,S8***-HJTL,梦魇武器箱,PP-野牛 | 太空猫,1675728659
2023-02-07 00:11:00,1675728660,SY***-V9EL,命悬一线武器箱,FN57 | 焰色反应,1675728660
2023-02-07 00:11:04,1675728664,SP***-R3VA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675728664
2023-02-07 00:11:08,1675728668,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675728668
2023-02-07 00:11:09,1675728669,AR***-XBEN,反冲武器箱,内格夫 | 丢把枪,1675728669
2023-02-07 00:11:11,1675728671,AY***-U2GG,梦魇武器箱,MAC-10 | 坐牢,1675728671
2023-02-07 00:11:12,1675728672,SY***-V9EL,命悬一线武器箱,UMP-45 | 白狼,1675728672
2023-02-07 00:11:18,1675728678,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1675728678
2023-02-07 00:11:21,1675728681,AR***-XBEN,反冲武器箱,SG 553（StatTrak™） | 青龙,1675728681
2023-02-07 00:11:23,1675728683,SR***-DAYN,裂空武器箱,MP5-SD | 猛烈冲锋,1675728683
2023-02-07 00:11:25,1675728685,SY***-V9EL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675728685
2023-02-07 00:11:30,1675728690,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675728690
2023-02-07 00:11:33,1675728693,SL***-NVUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675728693
2023-02-07 00:11:33,1675728693,A7***-6GCE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675728693
2023-02-07 00:11:34,1675728694,SS***-68DC,伽玛武器箱,P250 | 铠甲,1675728694
2023-02-07 00:11:34,1675728694,AR***-XBEN,反冲武器箱,P90 | 给爷冲,1675728694
2023-02-07 00:11:37,1675728697,SY***-V9EL,命悬一线武器箱,SG 553 | 阿罗哈,1675728697
2023-02-07 00:11:39,1675728699,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675728699
2023-02-07 00:11:40,1675728700,SR***-DAYN,命悬一线武器箱,P2000 | 都市危机,1675728700
2023-02-07 00:11:41,1675728701,AA***-WLBN,命悬一线武器箱,SG 553 | 阿罗哈,1675728701
2023-02-07 00:11:43,1675728703,SL***-NVUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675728703
2023-02-07 00:11:44,1675728704,S2***-NDSQ,反冲武器箱,P250（StatTrak™） | 迷人幻象,1675728704
2023-02-07 00:11:46,1675728706,SS***-68DC,伽玛武器箱,P250 | 铠甲,1675728706
2023-02-07 00:11:47,1675728707,AQ***-B8XQ,反冲武器箱,M4A4 | 透明弹匣,1675728707
2023-02-07 00:11:49,1675728709,S6***-73GA,“头号特训”武器箱,截短霰弹枪 | 黑砂,1675728709
2023-02-07 00:11:50,1675728710,SY***-V9EL,命悬一线武器箱,P2000 | 都市危机,1675728710
2023-02-07 00:11:51,1675728711,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675728711
2023-02-07 00:11:53,1675728713,SL***-NVUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675728713
2023-02-07 00:11:53,1675728713,S2***-UZHG,梦魇武器箱,MAC-10 | 坐牢,1675728713
2023-02-07 00:11:53,1675728713,AQ***-B8XQ,反冲武器箱,UMP-45 | 路障,1675728713
2023-02-07 00:11:57,1675728717,A6***-UYQQ,裂空武器箱,SSG 08 | 主机001,1675728717
2023-02-07 00:11:57,1675728717,AQ***-B8XQ,反冲武器箱,内格夫 | 丢把枪,1675728717
2023-02-07 00:11:58,1675728718,SS***-68DC,伽玛武器箱,SG 553 | 轻空,1675728718
2023-02-07 00:12:00,1675728720,SL***-NVUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675728720
2023-02-07 00:12:00,1675728720,AQ***-B8XQ,反冲武器箱,法玛斯 | 喵喵36,1675728720
2023-02-07 00:12:02,1675728722,SY***-V9EL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675728722
2023-02-07 00:12:04,1675728724,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1675728724
2023-02-07 00:12:08,1675728728,A4***-9CRL,蛇噬武器箱,MAC-10 | 战争手柄,1675728728
2023-02-07 00:12:08,1675728728,SX***-8VQC,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675728728
2023-02-07 00:12:09,1675728729,AA***-T8FL,裂空武器箱,P2000 | 盘根错节,1675728729
2023-02-07 00:12:09,1675728729,S2***-UZHG,手套武器箱,MP9 | 砂垢,1675728729
2023-02-07 00:12:10,1675728730,S5***-6JHA,反冲武器箱,内格夫 | 丢把枪,1675728730
2023-02-07 00:12:12,1675728732,SS***-68DC,伽玛武器箱,MAC-10 | 捕猎者,1675728732
2023-02-07 00:12:13,1675728733,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675728733
2023-02-07 00:12:15,1675728735,SY***-V9EL,命悬一线武器箱,SG 553 | 阿罗哈,1675728735
2023-02-07 00:12:16,1675728736,A9***-TEGC,裂空武器箱,SG 553 | 锈蚀之刃,1675728736
2023-02-07 00:12:22,1675728742,AA***-T8FL,裂空武器箱,MAC-10 | 魅惑,1675728742
2023-02-07 00:12:22,1675728742,A2***-QLFE,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1675728742
2023-02-07 00:12:22,1675728742,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675728742
2023-02-07 00:12:24,1675728744,SS***-68DC,伽玛武器箱,P90 | 夺命器,1675728744
2023-02-07 00:12:30,1675728750,A6***-UYQQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675728750
2023-02-07 00:12:32,1675728752,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675728752
2023-02-07 00:12:34,1675728754,AA***-T8FL,裂空武器箱,内格夫 | 飞羽,1675728754
2023-02-07 00:12:38,1675728758,SS***-68DC,伽玛武器箱,MAC-10 | 捕猎者,1675728758
2023-02-07 00:12:38,1675728758,AE***-EKYE,梦魇武器箱,FN57 | 涂鸦潦草,1675728758
2023-02-07 00:12:40,1675728760,A9***-TEGC,梦魇武器箱,MAC-10 | 坐牢,1675728760
2023-02-07 00:12:40,1675728760,A4***-C3SJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1675728760
2023-02-07 00:12:42,1675728762,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675728762
2023-02-07 00:12:46,1675728766,A2***-QLFE,命悬一线武器箱,MP9 | 黑砂,1675728766
2023-02-07 00:12:47,1675728767,AA***-T8FL,裂空武器箱,MAG-7 | 北冥有鱼,1675728767
2023-02-07 00:12:50,1675728770,SS***-68DC,伽玛武器箱,Tec-9 | 冰冠,1675728770
2023-02-07 00:12:51,1675728771,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675728771
2023-02-07 00:12:53,1675728773,A4***-9CRL,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1675728773
2023-02-07 00:12:59,1675728779,AA***-WLBN,裂空武器箱,MAG-7 | 北冥有鱼,1675728779
2023-02-07 00:12:59,1675728779,AA***-T8FL,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1675728779
2023-02-07 00:13:00,1675728780,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675728780
2023-02-07 00:13:07,1675728787,S2***-W6VL,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1675728787
2023-02-07 00:13:09,1675728789,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675728789
2023-02-07 00:13:10,1675728790,SA***-N8QJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675728790
2023-02-07 00:13:12,1675728792,AA***-T8FL,裂空武器箱,SSG 08 | 主机001,1675728792
2023-02-07 00:13:13,1675728793,SS***-68DC,伽玛武器箱,P250 | 铠甲,1675728793
2023-02-07 00:13:18,1675728798,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675728798
2023-02-07 00:13:22,1675728802,SA***-N8QJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675728802
2023-02-07 00:13:24,1675728804,AA***-T8FL,裂空武器箱,P2000 | 盘根错节,1675728804
2023-02-07 00:13:26,1675728806,SS***-68DC,伽玛武器箱,截短霰弹枪 | 聚光灯,1675728806
2023-02-07 00:13:27,1675728807,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675728807
2023-02-07 00:13:31,1675728811,AE***-KUHG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675728811
2023-02-07 00:13:33,1675728813,AY***-FZTL,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1675728813
2023-02-07 00:13:33,1675728813,SA***-N8QJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1675728813
2023-02-07 00:13:36,1675728816,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675728816
2023-02-07 00:13:36,1675728816,AA***-T8FL,裂空武器箱,P2000（StatTrak™） | 盘根错节,1675728816
2023-02-07 00:13:42,1675728822,SS***-68DC,反冲武器箱,加利尔 AR | 毁灭者,1675728822
2023-02-07 00:13:45,1675728825,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675728825
2023-02-07 00:13:49,1675728829,AA***-T8FL,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1675728829
2023-02-07 00:13:49,1675728829,A4***-C3SJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675728829
2023-02-07 00:13:55,1675728835,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675728835
2023-02-07 00:13:58,1675728838,SS***-68DC,伽玛武器箱,MAC-10 | 捕猎者,1675728838
2023-02-07 00:14:01,1675728841,A4***-C3SJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675728841
2023-02-07 00:14:01,1675728841,AA***-T8FL,裂空武器箱,P90 | 集装箱,1675728841
2023-02-07 00:14:05,1675728845,AJ***-ZVVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675728845
2023-02-07 00:14:09,1675728849,SS***-68DC,伽玛武器箱,Tec-9 | 冰冠,1675728849
2023-02-07 00:14:13,1675728853,AH***-9HPC,命悬一线武器箱,SG 553 | 阿罗哈,1675728853
2023-02-07 00:14:14,1675728854,AT***-C7UL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter（闪耀）| 2022年里约热内卢锦标赛,1675728854
2023-02-07 00:14:21,1675728861,SS***-68DC,伽玛武器箱,Tec-9 | 冰冠,1675728861
2023-02-07 00:14:29,1675728869,AS***-TZZG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1675728869
2023-02-07 00:14:32,1675728872,AT***-C7UL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1675728872
2023-02-07 00:14:33,1675728873,SS***-68DC,伽玛武器箱,FN57 | 霸意大名,1675728873
2023-02-07 00:14:39,1675728879,SX***-8VQC,棱彩2号武器箱,SCAR-20 | 执行者,1675728879
2023-02-07 00:14:40,1675728880,SA***-N8QJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675728880
2023-02-07 00:14:42,1675728882,S3***-DFVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675728882
2023-02-07 00:14:44,1675728884,SS***-68DC,伽玛武器箱,Tec-9 | 冰冠,1675728884
2023-02-07 00:14:46,1675728886,AT***-C7UL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | misutaaa | 2022年安特卫普锦标赛,1675728886
2023-02-07 00:14:47,1675728887,AJ***-W2GE,梦魇武器箱,P2000（StatTrak™） | 升天,1675728887
2023-02-07 00:14:52,1675728892,AJ***-W2GE,梦魇武器箱,MP5-SD | 小小噩梦,1675728892
2023-02-07 00:14:53,1675728893,A7***-6GCE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675728893
2023-02-07 00:14:55,1675728895,SA***-N8QJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675728895
2023-02-07 00:14:56,1675728896,S3***-DFVL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675728896
2023-02-07 00:14:56,1675728896,SS***-68DC,伽玛武器箱,MAC-10 | 捕猎者,1675728896
2023-02-07 00:14:58,1675728898,AJ***-W2GE,梦魇武器箱,MAG-7 | 先见之明,1675728898
2023-02-07 00:14:59,1675728899,AS***-TZZG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675728899
2023-02-07 00:14:59,1675728899,AT***-C7UL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1675728899
2023-02-07 00:15:03,1675728903,AJ***-W2GE,梦魇武器箱,FN57 | 涂鸦潦草,1675728903
2023-02-07 00:20:44,1675729244,AA***-LSPG,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1675729244
2023-02-07 00:20:45,1675729245,AY***-U2GG,棱彩武器箱,MAC-10 | 白鲑鱼,1675729245
2023-02-07 00:20:46,1675729246,A6***-5VQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（金色）| 2022年里约热内卢锦标赛,1675729246
2023-02-07 00:20:49,1675729249,AQ***-WUYA,裂空武器箱,AK-47 | 阿努比斯军团,1675729249
2023-02-07 00:20:49,1675729249,AY***-J4VC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675729249
2023-02-07 00:20:55,1675729255,SS***-68DC,伽玛武器箱,P90 | 夺命器,1675729255
2023-02-07 00:20:58,1675729258,AY***-U2GG,棱彩武器箱,沙漠之鹰 | 轻轨,1675729258
2023-02-07 00:21:00,1675729260,SS***-68DC,伽玛武器箱,P250 | 铠甲,1675729260
2023-02-07 00:21:00,1675729260,AA***-LSPG,反冲武器箱,M4A4 | 透明弹匣,1675729260
2023-02-07 00:21:01,1675729261,AS***-TZZG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1675729261
2023-02-07 00:21:01,1675729261,AY***-J4VC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675729261
2023-02-07 00:21:03,1675729263,SS***-68DC,伽玛武器箱,P90 | 夺命器,1675729263
2023-02-07 00:21:04,1675729264,S2***-39RE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1675729264
2023-02-07 00:21:06,1675729266,SS***-68DC,伽玛武器箱,PP-野牛 | 收割机,1675729266
2023-02-07 00:21:08,1675729268,SS***-68DC,伽玛武器箱,PP-野牛 | 收割机,1675729268
2023-02-07 00:21:10,1675729270,AY***-U2GG,棱彩武器箱,P250（StatTrak™） | 铜绿,1675729270
2023-02-07 00:21:11,1675729271,SS***-68DC,伽玛武器箱,新星 | Exo,1675729271
2023-02-07 00:21:11,1675729271,AS***-TZZG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675729271
2023-02-07 00:21:14,1675729274,SS***-68DC,伽玛武器箱,SG 553 | 轻空,1675729274
2023-02-07 00:21:16,1675729276,A7***-6GCE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（金色）| 2022年里约热内卢锦标赛,1675729276
2023-02-07 00:21:17,1675729277,AA***-LSPG,反冲武器箱,M249 | 闹市区,1675729277
2023-02-07 00:21:19,1675729279,SS***-68DC,伽玛武器箱,P250 | 铠甲,1675729279
2023-02-07 00:21:20,1675729280,SN***-C9EL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1675729280
2023-02-07 00:21:21,1675729281,SS***-68DC,伽玛武器箱,FN57 | 霸意大名,1675729281
2023-02-07 00:21:22,1675729282,AS***-TZZG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675729282
2023-02-07 00:21:23,1675729283,AY***-U2GG,棱彩武器箱,AK-47 | 迷踪秘境,1675729283
2023-02-07 00:21:25,1675729285,SS***-68DC,伽玛武器箱,MAC-10（StatTrak™） | 捕猎者,1675729285
2023-02-07 00:21:35,1675729295,AY***-U2GG,棱彩武器箱,MP7 | 恶作剧,1675729295
2023-02-07 00:21:41,1675729301,S2***-CQPL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675729301
2023-02-07 00:21:41,1675729301,SS***-68DC,反冲武器箱,格洛克 18 型 | 冬季战术,1675729301
2023-02-07 00:21:42,1675729302,AA***-LSPG,反冲武器箱,UMP-45 | 路障,1675729302
2023-02-07 00:21:47,1675729307,SH***-RNVJ,梦魇武器箱,MAG-7 | 先见之明,1675729307
