datetime,timestamp,user,src,out,time
2023-01-29 17:21:27,1675012887,S5***-BHUL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675012887
2023-01-29 17:21:28,1675012888,AM***-E9SG,梦魇武器箱,FN57 | 涂鸦潦草,1675012888
2023-01-29 17:21:28,1675012888,S6***-7DSC,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1675012888
2023-01-29 17:21:28,1675012888,A9***-XGPQ,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1675012888
2023-01-29 17:21:28,1675012888,SE***-CXRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675012888
2023-01-29 17:21:28,1675012888,AT***-KWVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675012888
2023-01-29 17:21:29,1675012889,SW***-TXEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675012889
2023-01-29 17:21:29,1675012889,SW***-2ERL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675012889
2023-01-29 17:21:29,1675012889,AB***-4LUN,梦魇武器箱,MAC-10 | 坐牢,1675012889
2023-01-29 17:21:29,1675012889,SA***-WYEQ,梦魇武器箱,USP 消音版 | 地狱门票,1675012889
2023-01-29 17:21:29,1675012889,S8***-JVVN,裂空武器箱,P90 | 集装箱,1675012889
2023-01-29 17:21:30,1675012890,SR***-W8TC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675012890
2023-01-29 17:21:30,1675012890,A7***-UVWC,梦魇武器箱,FN57 | 涂鸦潦草,1675012890
2023-01-29 17:21:31,1675012891,SY***-X2EG,棱彩2号武器箱,MP5-SD | 沙漠精英,1675012891
2023-01-29 17:21:31,1675012891,A8***-QCNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1675012891
2023-01-29 17:21:31,1675012891,ST***-BBYQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675012891
2023-01-29 17:21:32,1675012892,A7***-6SQQ,棱彩2号武器箱,CZ75 | 做旧手艺,1675012892
2023-01-29 17:21:32,1675012892,S5***-BHUL,命悬一线武器箱,P2000 | 都市危机,1675012892
2023-01-29 17:21:32,1675012892,A6***-SYUN,伽玛 2 号武器箱,SG 553（StatTrak™） | 三巨头,1675012892
2023-01-29 17:21:33,1675012893,AV***-D5HG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675012893
2023-01-29 17:21:33,1675012893,AE***-S6DA,蛇噬武器箱,格洛克 18 型 | 一目了然,1675012893
2023-01-29 17:21:33,1675012893,SK***-QMTN,光谱 2 号武器箱,XM1014 | 五彩斑驳,1675012893
2023-01-29 17:21:33,1675012893,SP***-ZKTC,蛇噬武器箱,新星 | 随风,1675012893
2023-01-29 17:21:33,1675012893,AU***-DHXG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675012893
2023-01-29 17:21:34,1675012894,A2***-FJZL,暗影武器箱,M249 | 星云十字军,1675012894
2023-01-29 17:21:34,1675012894,SD***-6DQE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1675012894
2023-01-29 17:21:35,1675012895,SR***-J4QC,2022年里约热内卢锦标赛远古遗迹纪念包,R8 左轮手枪（纪念品） | 噩梦之夜,1675012895
2023-01-29 17:21:35,1675012895,A8***-QCNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1675012895
2023-01-29 17:21:35,1675012895,A6***-TVCA,反冲武器箱,M4A4 | 透明弹匣,1675012895
2023-01-29 17:21:35,1675012895,SQ***-5ZDL,手套武器箱,双持贝瑞塔（StatTrak™） | 皇室伴侣,1675012895
2023-01-29 17:21:35,1675012895,S3***-S3EL,光谱武器箱,P250 | 涟漪,1675012895
2023-01-29 17:21:35,1675012895,AM***-5DTL,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | nitr0 | 2022年安特卫普锦标赛,1675012895
2023-01-29 17:21:35,1675012895,SB***-XLFN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1675012895
2023-01-29 17:21:36,1675012896,A6***-SYUN,伽玛 2 号武器箱,G3SG1 | 通风机,1675012896
2023-01-29 17:21:36,1675012896,S5***-BHUL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675012896
2023-01-29 17:21:36,1675012896,AP***-CBXN,反冲武器箱,加利尔 AR | 毁灭者,1675012896
2023-01-29 17:21:36,1675012896,ST***-MPTC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675012896
2023-01-29 17:21:36,1675012896,SE***-CXRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675012896
2023-01-29 17:21:37,1675012897,AV***-D5HG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675012897
2023-01-29 17:21:37,1675012897,SM***-Q8EJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675012897
2023-01-29 17:21:37,1675012897,AT***-KWVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1675012897
2023-01-29 17:21:37,1675012897,AU***-Y3NN,梦魇武器箱,FN57 | 涂鸦潦草,1675012897
2023-01-29 17:21:37,1675012897,SW***-2ERL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675012897
2023-01-29 17:21:37,1675012897,A8***-QCNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1675012897
2023-01-29 17:21:38,1675012898,SW***-TXEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675012898
2023-01-29 17:21:38,1675012898,A5***-H4SA,反冲武器箱,MAC-10 | 萌猴迷彩,1675012898
2023-01-29 17:21:38,1675012898,A9***-E5VQ,梦魇武器箱,MAG-7 | 先见之明,1675012898
2023-01-29 17:21:38,1675012898,S9***-ARTA,命悬一线武器箱,SG 553 | 阿罗哈,1675012898
2023-01-29 17:21:38,1675012898,S2***-XPVJ,裂空武器箱,P90（StatTrak™） | 集装箱,1675012898
2023-01-29 17:21:39,1675012899,AS***-J7QE,命悬一线武器箱,SG 553 | 阿罗哈,1675012899
2023-01-29 17:21:39,1675012899,A6***-SYUN,伽玛 2 号武器箱,G3SG1 | 通风机,1675012899
2023-01-29 17:21:40,1675012900,A8***-QCNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1675012900
2023-01-29 17:21:41,1675012901,AT***-4NUQ,裂空武器箱,P2000 | 盘根错节,1675012901
2023-01-29 17:21:42,1675012902,S8***-JVVN,裂空武器箱,P90 | 集装箱,1675012902
2023-01-29 17:21:42,1675012902,AR***-QZSE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675012902
2023-01-29 17:21:42,1675012902,AV***-D5HG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675012902
2023-01-29 17:21:42,1675012902,A6***-8DVC,裂空武器箱,SG 553 | 锈蚀之刃,1675012902
2023-01-29 17:21:42,1675012902,S8***-UMAC,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1675012902
2023-01-29 17:21:42,1675012902,A8***-QCNJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1675012902
2023-01-29 17:21:43,1675012903,SY***-X2EG,棱彩2号武器箱,CZ75 | 做旧手艺,1675012903
2023-01-29 17:21:43,1675012903,SR***-T9EG,命悬一线武器箱,MP9 | 黑砂,1675012903
2023-01-29 17:21:43,1675012903,S9***-ARTA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675012903
2023-01-29 17:21:43,1675012903,A6***-SYUN,伽玛 2 号武器箱,内格夫 | 眩目,1675012903
2023-01-29 17:21:43,1675012903,A7***-6SQQ,棱彩2号武器箱,AUG | 汤姆猫,1675012903
2023-01-29 17:21:43,1675012903,AB***-4LUN,梦魇武器箱,MAC-10 | 坐牢,1675012903
2023-01-29 17:21:44,1675012904,ST***-BBYQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675012904
2023-01-29 17:21:45,1675012905,AV***-D5HG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675012905
2023-01-29 17:21:46,1675012906,SM***-E2GE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | dgt | 2022年安特卫普锦标赛,1675012906
2023-01-29 17:21:46,1675012906,AU***-DHXG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675012906
2023-01-29 17:21:46,1675012906,A7***-UVWC,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1675012906
2023-01-29 17:21:46,1675012906,SK***-QMTN,光谱 2 号武器箱,G3SG1 | 猎人,1675012906
2023-01-29 17:21:46,1675012906,SW***-2ERL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1675012906
2023-01-29 17:21:46,1675012906,AB***-BUSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675012906
2023-01-29 17:21:46,1675012906,A6***-SYUN,伽玛 2 号武器箱,P90 | 冷血无情,1675012906
2023-01-29 17:21:46,1675012906,SW***-TXEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675012906
2023-01-29 17:21:47,1675012907,S9***-ARTA,命悬一线武器箱,MP9 | 黑砂,1675012907
2023-01-29 17:21:47,1675012907,AV***-D5HG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1675012907
2023-01-29 17:21:47,1675012907,AL***-JFSN,命悬一线武器箱,USP 消音版 | 脑洞大开,1675012907
2023-01-29 17:21:48,1675012908,SB***-XLFN,棱彩2号武器箱,SCAR-20 | 执行者,1675012908
2023-01-29 17:21:48,1675012908,A9***-XGPQ,“野火大行动”武器箱,PP-野牛 | 透光区,1675012908
2023-01-29 17:21:49,1675012909,A5***-H4SA,反冲武器箱,格洛克 18 型 | 冬季战术,1675012909
2023-01-29 17:21:49,1675012909,A6***-SYUN,伽玛 2 号武器箱,P90 | 冷血无情,1675012909
2023-01-29 17:21:49,1675012909,S5***-BHUL,命悬一线武器箱,MP9 | 黑砂,1675012909
2023-01-29 17:21:49,1675012909,S7***-XBPA,裂空武器箱,SSG 08 | 主机001,1675012909
2023-01-29 17:21:49,1675012909,SC***-ZVGQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1675012909
2023-01-29 17:21:49,1675012909,S3***-S3EL,光谱武器箱,FN57 | 毛细血管,1675012909
2023-01-29 17:21:50,1675012910,AA***-EERN,幻彩 2 号武器箱,CZ75（StatTrak™） | 先驱,1675012910
2023-01-29 17:21:50,1675012910,A8***-JCTJ,命悬一线武器箱,P2000 | 都市危机,1675012910
2023-01-29 17:21:50,1675012910,SE***-CXRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675012910
2023-01-29 17:21:51,1675012911,AV***-D5HG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675012911
2023-01-29 17:21:51,1675012911,S9***-ARTA,命悬一线武器箱,FN57 | 焰色反应,1675012911
2023-01-29 17:21:51,1675012911,A9***-E5VQ,梦魇武器箱,MAC-10 | 坐牢,1675012911
2023-01-29 17:21:51,1675012911,A6***-XYAL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675012911
2023-01-29 17:21:51,1675012911,AS***-J7QE,命悬一线武器箱,R8 左轮手枪 | 稳,1675012911
2023-01-29 17:21:52,1675012912,AT***-KWVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675012912
2023-01-29 17:21:52,1675012912,AP***-CBXN,反冲武器箱,加利尔 AR | 毁灭者,1675012912
2023-01-29 17:21:52,1675012912,SQ***-5ZDL,手套武器箱,CZ75（StatTrak™） | 聚合物,1675012912
2023-01-29 17:21:52,1675012912,A6***-SYUN,伽玛 2 号武器箱,XM1014 | 滑流,1675012912
2023-01-29 17:21:52,1675012912,ST***-BBYQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675012912
2023-01-29 17:21:52,1675012912,AL***-JFSN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1675012912
2023-01-29 17:21:52,1675012912,S2***-X2XE,反冲武器箱,格洛克 18 型 | 冬季战术,1675012912
2023-01-29 17:21:52,1675012912,AM***-E9SG,梦魇武器箱,USP 消音版 | 地狱门票,1675012912
2023-01-29 17:21:53,1675012913,AW***-CCYA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675012913
2023-01-29 17:21:53,1675012913,A7***-6SQQ,棱彩2号武器箱,截短霰弹枪 | 启示录,1675012913
2023-01-29 17:21:54,1675012914,AB***-4LUN,梦魇武器箱,截短霰弹枪 | 灵应牌,1675012914
2023-01-29 17:21:54,1675012914,AV***-D5HG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（闪耀，冠军）| 2022年里约热内卢锦标赛,1675012914
2023-01-29 17:21:54,1675012914,S2***-AZNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675012914
2023-01-29 17:21:54,1675012914,A6***-XYAL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675012914
2023-01-29 17:21:54,1675012914,S9***-ARTA,命悬一线武器箱,P2000 | 都市危机,1675012914
2023-01-29 17:21:54,1675012914,AE***-S6DA,蛇噬武器箱,狂牙手套（★） | 精神错乱,1675012914
2023-01-29 17:21:54,1675012914,S2***-XPVJ,裂空武器箱,SSG 08 | 主机001,1675012914
2023-01-29 17:21:55,1675012915,S5***-BHUL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675012915
2023-01-29 17:21:55,1675012915,SM***-E2GE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | dav1d | 2022年安特卫普锦标赛,1675012915
2023-01-29 17:21:55,1675012915,SW***-2ERL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675012915
2023-01-29 17:21:55,1675012915,A6***-SYUN,伽玛 2 号武器箱,CZ75 | 印花板,1675012915
2023-01-29 17:21:55,1675012915,S8***-JVVN,裂空武器箱,SG 553 | 锈蚀之刃,1675012915
2023-01-29 17:21:56,1675012916,SW***-QFQJ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1675012916
2023-01-29 17:21:56,1675012916,SY***-X2EG,棱彩2号武器箱,AUG | 汤姆猫,1675012916
2023-01-29 17:21:56,1675012916,A6***-XYAL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年里约热内卢锦标赛,1675012916
2023-01-29 17:21:56,1675012916,SM***-ULGN,梦魇武器箱,MP5-SD | 小小噩梦,1675012916
2023-01-29 17:21:57,1675012917,SW***-TXEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675012917
2023-01-29 17:21:57,1675012917,AV***-D5HG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675012917
2023-01-29 17:21:57,1675012917,A7***-UVWC,梦魇武器箱,MAG-7 | 先见之明,1675012917
2023-01-29 17:21:57,1675012917,SK***-QMTN,光谱 2 号武器箱,CZ75（StatTrak™） | 战术高手,1675012917
2023-01-29 17:21:58,1675012918,AP***-R2PA,反恐精英20周年武器箱,MP5-SD | 探员,1675012918
2023-01-29 17:21:58,1675012918,A6***-SYUN,伽玛 2 号武器箱,P90 | 冷血无情,1675012918
2023-01-29 17:21:59,1675012919,S9***-ARTA,命悬一线武器箱,MP9 | 黑砂,1675012919
2023-01-29 17:21:58,1675012918,SE***-CXRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1675012918
2023-01-29 17:21:59,1675012919,A9***-XGPQ,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1675012919
2023-01-29 17:21:59,1675012919,A5***-H4SA,反冲武器箱,UMP-45（StatTrak™） | 路障,1675012919
2023-01-29 17:22:00,1675012920,AV***-D5HG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1675012920
2023-01-29 17:22:00,1675012920,SB***-XLFN,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1675012920
2023-01-29 17:22:00,1675012920,A6***-SYUN,伽玛 2 号武器箱,CZ75 | 印花板,1675012920
2023-01-29 17:22:01,1675012921,A6***-XYAL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675012921
2023-01-29 17:22:01,1675012921,SN***-FGUL,“野火大行动”武器箱,FN57 | 三位一体,1675012921
2023-01-29 17:22:01,1675012921,SG***-EPNL,反冲武器箱,MAC-10 | 萌猴迷彩,1675012921
2023-01-29 17:22:02,1675012922,SM***-AHTJ,2022年里约热内卢锦标赛死亡游乐园纪念包,截短霰弹枪（纪念品） | 贤者涂装,1675012922
2023-01-29 17:22:02,1675012922,S9***-ARTA,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1675012922
2023-01-29 17:22:02,1675012922,SU***-XABA,反冲武器箱,UMP-45 | 路障,1675012922
2023-01-29 17:22:02,1675012922,S2***-TSPN,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1675012922
2023-01-29 17:22:02,1675012922,SP***-H6XL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675012922
2023-01-29 17:22:03,1675012923,AB***-BUSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675012923
2023-01-29 17:22:03,1675012923,A6***-XYAL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1675012923
2023-01-29 17:22:03,1675012923,SQ***-5ZDL,手套武器箱,双持贝瑞塔 | 皇室伴侣,1675012923
2023-01-29 17:22:03,1675012923,A9***-E5VQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675012923
2023-01-29 17:22:03,1675012923,SM***-E2GE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | max | 2022年安特卫普锦标赛,1675012923
2023-01-29 17:22:03,1675012923,A6***-SYUN,伽玛 2 号武器箱,CZ75 | 印花板,1675012923
2023-01-29 17:22:03,1675012923,S3***-S3EL,光谱武器箱,P250 | 涟漪,1675012923
2023-01-29 17:22:03,1675012923,A5***-H4SA,反冲武器箱,加利尔 AR | 毁灭者,1675012923
2023-01-29 17:22:04,1675012924,AS***-J7QE,命悬一线武器箱,MP9 | 黑砂,1675012924
2023-01-29 17:22:04,1675012924,A9***-D7VN,2022年里约热内卢锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1675012924
2023-01-29 17:22:04,1675012924,AM***-4ANN,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1675012924
2023-01-29 17:22:04,1675012924,A7***-6SQQ,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1675012924
2023-01-29 17:22:04,1675012924,SD***-9MNC,裂空武器箱,P250 | 卡带,1675012924
2023-01-29 17:22:04,1675012924,ST***-BBYQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675012924
2023-01-29 17:22:05,1675012925,SW***-2ERL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675012925
2023-01-29 17:22:05,1675012925,AT***-KWVJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1675012925
2023-01-29 17:22:05,1675012925,S9***-ARTA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1675012925
2023-01-29 17:22:05,1675012925,SW***-TXEA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675012925
2023-01-29 17:22:05,1675012925,A6***-XYAL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675012925
2023-01-29 17:22:06,1675012926,A6***-SYUN,伽玛 2 号武器箱,P90 | 冷血无情,1675012926
2023-01-29 17:22:06,1675012926,SY***-UZGG,“头号特训”武器箱,新星 | 灼木,1675012926
2023-01-29 17:22:06,1675012926,A8***-JCTJ,裂空武器箱,SSG 08 | 主机001,1675012926
2023-01-29 17:22:06,1675012926,SW***-QFQJ,命悬一线武器箱,UMP-45 | 白狼,1675012926
2023-01-29 17:22:07,1675012927,SE***-CXRN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675012927
2023-01-29 17:22:07,1675012927,SY***-P2SA,蛇噬武器箱,新星（StatTrak™） | 随风,1675012927
2023-01-29 17:22:07,1675012927,AY***-KSZA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1675012927
2023-01-29 17:22:07,1675012927,AQ***-9CQG,反冲武器箱,P90 | 给爷冲,1675012927
2023-01-29 17:22:08,1675012928,A6***-XYAL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1675012928
2023-01-29 17:22:08,1675012928,SY***-X2EG,棱彩2号武器箱,AUG | 汤姆猫,1675012928
2023-01-29 17:22:08,1675012928,A5***-H4SA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1675012928
2023-01-29 17:22:08,1675012928,A7***-UVWC,梦魇武器箱,MAC-10 | 坐牢,1675012928
2023-01-29 17:31:10,1675013470,AZ***-LPQL,2021社区印花胶囊,印花 | 时间管理（全息）,1675013470
2023-01-29 17:31:10,1675013470,AG***-2UGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675013470
2023-01-29 17:31:10,1675013470,SA***-V8TA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1675013470
2023-01-29 17:31:10,1675013470,SX***-UHUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675013470
2023-01-29 17:31:11,1675013471,SN***-9FCN,梦魇武器箱,FN57 | 涂鸦潦草,1675013471
2023-01-29 17:31:12,1675013472,AS***-VXRC,反冲武器箱,UMP-45 | 路障,1675013472
2023-01-29 17:31:12,1675013472,SM***-E2GE,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | xfl0ud | 2022年安特卫普锦标赛,1675013472
2023-01-29 17:31:12,1675013472,AG***-2UGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675013472
2023-01-29 17:31:12,1675013472,AJ***-27RN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI（闪耀）| 2022年里约热内卢锦标赛,1675013472
2023-01-29 17:31:12,1675013472,SP***-R5TG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1675013472
2023-01-29 17:31:13,1675013473,AB***-4FPA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1675013473
2023-01-29 17:31:13,1675013473,A9***-T2RG,反冲武器箱,内格夫 | 丢把枪,1675013473
2023-01-29 17:31:14,1675013474,A5***-EVQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675013474
2023-01-29 17:31:14,1675013474,AF***-XWGL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1675013474
2023-01-29 17:31:14,1675013474,AP***-W4EE,命悬一线武器箱,USP 消音版 | 脑洞大开,1675013474
2023-01-29 17:31:14,1675013474,SQ***-5ZDL,手套武器箱,MP9 | 砂垢,1675013474
2023-01-29 17:31:15,1675013475,AG***-2UGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675013475
2023-01-29 17:31:15,1675013475,S2***-XPVJ,裂空武器箱,SG 553 | 锈蚀之刃,1675013475
2023-01-29 17:31:15,1675013475,AF***-JCSC,蛇噬武器箱,R8 左轮手枪 | 废物王,1675013475
2023-01-29 17:31:15,1675013475,AY***-3DQQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675013475
2023-01-29 17:31:15,1675013475,SY***-U4FQ,裂空武器箱,P90 | 集装箱,1675013475
2023-01-29 17:31:16,1675013476,SV***-VREN,暗影武器箱,法玛斯 | 幸存者 Z,1675013476
2023-01-29 17:31:16,1675013476,A4***-H9PG,社区涂鸦箱 1,封装的涂鸦 | 口袋烧烤,1675013476
2023-01-29 17:31:16,1675013476,SL***-3EQC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1675013476
2023-01-29 17:31:16,1675013476,SW***-MKUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675013476
2023-01-29 17:31:16,1675013476,A5***-EVQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675013476
2023-01-29 17:31:16,1675013476,A7***-GMRN,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1675013476
2023-01-29 17:31:17,1675013477,AG***-2UGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675013477
2023-01-29 17:31:17,1675013477,AX***-6DQA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1675013477
2023-01-29 17:31:17,1675013477,SK***-Q7XN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675013477
2023-01-29 17:31:18,1675013478,A9***-E5VQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675013478
2023-01-29 17:31:18,1675013478,AJ***-26FC,手套武器箱,MAG-7 | 声纳,1675013478
2023-01-29 17:31:18,1675013478,SU***-5PPC,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1675013478
2023-01-29 17:31:18,1675013478,SS***-ZAHA,裂空武器箱,SSG 08 | 主机001,1675013478
