datetime,timestamp,user,src,out,time
2023-04-24 23:25:21,1682378721,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1682378721
2023-04-24 23:25:22,1682378722,SB***-E8UE,间谍印花胶囊,印花 | 吊打,1682378722
2023-04-24 23:25:22,1682378722,A4***-CLVA,光谱 2 号武器箱,G3SG1 | 猎人,1682378722
2023-04-24 23:25:23,1682378723,AY***-HENN,蛇噬武器箱,格洛克 18 型 | 一目了然,1682378723
2023-04-24 23:25:24,1682378724,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年安特卫普锦标赛,1682378724
2023-04-24 23:25:25,1682378725,AH***-CTSC,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1682378725
2023-04-24 23:25:28,1682378728,AF***-YDTN,反冲武器箱,M4A4 | 透明弹匣,1682378728
2023-04-24 23:25:28,1682378728,AZ***-N2QC,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1682378728
2023-04-24 23:25:29,1682378729,AH***-CTSC,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1682378729
2023-04-24 23:25:31,1682378731,SJ***-RMWQ,棱彩武器箱,MAC-10 | 白鲑鱼,1682378731
2023-04-24 23:25:31,1682378731,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682378731
2023-04-24 23:25:31,1682378731,ST***-MYVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG（闪耀）| 2022年里约热内卢锦标赛,1682378731
2023-04-24 23:25:31,1682378731,SM***-VTGA,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1682378731
2023-04-24 23:25:32,1682378732,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1682378732
2023-04-24 23:25:32,1682378732,SB***-E8UE,间谍印花胶囊,印花 | 心智碾压（全息）,1682378732
2023-04-24 23:25:35,1682378735,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1682378735
2023-04-24 23:25:38,1682378738,AY***-HENN,蛇噬武器箱,沙漠之鹰 | 后发制人,1682378738
2023-04-24 23:25:39,1682378739,AH***-CTSC,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱（全息）,1682378739
2023-04-24 23:25:40,1682378740,ST***-MYVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1682378740
2023-04-24 23:25:40,1682378740,SN***-9GSA,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1682378740
2023-04-24 23:25:41,1682378741,AZ***-N2QC,“狂牙大行动”武器箱,AWP | 亡灵之主,1682378741
2023-04-24 23:25:41,1682378741,AF***-YDTN,反冲武器箱,M4A4 | 透明弹匣,1682378741
2023-04-24 23:25:42,1682378742,AC***-KCXL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | PGL （全息） | 2021年斯德哥尔摩锦标赛,1682378742
2023-04-24 23:25:43,1682378743,SM***-VTGA,反冲武器箱,M4A4 | 透明弹匣,1682378743
2023-04-24 23:25:45,1682378745,SM***-VTGA,反冲武器箱,SG 553 | 青龙,1682378745
2023-04-24 23:25:47,1682378747,SJ***-RMWQ,棱彩武器箱,MAC-10 | 白鲑鱼,1682378747
2023-04-24 23:25:48,1682378748,ST***-MYVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1682378748
2023-04-24 23:25:48,1682378748,SM***-VTGA,反冲武器箱,UMP-45 | 路障,1682378748
2023-04-24 23:25:50,1682378750,SM***-VTGA,反冲武器箱,M4A4 | 透明弹匣,1682378750
2023-04-24 23:25:52,1682378752,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1682378752
2023-04-24 23:25:52,1682378752,SM***-VTGA,反冲武器箱,加利尔 AR | 毁灭者,1682378752
2023-04-24 23:25:53,1682378753,AH***-CTSC,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人（全息）,1682378753
2023-04-24 23:25:54,1682378754,AZ***-N2QC,“狂牙大行动”武器箱,MP5-SD | 零点行动,1682378754
2023-04-24 23:25:54,1682378754,SM***-VTGA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682378754
2023-04-24 23:25:55,1682378755,AF***-YDTN,反冲武器箱,MAC-10 | 萌猴迷彩,1682378755
2023-04-24 23:25:56,1682378756,AQ***-SWUC,反冲武器箱,格洛克 18 型 | 冬季战术,1682378756
2023-04-24 23:25:56,1682378756,SM***-VTGA,反冲武器箱,MAC-10 | 萌猴迷彩,1682378756
2023-04-24 23:25:58,1682378758,SN***-9GSA,蛇噬武器箱,SG 553 | 重金属摇滚,1682378758
2023-04-24 23:26:00,1682378760,SJ***-RMWQ,棱彩武器箱,MP7 | 恶作剧,1682378760
2023-04-24 23:26:01,1682378761,SM***-VTGA,反冲武器箱,内格夫 | 丢把枪,1682378761
2023-04-24 23:26:02,1682378762,AC***-KCXL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | G2 Esports （全息） | 2021年斯德哥尔摩锦标赛,1682378762
2023-04-24 23:26:04,1682378764,SM***-VTGA,反冲武器箱,MAC-10 | 萌猴迷彩,1682378764
2023-04-24 23:26:04,1682378764,AY***-HENN,蛇噬武器箱,SG 553 | 重金属摇滚,1682378764
2023-04-24 23:26:06,1682378766,AZ***-N2QC,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1682378766
2023-04-24 23:26:06,1682378766,SM***-VTGA,反冲武器箱,加利尔 AR | 毁灭者,1682378766
2023-04-24 23:26:07,1682378767,S8***-X7YL,伽玛武器箱,SG 553 | 轻空,1682378767
2023-04-24 23:26:08,1682378768,SM***-VTGA,反冲武器箱,MAC-10 | 萌猴迷彩,1682378768
2023-04-24 23:26:08,1682378768,AF***-YDTN,反冲武器箱,内格夫 | 丢把枪,1682378768
2023-04-24 23:26:12,1682378772,SJ***-RMWQ,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1682378772
2023-04-24 23:26:13,1682378773,S5***-MRRE,蛇噬武器箱,M249 | O.S.I.P.R.,1682378773
2023-04-24 23:26:14,1682378774,ST***-MYVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1682378774
2023-04-24 23:26:16,1682378776,SG***-UDTC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FASHR（闪耀）| 2022年里约热内卢锦标赛,1682378776
2023-04-24 23:26:17,1682378777,SN***-9GSA,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1682378777
2023-04-24 23:26:17,1682378777,AZ***-N2QC,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1682378777
2023-04-24 23:26:18,1682378778,AY***-HENN,蛇噬武器箱,SG 553 | 重金属摇滚,1682378778
2023-04-24 23:26:20,1682378780,S8***-X7YL,伽玛武器箱,AWP | 火卫一,1682378780
2023-04-24 23:26:20,1682378780,AM***-G4TG,伽玛武器箱,Tec-9 | 冰冠,1682378780
2023-04-24 23:26:23,1682378783,ST***-MYVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1682378783
2023-04-24 23:26:23,1682378783,AC***-KCXL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Vitality | 2021年斯德哥尔摩锦标赛,1682378783
2023-04-24 23:26:25,1682378785,SJ***-RMWQ,棱彩武器箱,Tec-9 | 青竹伪装,1682378785
2023-04-24 23:26:30,1682378790,AZ***-N2QC,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1682378790
2023-04-24 23:26:32,1682378792,ST***-MYVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1682378792
2023-04-24 23:26:32,1682378792,S8***-X7YL,伽玛武器箱,Tec-9 | 冰冠,1682378792
2023-04-24 23:26:33,1682378793,AC***-KCXL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | FURIA | 2021年斯德哥尔摩锦标赛,1682378793
2023-04-24 23:26:36,1682378796,AY***-HENN,命悬一线武器箱,FN57 | 焰色反应,1682378796
2023-04-24 23:26:38,1682378798,SJ***-RMWQ,棱彩武器箱,P90 | 异星世界,1682378798
2023-04-24 23:26:41,1682378801,ST***-MYVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | tabseN | 2022年里约热内卢锦标赛,1682378801
2023-04-24 23:26:42,1682378802,AZ***-N2QC,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1682378802
2023-04-24 23:26:45,1682378805,S8***-X7YL,伽玛武器箱,Tec-9 | 冰冠,1682378805
2023-04-24 23:26:49,1682378809,ST***-MYVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1682378809
2023-04-24 23:26:52,1682378812,SJ***-RMWQ,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1682378812
2023-04-24 23:26:53,1682378813,AY***-HENN,棱彩武器箱,P250 | 铜绿,1682378813
2023-04-24 23:26:54,1682378814,AZ***-N2QC,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1682378814
2023-04-24 23:26:57,1682378817,S8***-X7YL,伽玛武器箱,新星 | Exo,1682378817
2023-04-24 23:26:57,1682378817,ST***-MYVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1682378817
2023-04-24 23:27:00,1682378820,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | boltz | 2022年安特卫普锦标赛,1682378820
2023-04-24 23:27:05,1682378825,SB***-E8UE,间谍印花胶囊,印花 | 小T快润,1682378825
2023-04-24 23:27:05,1682378825,ST***-MYVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1682378825
2023-04-24 23:27:05,1682378825,AZ***-N2QC,“狂牙大行动”武器箱,P250 | 污染物,1682378825
2023-04-24 23:27:08,1682378828,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1682378828
2023-04-24 23:27:08,1682378828,AY***-HENN,裂空武器箱,P250 | 卡带,1682378828
2023-04-24 23:27:10,1682378830,SJ***-RMWQ,棱彩武器箱,法玛斯 | 保护色,1682378830
2023-04-24 23:27:10,1682378830,S8***-X7YL,伽玛武器箱,PP-野牛（StatTrak™） | 收割机,1682378830
2023-04-24 23:27:11,1682378831,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1682378831
2023-04-24 23:27:13,1682378833,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1682378833
2023-04-24 23:27:13,1682378833,ST***-MYVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy（闪耀） | 2022年里约热内卢锦标赛,1682378833
2023-04-24 23:27:15,1682378835,AC***-KCXL,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Team Liquid | 2021年斯德哥尔摩锦标赛,1682378835
2023-04-24 23:27:15,1682378835,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1682378835
2023-04-24 23:27:16,1682378836,SB***-E8UE,间谍印花胶囊,印花 | 闪电猫,1682378836
2023-04-24 23:27:18,1682378838,AZ***-N2QC,“狂牙大行动”武器箱,P250 | 污染物,1682378838
2023-04-24 23:27:19,1682378839,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年安特卫普锦标赛,1682378839
2023-04-24 23:27:21,1682378841,AY***-HENN,蛇噬武器箱,新星 | 随风,1682378841
2023-04-24 23:27:21,1682378841,A3***-7WTJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1682378841
2023-04-24 23:27:22,1682378842,ST***-MYVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1682378842
2023-04-24 23:27:22,1682378842,S8***-X7YL,伽玛武器箱,Tec-9 | 冰冠,1682378842
2023-04-24 23:27:24,1682378844,SJ***-RMWQ,棱彩武器箱,MP7 | 恶作剧,1682378844
2023-04-24 23:27:26,1682378846,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1682378846
2023-04-24 23:27:27,1682378847,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1682378847
2023-04-24 23:27:29,1682378849,AZ***-N2QC,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1682378849
2023-04-24 23:27:31,1682378851,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1682378851
2023-04-24 23:27:33,1682378853,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x（闪耀） | 2022年安特卫普锦标赛,1682378853
2023-04-24 23:27:34,1682378854,AY***-HENN,蛇噬武器箱,UMP-45 | 动摇,1682378854
2023-04-24 23:27:35,1682378855,S8***-X7YL,伽玛武器箱,Tec-9 | 冰冠,1682378855
2023-04-24 23:27:36,1682378856,AU***-Y7XE,蛇噬武器箱,沙漠之鹰 | 后发制人,1682378856
2023-04-24 23:27:36,1682378856,AB***-TXHL,变革武器箱,Tec-9 | 叛逆,1682378856
2023-04-24 23:27:36,1682378856,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1682378856
2023-04-24 23:27:37,1682378857,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig（闪耀） | 2022年安特卫普锦标赛,1682378857
2023-04-24 23:27:37,1682378857,SJ***-RMWQ,棱彩武器箱,沙漠之鹰 | 轻轨,1682378857
2023-04-24 23:27:38,1682378858,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1682378858
2023-04-24 23:27:40,1682378860,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1682378860
2023-04-24 23:27:41,1682378861,AZ***-N2QC,“狂牙大行动”武器箱,MP5-SD | 零点行动,1682378861
2023-04-24 23:27:42,1682378862,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1682378862
2023-04-24 23:27:44,1682378864,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年安特卫普锦标赛,1682378864
2023-04-24 23:27:45,1682378865,ST***-RBZE,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | INTZ E-SPORTS CLUB（全息）| 2019年柏林锦标赛,1682378865
2023-04-24 23:27:45,1682378865,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1682378865
2023-04-24 23:27:46,1682378866,A3***-7WTJ,梦魇武器箱,AK-47 | 夜愿,1682378866
2023-04-24 23:27:46,1682378866,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1682378866
2023-04-24 23:27:46,1682378866,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr（闪耀）| 2022年里约热内卢锦标赛,1682378866
2023-04-24 23:27:47,1682378867,S8***-X7YL,伽玛武器箱,PP-野牛 | 收割机,1682378867
2023-04-24 23:27:47,1682378867,AY***-HENN,蛇噬武器箱,CZ75 | 短趾雕,1682378867
2023-04-24 23:27:49,1682378869,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1682378869
2023-04-24 23:27:54,1682378874,SV***-ZZUE,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1682378874
2023-04-24 23:27:54,1682378874,SR***-K3VA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1682378874
2023-04-24 23:27:55,1682378875,SB***-E8UE,间谍印花胶囊,印花 | 闪电猫,1682378875
2023-04-24 23:27:55,1682378875,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1682378875
2023-04-24 23:27:56,1682378876,SJ***-RMWQ,棱彩武器箱,P90 | 异星世界,1682378876
2023-04-24 23:27:56,1682378876,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1682378876
2023-04-24 23:27:57,1682378877,ST***-RBZE,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | Grayhound Gaming（全息）| 2019年柏林锦标赛,1682378877
2023-04-24 23:27:59,1682378879,S8***-X7YL,伽玛武器箱,P250 | 铠甲,1682378879
2023-04-24 23:28:02,1682378882,AY***-HENN,蛇噬武器箱,UMP-45 | 动摇,1682378882
2023-04-24 23:28:03,1682378883,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1682378883
2023-04-24 23:28:04,1682378884,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1682378884
2023-04-24 23:28:04,1682378884,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1682378884
2023-04-24 23:28:04,1682378884,SB***-E8UE,间谍印花胶囊,印花 | 龟派鸡功,1682378884
2023-04-24 23:28:08,1682378888,SU***-LHYL,左轮武器箱,P2000 | 至高帝皇,1682378888
2023-04-24 23:28:11,1682378891,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh（全息） | 2022年安特卫普锦标赛,1682378891
2023-04-24 23:28:12,1682378892,SU***-QARA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682378892
2023-04-24 23:28:13,1682378893,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1682378893
2023-04-24 23:28:14,1682378894,SB***-E8UE,间谍印花胶囊,印花 | 闪电猫,1682378894
2023-04-24 23:28:14,1682378894,AY***-HENN,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1682378894
2023-04-24 23:28:22,1682378902,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic（闪耀）| 2022年里约热内卢锦标赛,1682378902
2023-04-24 23:28:24,1682378904,SF***-T7YL,光谱武器箱,PP-野牛 | 丛林滑流,1682378904
2023-04-24 23:28:30,1682378910,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1682378910
2023-04-24 23:28:31,1682378911,AA***-JMZC,间谍印花胶囊,印花 | 疯狂星期一,1682378911
2023-04-24 23:28:31,1682378911,SU***-LHYL,左轮武器箱,AUG（StatTrak™） | 弹跳线条,1682378911
2023-04-24 23:28:32,1682378912,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx（闪耀） | 2022年安特卫普锦标赛,1682378912
2023-04-24 23:28:37,1682378917,SF***-T7YL,光谱武器箱,加利尔 AR（StatTrak™） | 深红海啸,1682378917
2023-04-24 23:28:40,1682378920,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1682378920
2023-04-24 23:28:40,1682378920,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades | 2022年安特卫普锦标赛,1682378920
2023-04-24 23:28:47,1682378927,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1682378927
2023-04-24 23:28:48,1682378928,SJ***-RMWQ,棱彩武器箱,UMP-45 | 城里的月光,1682378928
2023-04-24 23:28:48,1682378928,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1682378928
2023-04-24 23:28:49,1682378929,SF***-T7YL,光谱武器箱,MAC-10 | 绝界之行,1682378929
2023-04-24 23:28:54,1682378934,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1682378934
2023-04-24 23:28:57,1682378937,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1682378937
2023-04-24 23:28:57,1682378937,AS***-APEQ,蛇噬武器箱,AK-47 | 墨岩,1682378937
2023-04-24 23:29:02,1682378942,SF***-T7YL,光谱武器箱,FN57 | 毛细血管,1682378942
2023-04-24 23:29:02,1682378942,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1682378942
2023-04-24 23:29:05,1682378945,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz（全息）| 2022年里约热内卢锦标赛,1682378945
2023-04-24 23:29:05,1682378945,S7***-Q5XC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1682378945
2023-04-24 23:29:09,1682378949,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden（全息） | 2022年安特卫普锦标赛,1682378949
2023-04-24 23:29:09,1682378949,AZ***-N2QC,“狂牙大行动”武器箱,USP 消音版 | 小绿怪,1682378949
2023-04-24 23:29:14,1682378954,SF***-T7YL,光谱武器箱,PP-野牛 | 丛林滑流,1682378954
2023-04-24 23:29:16,1682378956,A7***-Q8UJ,裂空武器箱,SSG 08 | 主机001,1682378956
2023-04-24 23:29:23,1682378963,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1682378963
2023-04-24 23:29:24,1682378964,AZ***-N2QC,“狂牙大行动”武器箱,P250 | 污染物,1682378964
2023-04-24 23:29:25,1682378965,SM***-9BUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain | 2022年里约热内卢锦标赛,1682378965
2023-04-24 23:29:27,1682378967,SF***-T7YL,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1682378967
2023-04-24 23:29:31,1682378971,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF（全息） | 2022年安特卫普锦标赛,1682378971
2023-04-24 23:29:36,1682378976,AZ***-N2QC,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1682378976
2023-04-24 23:29:38,1682378978,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1682378978
2023-04-24 23:29:39,1682378979,SF***-T7YL,光谱武器箱,MP7 | 非洲部落,1682378979
2023-04-24 23:29:46,1682378986,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1682378986
2023-04-24 23:29:51,1682378991,S5***-CRRN,斯德哥尔摩 2021 炙热沙城 II 纪念包,UMP-45（纪念品） | 渐变之色,1682378991
2023-04-24 23:29:51,1682378991,AD***-R8XC,裂空武器箱,P250 | 卡带,1682378991
2023-04-24 23:29:52,1682378992,SF***-T7YL,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1682378992
2023-04-24 23:29:53,1682378993,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1682378993
2023-04-24 23:29:54,1682378994,ST***-MYVN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1682378994
2023-04-24 23:35:05,1682379305,AS***-XZEG,伽玛 2 号武器箱,SCAR-20 | 权力之心,1682379305
2023-04-24 23:35:06,1682379306,S6***-E3TQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1682379306
2023-04-24 23:35:09,1682379309,SB***-XLFN,“狂牙大行动”武器箱,CZ75 | 世仇,1682379309
2023-04-24 23:35:09,1682379309,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1682379309
2023-04-24 23:35:10,1682379310,S8***-X7YL,伽玛武器箱,FN57 | 霸意大名,1682379310
2023-04-24 23:35:13,1682379313,SR***-YXSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682379313
2023-04-24 23:35:15,1682379315,ST***-N5RQ,反冲武器箱,UMP-45 | 路障,1682379315
2023-04-24 23:35:15,1682379315,A4***-6CPE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1682379315
2023-04-24 23:35:16,1682379316,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1682379316
2023-04-24 23:35:17,1682379317,S6***-E3TQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1682379317
2023-04-24 23:35:18,1682379318,AS***-XZEG,伽玛 2 号武器箱,P90 | 冷血无情,1682379318
2023-04-24 23:35:18,1682379318,S6***-S3UC,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1682379318
2023-04-24 23:35:21,1682379321,SR***-YXSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1682379321
2023-04-24 23:35:22,1682379322,SB***-XLFN,“狂牙大行动”武器箱,SSG 08 | 抖枪,1682379322
2023-04-24 23:35:22,1682379322,S8***-X7YL,伽玛武器箱,PP-野牛 | 收割机,1682379322
2023-04-24 23:35:23,1682379323,AG***-2UGC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1682379323
2023-04-24 23:35:23,1682379323,S4***-WYTN,CS:GO 10周年印花胶囊,印花 | 沙城世界杯（闪亮）,1682379323
2023-04-24 23:35:25,1682379325,SQ***-4EPJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1682379325
2023-04-24 23:35:26,1682379326,AT***-HKYQ,地平线武器箱,G3SG1 | 公海,1682379326
2023-04-24 23:35:28,1682379328,SR***-YXSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1682379328
2023-04-24 23:35:29,1682379329,SJ***-M5ZC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1682379329
2023-04-24 23:35:29,1682379329,AE***-5PUL,伽玛 2 号武器箱,G3SG1 | 通风机,1682379329
2023-04-24 23:35:30,1682379330,A4***-6CPE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1682379330
