datetime,timestamp,user,src,out,time
2023-01-03 00:16:24,1672704984,S2***-48RA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | ANNIHILATION（金色）| 2022年里约热内卢锦标赛,1672704984
2023-01-03 00:16:24,1672704984,AZ***-PVUG,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1672704984
2023-01-03 00:16:29,1672704989,SW***-CAPQ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1672704989
2023-01-03 00:16:30,1672704990,SH***-8FEG,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1672704990
2023-01-03 00:16:45,1672705005,SH***-8FEG,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1672705005
2023-01-03 00:16:51,1672705011,AZ***-PVUG,反冲武器箱,MAC-10 | 萌猴迷彩,1672705011
2023-01-03 00:16:58,1672705018,SH***-8FEG,光谱 2 号武器箱,AUG | 三角战术,1672705018
2023-01-03 00:17:10,1672705030,AZ***-PVUG,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1672705030
2023-01-03 00:17:22,1672705042,S2***-48RA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7（闪耀）| 2022年里约热内卢锦标赛,1672705042
2023-01-03 00:18:59,1672705139,SW***-CAPQ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1672705139
2023-01-03 00:19:03,1672705143,ST***-7ZEC,海报女郎胶囊,印花 | 雪莉,1672705143
2023-01-03 00:19:03,1672705143,S5***-8RDJ,命悬一线武器箱,MP9 | 黑砂,1672705143
2023-01-03 00:19:05,1672705145,AW***-P6XA,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | hampus | 2021年斯德哥尔摩锦标赛,1672705145
2023-01-03 00:19:07,1672705147,SW***-CAPQ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1672705147
2023-01-03 00:19:09,1672705149,S2***-CLZE,反冲武器箱,P90（StatTrak™） | 给爷冲,1672705149
2023-01-03 00:19:13,1672705153,SN***-J3YA,反冲武器箱,法玛斯 | 喵喵36,1672705153
2023-01-03 00:19:16,1672705156,SW***-CAPQ,2020 RMR 挑战组战队胶囊,印花 | Nemiga（全息）| 2020 RMR,1672705156
2023-01-03 00:19:18,1672705158,AW***-P6XA,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | b1t | 2021年斯德哥尔摩锦标赛,1672705158
2023-01-03 00:19:18,1672705158,S2***-YVTQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672705158
2023-01-03 00:19:18,1672705158,S5***-8RDJ,命悬一线武器箱,内格夫 | 狮子鱼,1672705158
2023-01-03 00:19:20,1672705160,SU***-5MBG,梦魇武器箱,XM1014 | 行尸攻势,1672705160
2023-01-03 00:19:21,1672705161,SA***-SRXA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1672705161
2023-01-03 00:19:21,1672705161,SP***-HLVQ,光谱武器箱,SCAR-20 | 蓝图,1672705161
2023-01-03 00:19:26,1672705166,SA***-SRXA,命悬一线武器箱,P2000 | 都市危机,1672705166
2023-01-03 00:19:26,1672705166,ST***-7ZEC,海报女郎胶囊,印花 | 雪莉,1672705166
2023-01-03 00:19:30,1672705170,AW***-P6XA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2021年斯德哥尔摩锦标赛,1672705170
2023-01-03 00:19:38,1672705178,SP***-HLVQ,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1672705178
2023-01-03 00:19:39,1672705179,ST***-7ZEC,海报女郎胶囊,印花 | 玛莎,1672705179
2023-01-03 00:19:42,1672705182,AW***-P6XA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL（闪耀）| 2022年安特卫普锦标赛,1672705182
2023-01-03 00:19:47,1672705187,SU***-5MBG,梦魇武器箱,FN57 | 涂鸦潦草,1672705187
2023-01-03 00:19:50,1672705190,ST***-7ZEC,海报女郎胶囊,印花 | 玛丽埃塔,1672705190
2023-01-03 00:19:54,1672705194,AW***-P6XA,海报女郎胶囊,印花 | 金佰利,1672705194
2023-01-03 00:20:01,1672705201,SU***-5MBG,梦魇武器箱,截短霰弹枪 | 灵应牌,1672705201
2023-01-03 00:20:02,1672705202,ST***-7ZEC,海报女郎胶囊,印花 | 伊维特,1672705202
2023-01-03 00:20:04,1672705204,AK***-TBAL,幻彩 3 号武器箱,MP9 | 生化泄漏,1672705204
2023-01-03 00:20:05,1672705205,AT***-6URC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672705205
2023-01-03 00:20:08,1672705208,AW***-P6XA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672705208
2023-01-03 00:20:16,1672705216,ST***-7ZEC,海报女郎胶囊,印花 | 塔玛拉（全息）,1672705216
2023-01-03 00:20:17,1672705217,A2***-PKWL,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Meechy Darko - 哥特浮华,1672705217
2023-01-03 00:20:18,1672705218,AW***-P6XA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1672705218
2023-01-03 00:20:24,1672705224,SX***-R9WE,命悬一线武器箱,FN57 | 焰色反应,1672705224
2023-01-03 00:20:28,1672705228,AW***-P6XA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1672705228
2023-01-03 00:20:29,1672705229,ST***-7ZEC,海报女郎胶囊,印花 | 雪莉,1672705229
2023-01-03 00:20:31,1672705231,SU***-5MBG,梦魇武器箱,P2000 | 升天,1672705231
2023-01-03 00:20:41,1672705241,AW***-P6XA,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | b1t | 2021年斯德哥尔摩锦标赛,1672705241
2023-01-03 00:20:41,1672705241,SW***-CAPQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1672705241
2023-01-03 00:20:44,1672705244,ST***-7ZEC,海报女郎胶囊,印花 | 伊维特,1672705244
2023-01-03 00:20:45,1672705245,SU***-5MBG,梦魇武器箱,MP5-SD | 小小噩梦,1672705245
2023-01-03 00:20:53,1672705253,AW***-P6XA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672705253
2023-01-03 00:20:53,1672705253,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1672705253
2023-01-03 00:20:56,1672705256,SW***-RCTL,幻彩 2 号武器箱,M4A1 消音型 | 暴怒野兽,1672705256
2023-01-03 00:20:57,1672705257,SU***-5MBG,梦魇武器箱,MAG-7 | 先见之明,1672705257
2023-01-03 00:20:59,1672705259,SW***-CAPQ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1672705259
2023-01-03 00:21:03,1672705263,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（全息）| 2022年里约热内卢锦标赛,1672705263
2023-01-03 00:21:04,1672705264,AE***-SWVQ,反冲武器箱,M4A4 | 透明弹匣,1672705264
2023-01-03 00:21:07,1672705267,SW***-CAPQ,2020 RMR 挑战组战队胶囊,印花 | Astralis（全息）| 2020 RMR,1672705267
2023-01-03 00:21:11,1672705271,SU***-5MBG,梦魇武器箱,FN57 | 涂鸦潦草,1672705271
2023-01-03 00:21:14,1672705274,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1672705274
2023-01-03 00:21:16,1672705276,AW***-P6XA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | luken | 2022年安特卫普锦标赛,1672705276
2023-01-03 00:21:16,1672705276,SX***-R9WE,命悬一线武器箱,FN57 | 焰色反应,1672705276
2023-01-03 00:21:17,1672705277,SW***-CAPQ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1672705277
2023-01-03 00:21:20,1672705280,S3***-LQHE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1672705280
2023-01-03 00:21:21,1672705281,A4***-YPFN,梦魇武器箱,M4A1 消音型 | 夜无眠,1672705281
2023-01-03 00:21:24,1672705284,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672705284
2023-01-03 00:21:24,1672705284,AT***-6URC,反冲武器箱,M4A4 | 透明弹匣,1672705284
2023-01-03 00:21:27,1672705287,SW***-CAPQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1672705287
2023-01-03 00:21:31,1672705291,AW***-P6XA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年安特卫普锦标赛,1672705291
2023-01-03 00:21:31,1672705291,S3***-LQHE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,M249（纪念品） | 夜半棕榈,1672705291
2023-01-03 00:21:32,1672705292,SX***-R9WE,命悬一线武器箱,R8 左轮手枪 | 稳,1672705292
2023-01-03 00:21:33,1672705293,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1672705293
2023-01-03 00:21:34,1672705294,A4***-YPFN,梦魇武器箱,M4A1 消音型 | 夜无眠,1672705294
2023-01-03 00:21:34,1672705294,AW***-WFEN,反冲武器箱,P250 | 迷人幻象,1672705294
2023-01-03 00:21:40,1672705300,A7***-5EGE,裂空武器箱,P2000 | 盘根错节,1672705300
2023-01-03 00:21:40,1672705300,S3***-LQHE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1672705300
2023-01-03 00:21:41,1672705301,AW***-P6XA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nafany | 2022年安特卫普锦标赛,1672705301
2023-01-03 00:21:43,1672705303,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1672705303
2023-01-03 00:21:45,1672705305,S7***-UCVN,裂空武器箱,P90 | 集装箱,1672705305
2023-01-03 00:21:46,1672705306,A4***-YPFN,梦魇武器箱,法玛斯 | 目皆转睛,1672705306
2023-01-03 00:21:47,1672705307,AT***-6URC,梦魇武器箱,MAG-7 | 先见之明,1672705307
2023-01-03 00:21:51,1672705311,SX***-R9WE,命悬一线武器箱,FN57 | 焰色反应,1672705311
2023-01-03 00:21:52,1672705312,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672705312
2023-01-03 00:21:52,1672705312,S3***-LQHE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672705312
2023-01-03 00:21:58,1672705318,AW***-P6XA,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | YEKINDAR | 2021年斯德哥尔摩锦标赛,1672705318
2023-01-03 00:21:59,1672705319,A4***-YPFN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672705319
2023-01-03 00:22:01,1672705321,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672705321
2023-01-03 00:22:06,1672705326,SX***-R9WE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672705326
2023-01-03 00:22:08,1672705328,A4***-KCWQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1672705328
2023-01-03 00:22:10,1672705330,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672705330
2023-01-03 00:22:11,1672705331,A4***-YPFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1672705331
2023-01-03 00:22:16,1672705336,SW***-RCTL,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1672705336
2023-01-03 00:22:19,1672705339,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672705339
2023-01-03 00:22:22,1672705342,AW***-P6XA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年安特卫普锦标赛,1672705342
2023-01-03 00:22:24,1672705344,A4***-YPFN,梦魇武器箱,P2000（StatTrak™） | 升天,1672705344
2023-01-03 00:22:24,1672705344,SX***-R9WE,命悬一线武器箱,R8 左轮手枪 | 稳,1672705344
2023-01-03 00:22:28,1672705348,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672705348
2023-01-03 00:22:33,1672705353,AW***-WFEN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672705353
2023-01-03 00:22:35,1672705355,AW***-WFEN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1672705355
2023-01-03 00:22:36,1672705356,AW***-P6XA,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | Vitality | 2021年斯德哥尔摩锦标赛,1672705356
2023-01-03 00:22:36,1672705356,A4***-YPFN,梦魇武器箱,MAG-7 | 先见之明,1672705356
2023-01-03 00:22:37,1672705357,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672705357
2023-01-03 00:22:38,1672705358,AW***-WFEN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672705358
2023-01-03 00:22:39,1672705359,SX***-R9WE,命悬一线武器箱,FN57 | 焰色反应,1672705359
2023-01-03 00:22:40,1672705360,AJ***-65RC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1672705360
2023-01-03 00:22:41,1672705361,A7***-UAHQ,棱彩2号武器箱,P2000 | 酸蚀,1672705361
2023-01-03 00:22:41,1672705361,AW***-WFEN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1672705361
2023-01-03 00:22:45,1672705365,AW***-WFEN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672705365
2023-01-03 00:22:46,1672705366,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672705366
2023-01-03 00:22:48,1672705368,AW***-WFEN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672705368
2023-01-03 00:22:48,1672705368,AW***-P6XA,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年安特卫普锦标赛,1672705368
2023-01-03 00:22:48,1672705368,AL***-PCQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672705368
2023-01-03 00:22:49,1672705369,A4***-YPFN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672705369
2023-01-03 00:22:50,1672705370,AW***-WFEN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672705370
2023-01-03 00:22:51,1672705371,AD***-9YSA,CS:GO布章包,布章 | 血猎,1672705371
2023-01-03 00:22:53,1672705373,A7***-UAHQ,棱彩2号武器箱,AWP | 毛细血管,1672705373
2023-01-03 00:22:56,1672705376,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（金色）| 2022年里约热内卢锦标赛,1672705376
2023-01-03 00:22:56,1672705376,SX***-R9WE,命悬一线武器箱,SG 553 | 阿罗哈,1672705376
2023-01-03 00:22:56,1672705376,AL***-PCQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1672705376
2023-01-03 00:23:01,1672705381,A4***-YPFN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672705381
2023-01-03 00:23:02,1672705382,AW***-P6XA,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | Boombl4 | 2021年斯德哥尔摩锦标赛,1672705382
2023-01-03 00:23:04,1672705384,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672705384
2023-01-03 00:23:05,1672705385,A7***-UAHQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1672705385
2023-01-03 00:23:08,1672705388,AL***-PCQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672705388
2023-01-03 00:23:12,1672705392,AW***-P6XA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1672705392
2023-01-03 00:23:14,1672705394,A4***-YPFN,梦魇武器箱,MP7（StatTrak™） | 幽幻深渊,1672705394
2023-01-03 00:23:14,1672705394,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1672705394
2023-01-03 00:23:14,1672705394,SW***-BFSJ,反冲武器箱,M4A4 | 透明弹匣,1672705394
2023-01-03 00:23:14,1672705394,SX***-R9WE,命悬一线武器箱,MP7 | 血腥运动,1672705394
2023-01-03 00:23:16,1672705396,S2***-CKUN,梦魇武器箱,MAG-7 | 先见之明,1672705396
2023-01-03 00:23:16,1672705396,AL***-PCQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1672705396
2023-01-03 00:23:18,1672705398,A7***-UAHQ,棱彩2号武器箱,内格夫 | 原型机,1672705398
2023-01-03 00:23:22,1672705402,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672705402
2023-01-03 00:23:25,1672705405,AL***-PCQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672705405
2023-01-03 00:23:26,1672705406,A4***-YPFN,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1672705406
2023-01-03 00:23:30,1672705410,SX***-R9WE,命悬一线武器箱,FN57 | 焰色反应,1672705410
2023-01-03 00:23:30,1672705410,A7***-UAHQ,棱彩2号武器箱,内格夫 | 原型机,1672705410
2023-01-03 00:23:32,1672705412,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1672705412
2023-01-03 00:23:34,1672705414,AL***-PCQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672705414
2023-01-03 00:23:35,1672705415,AD***-9YSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1672705415
2023-01-03 00:23:37,1672705417,SA***-SRXA,反冲武器箱,MAC-10 | 萌猴迷彩,1672705417
2023-01-03 00:23:38,1672705418,S2***-CKUN,梦魇武器箱,MP5-SD | 小小噩梦,1672705418
2023-01-03 00:23:38,1672705418,AV***-S5QN,反冲武器箱,MAC-10 | 萌猴迷彩,1672705418
2023-01-03 00:23:39,1672705419,SW***-BFSJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1672705419
2023-01-03 00:23:39,1672705419,A4***-YPFN,梦魇武器箱,M4A1 消音型 | 夜无眠,1672705419
2023-01-03 00:23:43,1672705423,A7***-UAHQ,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1672705423
2023-01-03 00:23:43,1672705423,AL***-PCQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1672705423
2023-01-03 00:23:45,1672705425,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1672705425
2023-01-03 00:23:48,1672705428,AD***-9YSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1672705428
2023-01-03 00:23:51,1672705431,A4***-YPFN,梦魇武器箱,PP-野牛 | 太空猫,1672705431
2023-01-03 00:23:53,1672705433,AL***-PCQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1672705433
2023-01-03 00:23:53,1672705433,AV***-S5QN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672705433
2023-01-03 00:23:55,1672705435,AP***-5XNN,反冲武器箱,M249 | 闹市区,1672705435
2023-01-03 00:23:55,1672705435,A7***-UAHQ,棱彩2号武器箱,M4A1 消音型 | 二号玩家,1672705435
2023-01-03 00:23:57,1672705437,AE***-LVWC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fame | 2022年里约热内卢锦标赛,1672705437
2023-01-03 00:23:58,1672705438,AD***-9YSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672705438
2023-01-03 00:24:01,1672705441,AL***-PCQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1672705441
2023-01-03 00:24:04,1672705444,A4***-YPFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1672705444
2023-01-03 00:24:07,1672705447,A7***-UAHQ,棱彩2号武器箱,SCAR-20 | 执行者,1672705447
2023-01-03 00:24:09,1672705449,AD***-9YSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1672705449
2023-01-03 00:24:09,1672705449,AE***-LVWC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Sico | 2022年里约热内卢锦标赛,1672705449
2023-01-03 00:24:10,1672705450,AL***-PCQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672705450
2023-01-03 00:24:12,1672705452,SP***-L3UA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1672705452
2023-01-03 00:24:13,1672705453,AD***-GRZA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1672705453
2023-01-03 00:24:15,1672705455,AG***-UHSG,反冲武器箱,P90 | 给爷冲,1672705455
2023-01-03 00:24:16,1672705456,A4***-YPFN,梦魇武器箱,P2000 | 升天,1672705456
2023-01-03 00:24:18,1672705458,AL***-PCQQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1672705458
2023-01-03 00:24:20,1672705460,AE***-LVWC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy | 2022年里约热内卢锦标赛,1672705460
2023-01-03 00:24:20,1672705460,A7***-UAHQ,棱彩2号武器箱,内格夫 | 原型机,1672705460
2023-01-03 00:24:26,1672705466,AL***-PCQQ,CS:GO 10周年印花胶囊,印花 | 友谊第一,1672705466
2023-01-03 00:24:27,1672705467,AD***-GRZA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Tuurtle | 2022年安特卫普锦标赛,1672705467
2023-01-03 00:24:29,1672705469,A4***-YPFN,梦魇武器箱,P2000 | 升天,1672705469
2023-01-03 00:24:30,1672705470,AW***-P6XA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1672705470
