datetime,timestamp,user,src,out,time
2023-06-10 06:19:52,1686377992,A9***-3GWC,幻彩 2 号武器箱,AK-47（StatTrak™） | 精英之作,1686377992
2023-06-10 06:19:52,1686377992,SS***-GFSQ,阿努比斯收藏包,M249 | 淹没,1686377992
2023-06-10 06:19:52,1686377992,A6***-E6YN,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年安特卫普锦标赛,1686377992
2023-06-10 06:19:52,1686377992,AW***-VZCQ,伽玛武器箱,P250（StatTrak™） | 铠甲,1686377992
2023-06-10 06:19:52,1686377992,AV***-SSYQ,蛇噬武器箱,AK-47 | 墨岩,1686377992
2023-06-10 06:19:53,1686377993,S9***-CGWJ,StatTrak™ 引爆器音乐盒集,音乐盒（StatTrak™） | Meechy Darko - 哥特浮华,1686377993
2023-06-10 06:19:53,1686377993,SX***-Y7PN,棱彩2号武器箱,AUG | 汤姆猫,1686377993
2023-06-10 06:19:53,1686377993,AE***-RZQC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1686377993
2023-06-10 06:19:53,1686377993,S3***-S9ZL,手套武器箱,MP9 | 砂垢,1686377993
2023-06-10 06:19:53,1686377993,S7***-S8YJ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Magisk（冠军）| 2023年巴黎锦标赛,1686377993
2023-06-10 06:19:54,1686377994,AQ***-C5TJ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | dupreeh（闪耀，冠军）| 2023年巴黎锦标赛,1686377994
2023-06-10 06:19:54,1686377994,AF***-NFEE,光谱 2 号武器箱,SG 553 | 幻影,1686377994
2023-06-10 06:19:54,1686377994,AT***-F8QL,蛇噬武器箱,新星 | 随风,1686377994
2023-06-10 06:19:54,1686377994,SE***-FGTJ,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1686377994
2023-06-10 06:19:54,1686377994,AS***-4JPA,反冲武器箱,格洛克 18 型 | 冬季战术,1686377994
2023-06-10 06:19:54,1686377994,SC***-C3CC,光谱武器箱,MP7（StatTrak™） | 非洲部落,1686377994
2023-06-10 06:19:55,1686377995,AW***-VZCQ,伽玛武器箱,MAC-10 | 捕猎者,1686377995
2023-06-10 06:19:55,1686377995,SQ***-GPVG,梦魇武器箱,FN57 | 涂鸦潦草,1686377995
2023-06-10 06:19:55,1686377995,AL***-MNUL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1686377995
2023-06-10 06:19:55,1686377995,AF***-36AJ,裂空武器箱,内格夫 | 飞羽,1686377995
2023-06-10 06:19:55,1686377995,SM***-A6QJ,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1686377995
2023-06-10 06:19:55,1686377995,SV***-YCTJ,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1686377995
2023-06-10 06:19:56,1686377996,SV***-T9WN,阿努比斯收藏包,MP7 | 赤地,1686377996
2023-06-10 06:19:56,1686377996,A2***-ULDC,蛇噬武器箱,格洛克 18 型 | 一目了然,1686377996
2023-06-10 06:19:56,1686377996,AZ***-Y4HQ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Spinx（冠军）| 2023年巴黎锦标赛,1686377996
2023-06-10 06:19:56,1686377996,AH***-5JSA,梦魇武器箱,G3SG1 | 梦之林地,1686377996
2023-06-10 06:19:56,1686377996,SE***-6VNG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1686377996
2023-06-10 06:19:56,1686377996,AP***-SVXQ,梦魇武器箱,P2000 | 升天,1686377996
2023-06-10 06:19:56,1686377996,SX***-Y7PN,棱彩2号武器箱,SG 553 | 黯翼,1686377996
2023-06-10 06:19:56,1686377996,AF***-T7DG,手套武器箱,格洛克 18 型 | 铁之作,1686377996
2023-06-10 06:19:56,1686377996,SE***-FGTJ,裂空武器箱,P90 | 集装箱,1686377996
2023-06-10 06:19:56,1686377996,SJ***-A8YQ,命悬一线武器箱,R8 左轮手枪 | 稳,1686377996
2023-06-10 06:19:57,1686377997,AW***-VZCQ,伽玛武器箱,P90 | 夺命器,1686377997
2023-06-10 06:19:57,1686377997,AE***-U5EC,梦魇武器箱,P2000 | 升天,1686377997
2023-06-10 06:19:57,1686377997,S5***-VFEC,棱彩武器箱,P90 | 异星世界,1686377997
2023-06-10 06:19:57,1686377997,AS***-R8XE,裂空武器箱,P90 | 集装箱,1686377997
2023-06-10 06:19:57,1686377997,AT***-F8QL,蛇噬武器箱,新星（StatTrak™） | 随风,1686377997
2023-06-10 06:19:57,1686377997,A4***-FYUG,阿努比斯收藏包,M249 | 淹没,1686377997
2023-06-10 06:19:58,1686377998,A3***-TCTQ,2023年巴黎锦标赛殒命大厦纪念包,双持贝瑞塔（纪念品） | 更换机油,1686377998
2023-06-10 06:19:58,1686377998,S6***-3NPL,2023年巴黎锦标赛竞争组印花胶囊,印花 | MOUZ | 2023年巴黎锦标赛,1686377998
2023-06-10 06:19:59,1686377999,SE***-FGTJ,裂空武器箱,P250 | 卡带,1686377999
2023-06-10 06:19:59,1686377999,AW***-VZCQ,伽玛武器箱,AUG | 贵族,1686377999
2023-06-10 06:19:59,1686377999,A2***-H9QE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1686377999
2023-06-10 06:19:59,1686377999,AY***-YLSG,“头号特训”武器箱,SG 553 | 危险距离,1686377999
2023-06-10 06:19:59,1686377999,SP***-PEWA,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1686377999
2023-06-10 06:19:59,1686377999,SX***-Y7PN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1686377999
2023-06-10 06:20:00,1686378000,ST***-ZZEL,命悬一线武器箱,SG 553 | 阿罗哈,1686378000
2023-06-10 06:20:00,1686378000,SC***-C3CC,光谱武器箱,M249 | 翠绿箭毒蛙,1686378000
2023-06-10 06:20:01,1686378001,AW***-VZCQ,伽玛武器箱,MAC-10 | 捕猎者,1686378001
2023-06-10 06:20:01,1686378001,SE***-FGTJ,裂空武器箱,Tec-9 | 兄弟连,1686378001
2023-06-10 06:20:01,1686378001,AK***-Q8ZE,CS:GO 10周年印花胶囊,印花 | 砸瓦鲁刀（闪亮）,1686378001
2023-06-10 06:20:01,1686378001,AT***-F8QL,蛇噬武器箱,UMP-45 | 动摇,1686378001
2023-06-10 06:20:02,1686378002,AX***-ELUC,间谍印花胶囊,印花 | 神之投手,1686378002
2023-06-10 06:20:03,1686378003,S3***-S9ZL,手套武器箱,MP7 | 卷云,1686378003
2023-06-10 06:20:03,1686378003,AZ***-Y4HQ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Magisk（闪耀，冠军）| 2023年巴黎锦标赛,1686378003
2023-06-10 06:20:03,1686378003,S2***-4JRL,2023年巴黎锦标赛挑战组印花胶囊,印花 | GamerLegion（闪耀）| 2023年巴黎锦标赛,1686378003
2023-06-10 06:20:03,1686378003,A5***-5KSC,阿努比斯收藏包,AUG | 蛇窟,1686378003
2023-06-10 06:20:03,1686378003,AW***-VZCQ,伽玛武器箱,PP-野牛 | 收割机,1686378003
2023-06-10 06:20:03,1686378003,SX***-Y7PN,棱彩2号武器箱,AK-47 | 幻影破坏者,1686378003
2023-06-10 06:20:04,1686378004,A8***-TTSL,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2023年巴黎锦标赛,1686378004
2023-06-10 06:20:04,1686378004,SD***-2YUC,2023年巴黎锦标赛竞争组亲笔签名胶囊,印花 | felps | 2023年巴黎锦标赛,1686378004
2023-06-10 06:20:04,1686378004,AQ***-C5TJ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | ZywOo（冠军）| 2023年巴黎锦标赛,1686378004
2023-06-10 06:20:05,1686378005,SV***-YCTJ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1686378005
2023-06-10 06:20:05,1686378005,AY***-35RE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1686378005
2023-06-10 06:20:05,1686378005,AW***-VZCQ,伽玛武器箱,MAC-10 | 捕猎者,1686378005
2023-06-10 06:20:05,1686378005,S4***-NGZE,蛇噬武器箱,M249 | O.S.I.P.R.,1686378005
2023-06-10 06:20:05,1686378005,SW***-U4VL,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1686378005
2023-06-10 06:20:05,1686378005,SC***-YAQN,裂空武器箱,P2000 | 盘根错节,1686378005
2023-06-10 06:20:05,1686378005,AT***-F8QL,蛇噬武器箱,P250 | 赛博先锋,1686378005
2023-06-10 06:20:06,1686378006,A3***-TCTQ,2023年巴黎锦标赛死亡游乐园纪念包,UMP-45（纪念品） | 枯焦之色,1686378006
2023-06-10 06:20:06,1686378006,AP***-M7XQ,阿努比斯收藏包,AUG | 蛇窟,1686378006
2023-06-10 06:20:06,1686378006,ST***-R5UL,蛇噬武器箱,格洛克 18 型 | 一目了然,1686378006
2023-06-10 06:20:06,1686378006,SX***-Y7PN,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1686378006
2023-06-10 06:20:06,1686378006,AV***-SSYQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1686378006
2023-06-10 06:20:07,1686378007,SP***-JYDQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1686378007
2023-06-10 06:20:07,1686378007,AW***-VZCQ,伽玛武器箱,SG 553 | 轻空,1686378007
2023-06-10 06:20:07,1686378007,SC***-C3CC,光谱武器箱,截短霰弹枪（StatTrak™） | 梭鲈,1686378007
2023-06-10 06:20:07,1686378007,AH***-5JSA,梦魇武器箱,MP7 | 幽幻深渊,1686378007
2023-06-10 06:20:07,1686378007,AM***-SWVL,裂空武器箱,M4A4 | 齿仙,1686378007
2023-06-10 06:20:08,1686378008,SV***-T9WN,阿努比斯收藏包,M249 | 淹没,1686378008
2023-06-10 06:20:08,1686378008,SJ***-A8YQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1686378008
2023-06-10 06:20:08,1686378008,SP***-DQHN,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1686378008
2023-06-10 06:20:09,1686378009,SN***-EHVA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（全息）| 2022年里约热内卢锦标赛,1686378009
2023-06-10 06:20:09,1686378009,AP***-SVXQ,梦魇武器箱,MAC-10 | 坐牢,1686378009
2023-06-10 06:20:09,1686378009,AP***-R5WC,命悬一线武器箱,FN57 | 焰色反应,1686378009
2023-06-10 06:20:09,1686378009,AF***-36AJ,裂空武器箱,SG 553 | 锈蚀之刃,1686378009
2023-06-10 06:20:09,1686378009,SQ***-GPVG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1686378009
2023-06-10 06:20:10,1686378010,AW***-VZCQ,伽玛武器箱,SG 553 | 轻空,1686378010
2023-06-10 06:20:10,1686378010,AL***-MNUL,“头号特训”武器箱,MP9 | 中度威胁,1686378010
2023-06-10 06:20:10,1686378010,SX***-Y7PN,棱彩2号武器箱,MP5-SD | 沙漠精英,1686378010
2023-06-10 06:20:10,1686378010,ST***-8LPQ,阿努比斯收藏包,MP7 | 赤地,1686378010
2023-06-10 06:20:10,1686378010,SC***-C3CC,光谱武器箱,MAC-10 | 绝界之行,1686378010
2023-06-10 06:20:10,1686378010,AF***-T7DG,手套武器箱,M4A1 消音型 | 闪回,1686378010
2023-06-10 06:20:10,1686378010,SJ***-P3VE,变革武器箱,SG 553 | 赛博之力,1686378010
2023-06-10 06:20:10,1686378010,AS***-R8XE,裂空武器箱,内格夫 | 飞羽,1686378010
2023-06-10 06:20:11,1686378011,A9***-3GWC,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1686378011
2023-06-10 06:20:11,1686378011,AT***-F8QL,蛇噬武器箱,UMP-45 | 动摇,1686378011
2023-06-10 06:20:11,1686378011,AU***-57GC,反冲武器箱,MAC-10 | 萌猴迷彩,1686378011
2023-06-10 06:20:11,1686378011,AZ***-Y4HQ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Spinx（冠军）| 2023年巴黎锦标赛,1686378011
2023-06-10 06:20:11,1686378011,SM***-A6QJ,蛇噬武器箱,沙漠之鹰 | 后发制人,1686378011
2023-06-10 06:20:11,1686378011,AC***-YHZN,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1686378011
2023-06-10 06:20:11,1686378011,AE***-2CTC,蛇噬武器箱,新星 | 随风,1686378011
2023-06-10 06:20:12,1686378012,AW***-VZCQ,伽玛武器箱,P250 | 铠甲,1686378012
2023-06-10 06:20:12,1686378012,S5***-VFEC,棱彩武器箱,P90 | 异星世界,1686378012
2023-06-10 06:20:12,1686378012,S3***-S9ZL,手套武器箱,CZ75 | 聚合物,1686378012
2023-06-10 06:20:12,1686378012,A2***-H9QE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1686378012
2023-06-10 06:20:13,1686378013,AA***-MYQL,2023年巴黎锦标赛挑战组印花胶囊,印花 | GamerLegion | 2023年巴黎锦标赛,1686378013
2023-06-10 06:20:13,1686378013,AY***-YLSG,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1686378013
2023-06-10 06:20:13,1686378013,SD***-X2HJ,梦魇武器箱,MAG-7 | 先见之明,1686378013
2023-06-10 06:20:14,1686378014,AW***-VZCQ,伽玛武器箱,MAC-10 | 捕猎者,1686378014
2023-06-10 06:20:14,1686378014,SX***-Y7PN,棱彩2号武器箱,SCAR-20 | 执行者,1686378014
2023-06-10 06:20:14,1686378014,AQ***-C5TJ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | dupreeh（冠军）| 2023年巴黎锦标赛,1686378014
2023-06-10 06:20:14,1686378014,SC***-C3CC,光谱武器箱,MAC-10 | 绝界之行,1686378014
2023-06-10 06:20:14,1686378014,AJ***-5EQC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1686378014
2023-06-10 06:20:14,1686378014,A6***-PNNA,2023年巴黎锦标赛荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1686378014
2023-06-10 06:20:15,1686378015,A5***-5KSC,阿努比斯收藏包,MP7 | 赤地,1686378015
2023-06-10 06:20:15,1686378015,SW***-U4VL,2020 RMR 挑战组战队胶囊,印花 | Fnatic（全息）| 2020 RMR,1686378015
2023-06-10 06:20:16,1686378016,SZ***-DRQN,反冲武器箱,M4A4 | 透明弹匣,1686378016
2023-06-10 06:20:16,1686378016,AV***-Y9QQ,阿努比斯收藏包,M249 | 淹没,1686378016
2023-06-10 06:20:16,1686378016,AP***-M7XQ,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1686378016
2023-06-10 06:20:16,1686378016,SY***-N5UL,阿努比斯收藏包,XM1014 | 象形文字,1686378016
2023-06-10 06:20:16,1686378016,AW***-VZCQ,伽玛武器箱,P250 | 铠甲,1686378016
2023-06-10 06:20:17,1686378017,AP***-LJHL,“凤凰大行动”武器箱,内格夫 | 青绿地形,1686378017
2023-06-10 06:20:17,1686378017,AL***-MNUL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1686378017
2023-06-10 06:20:17,1686378017,A6***-GRZQ,反冲武器箱,格洛克 18 型 | 冬季战术,1686378017
2023-06-10 06:20:18,1686378018,SX***-Y7PN,棱彩2号武器箱,MP5-SD | 沙漠精英,1686378018
2023-06-10 06:20:18,1686378018,SC***-C3CC,光谱武器箱,SCAR-20（StatTrak™） | 蓝图,1686378018
2023-06-10 06:20:18,1686378018,S2***-93HA,反冲武器箱,法玛斯 | 喵喵36,1686378018
2023-06-10 06:20:18,1686378018,SG***-B2EA,“狂牙大行动”武器箱,G3SG1（StatTrak™） | 血腥迷彩,1686378018
2023-06-10 06:20:18,1686378018,A2***-ULDC,“头号特训”武器箱,M4A4 | 镁元素,1686378018
2023-06-10 06:20:19,1686378019,SD***-Y4HQ,“凤凰大行动”武器箱,MAC-10 | 炽热,1686378019
2023-06-10 06:20:19,1686378019,S6***-PRXN,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1686378019
2023-06-10 06:20:19,1686378019,AZ***-Y4HQ,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | dupreeh（冠军）| 2023年巴黎锦标赛,1686378019
2023-06-10 06:20:19,1686378019,AW***-VZCQ,伽玛武器箱,新星 | Exo,1686378019
2023-06-10 06:20:19,1686378019,AH***-5REC,反冲武器箱,法玛斯 | 喵喵36,1686378019
2023-06-10 06:20:20,1686378020,AY***-35RE,命悬一线武器箱,FN57 | 焰色反应,1686378020
2023-06-10 06:20:20,1686378020,SG***-QFZE,裂空武器箱,P250 | 卡带,1686378020
2023-06-10 06:20:20,1686378020,S4***-NGZE,蛇噬武器箱,MAC-10 | 战争手柄,1686378020
2023-06-10 06:20:20,1686378020,AH***-5JSA,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1686378020
2023-06-10 06:20:20,1686378020,AV***-SSYQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1686378020
2023-06-10 06:20:21,1686378021,SP***-PEWA,阿努比斯收藏包,AUG | 蛇窟,1686378021
2023-06-10 06:20:21,1686378021,SV***-T9WN,阿努比斯收藏包,M249 | 淹没,1686378021
2023-06-10 06:20:21,1686378021,SJ***-A8YQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1686378021
2023-06-10 06:20:21,1686378021,AS***-PEUA,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1686378021
2023-06-10 06:20:21,1686378021,SX***-Y7PN,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1686378021
2023-06-10 06:20:21,1686378021,AW***-VZCQ,伽玛武器箱,SG 553 | 轻空,1686378021
2023-06-10 06:20:21,1686378021,AP***-SVXQ,梦魇武器箱,MAC-10 | 坐牢,1686378021
2023-06-10 06:20:22,1686378022,SC***-C3CC,光谱武器箱,PP-野牛 | 丛林滑流,1686378022
2023-06-10 06:20:22,1686378022,ST***-ZZEL,命悬一线武器箱,内格夫 | 狮子鱼,1686378022
2023-06-10 06:20:22,1686378022,AP***-R5WC,命悬一线武器箱,MP9 | 黑砂,1686378022
2023-06-10 06:20:22,1686378022,AL***-MNUL,“头号特训”武器箱,截短霰弹枪 | 黑砂,1686378022
2023-06-10 06:20:22,1686378022,SP***-JYDQ,蛇噬武器箱,加利尔 AR | 迷人眼,1686378022
2023-06-10 06:29:45,1686378585,SM***-Z7PQ,变革武器箱,MP9 | 羽量级,1686378585
2023-06-10 06:29:46,1686378586,AC***-WXYL,2023年巴黎锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1686378586
2023-06-10 06:29:47,1686378587,SX***-5NRA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1686378587
2023-06-10 06:29:47,1686378587,A3***-H7TL,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1686378587
2023-06-10 06:29:47,1686378587,A5***-ENSL,阿努比斯收藏包,AUG | 蛇窟,1686378587
2023-06-10 06:29:47,1686378587,SX***-PDSL,蛇噬武器箱,UMP-45 | 动摇,1686378587
2023-06-10 06:29:48,1686378588,SP***-ZXBL,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1686378588
2023-06-10 06:29:48,1686378588,SK***-3ANA,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686378588
2023-06-10 06:29:48,1686378588,SF***-4MQE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1686378588
2023-06-10 06:29:48,1686378588,SK***-YCVN,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Spinx（闪耀，冠军）| 2023年巴黎锦标赛,1686378588
2023-06-10 06:29:48,1686378588,SW***-BRUG,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | qikert | 2019年柏林锦标赛,1686378588
2023-06-10 06:29:48,1686378588,SV***-5NVC,阿努比斯收藏包,USP 消音版 | 沙漠战术,1686378588
2023-06-10 06:29:48,1686378588,SK***-DYSJ,2023年巴黎锦标赛荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1686378588
2023-06-10 06:29:48,1686378588,AC***-YHZN,阿努比斯收藏包,XM1014 | 象形文字,1686378588
2023-06-10 06:29:48,1686378588,SC***-LDXG,阿努比斯收藏包,M249 | 淹没,1686378588
2023-06-10 06:29:49,1686378589,S6***-ZSDA,反冲武器箱,格洛克 18 型 | 冬季战术,1686378589
2023-06-10 06:29:49,1686378589,SH***-39FA,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1686378589
2023-06-10 06:29:49,1686378589,AU***-TNVN,裂空武器箱,加利尔 AR | 凤凰商号,1686378589
2023-06-10 06:29:49,1686378589,AM***-BTRL,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1686378589
2023-06-10 06:29:50,1686378590,AY***-YLSG,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1686378590
2023-06-10 06:29:50,1686378590,AZ***-X6DA,反冲武器箱,M4A4 | 透明弹匣,1686378590
2023-06-10 06:29:51,1686378591,AR***-EXEQ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2023年巴黎锦标赛,1686378591
2023-06-10 06:29:51,1686378591,A6***-JAFA,反恐精英20周年武器箱,法玛斯 | 退役,1686378591
2023-06-10 06:29:51,1686378591,SJ***-L6TC,阿努比斯收藏包,USP 消音版 | 沙漠战术,1686378591
2023-06-10 06:29:51,1686378591,SG***-HTSL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1686378591
2023-06-10 06:29:51,1686378591,A6***-YKAE,命悬一线武器箱,MAG-7 | SWAG-7,1686378591
2023-06-10 06:29:52,1686378592,SP***-SSXQ,命悬一线武器箱,R8 左轮手枪 | 稳,1686378592
2023-06-10 06:29:52,1686378592,AQ***-F8VL,“凤凰大行动”武器箱,MAC-10 | 炽热,1686378592
2023-06-10 06:29:52,1686378592,A4***-FLSE,棱彩2号武器箱,CZ75 | 做旧手艺,1686378592
2023-06-10 06:29:52,1686378592,S6***-ZSDA,反冲武器箱,M249 | 闹市区,1686378592
2023-06-10 06:29:53,1686378593,AJ***-NMGA,蛇噬武器箱,CZ75 | 短趾雕,1686378593
2023-06-10 06:29:53,1686378593,A6***-8SPA,2023年巴黎锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1686378593
2023-06-10 06:29:53,1686378593,SH***-XDDJ,梦魇武器箱,MAC-10 | 坐牢,1686378593
2023-06-10 06:29:53,1686378593,A8***-WAAG,阿努比斯收藏包,R8 左轮手枪 | 镶嵌装饰,1686378593
2023-06-10 06:29:54,1686378594,S3***-P7EN,2023年巴黎锦标赛传奇组印花胶囊,印花 | BLAST.tv（闪耀）| 2023年巴黎锦标赛,1686378594
2023-06-10 06:29:54,1686378594,SF***-98PA,裂空武器箱,SSG 08（StatTrak™） | 主机001,1686378594
2023-06-10 06:29:54,1686378594,SQ***-ZGHL,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1686378594
2023-06-10 06:29:54,1686378594,AG***-VSXN,反冲武器箱,M4A4 | 透明弹匣,1686378594
2023-06-10 06:29:54,1686378594,S7***-LLHN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1686378594
2023-06-10 06:29:54,1686378594,SZ***-PMHE,命悬一线武器箱,FN57 | 焰色反应,1686378594
2023-06-10 06:29:54,1686378594,A3***-42BJ,间谍印花胶囊,印花 | 疯狂星期一,1686378594
2023-06-10 06:29:55,1686378595,SW***-PNGG,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1686378595
2023-06-10 06:29:55,1686378595,S5***-PWTG,裂空武器箱,P90 | 集装箱,1686378595
2023-06-10 06:29:56,1686378596,SM***-P9ZA,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1686378596
2023-06-10 06:29:56,1686378596,AC***-TTUE,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1686378596
2023-06-10 06:29:56,1686378596,AD***-J5EN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1686378596
2023-06-10 06:29:56,1686378596,S7***-KZHE,反冲武器箱,格洛克 18 型 | 冬季战术,1686378596
2023-06-10 06:29:56,1686378596,SF***-4MQE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年安特卫普锦标赛,1686378596
