datetime,timestamp,user,src,out,time
2023-04-03 00:15:32,1680480932,AP***-R6EN,裂空武器箱,Tec-9 | 兄弟连,1680480932
2023-04-03 00:15:33,1680480933,AH***-QEZE,间谍印花胶囊,印花 | 神之投手,1680480933
2023-04-03 00:15:34,1680480934,SB***-EEQN,间谍印花胶囊,印花 | 信手拈刀,1680480934
2023-04-03 00:15:34,1680480934,SA***-T2FQ,间谍印花胶囊,印花 | 蛰刺似蝶,1680480934
2023-04-03 00:15:34,1680480934,AP***-4NPG,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1680480934
2023-04-03 00:15:35,1680480935,SG***-9AEG,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1680480935
2023-04-03 00:15:35,1680480935,AP***-V5DQ,2020 RMR 挑战组战队胶囊,印花 | G2（全息）| 2020 RMR,1680480935
2023-04-03 00:15:36,1680480936,AR***-Q9XA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1680480936
2023-04-03 00:15:36,1680480936,A8***-PGXC,间谍印花胶囊,印花 | 龟派鸡功,1680480936
2023-04-03 00:15:36,1680480936,S2***-RTSA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1680480936
2023-04-03 00:15:37,1680480937,AJ***-3QTC,间谍印花胶囊,印花 | 疯狂星期一,1680480937
2023-04-03 00:15:37,1680480937,A8***-X2SA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1680480937
2023-04-03 00:15:37,1680480937,SM***-M9XA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1680480937
2023-04-03 00:15:38,1680480938,AP***-4NPG,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1680480938
2023-04-03 00:15:38,1680480938,AZ***-3VUC,反冲武器箱,加利尔 AR | 毁灭者,1680480938
2023-04-03 00:15:38,1680480938,A6***-3KPN,蛇噬武器箱,内格夫 | 橙灰之名,1680480938
2023-04-03 00:15:39,1680480939,AY***-QVXA,间谍印花胶囊,印花 | 360度盲狙,1680480939
2023-04-03 00:15:42,1680480942,SA***-T2FQ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1680480942
2023-04-03 00:15:42,1680480942,AP***-4NPG,光谱 2 号武器箱,AUG | 三角战术,1680480942
2023-04-03 00:15:42,1680480942,AE***-WNEN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680480942
2023-04-03 00:15:44,1680480944,SB***-EEQN,间谍印花胶囊,印花 | 信手拈刀,1680480944
2023-04-03 00:15:44,1680480944,AQ***-3FEE,变革武器箱,P250 | 重构,1680480944
2023-04-03 00:15:44,1680480944,A7***-5VSC,间谍印花胶囊,印花 | 6,1680480944
2023-04-03 00:15:45,1680480945,A2***-UHSL,点亮中国 1 号印花胶囊,印花 | 麻将·幺鸡,1680480945
2023-04-03 00:15:45,1680480945,AP***-4NPG,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1680480945
2023-04-03 00:15:46,1680480946,A8***-PGXC,间谍印花胶囊,印花 | 龟派鸡功,1680480946
2023-04-03 00:15:48,1680480948,SX***-Y8GN,反冲武器箱,MAC-10 | 萌猴迷彩,1680480948
2023-04-03 00:15:48,1680480948,AR***-Q9XA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1680480948
2023-04-03 00:15:49,1680480949,AP***-4NPG,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1680480949
2023-04-03 00:15:50,1680480950,SW***-UUUN,裂空武器箱,内格夫 | 飞羽,1680480950
2023-04-03 00:15:51,1680480951,AE***-WNEN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1680480951
2023-04-03 00:15:52,1680480952,A6***-3KPN,蛇噬武器箱,AK-47 | 墨岩,1680480952
2023-04-03 00:15:53,1680480953,AP***-4NPG,光谱 2 号武器箱,G3SG1 | 猎人,1680480953
2023-04-03 00:15:54,1680480954,SB***-EEQN,间谍印花胶囊,印花 | 吊打,1680480954
2023-04-03 00:15:55,1680480955,SS***-WQZE,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1680480955
2023-04-03 00:15:55,1680480955,AQ***-3FEE,变革武器箱,SG 553 | 赛博之力,1680480955
2023-04-03 00:15:56,1680480956,AY***-ZFFQ,反冲武器箱,UMP-45 | 路障,1680480956
2023-04-03 00:15:56,1680480956,A8***-PGXC,间谍印花胶囊,印花 | 蛰刺似蝶,1680480956
2023-04-03 00:15:57,1680480957,AP***-4NPG,光谱 2 号武器箱,AUG | 三角战术,1680480957
2023-04-03 00:15:58,1680480958,AP***-R6EN,裂空武器箱,SG 553 | 锈蚀之刃,1680480958
2023-04-03 00:15:59,1680480959,AM***-3CEE,蛇噬武器箱,新星 | 随风,1680480959
2023-04-03 00:15:59,1680480959,A8***-D2NL,CS:GO 10周年印花胶囊,印花 | 善恶相生,1680480959
2023-04-03 00:16:00,1680480960,AP***-4NPG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680480960
2023-04-03 00:16:00,1680480960,AR***-Q9XA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1680480960
2023-04-03 00:16:02,1680480962,SD***-MTSA,蛇噬武器箱,新星 | 随风,1680480962
2023-04-03 00:16:03,1680480963,AJ***-GLUA,反冲武器箱,加利尔 AR | 毁灭者,1680480963
2023-04-03 00:16:04,1680480964,AP***-4NPG,梦魇武器箱,MAG-7 | 先见之明,1680480964
2023-04-03 00:16:05,1680480965,A7***-8ESG,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1680480965
2023-04-03 00:16:06,1680480966,A6***-3KPN,蛇噬武器箱,内格夫 | 橙灰之名,1680480966
2023-04-03 00:16:08,1680480968,A7***-5VSC,反恐精英20周年印花胶囊,印花 | 老当益壮,1680480968
2023-04-03 00:16:08,1680480968,SQ***-FXPL,棱彩2号武器箱,AWP | 毛细血管,1680480968
2023-04-03 00:16:08,1680480968,AP***-4NPG,梦魇武器箱,MP5-SD | 小小噩梦,1680480968
2023-04-03 00:16:09,1680480969,A2***-UHSL,点亮中国 1 号印花胶囊,印花 | 锦上添花,1680480969
2023-04-03 00:16:10,1680480970,A8***-D2NL,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1680480970
2023-04-03 00:16:11,1680480971,AE***-WNEN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680480971
2023-04-03 00:16:12,1680480972,AP***-4NPG,梦魇武器箱,P2000 | 升天,1680480972
2023-04-03 00:16:13,1680480973,AR***-Q9XA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680480973
2023-04-03 00:16:14,1680480974,AQ***-3FEE,变革武器箱,MP5-SD | 液化,1680480974
2023-04-03 00:16:14,1680480974,AX***-QYHQ,裂空武器箱,AK-47 | 阿努比斯军团,1680480974
2023-04-03 00:16:15,1680480975,AP***-4NPG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680480975
2023-04-03 00:16:18,1680480978,SX***-Y8GN,反冲武器箱,加利尔 AR | 毁灭者,1680480978
2023-04-03 00:16:20,1680480980,A6***-3KPN,蛇噬武器箱,UMP-45 | 动摇,1680480980
2023-04-03 00:16:20,1680480980,AK***-42FA,裂空武器箱,M4A4 | 齿仙,1680480980
2023-04-03 00:16:22,1680480982,SW***-JSSC,裂空武器箱,P250 | 卡带,1680480982
2023-04-03 00:16:24,1680480984,AP***-R6EN,裂空武器箱,MAC-10 | 魅惑,1680480984
2023-04-03 00:16:25,1680480985,AM***-3CEE,裂空武器箱,加利尔 AR | 凤凰商号,1680480985
2023-04-03 00:16:26,1680480986,AR***-Q9XA,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1680480986
2023-04-03 00:16:26,1680480986,A2***-UHSL,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1680480986
2023-04-03 00:16:26,1680480986,AQ***-3FEE,变革武器箱,MP9 | 羽量级,1680480986
2023-04-03 00:16:28,1680480988,AE***-WNEN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680480988
2023-04-03 00:16:29,1680480989,S2***-N4XC,间谍印花胶囊,印花 | 疯狂星期一,1680480989
2023-04-03 00:16:31,1680480991,A6***-3KPN,蛇噬武器箱,SG 553 | 重金属摇滚,1680480991
2023-04-03 00:16:32,1680480992,AY***-S7UQ,间谍印花胶囊,印花 | 蛰刺似蝶,1680480992
2023-04-03 00:16:33,1680480993,SX***-Y8GN,反冲武器箱,格洛克 18 型 | 冬季战术,1680480993
2023-04-03 00:16:34,1680480994,A6***-3KPN,蛇噬武器箱,加利尔 AR | 迷人眼,1680480994
2023-04-03 00:16:34,1680480994,AF***-3CHE,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1680480994
2023-04-03 00:16:35,1680480995,S5***-VBYN,棱彩2号武器箱,AWP | 毛细血管,1680480995
2023-04-03 00:16:35,1680480995,SA***-T2FQ,间谍印花胶囊,印花 | 信手拈刀,1680480995
2023-04-03 00:16:35,1680480995,SV***-7VNQ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1680480995
2023-04-03 00:16:36,1680480996,AY***-QVXA,CS:GO 10周年印花胶囊,印花 | 保我,1680480996
2023-04-03 00:16:37,1680480997,A6***-3KPN,蛇噬武器箱,P250 | 赛博先锋,1680480997
2023-04-03 00:16:39,1680480999,AR***-Q9XA,反恐精英20周年印花胶囊,印花 | 阿兹特克,1680480999
2023-04-03 00:16:39,1680480999,SD***-8QPC,左轮武器箱,P2000 | 至高帝皇,1680480999
2023-04-03 00:16:39,1680480999,SX***-GLRL,间谍印花胶囊,印花 | 吊打,1680480999
2023-04-03 00:16:39,1680480999,AQ***-3FEE,变革武器箱,MP5-SD | 液化,1680480999
2023-04-03 00:16:39,1680480999,SD***-MTSA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1680480999
2023-04-03 00:16:40,1680481000,AK***-42FA,裂空武器箱,PP-野牛 | 神秘碑文,1680481000
2023-04-03 00:16:40,1680481000,S2***-N4XC,间谍印花胶囊,印花 | 小T快润,1680481000
2023-04-03 00:16:42,1680481002,SW***-JSSC,梦魇武器箱,FN57 | 涂鸦潦草,1680481002
2023-04-03 00:16:43,1680481003,A6***-3KPN,蛇噬武器箱,新星（StatTrak™） | 随风,1680481003
2023-04-03 00:16:44,1680481004,AF***-3CHE,点亮中国 1 号印花胶囊,印花 | 虎虎生风,1680481004
2023-04-03 00:16:45,1680481005,SA***-T2FQ,间谍印花胶囊,印花 | 不是机器人,1680481005
2023-04-03 00:16:46,1680481006,AY***-QVXA,CS:GO 10周年印花胶囊,印花 | 点头就行,1680481006
2023-04-03 00:16:47,1680481007,SX***-Y8GN,反冲武器箱,M4A4 | 透明弹匣,1680481007
2023-04-03 00:16:48,1680481008,SV***-7VNQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1680481008
2023-04-03 00:16:48,1680481008,A2***-UHSL,点亮中国 1 号印花胶囊,印花 | 中华美食·饭团炸弹,1680481008
2023-04-03 00:16:49,1680481009,A8***-WXHC,反恐精英20周年印花胶囊,印花 | 友情密码,1680481009
2023-04-03 00:16:49,1680481009,SX***-GLRL,间谍印花胶囊,印花 | 蛰刺似蝶,1680481009
2023-04-03 00:16:49,1680481009,AP***-R6EN,裂空武器箱,P250 | 卡带,1680481009
2023-04-03 00:16:52,1680481012,AQ***-3FEE,变革武器箱,UMP-45 | 野孩子,1680481012
2023-04-03 00:16:52,1680481012,SR***-2WGA,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1680481012
2023-04-03 00:16:53,1680481013,AH***-YNEN,棱彩武器箱,加利尔 AR | 战吼斑纹,1680481013
2023-04-03 00:16:54,1680481014,AJ***-HPPL,光谱武器箱,MP7 | 非洲部落,1680481014
2023-04-03 00:16:54,1680481014,SA***-T2FQ,间谍印花胶囊,印花 | 大力雷手,1680481014
2023-04-03 00:16:54,1680481014,AF***-3CHE,点亮中国 1 号印花胶囊,印花 | 虎虎生风,1680481014
2023-04-03 00:16:55,1680481015,AY***-QVXA,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1680481015
2023-04-03 00:16:55,1680481015,A6***-3KPN,蛇噬武器箱,沙漠之鹰 | 后发制人,1680481015
2023-04-03 00:16:56,1680481016,S2***-N4XC,间谍印花胶囊,印花 | 不是机器人,1680481016
2023-04-03 00:16:57,1680481017,AU***-7TTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1680481017
2023-04-03 00:16:58,1680481018,SV***-7VNQ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680481018
2023-04-03 00:16:58,1680481018,SX***-GLRL,间谍印花胶囊,印花 | 龟派鸡功,1680481018
2023-04-03 00:16:58,1680481018,A6***-B9VQ,间谍印花胶囊,印花 | 小T快润,1680481018
2023-04-03 00:16:59,1680481019,SN***-6YVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680481019
2023-04-03 00:17:00,1680481020,SW***-JSSC,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1680481020
2023-04-03 00:17:01,1680481021,AY***-P8YC,间谍印花胶囊,印花 | 急了（全息）,1680481021
2023-04-03 00:17:01,1680481021,A8***-WXHC,反恐精英20周年印花胶囊,印花 | 听他的,1680481021
2023-04-03 00:17:02,1680481022,S5***-JKEN,变革武器箱,SCAR-20 | 碎片,1680481022
2023-04-03 00:17:02,1680481022,SA***-T2FQ,间谍印花胶囊,印花 | 无限三角（全息）,1680481022
2023-04-03 00:17:02,1680481022,SD***-8QPC,左轮武器箱,沙漠之鹰 | 科林斯遗产,1680481022
2023-04-03 00:17:04,1680481024,AD***-92RC,裂空武器箱,SSG 08 | 主机001,1680481024
2023-04-03 00:17:05,1680481025,AF***-3CHE,点亮中国 1 号印花胶囊,印花 | 麻将·百中,1680481025
2023-04-03 00:17:05,1680481025,S2***-N4XC,间谍印花胶囊,印花 | 大力雷手,1680481025
2023-04-03 00:17:08,1680481028,SN***-6YVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680481028
2023-04-03 00:17:08,1680481028,A6***-3KPN,蛇噬武器箱,SG 553 | 重金属摇滚,1680481028
2023-04-03 00:17:10,1680481030,SG***-9AEG,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1680481030
2023-04-03 00:17:10,1680481030,A2***-UHSL,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1680481030
2023-04-03 00:17:11,1680481031,AP***-R6EN,裂空武器箱,P90 | 集装箱,1680481031
2023-04-03 00:17:11,1680481031,SA***-T2FQ,间谍印花胶囊,印花 | 信手拈刀,1680481031
2023-04-03 00:17:12,1680481032,AQ***-7KCJ,伽玛武器箱,R8 左轮手枪 | 重新启动,1680481032
2023-04-03 00:17:14,1680481034,AY***-QVXA,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1680481034
2023-04-03 00:17:14,1680481034,AJ***-HPPL,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1680481034
2023-04-03 00:17:15,1680481035,SS***-DBTN,间谍印花胶囊,印花 | 不是机器人,1680481035
2023-04-03 00:17:16,1680481036,AF***-3CHE,点亮中国 1 号印花胶囊,印花 | 龙的传人,1680481036
2023-04-03 00:17:17,1680481037,A8***-WXHC,反恐精英20周年印花胶囊,印花 | 太晚了,1680481037
2023-04-03 00:17:17,1680481037,S2***-N4XC,间谍印花胶囊,印花 | 闪电猫,1680481037
2023-04-03 00:17:17,1680481037,A7***-QFYG,CS:GO 10周年印花胶囊,印花 | CS不停歇,1680481037
2023-04-03 00:17:19,1680481039,SN***-6YVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1680481039
2023-04-03 00:17:19,1680481039,SA***-T2FQ,间谍印花胶囊,印花 | 飘雪（闪耀）,1680481039
2023-04-03 00:17:20,1680481040,A6***-3KPN,蛇噬武器箱,新星 | 随风,1680481040
2023-04-03 00:17:23,1680481043,AY***-QVXA,CS:GO 10周年印花胶囊,印花 | 你的选择？,1680481043
2023-04-03 00:17:26,1680481046,SD***-CQWN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1680481046
2023-04-03 00:17:26,1680481046,SX***-Y8GN,反冲武器箱,内格夫 | 丢把枪,1680481046
2023-04-03 00:17:28,1680481048,SN***-PLTL,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1680481048
2023-04-03 00:17:28,1680481048,SW***-JSSC,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth - 冲破藩篱,1680481048
2023-04-03 00:17:29,1680481049,AQ***-7KCJ,伽玛武器箱,PP-野牛 | 收割机,1680481049
2023-04-03 00:17:29,1680481049,SA***-T2FQ,间谍印花胶囊,印花 | 疯狂星期一,1680481049
2023-04-03 00:17:31,1680481051,AT***-ADWG,裂空武器箱,SSG 08 | 主机001,1680481051
2023-04-03 00:17:31,1680481051,SN***-6YVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680481051
2023-04-03 00:17:32,1680481052,AY***-QVXA,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1680481052
2023-04-03 00:17:33,1680481053,AN***-J6ZQ,间谍印花胶囊,印花 | 闪电猫,1680481053
2023-04-03 00:17:34,1680481054,AJ***-HPPL,“野火大行动”武器箱,MP7 | 帝国,1680481054
2023-04-03 00:17:34,1680481054,SG***-9AEG,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1680481054
2023-04-03 00:17:34,1680481054,AQ***-3FEE,变革武器箱,UMP-45 | 野孩子,1680481054
2023-04-03 00:17:35,1680481055,AP***-R6EN,裂空武器箱,P90 | 集装箱,1680481055
2023-04-03 00:17:37,1680481057,SY***-WKVN,蛇噬武器箱,R8 左轮手枪 | 废物王,1680481057
2023-04-03 00:17:37,1680481057,AU***-KPTA,反冲武器箱,格洛克 18 型 | 冬季战术,1680481057
2023-04-03 00:17:38,1680481058,A3***-7YPC,梦魇武器箱,FN57 | 涂鸦潦草,1680481058
2023-04-03 00:17:39,1680481059,SA***-T2FQ,间谍印花胶囊,印花 | 神之投手,1680481059
2023-04-03 00:17:40,1680481060,A2***-UHSL,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1680481060
2023-04-03 00:17:40,1680481060,SD***-CQWN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1680481060
2023-04-03 00:17:40,1680481060,SN***-6YVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1680481060
2023-04-03 00:17:41,1680481061,AN***-NKNJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680481061
2023-04-03 00:17:41,1680481061,AQ***-7KCJ,伽玛武器箱,R8 左轮手枪 | 重新启动,1680481061
2023-04-03 00:17:47,1680481067,SA***-T2FQ,间谍印花胶囊,印花 | 闪电猫,1680481067
2023-04-03 00:17:50,1680481070,SN***-6YVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680481070
2023-04-03 00:17:53,1680481073,SD***-CQWN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN | 2022年里约热内卢锦标赛,1680481073
2023-04-03 00:17:53,1680481073,AQ***-7KCJ,伽玛武器箱,AWP | 火卫一,1680481073
2023-04-03 00:17:54,1680481074,AN***-NKNJ,梦魇武器箱,P2000 | 升天,1680481074
2023-04-03 00:17:55,1680481075,AJ***-HPPL,裂空武器箱,P2000 | 盘根错节,1680481075
2023-04-03 00:17:55,1680481075,AP***-R6EN,裂空武器箱,SSG 08 | 主机001,1680481075
2023-04-03 00:17:55,1680481075,SA***-T2FQ,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1680481075
2023-04-03 00:17:57,1680481077,AX***-RUXE,幻彩 2 号武器箱,AWP | 蠕虫之神,1680481077
2023-04-03 00:17:57,1680481077,SN***-PLTL,变革武器箱,P90 | 元女王,1680481077
2023-04-03 00:24:43,1680481483,S3***-35ME,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1680481483
2023-04-03 00:24:43,1680481483,SG***-EMSL,变革武器箱,SCAR-20（StatTrak™） | 碎片,1680481483
2023-04-03 00:24:46,1680481486,AN***-VBSG,Enfu 印花胶囊,印花 | 炸弹小队,1680481486
2023-04-03 00:24:48,1680481488,AK***-AJFQ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1680481488
2023-04-03 00:24:50,1680481490,AN***-VBSG,Enfu 印花胶囊,印花 | 日本武士,1680481490
2023-04-03 00:24:50,1680481490,SR***-E3XJ,裂空武器箱,P250 | 卡带,1680481490
2023-04-03 00:24:50,1680481490,SN***-6YVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1680481490
2023-04-03 00:24:51,1680481491,AE***-ZFSJ,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1680481491
2023-04-03 00:24:53,1680481493,AY***-NPTE,间谍印花胶囊,印花 | 赛博小鸡（全息）,1680481493
2023-04-03 00:24:53,1680481493,AN***-VBSG,Enfu 印花胶囊,印花 | 独角兽,1680481493
2023-04-03 00:24:53,1680481493,SG***-EMSL,变革武器箱,SCAR-20 | 碎片,1680481493
2023-04-03 00:24:54,1680481494,AK***-AJFQ,蛇噬武器箱,CZ75 | 短趾雕,1680481494
2023-04-03 00:24:54,1680481494,AQ***-7KCJ,伽玛武器箱,PP-野牛 | 收割机,1680481494
2023-04-03 00:24:55,1680481495,A9***-PJFG,CS:GO 10周年印花胶囊,印花 | 善恶相生,1680481495
2023-04-03 00:24:56,1680481496,SK***-CXWN,间谍印花胶囊,印花 | 吊打,1680481496
2023-04-03 00:24:56,1680481496,SE***-87NN,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1680481496
2023-04-03 00:24:59,1680481499,S3***-35ME,反恐精英20周年武器箱,MAC-10 | 板条箱,1680481499
2023-04-03 00:24:59,1680481499,S9***-RPSJ,反冲武器箱,MAC-10 | 萌猴迷彩,1680481499
2023-04-03 00:24:59,1680481499,A9***-PJFG,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1680481499
2023-04-03 00:24:59,1680481499,AK***-AJFQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1680481499
2023-04-03 00:25:00,1680481500,AZ***-SMUL,蛇噬武器箱,CZ75 | 短趾雕,1680481500
2023-04-03 00:25:00,1680481500,AV***-TTFN,变革武器箱,MP5-SD | 液化,1680481500
2023-04-03 00:25:01,1680481501,SN***-6YVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1680481501
2023-04-03 00:25:01,1680481501,AB***-5QVG,裂空武器箱,P90 | 集装箱,1680481501
2023-04-03 00:25:02,1680481502,S4***-97NC,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪亮）| 2019年柏林锦标赛,1680481502
2023-04-03 00:25:02,1680481502,AN***-VBSG,Enfu 印花胶囊,印花 | 无影忍者（闪亮）,1680481502
2023-04-03 00:25:03,1680481503,A4***-ZHEA,反冲武器箱,法玛斯 | 喵喵36,1680481503
