datetime,timestamp,user,src,out,time
2023-02-10 00:06:22,1675987582,ST***-HSPN,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Techno4K | 2022年安特卫普锦标赛,1675987582
2023-02-10 00:06:22,1675987582,S9***-WMGJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1675987582
2023-02-10 00:06:24,1675987584,A5***-G9SL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675987584
2023-02-10 00:06:24,1675987584,S9***-WMGJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1675987584
2023-02-10 00:06:26,1675987586,AB***-A2SJ,命悬一线武器箱,P2000 | 都市危机,1675987586
2023-02-10 00:06:26,1675987586,S9***-WMGJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | n0rb3r7 | 2022年里约热内卢锦标赛,1675987586
2023-02-10 00:06:28,1675987588,S9***-WMGJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1675987588
2023-02-10 00:06:29,1675987589,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1675987589
2023-02-10 00:06:31,1675987591,SG***-D7VL,反冲武器箱,截短霰弹枪 | 么么,1675987591
2023-02-10 00:06:32,1675987592,AA***-WFVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675987592
2023-02-10 00:06:33,1675987593,A5***-G9SL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675987593
2023-02-10 00:12:26,1675987946,S7***-ZMEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675987946
2023-02-10 00:12:29,1675987949,SL***-4LRJ,反冲武器箱,加利尔 AR | 毁灭者,1675987949
2023-02-10 00:12:30,1675987950,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1675987950
2023-02-10 00:12:37,1675987957,S7***-ZMEQ,梦魇武器箱,MAC-10 | 坐牢,1675987957
2023-02-10 00:12:39,1675987959,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1675987959
2023-02-10 00:12:42,1675987962,S7***-ZMEQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1675987962
2023-02-10 00:12:43,1675987963,SL***-4LRJ,反冲武器箱,SG 553 | 青龙,1675987963
2023-02-10 00:12:45,1675987965,SZ***-2MGE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1675987965
2023-02-10 00:12:46,1675987966,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675987966
2023-02-10 00:12:48,1675987968,S7***-ZMEQ,梦魇武器箱,XM1014 | 行尸攻势,1675987968
2023-02-10 00:12:50,1675987970,A6***-Z9TJ,命悬一线武器箱,新星 | 狂野六号,1675987970
2023-02-10 00:12:51,1675987971,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1675987971
2023-02-10 00:12:53,1675987973,S7***-ZMEQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675987973
2023-02-10 00:12:54,1675987974,SG***-LLSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1675987974
2023-02-10 00:12:54,1675987974,SZ***-2MGE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1675987974
2023-02-10 00:12:55,1675987975,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675987975
2023-02-10 00:12:59,1675987979,AL***-R8WA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1675987979
2023-02-10 00:12:59,1675987979,S7***-ZMEQ,梦魇武器箱,P2000 | 升天,1675987979
2023-02-10 00:13:02,1675987982,SH***-2MUL,反冲武器箱,P90 | 给爷冲,1675987982
2023-02-10 00:13:04,1675987984,SG***-LLSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀）| 2022年里约热内卢锦标赛,1675987984
2023-02-10 00:13:04,1675987984,S7***-ZMEQ,梦魇武器箱,FN57 | 涂鸦潦草,1675987984
2023-02-10 00:13:05,1675987985,SZ***-2MGE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x（闪耀） | 2022年安特卫普锦标赛,1675987985
2023-02-10 00:13:08,1675987988,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（闪耀）| 2022年里约热内卢锦标赛,1675987988
2023-02-10 00:13:08,1675987988,SP***-9ZPE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1675987988
2023-02-10 00:13:09,1675987989,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675987989
2023-02-10 00:13:14,1675987994,AL***-R8WA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675987994
2023-02-10 00:13:18,1675987998,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675987998
2023-02-10 00:13:18,1675987998,SZ***-2MGE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年安特卫普锦标赛,1675987998
2023-02-10 00:13:26,1675988006,AL***-R8WA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675988006
2023-02-10 00:13:28,1675988008,AY***-8BNA,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1675988008
2023-02-10 00:13:28,1675988008,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1675988008
2023-02-10 00:13:29,1675988009,AJ***-VTYC,反冲武器箱,MAC-10 | 萌猴迷彩,1675988009
2023-02-10 00:13:29,1675988009,SG***-NDWG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675988009
2023-02-10 00:13:35,1675988015,SE***-GLSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675988015
2023-02-10 00:13:38,1675988018,AL***-R8WA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1675988018
2023-02-10 00:13:39,1675988019,SG***-NDWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675988019
2023-02-10 00:13:40,1675988020,SZ***-2MGE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1675988020
2023-02-10 00:13:44,1675988024,SE***-GLSG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675988024
2023-02-10 00:13:45,1675988025,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675988025
2023-02-10 00:13:45,1675988025,A2***-P5XQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1675988025
2023-02-10 00:13:46,1675988026,S5***-UMFN,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1675988026
2023-02-10 00:13:48,1675988028,SW***-WUHA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1675988028
2023-02-10 00:13:48,1675988028,AZ***-H9ZQ,裂空武器箱,Tec-9 | 兄弟连,1675988028
2023-02-10 00:13:48,1675988028,S9***-29QC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,加利尔 AR（纪念品） | 渐变琥珀,1675988028
2023-02-10 00:13:51,1675988031,SZ***-2MGE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1675988031
2023-02-10 00:13:52,1675988032,SE***-S6GC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1675988032
2023-02-10 00:13:54,1675988034,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675988034
2023-02-10 00:13:56,1675988036,SW***-WUHA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1675988036
2023-02-10 00:13:57,1675988037,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1675988037
2023-02-10 00:13:58,1675988038,S5***-UMFN,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1675988038
2023-02-10 00:13:58,1675988038,SG***-NDWG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675988038
2023-02-10 00:14:02,1675988042,SZ***-2MGE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | interz | 2022年里约热内卢锦标赛,1675988042
2023-02-10 00:14:02,1675988042,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675988042
2023-02-10 00:14:03,1675988043,SC***-WCSL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1675988043
2023-02-10 00:14:05,1675988045,SE***-S6GC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（闪耀）| 2022年里约热内卢锦标赛,1675988045
2023-02-10 00:14:07,1675988047,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1675988047
2023-02-10 00:14:10,1675988050,S5***-UMFN,伽玛 2 号武器箱,内格夫 | 眩目,1675988050
2023-02-10 00:14:12,1675988052,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675988052
2023-02-10 00:14:12,1675988052,SZ***-2MGE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1675988052
2023-02-10 00:14:17,1675988057,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus | 2022年里约热内卢锦标赛,1675988057
2023-02-10 00:14:21,1675988061,SE***-S6GC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz（闪耀）| 2022年里约热内卢锦标赛,1675988061
2023-02-10 00:14:21,1675988061,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675988061
2023-02-10 00:14:22,1675988062,SZ***-2MGE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi（闪耀）| 2022年里约热内卢锦标赛,1675988062
2023-02-10 00:14:23,1675988063,S5***-UMFN,伽玛 2 号武器箱,P90 | 冷血无情,1675988063
2023-02-10 00:14:27,1675988067,S4***-4CFG,2022年里约热内卢锦标赛核子危机纪念包,新星（纪念品） | 芯轴,1675988067
2023-02-10 00:14:29,1675988069,S6***-34TG,梦魇武器箱,截短霰弹枪 | 灵应牌,1675988069
2023-02-10 00:14:31,1675988071,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1675988071
2023-02-10 00:14:34,1675988074,AX***-KKEE,反冲武器箱,SG 553 | 青龙,1675988074
2023-02-10 00:14:36,1675988076,S5***-UMFN,伽玛 2 号武器箱,UMP-45 | 简报,1675988076
2023-02-10 00:14:36,1675988076,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675988076
2023-02-10 00:14:38,1675988078,SE***-S6GC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年里约热内卢锦标赛,1675988078
2023-02-10 00:14:39,1675988079,SD***-ZMGQ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1675988079
2023-02-10 00:14:42,1675988082,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1675988082
2023-02-10 00:14:43,1675988083,AH***-LSUJ,梦魇武器箱,MAG-7 | 先见之明,1675988083
2023-02-10 00:14:46,1675988086,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675988086
2023-02-10 00:14:47,1675988087,AX***-KKEE,反冲武器箱,格洛克 18 型 | 冬季战术,1675988087
2023-02-10 00:14:48,1675988088,S5***-UMFN,伽玛 2 号武器箱,P90 | 冷血无情,1675988088
2023-02-10 00:14:51,1675988091,SE***-S6GC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675988091
2023-02-10 00:14:51,1675988091,SD***-ZMGQ,左轮武器箱,AUG | 弹跳线条,1675988091
2023-02-10 00:14:51,1675988091,AX***-KKEE,反冲武器箱,MAC-10 | 萌猴迷彩,1675988091
2023-02-10 00:14:55,1675988095,A4***-GGUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675988095
2023-02-10 00:14:56,1675988096,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1675988096
2023-02-10 00:14:56,1675988096,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1675988096
2023-02-10 00:14:56,1675988096,AX***-KKEE,反冲武器箱,MAC-10 | 萌猴迷彩,1675988096
2023-02-10 00:14:56,1675988096,AL***-R8WA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675988096
2023-02-10 00:15:00,1675988100,S5***-UMFN,伽玛 2 号武器箱,XM1014 | 滑流,1675988100
2023-02-10 00:15:02,1675988102,S6***-L9PJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675988102
2023-02-10 00:15:02,1675988102,SE***-S6GC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675988102
2023-02-10 00:15:04,1675988104,SD***-ZMGQ,左轮武器箱,沙漠之鹰 | 科林斯遗产,1675988104
2023-02-10 00:15:04,1675988104,AX***-KKEE,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1675988104
2023-02-10 00:15:05,1675988105,A4***-GGUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675988105
2023-02-10 00:15:06,1675988106,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1675988106
2023-02-10 00:15:06,1675988106,SC***-WCSL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN | 2022年里约热内卢锦标赛,1675988106
2023-02-10 00:15:07,1675988107,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675988107
2023-02-10 00:15:07,1675988107,AH***-LSUJ,蛇噬武器箱,SG 553 | 重金属摇滚,1675988107
2023-02-10 00:15:12,1675988112,SE***-S6GC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675988112
2023-02-10 00:15:12,1675988112,AX***-KKEE,反冲武器箱,内格夫 | 丢把枪,1675988112
2023-02-10 00:15:13,1675988113,S5***-UMFN,伽玛 2 号武器箱,MAG-7（StatTrak™） | 石雕,1675988113
2023-02-10 00:15:16,1675988116,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1675988116
2023-02-10 00:15:16,1675988116,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675988116
2023-02-10 00:15:16,1675988116,A4***-GGUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（全息）| 2022年里约热内卢锦标赛,1675988116
2023-02-10 00:15:16,1675988116,SD***-ZMGQ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1675988116
2023-02-10 00:15:18,1675988118,AX***-KKEE,反冲武器箱,P90 | 给爷冲,1675988118
2023-02-10 00:15:21,1675988121,S6***-L9PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1675988121
2023-02-10 00:15:22,1675988122,SE***-S6GC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1675988122
2023-02-10 00:15:24,1675988124,AX***-KKEE,反冲武器箱,格洛克 18 型 | 冬季战术,1675988124
2023-02-10 00:15:24,1675988124,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675988124
2023-02-10 00:15:26,1675988126,S5***-UMFN,伽玛 2 号武器箱,UMP-45 | 简报,1675988126
2023-02-10 00:15:28,1675988128,A4***-GGUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675988128
2023-02-10 00:15:29,1675988129,SD***-ZMGQ,左轮武器箱,截短霰弹枪 | 弄臣之颅,1675988129
2023-02-10 00:15:31,1675988131,SW***-WUHA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1675988131
2023-02-10 00:15:32,1675988132,SE***-S6GC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675988132
2023-02-10 00:15:33,1675988133,AX***-KKEE,梦魇武器箱,截短霰弹枪 | 灵应牌,1675988133
2023-02-10 00:15:33,1675988133,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675988133
2023-02-10 00:15:34,1675988134,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1675988134
2023-02-10 00:15:37,1675988137,A4***-GGUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1675988137
2023-02-10 00:15:38,1675988138,S5***-UMFN,伽玛 2 号武器箱,XM1014 | 滑流,1675988138
2023-02-10 00:15:39,1675988139,AX***-KKEE,梦魇武器箱,截短霰弹枪 | 灵应牌,1675988139
2023-02-10 00:15:39,1675988139,SW***-WUHA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1675988139
2023-02-10 00:15:39,1675988139,AS***-SYUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675988139
2023-02-10 00:15:41,1675988141,SD***-ZMGQ,左轮武器箱,R8 左轮手枪 | 深红之网,1675988141
2023-02-10 00:15:41,1675988141,SE***-S6GC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675988141
2023-02-10 00:15:43,1675988143,SP***-PXRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1675988143
2023-02-10 00:15:44,1675988144,SW***-VYPE,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1675988144
2023-02-10 00:15:45,1675988145,SM***-F8VC,2022年里约热内卢锦标赛死亡游乐园纪念包,MP9（纪念品） | 暴风呼啸,1675988145
2023-02-10 00:15:45,1675988145,AX***-KKEE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675988145
2023-02-10 00:15:46,1675988146,A4***-GGUC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675988146
2023-02-10 00:15:47,1675988147,AW***-DPVL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675988147
2023-02-10 00:15:49,1675988149,A5***-P6PJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1675988149
2023-02-10 00:15:49,1675988149,SW***-WUHA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1675988149
