datetime,timestamp,user,src,out,time
2022-12-21 00:16:20,1671581780,A3***-PQTC,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1671581780
2022-12-21 00:16:20,1671581780,SV***-QXGN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1671581780
2022-12-21 00:16:26,1671581786,A2***-56NQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1671581786
2022-12-21 00:16:28,1671581788,A3***-PQTC,棱彩2号武器箱,CZ75 | 做旧手艺,1671581788
2022-12-21 00:16:28,1671581788,S5***-G5TL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1671581788
2022-12-21 00:16:29,1671581789,SA***-XRUA,反冲武器箱,M249 | 闹市区,1671581789
2022-12-21 00:16:30,1671581790,SA***-HZWL,反冲武器箱,内格夫 | 丢把枪,1671581790
2022-12-21 00:16:30,1671581790,AC***-XTEE,蛇噬武器箱,M249 | O.S.I.P.R.,1671581790
2022-12-21 00:16:30,1671581790,AY***-NDYE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1671581790
2022-12-21 00:16:31,1671581791,A7***-Z3SJ,反冲武器箱,格洛克 18 型 | 冬季战术,1671581791
2022-12-21 00:16:32,1671581792,A3***-PQTC,棱彩2号武器箱,CZ75 | 做旧手艺,1671581792
2022-12-21 00:16:33,1671581793,SN***-VYVC,命悬一线武器箱,格洛克 18 型 | 城里的月光,1671581793
2022-12-21 00:16:35,1671581795,A2***-56NQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1671581795
2022-12-21 00:16:36,1671581796,A3***-PQTC,棱彩2号武器箱,AUG | 汤姆猫,1671581796
2022-12-21 00:16:37,1671581797,S5***-G5TL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（全息）| 2022年里约热内卢锦标赛,1671581797
2022-12-21 00:16:39,1671581799,SV***-QXGN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1671581799
2022-12-21 00:16:40,1671581800,SR***-6SEC,蛇噬武器箱,USP 消音版 | 倒吊人,1671581800
2022-12-21 00:16:40,1671581800,A3***-PQTC,棱彩2号武器箱,截短霰弹枪 | 启示录,1671581800
2022-12-21 00:16:41,1671581801,AY***-NDYE,命悬一线武器箱,MP9 | 黑砂,1671581801
2022-12-21 00:16:42,1671581802,SA***-XRUA,反冲武器箱,内格夫 | 丢把枪,1671581802
2022-12-21 00:16:44,1671581804,A2***-56NQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀）| 2022年里约热内卢锦标赛,1671581804
2022-12-21 00:16:44,1671581804,A3***-PQTC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1671581804
2022-12-21 00:16:47,1671581807,S5***-G5TL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1671581807
2022-12-21 00:16:48,1671581808,A3***-PQTC,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1671581808
2022-12-21 00:16:48,1671581808,SV***-QXGN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1671581808
2022-12-21 00:16:51,1671581811,A3***-PQTC,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1671581811
2022-12-21 00:16:53,1671581813,AY***-NDYE,命悬一线武器箱,FN57 | 焰色反应,1671581813
2022-12-21 00:16:53,1671581813,A2***-56NQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1671581813
2022-12-21 00:16:53,1671581813,SA***-XRUA,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1671581813
2022-12-21 00:16:55,1671581815,S5***-G5TL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1671581815
2022-12-21 00:16:55,1671581815,A3***-PQTC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1671581815
2022-12-21 00:16:59,1671581819,A3***-PQTC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1671581819
2022-12-21 00:17:01,1671581821,SV***-QXGN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（全息）| 2022年里约热内卢锦标赛,1671581821
2022-12-21 00:17:01,1671581821,A2***-56NQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1671581821
2022-12-21 00:17:04,1671581824,A3***-PQTC,棱彩2号武器箱,SG 553 | 黯翼,1671581824
2022-12-21 00:17:04,1671581824,SC***-FCAA,命悬一线武器箱,FN57 | 焰色反应,1671581824
2022-12-21 00:17:06,1671581826,SA***-XRUA,反冲武器箱,M4A4 | 透明弹匣,1671581826
2022-12-21 00:17:07,1671581827,AL***-S3EL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1671581827
2022-12-21 00:17:08,1671581828,A3***-PQTC,棱彩2号武器箱,格洛克 18 型 | 子弹皇后,1671581828
2022-12-21 00:17:09,1671581829,SV***-FKYN,反冲武器箱,MAC-10 | 萌猴迷彩,1671581829
2022-12-21 00:17:11,1671581831,AH***-UZDQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,G3SG1（纪念品） | 碧藤青翠,1671581831
2022-12-21 00:17:13,1671581833,AC***-XTEE,蛇噬武器箱,SG 553 | 重金属摇滚,1671581833
2022-12-21 00:17:14,1671581834,SV***-FKYN,反冲武器箱,P90 | 给爷冲,1671581834
2022-12-21 00:17:15,1671581835,AP***-2PTL,蛇噬武器箱,SG 553 | 重金属摇滚,1671581835
2022-12-21 00:17:16,1671581836,AY***-NDYE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1671581836
2022-12-21 00:17:17,1671581837,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1671581837
2022-12-21 00:17:18,1671581838,SV***-QXGN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1671581838
2022-12-21 00:17:19,1671581839,SA***-XRUA,反冲武器箱,M4A4 | 透明弹匣,1671581839
2022-12-21 00:17:19,1671581839,AJ***-NLTQ,梦魇武器箱,P2000 | 升天,1671581839
2022-12-21 00:17:23,1671581843,AL***-S3EL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1671581843
2022-12-21 00:17:27,1671581847,AP***-2PTL,蛇噬武器箱,CZ75 | 短趾雕,1671581847
2022-12-21 00:17:28,1671581848,AY***-NDYE,命悬一线武器箱,内格夫 | 狮子鱼,1671581848
2022-12-21 00:17:30,1671581850,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0（闪耀）| 2022年里约热内卢锦标赛,1671581850
2022-12-21 00:17:30,1671581850,SA***-XRUA,反冲武器箱,双持贝瑞塔 | 食人花,1671581850
2022-12-21 00:17:32,1671581852,A3***-PQTC,棱彩2号武器箱,CZ75 | 做旧手艺,1671581852
2022-12-21 00:17:33,1671581853,SC***-FCAA,裂空武器箱,P90 | 集装箱,1671581853
2022-12-21 00:17:34,1671581854,SV***-FKYN,反冲武器箱,法玛斯 | 喵喵36,1671581854
2022-12-21 00:17:35,1671581855,A3***-PQTC,棱彩2号武器箱,AUG | 汤姆猫,1671581855
2022-12-21 00:17:36,1671581856,AL***-S3EL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1671581856
2022-12-21 00:17:37,1671581857,AJ***-NLTQ,梦魇武器箱,P2000 | 升天,1671581857
2022-12-21 00:17:40,1671581860,AY***-NDYE,命悬一线武器箱,MP9 | 黑砂,1671581860
2022-12-21 00:17:42,1671581862,AP***-2PTL,蛇噬武器箱,CZ75 | 短趾雕,1671581862
2022-12-21 00:17:42,1671581862,A3***-PQTC,棱彩2号武器箱,MP5-SD | 沙漠精英,1671581862
2022-12-21 00:17:42,1671581862,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1671581862
2022-12-21 00:17:44,1671581864,SA***-XRUA,反冲武器箱,MAC-10 | 萌猴迷彩,1671581864
2022-12-21 00:17:44,1671581864,S6***-TDVQ,蛇噬武器箱,SG 553 | 重金属摇滚,1671581864
2022-12-21 00:17:46,1671581866,A3***-PQTC,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1671581866
2022-12-21 00:17:48,1671581868,AJ***-NLTQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1671581868
2022-12-21 00:17:48,1671581868,SC***-FCAA,梦魇武器箱,MAC-10 | 坐牢,1671581868
2022-12-21 00:17:49,1671581869,AL***-S3EL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1671581869
2022-12-21 00:17:50,1671581870,A3***-PQTC,棱彩2号武器箱,内格夫 | 原型机,1671581870
2022-12-21 00:17:52,1671581872,SV***-FKYN,反冲武器箱,内格夫 | 丢把枪,1671581872
2022-12-21 00:17:52,1671581872,AY***-NDYE,命悬一线武器箱,R8 左轮手枪 | 稳,1671581872
2022-12-21 00:17:53,1671581873,A3***-KATA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（全息，冠军）| 2022年里约热内卢锦标赛,1671581873
2022-12-21 00:17:53,1671581873,A3***-PQTC,棱彩2号武器箱,MP5-SD | 沙漠精英,1671581873
2022-12-21 00:17:54,1671581874,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1671581874
2022-12-21 00:17:55,1671581875,AC***-XTEE,蛇噬武器箱,内格夫 | 橙灰之名,1671581875
2022-12-21 00:17:55,1671581875,AR***-R3SA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1671581875
2022-12-21 00:17:56,1671581876,SA***-XRUA,反冲武器箱,P90（StatTrak™） | 给爷冲,1671581876
2022-12-21 00:17:57,1671581877,A3***-PQTC,棱彩2号武器箱,CZ75 | 做旧手艺,1671581877
2022-12-21 00:17:59,1671581879,S6***-TDVQ,反冲武器箱,MAC-10 | 萌猴迷彩,1671581879
2022-12-21 00:18:00,1671581880,A3***-PQTC,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1671581880
2022-12-21 00:18:00,1671581880,AJ***-NLTQ,梦魇武器箱,P2000 | 升天,1671581880
2022-12-21 00:18:02,1671581882,AW***-E2UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1671581882
2022-12-21 00:18:03,1671581883,AL***-S3EL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1671581883
2022-12-21 00:18:04,1671581884,A3***-PQTC,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1671581884
2022-12-21 00:18:04,1671581884,S6***-TDVQ,反冲武器箱,M249 | 闹市区,1671581884
2022-12-21 00:18:05,1671581885,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1671581885
2022-12-21 00:18:07,1671581887,S7***-U5UC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1671581887
2022-12-21 00:18:08,1671581888,A3***-PQTC,棱彩2号武器箱,CZ75 | 做旧手艺,1671581888
2022-12-21 00:18:08,1671581888,SC***-FCAA,蛇噬武器箱,P250 | 赛博先锋,1671581888
2022-12-21 00:18:08,1671581888,AY***-NDYE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1671581888
2022-12-21 00:18:08,1671581888,SV***-FKYN,反冲武器箱,UMP-45 | 路障,1671581888
2022-12-21 00:18:11,1671581891,A3***-PQTC,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1671581891
2022-12-21 00:18:11,1671581891,AK***-XLSL,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1671581891
2022-12-21 00:18:11,1671581891,AW***-E2UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1671581891
2022-12-21 00:18:13,1671581893,AJ***-NLTQ,梦魇武器箱,MAG-7 | 先见之明,1671581893
2022-12-21 00:18:13,1671581893,AR***-R3SA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1671581893
2022-12-21 00:18:13,1671581893,SA***-XRUA,反冲武器箱,截短霰弹枪 | 么么,1671581893
2022-12-21 00:18:14,1671581894,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1671581894
2022-12-21 00:18:15,1671581895,AL***-S3EL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1671581895
2022-12-21 00:18:15,1671581895,A3***-PQTC,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1671581895
2022-12-21 00:18:15,1671581895,S6***-TDVQ,反冲武器箱,加利尔 AR | 毁灭者,1671581895
2022-12-21 00:18:18,1671581898,A3***-PQTC,棱彩2号武器箱,SCAR-20 | 执行者,1671581898
2022-12-21 00:18:21,1671581901,AW***-E2UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1671581901
2022-12-21 00:18:22,1671581902,A3***-PQTC,棱彩2号武器箱,MP5-SD | 沙漠精英,1671581902
2022-12-21 00:18:25,1671581905,S2***-LSUQ,反冲武器箱,M4A4 | 透明弹匣,1671581905
2022-12-21 00:18:25,1671581905,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1671581905
2022-12-21 00:18:25,1671581905,AY***-NDYE,命悬一线武器箱,FN57 | 焰色反应,1671581905
2022-12-21 00:18:25,1671581905,A3***-PQTC,棱彩2号武器箱,内格夫 | 原型机,1671581905
2022-12-21 00:18:26,1671581906,SC***-FCAA,命悬一线武器箱,内格夫 | 狮子鱼,1671581906
2022-12-21 00:18:26,1671581906,AR***-R3SA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP9（纪念品） | 残花败藤,1671581906
2022-12-21 00:18:30,1671581910,A3***-PQTC,棱彩2号武器箱,MP5-SD | 沙漠精英,1671581910
2022-12-21 00:18:32,1671581912,SA***-XRUA,反冲武器箱,双持贝瑞塔 | 食人花,1671581912
2022-12-21 00:18:33,1671581913,SV***-FKYN,反冲武器箱,UMP-45 | 路障,1671581913
2022-12-21 00:18:33,1671581913,AW***-E2UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1671581913
2022-12-21 00:18:34,1671581914,A3***-PQTC,棱彩2号武器箱,MP5-SD | 沙漠精英,1671581914
2022-12-21 00:18:34,1671581914,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1671581914
2022-12-21 00:18:36,1671581916,SG***-JSNQ,梦魇武器箱,FN57 | 涂鸦潦草,1671581916
2022-12-21 00:18:42,1671581922,AW***-E2UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1671581922
2022-12-21 00:18:43,1671581923,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（闪耀）| 2022年里约热内卢锦标赛,1671581923
2022-12-21 00:18:43,1671581923,SC***-FCAA,命悬一线武器箱,P2000 | 都市危机,1671581923
2022-12-21 00:18:45,1671581925,AY***-NDYE,命悬一线武器箱,R8 左轮手枪 | 稳,1671581925
2022-12-21 00:18:47,1671581927,SA***-XRUA,反冲武器箱,M4A4 | 透明弹匣,1671581927
2022-12-21 00:18:54,1671581934,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1671581934
2022-12-21 00:18:54,1671581934,AW***-E2UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671581934
2022-12-21 00:18:56,1671581936,SC***-53RJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1671581936
2022-12-21 00:19:00,1671581940,SC***-FCAA,命悬一线武器箱,FN57 | 焰色反应,1671581940
2022-12-21 00:19:01,1671581941,SA***-XRUA,反冲武器箱,法玛斯 | 喵喵36,1671581941
2022-12-21 00:19:03,1671581943,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1671581943
2022-12-21 00:19:04,1671581944,AW***-E2UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1671581944
2022-12-21 00:19:07,1671581947,SU***-X6UE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年安特卫普锦标赛,1671581947
2022-12-21 00:19:08,1671581948,SC***-53RJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports（闪耀）| 2022年里约热内卢锦标赛,1671581948
2022-12-21 00:19:09,1671581949,A9***-46VL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1671581949
2022-12-21 00:19:11,1671581951,SS***-F9UA,安特卫普 2022 荒漠迷城纪念包,CZ75（纪念品） | 夜半棕榈,1671581951
2022-12-21 00:19:13,1671581953,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Perfecto | 2022年里约热内卢锦标赛,1671581953
2022-12-21 00:19:13,1671581953,ST***-DDPQ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年安特卫普锦标赛,1671581953
2022-12-21 00:19:13,1671581953,AW***-E2UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671581953
2022-12-21 00:19:15,1671581955,SA***-XRUA,反冲武器箱,格洛克 18 型 | 冬季战术,1671581955
2022-12-21 00:19:16,1671581956,SC***-FCAA,命悬一线武器箱,R8 左轮手枪 | 稳,1671581956
2022-12-21 00:19:20,1671581960,SC***-53RJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1671581960
2022-12-21 00:19:24,1671581964,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1671581964
2022-12-21 00:19:24,1671581964,AW***-E2UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1671581964
2022-12-21 00:19:29,1671581969,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi（闪耀）| 2022年里约热内卢锦标赛,1671581969
2022-12-21 00:19:30,1671581970,SC***-53RJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1671581970
2022-12-21 00:19:32,1671581972,SC***-FCAA,命悬一线武器箱,MP9 | 黑砂,1671581972
2022-12-21 00:19:34,1671581974,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1671581974
2022-12-21 00:19:34,1671581974,AW***-E2UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1671581974
2022-12-21 00:19:35,1671581975,ST***-DDPQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1671581975
2022-12-21 00:19:39,1671581979,AR***-R3SA,“突围大行动”武器箱,内格夫 | 沙漠精英,1671581979
2022-12-21 00:19:39,1671581979,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi（全息）| 2022年里约热内卢锦标赛,1671581979
2022-12-21 00:19:39,1671581979,SA***-XRUA,反冲武器箱,M249 | 闹市区,1671581979
2022-12-21 00:19:40,1671581980,SC***-53RJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1671581980
2022-12-21 00:19:42,1671581982,SC***-VVEN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1671581982
2022-12-21 00:19:45,1671581985,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1671581985
2022-12-21 00:19:49,1671581989,AY***-NDYE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1671581989
2022-12-21 00:19:50,1671581990,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS（闪耀）| 2022年里约热内卢锦标赛,1671581990
2022-12-21 00:19:50,1671581990,SC***-53RJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1671581990
2022-12-21 00:19:52,1671581992,SC***-VVEN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1671581992
2022-12-21 00:19:54,1671581994,A3***-42QQ,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1671581994
2022-12-21 00:19:54,1671581994,SA***-XRUA,反冲武器箱,MAC-10 | 萌猴迷彩,1671581994
2022-12-21 00:19:56,1671581996,SQ***-Y5EA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi（闪耀）| 2022年里约热内卢锦标赛,1671581996
2022-12-21 00:20:00,1671582000,SC***-53RJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1671582000
2022-12-21 00:20:01,1671582001,AY***-NDYE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1671582001
2022-12-21 00:20:01,1671582001,SC***-VVEN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1671582001
2022-12-21 00:20:02,1671582002,SQ***-4TUQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1671582002
2022-12-21 00:20:03,1671582003,AR***-R3SA,“突围大行动”武器箱,P2000 | 乳白象牙,1671582003
