datetime,timestamp,user,src,out,time
2023-01-22 00:12:05,1674346325,AM***-FTSC,左轮武器箱,R8 左轮手枪（StatTrak™） | 深红之网,1674346325
2023-01-22 00:12:05,1674346325,AV***-CMYG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1674346325
2023-01-22 00:12:06,1674346326,AJ***-7GSC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG（闪耀）| 2022年安特卫普锦标赛,1674346326
2023-01-22 00:12:07,1674346327,SY***-V6TG,反冲武器箱,P90 | 给爷冲,1674346327
2023-01-22 00:12:07,1674346327,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674346327
2023-01-22 00:12:07,1674346327,SU***-VWZC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674346327
2023-01-22 00:12:08,1674346328,S8***-K9XA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades（闪耀）| 2022年安特卫普锦标赛,1674346328
2023-01-22 00:12:08,1674346328,A7***-QBNE,反冲武器箱,UMP-45 | 路障,1674346328
2023-01-22 00:12:09,1674346329,S7***-4TUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674346329
2023-01-22 00:12:09,1674346329,A2***-T7TQ,左轮武器箱,XM1014 | 特克卢喷射者,1674346329
2023-01-22 00:12:10,1674346330,AE***-KVEJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1674346330
2023-01-22 00:12:11,1674346331,SZ***-42PQ,蛇噬武器箱,内格夫 | 橙灰之名,1674346331
2023-01-22 00:12:11,1674346331,A7***-QBNE,反冲武器箱,UMP-45 | 路障,1674346331
2023-01-22 00:12:11,1674346331,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro（闪耀）| 2022年里约热内卢锦标赛,1674346331
2023-01-22 00:12:11,1674346331,SM***-ZDTN,“头号特训”武器箱,截短霰弹枪 | 黑砂,1674346331
2023-01-22 00:12:11,1674346331,SB***-PCNC,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1674346331
2023-01-22 00:12:12,1674346332,AU***-SMEQ,梦魇武器箱,MAC-10 | 坐牢,1674346332
2023-01-22 00:12:14,1674346334,A7***-QBNE,反冲武器箱,加利尔 AR | 毁灭者,1674346334
2023-01-22 00:12:14,1674346334,AV***-CMYG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年安特卫普锦标赛,1674346334
2023-01-22 00:12:15,1674346335,AE***-Y9GQ,梦魇武器箱,MAC-10 | 坐牢,1674346335
2023-01-22 00:12:15,1674346335,SM***-ZDTN,“头号特训”武器箱,MP5-SD | 磷光体,1674346335
2023-01-22 00:12:15,1674346335,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1674346335
2023-01-22 00:12:17,1674346337,A7***-QBNE,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1674346337
2023-01-22 00:12:17,1674346337,SZ***-MDNE,反冲武器箱,M4A4 | 透明弹匣,1674346337
2023-01-22 00:12:17,1674346337,AF***-8XRE,地平线武器箱,R8 左轮手枪 | 生存主义者,1674346337
2023-01-22 00:12:17,1674346337,SZ***-TPTE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1674346337
2023-01-22 00:12:17,1674346337,S8***-K9XA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1674346337
2023-01-22 00:12:17,1674346337,AC***-8WRG,裂空武器箱,Tec-9 | 兄弟连,1674346337
2023-01-22 00:12:19,1674346339,AF***-3VTG,裂空武器箱,SSG 08 | 主机001,1674346339
2023-01-22 00:12:19,1674346339,A7***-QBNE,反冲武器箱,UMP-45 | 路障,1674346339
2023-01-22 00:12:20,1674346340,SM***-ZDTN,“头号特训”武器箱,SG 553 | 危险距离,1674346340
2023-01-22 00:12:20,1674346340,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX（全息）| 2022年里约热内卢锦标赛,1674346340
2023-01-22 00:12:21,1674346341,AE***-KVEJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1674346341
2023-01-22 00:12:21,1674346341,AJ***-7GSC,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1674346341
2023-01-22 00:12:22,1674346342,S7***-4TUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674346342
2023-01-22 00:12:22,1674346342,A7***-QBNE,反冲武器箱,MAC-10 | 萌猴迷彩,1674346342
2023-01-22 00:12:22,1674346342,AZ***-LMRE,裂空武器箱,P90 | 集装箱,1674346342
2023-01-22 00:12:23,1674346343,SZ***-42PQ,蛇噬武器箱,AK-47 | 墨岩,1674346343
2023-01-22 00:12:23,1674346343,AV***-CMYG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1674346343
2023-01-22 00:12:25,1674346345,AU***-SMEQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674346345
2023-01-22 00:12:25,1674346345,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | FlameZ | 2022年里约热内卢锦标赛,1674346345
2023-01-22 00:12:25,1674346345,A7***-QBNE,反冲武器箱,内格夫 | 丢把枪,1674346345
2023-01-22 00:12:25,1674346345,SB***-PCNC,命悬一线武器箱,R8 左轮手枪 | 稳,1674346345
2023-01-22 00:12:25,1674346345,SM***-ZDTN,“头号特训”武器箱,SG 553 | 危险距离,1674346345
2023-01-22 00:12:25,1674346345,AE***-Y9GQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674346345
2023-01-22 00:12:28,1674346348,A7***-QBNE,反冲武器箱,法玛斯 | 喵喵36,1674346348
2023-01-22 00:12:29,1674346349,AH***-Q2YG,反冲武器箱,P90 | 给爷冲,1674346349
2023-01-22 00:12:29,1674346349,SM***-ZDTN,“头号特训”武器箱,M4A4 | 镁元素,1674346349
2023-01-22 00:12:29,1674346349,AF***-L8QG,梦魇武器箱,截短霰弹枪 | 灵应牌,1674346349
2023-01-22 00:12:30,1674346350,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1674346350
2023-01-22 00:12:30,1674346350,AE***-KVEJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy（闪耀）| 2022年里约热内卢锦标赛,1674346350
2023-01-22 00:12:31,1674346351,A7***-QBNE,反冲武器箱,MAC-10 | 萌猴迷彩,1674346351
2023-01-22 00:12:31,1674346351,AF***-8XRE,地平线武器箱,P90 | 牵引力,1674346351
2023-01-22 00:12:32,1674346352,AV***-CMYG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE（闪耀）| 2022年安特卫普锦标赛,1674346352
2023-01-22 00:12:32,1674346352,A2***-T7TQ,蛇噬武器箱,AK-47 | 墨岩,1674346352
2023-01-22 00:12:33,1674346353,S7***-4TUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674346353
2023-01-22 00:12:33,1674346353,A7***-QBNE,反冲武器箱,法玛斯 | 喵喵36,1674346353
2023-01-22 00:12:34,1674346354,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS（闪耀）| 2022年里约热内卢锦标赛,1674346354
2023-01-22 00:12:34,1674346354,AF***-3VTG,裂空武器箱,P2000 | 盘根错节,1674346354
2023-01-22 00:12:35,1674346355,AE***-Y9GQ,梦魇武器箱,P2000 | 升天,1674346355
2023-01-22 00:12:36,1674346356,A7***-QBNE,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1674346356
2023-01-22 00:12:37,1674346357,AU***-SMEQ,梦魇武器箱,FN57 | 涂鸦潦草,1674346357
2023-01-22 00:12:37,1674346357,SZ***-42PQ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1674346357
2023-01-22 00:12:39,1674346359,SB***-PCNC,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1674346359
2023-01-22 00:12:39,1674346359,SW***-VTHQ,命悬一线武器箱,P2000 | 都市危机,1674346359
2023-01-22 00:12:39,1674346359,A7***-QBNE,反冲武器箱,MAC-10 | 萌猴迷彩,1674346359
2023-01-22 00:12:40,1674346360,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1674346360
2023-01-22 00:12:40,1674346360,AC***-8WRG,反冲武器箱,MAC-10 | 萌猴迷彩,1674346360
2023-01-22 00:12:41,1674346361,SN***-6PPQ,命悬一线武器箱,R8 左轮手枪 | 稳,1674346361
2023-01-22 00:12:42,1674346362,A7***-QBNE,反冲武器箱,法玛斯 | 喵喵36,1674346362
2023-01-22 00:12:42,1674346362,AV***-CMYG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports（闪耀）| 2022年安特卫普锦标赛,1674346362
2023-01-22 00:12:42,1674346362,AE***-KVEJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1674346362
2023-01-22 00:12:42,1674346362,AJ***-7GSC,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674346362
2023-01-22 00:12:43,1674346363,A4***-F2UJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1674346363
2023-01-22 00:12:43,1674346363,AJ***-3BFC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1674346363
2023-01-22 00:12:44,1674346364,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1674346364
2023-01-22 00:12:44,1674346364,S7***-4TUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674346364
2023-01-22 00:12:45,1674346365,SN***-6PPQ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1674346365
2023-01-22 00:12:45,1674346365,AE***-Y9GQ,梦魇武器箱,MAC-10 | 坐牢,1674346365
2023-01-22 00:12:46,1674346366,AF***-8XRE,地平线武器箱,CZ75 | 经济,1674346366
2023-01-22 00:12:46,1674346366,A7***-SPTE,裂空武器箱,P250（StatTrak™） | 卡带,1674346366
2023-01-22 00:12:46,1674346366,A3***-ZJQA,反恐精英20周年武器箱,M249 | 阿兹特克,1674346366
2023-01-22 00:12:46,1674346366,SJ***-RERC,命悬一线武器箱,新星 | 狂野六号,1674346366
2023-01-22 00:12:47,1674346367,SZ***-42PQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1674346367
2023-01-22 00:12:47,1674346367,AV***-CMYG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1674346367
2023-01-22 00:12:48,1674346368,A7***-QBNE,反冲武器箱,格洛克 18 型 | 冬季战术,1674346368
2023-01-22 00:12:48,1674346368,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1674346368
2023-01-22 00:12:49,1674346369,SN***-6PPQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674346369
2023-01-22 00:12:50,1674346370,A4***-TWYC,地平线武器箱,MP9 | 毛细血管,1674346370
2023-01-22 00:12:50,1674346370,A7***-QBNE,反冲武器箱,M4A4 | 透明弹匣,1674346370
2023-01-22 00:12:50,1674346370,AF***-3VTG,裂空武器箱,P90 | 集装箱,1674346370
2023-01-22 00:12:51,1674346371,AV***-CMYG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1674346371
2023-01-22 00:12:51,1674346371,SM***-ZDTN,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1674346371
2023-01-22 00:12:51,1674346371,AE***-KVEJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky（闪耀）| 2022年里约热内卢锦标赛,1674346371
2023-01-22 00:12:52,1674346372,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit（闪耀）| 2022年里约热内卢锦标赛,1674346372
2023-01-22 00:12:53,1674346373,A7***-QBNE,反冲武器箱,内格夫 | 丢把枪,1674346373
2023-01-22 00:12:53,1674346373,AJ***-3BFC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674346373
2023-01-22 00:12:55,1674346375,S7***-4TUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674346375
2023-01-22 00:12:55,1674346375,AZ***-LMRE,梦魇武器箱,MAC-10 | 坐牢,1674346375
2023-01-22 00:12:56,1674346376,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1674346376
2023-01-22 00:12:56,1674346376,SM***-ZDTN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674346376
2023-01-22 00:12:56,1674346376,A2***-T7TQ,蛇噬武器箱,CZ75 | 短趾雕,1674346376
2023-01-22 00:12:59,1674346379,SZ***-42PQ,蛇噬武器箱,CZ75 | 短趾雕,1674346379
2023-01-22 00:13:00,1674346380,SM***-ZDTN,“头号特训”武器箱,UMP-45 | 动量,1674346380
2023-01-22 00:13:00,1674346380,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1674346380
2023-01-22 00:13:00,1674346380,AF***-8XRE,地平线武器箱,Tec-9 | 蛇-9,1674346380
2023-01-22 00:13:00,1674346380,SE***-M8YL,命悬一线武器箱,MP9 | 黑砂,1674346380
2023-01-22 00:13:00,1674346380,A7***-QBNE,反冲武器箱,MAC-10 | 萌猴迷彩,1674346380
2023-01-22 00:13:00,1674346380,SC***-SKUN,梦魇武器箱,G3SG1 | 梦之林地,1674346380
2023-01-22 00:13:00,1674346380,AV***-CMYG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1674346380
2023-01-22 00:13:01,1674346381,AE***-KVEJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky（闪耀）| 2022年里约热内卢锦标赛,1674346381
2023-01-22 00:13:01,1674346381,AC***-K6WQ,棱彩2号武器箱,AWP | 毛细血管,1674346381
2023-01-22 00:13:03,1674346383,A4***-F2UJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1674346383
2023-01-22 00:13:04,1674346384,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dgt | 2022年里约热内卢锦标赛,1674346384
2023-01-22 00:13:05,1674346385,SM***-ZDTN,“头号特训”武器箱,SG 553 | 危险距离,1674346385
2023-01-22 00:13:06,1674346386,SB***-PCNC,棱彩2号武器箱,SCAR-20 | 执行者,1674346386
2023-01-22 00:13:06,1674346386,S7***-4TUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674346386
2023-01-22 00:13:06,1674346386,SW***-VTHQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674346386
2023-01-22 00:13:08,1674346388,SE***-DZQN,裂空武器箱,P2000（StatTrak™） | 盘根错节,1674346388
2023-01-22 00:13:08,1674346388,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1674346388
2023-01-22 00:13:09,1674346389,A7***-QBNE,反冲武器箱,UMP-45 | 路障,1674346389
2023-01-22 00:13:09,1674346389,AJ***-3BFC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1674346389
2023-01-22 00:13:10,1674346390,AV***-CMYG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE（闪耀）| 2022年安特卫普锦标赛,1674346390
2023-01-22 00:13:10,1674346390,SZ***-42PQ,蛇噬武器箱,M249 | O.S.I.P.R.,1674346390
2023-01-22 00:13:12,1674346392,AE***-KVEJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1674346392
2023-01-22 00:13:12,1674346392,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1674346392
2023-01-22 00:13:12,1674346392,AB***-C2UC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674346392
2023-01-22 00:13:13,1674346393,A7***-QBNE,反冲武器箱,格洛克 18 型 | 冬季战术,1674346393
2023-01-22 00:13:13,1674346393,AF***-8XRE,地平线武器箱,P90 | 牵引力,1674346393
2023-01-22 00:13:16,1674346396,A4***-TWYC,地平线武器箱,AUG（StatTrak™） | 琥珀冲流,1674346396
2023-01-22 00:13:16,1674346396,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo（闪耀）| 2022年里约热内卢锦标赛,1674346396
2023-01-22 00:13:16,1674346396,A2***-T7TQ,蛇噬武器箱,SG 553 | 重金属摇滚,1674346396
2023-01-22 00:13:19,1674346399,AV***-CMYG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1674346399
2023-01-22 00:13:19,1674346399,S7***-4TUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674346399
2023-01-22 00:13:20,1674346400,SB***-PCNC,裂空武器箱,SSG 08 | 主机001,1674346400
2023-01-22 00:13:20,1674346400,A4***-F2UJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1674346400
2023-01-22 00:13:20,1674346400,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1674346400
2023-01-22 00:13:22,1674346402,SZ***-42PQ,蛇噬武器箱,MP9 | 爆裂食物链,1674346402
2023-01-22 00:13:24,1674346404,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit（闪耀）| 2022年里约热内卢锦标赛,1674346404
2023-01-22 00:13:24,1674346404,S6***-XYUG,反冲武器箱,MAC-10 | 萌猴迷彩,1674346404
2023-01-22 00:13:24,1674346404,AJ***-3BFC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1674346404
2023-01-22 00:13:25,1674346405,SE***-DZQN,裂空武器箱,SSG 08 | 主机001,1674346405
2023-01-22 00:13:26,1674346406,SJ***-RERC,命悬一线武器箱,FN57 | 焰色反应,1674346406
2023-01-22 00:13:27,1674346407,AC***-K6WQ,棱彩2号武器箱,AUG | 汤姆猫,1674346407
2023-01-22 00:13:29,1674346409,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1674346409
2023-01-22 00:13:29,1674346409,S7***-4TUC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674346409
2023-01-22 00:13:29,1674346409,AQ***-MUZQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674346409
2023-01-22 00:13:30,1674346410,AF***-8XRE,地平线武器箱,Tec-9（StatTrak™） | 蛇-9,1674346410
2023-01-22 00:13:30,1674346410,AE***-Y9GQ,梦魇武器箱,XM1014 | 行尸攻势,1674346410
2023-01-22 00:13:31,1674346411,A2***-T7TQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1674346411
2023-01-22 00:13:32,1674346412,AV***-CMYG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年安特卫普锦标赛,1674346412
2023-01-22 00:13:32,1674346412,SC***-SKUN,命悬一线武器箱,P2000 | 都市危机,1674346412
2023-01-22 00:13:33,1674346413,AE***-ZPEJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1674346413
2023-01-22 00:13:34,1674346414,SB***-PCNC,棱彩2号武器箱,CZ75 | 做旧手艺,1674346414
2023-01-22 00:13:35,1674346415,A4***-TWYC,地平线武器箱,CZ75 | 经济,1674346415
2023-01-22 00:13:35,1674346415,SG***-EDEG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1674346415
2023-01-22 00:13:35,1674346415,SZ***-42PQ,蛇噬武器箱,内格夫 | 橙灰之名,1674346415
2023-01-22 00:13:36,1674346416,AJ***-3BFC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674346416
2023-01-22 00:13:36,1674346416,AA***-LDWE,“狂牙大行动”武器箱,M4A4 | 赛博,1674346416
2023-01-22 00:13:40,1674346420,AC***-8WRG,裂空武器箱,M4A4 | 齿仙,1674346420
2023-01-22 00:13:42,1674346422,AQ***-MUZQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674346422
2023-01-22 00:13:42,1674346422,AV***-CMYG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1674346422
2023-01-22 00:13:43,1674346423,AE***-Y9GQ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1674346423
2023-01-22 00:13:44,1674346424,SC***-SKUN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1674346424
2023-01-22 00:13:45,1674346425,SG***-EDEG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1674346425
2023-01-22 00:13:46,1674346426,AJ***-3BFC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674346426
2023-01-22 00:13:47,1674346427,SB***-PCNC,裂空武器箱,P250 | 卡带,1674346427
2023-01-22 00:13:47,1674346427,SZ***-42PQ,蛇噬武器箱,M249 | O.S.I.P.R.,1674346427
2023-01-22 00:13:47,1674346427,SC***-SKUN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1674346427
2023-01-22 00:13:48,1674346428,A7***-RSZL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674346428
