datetime,timestamp,user,src,out,time
2023-03-19 16:45:39,1679244339,AR***-NTFJ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1679244339
2023-03-19 16:45:40,1679244340,A3***-AEBC,幻彩武器箱,MP9（StatTrak™） | 致命毒药,1679244340
2023-03-19 16:45:40,1679244340,SY***-U2EE,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1679244340
2023-03-19 16:45:40,1679244340,A4***-JNHQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679244340
2023-03-19 16:45:40,1679244340,AH***-MTXA,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1679244340
2023-03-19 16:45:40,1679244340,SR***-Z3EN,斯德哥尔摩 2021 荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1679244340
2023-03-19 16:45:40,1679244340,A7***-82UA,反冲武器箱,UMP-45 | 路障,1679244340
2023-03-19 16:45:41,1679244341,SY***-DYXQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679244341
2023-03-19 16:45:41,1679244341,S8***-V7FE,反冲武器箱,UMP-45 | 路障,1679244341
2023-03-19 16:45:41,1679244341,AY***-MUSQ,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679244341
2023-03-19 16:45:41,1679244341,AH***-T5CJ,“突围大行动”武器箱,P2000 | 乳白象牙,1679244341
2023-03-19 16:45:41,1679244341,AW***-BMUE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679244341
2023-03-19 16:45:42,1679244342,AD***-X7EJ,命悬一线武器箱,内格夫 | 狮子鱼,1679244342
2023-03-19 16:45:42,1679244342,AR***-NTFJ,幻彩 2 号武器箱,MP7 | 装甲核心,1679244342
2023-03-19 16:45:42,1679244342,AU***-6TRC,蛇噬武器箱,沙漠之鹰 | 后发制人,1679244342
2023-03-19 16:45:42,1679244342,SS***-ZGQL,间谍印花胶囊,印花 | 无限三角（全息）,1679244342
2023-03-19 16:45:42,1679244342,AR***-QGYL,“头号特训”武器箱,SG 553 | 危险距离,1679244342
2023-03-19 16:45:42,1679244342,SH***-C7VJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1679244342
2023-03-19 16:45:43,1679244343,A4***-JNHQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679244343
2023-03-19 16:45:43,1679244343,A2***-TWPQ,CS:GO 10周年印花胶囊,印花 | 卡哇伊T（全息）,1679244343
2023-03-19 16:45:43,1679244343,AA***-LSNG,命悬一线武器箱,SG 553 | 阿罗哈,1679244343
2023-03-19 16:45:44,1679244344,SQ***-7RNE,梦魇武器箱,截短霰弹枪 | 灵应牌,1679244344
2023-03-19 16:45:44,1679244344,AR***-NTFJ,幻彩 2 号武器箱,UMP-45 | 车王,1679244344
2023-03-19 16:45:45,1679244345,SP***-RSSN,棱彩2号武器箱,P2000 | 酸蚀,1679244345
2023-03-19 16:45:45,1679244345,AK***-Y4GA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t（全息）| 2022年里约热内卢锦标赛,1679244345
2023-03-19 16:45:45,1679244345,SS***-5NRG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1679244345
2023-03-19 16:45:45,1679244345,A4***-JNHQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679244345
2023-03-19 16:45:46,1679244346,S8***-V7FE,反冲武器箱,M249 | 闹市区,1679244346
2023-03-19 16:45:46,1679244346,AA***-LSNG,命悬一线武器箱,SG 553 | 阿罗哈,1679244346
2023-03-19 16:45:46,1679244346,SU***-SMBC,蛇噬武器箱,新星 | 随风,1679244346
2023-03-19 16:45:47,1679244347,AJ***-3YPN,裂空武器箱,PP-野牛 | 神秘碑文,1679244347
2023-03-19 16:45:47,1679244347,SR***-GASN,反冲武器箱,内格夫 | 丢把枪,1679244347
2023-03-19 16:45:47,1679244347,SR***-NPTL,变革武器箱,MP5-SD | 液化,1679244347
2023-03-19 16:45:48,1679244348,A4***-JNHQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679244348
2023-03-19 16:45:48,1679244348,AR***-NTFJ,幻彩 2 号武器箱,MP7（StatTrak™） | 装甲核心,1679244348
2023-03-19 16:45:49,1679244349,AH***-T5CJ,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1679244349
2023-03-19 16:45:49,1679244349,A6***-GHPQ,变革武器箱,MAG-7 | 鱼长梦短,1679244349
2023-03-19 16:45:49,1679244349,S8***-V7FE,反冲武器箱,加利尔 AR | 毁灭者,1679244349
2023-03-19 16:45:49,1679244349,AA***-LSNG,命悬一线武器箱,FN57 | 焰色反应,1679244349
2023-03-19 16:45:49,1679244349,AR***-NVXA,裂空武器箱,内格夫 | 飞羽,1679244349
2023-03-19 16:45:49,1679244349,SQ***-NYWQ,“头号特训”武器箱,P250 | 影魔,1679244349
2023-03-19 16:45:49,1679244349,AZ***-E7YE,裂空武器箱,SSG 08 | 主机001,1679244349
2023-03-19 16:45:50,1679244350,A7***-TXSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1679244350
2023-03-19 16:45:50,1679244350,S5***-ECFL,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1679244350
2023-03-19 16:45:51,1679244351,A4***-JNHQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679244351
2023-03-19 16:45:51,1679244351,AR***-9ARQ,命悬一线武器箱,SG 553 | 阿罗哈,1679244351
2023-03-19 16:45:51,1679244351,SH***-C7VJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（闪耀，冠军） | 2022年安特卫普锦标赛,1679244351
2023-03-19 16:45:51,1679244351,SG***-VRZL,反冲武器箱,加利尔 AR | 毁灭者,1679244351
2023-03-19 16:45:51,1679244351,A4***-KRWA,变革武器箱,Tec-9 | 叛逆,1679244351
2023-03-19 16:45:51,1679244351,AA***-LSNG,命悬一线武器箱,FN57 | 焰色反应,1679244351
2023-03-19 16:45:52,1679244352,S7***-S2AG,蛇噬武器箱,M249 | O.S.I.P.R.,1679244352
2023-03-19 16:45:52,1679244352,SY***-DYXQ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1679244352
2023-03-19 16:45:52,1679244352,AW***-BMUE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1679244352
2023-03-19 16:45:52,1679244352,AB***-BYSL,裂空武器箱,SSG 08 | 主机001,1679244352
2023-03-19 16:45:52,1679244352,A2***-TWPQ,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1679244352
2023-03-19 16:45:52,1679244352,SS***-ZGQL,间谍印花胶囊,印花 | 360度盲狙,1679244352
2023-03-19 16:45:52,1679244352,AR***-NTFJ,幻彩 2 号武器箱,MP7（StatTrak™） | 装甲核心,1679244352
2023-03-19 16:45:53,1679244353,SQ***-S5VE,反冲武器箱,AWP | 迷人眼,1679244353
2023-03-19 16:45:53,1679244353,S8***-V7FE,反冲武器箱,加利尔 AR | 毁灭者,1679244353
2023-03-19 16:45:53,1679244353,AH***-MTXA,光谱 2 号武器箱,MAC-10 | 海洋,1679244353
2023-03-19 16:45:53,1679244353,A4***-JNHQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679244353
2023-03-19 16:45:54,1679244354,AA***-LSNG,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1679244354
2023-03-19 16:45:54,1679244354,AK***-Y4GA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1679244354
2023-03-19 16:45:54,1679244354,A7***-RASN,间谍印花胶囊,印花 | 6,1679244354
2023-03-19 16:45:54,1679244354,AH***-T5CJ,“突围大行动”武器箱,内格夫 | 沙漠精英,1679244354
2023-03-19 16:45:55,1679244355,S4***-ETQL,裂空武器箱,加利尔 AR | 凤凰商号,1679244355
2023-03-19 16:45:55,1679244355,AW***-ERZC,梦魇武器箱,MP5-SD | 小小噩梦,1679244355
2023-03-19 16:45:55,1679244355,AR***-NTFJ,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1679244355
2023-03-19 16:45:56,1679244356,AB***-BYSL,裂空武器箱,内格夫 | 飞羽,1679244356
2023-03-19 16:45:56,1679244356,AR***-QGYL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1679244356
2023-03-19 16:45:56,1679244356,AA***-LSNG,命悬一线武器箱,P2000 | 都市危机,1679244356
2023-03-19 16:45:56,1679244356,AD***-X7EJ,命悬一线武器箱,R8 左轮手枪 | 稳,1679244356
2023-03-19 16:45:56,1679244356,SH***-Q2YA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1679244356
2023-03-19 16:45:57,1679244357,SZ***-N4SQ,反冲武器箱,M4A4 | 透明弹匣,1679244357
2023-03-19 16:45:58,1679244358,A7***-82UA,反冲武器箱,MAC-10 | 萌猴迷彩,1679244358
2023-03-19 16:45:58,1679244358,A9***-UUWJ,间谍印花胶囊,印花 | 蛰刺似蝶,1679244358
2023-03-19 16:45:58,1679244358,AB***-BYSL,裂空武器箱,P2000 | 盘根错节,1679244358
2023-03-19 16:45:58,1679244358,SD***-Q7ZC,反恐精英20周年武器箱,MAC-10 | 板条箱,1679244358
2023-03-19 16:45:59,1679244359,AR***-NTFJ,幻彩 2 号武器箱,CZ75 | 先驱,1679244359
2023-03-19 16:45:59,1679244359,AL***-Y4UA,间谍印花胶囊,印花 | 疯狂星期一,1679244359
2023-03-19 16:45:59,1679244359,AA***-LSNG,命悬一线武器箱,P2000 | 都市危机,1679244359
2023-03-19 16:45:59,1679244359,SU***-SMBC,蛇噬武器箱,AK-47 | 墨岩,1679244359
2023-03-19 16:46:00,1679244360,AJ***-3YPN,裂空武器箱,PP-野牛 | 神秘碑文,1679244360
2023-03-19 16:46:01,1679244361,AH***-T5CJ,“突围大行动”武器箱,UMP-45 | 迷之宫,1679244361
2023-03-19 16:46:01,1679244361,A2***-TWPQ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1679244361
2023-03-19 16:46:01,1679244361,A6***-GHPQ,变革武器箱,SG 553 | 赛博之力,1679244361
2023-03-19 16:46:01,1679244361,S8***-V7FE,反冲武器箱,M4A4 | 透明弹匣,1679244361
2023-03-19 16:46:01,1679244361,SR***-NPTL,变革武器箱,R8 左轮手枪 | 蕉农炮,1679244361
2023-03-19 16:46:01,1679244361,SS***-ZGQL,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679244361
2023-03-19 16:46:02,1679244362,AK***-Y4GA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（全息）| 2022年里约热内卢锦标赛,1679244362
2023-03-19 16:46:02,1679244362,AA***-LSNG,命悬一线武器箱,MAG-7 | SWAG-7,1679244362
2023-03-19 16:46:02,1679244362,AX***-RYPG,梦魇武器箱,MAG-7 | 先见之明,1679244362
2023-03-19 16:46:02,1679244362,A7***-RASN,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679244362
2023-03-19 16:46:03,1679244363,SD***-CJPQ,间谍印花胶囊,印花 | 大力雷手,1679244363
2023-03-19 16:46:03,1679244363,A7***-TXSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679244363
2023-03-19 16:46:03,1679244363,AZ***-E7YE,裂空武器箱,P2000 | 盘根错节,1679244363
2023-03-19 16:46:04,1679244364,AB***-BYSL,裂空武器箱,P2000 | 盘根错节,1679244364
2023-03-19 16:46:04,1679244364,A8***-4URE,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple | 2021年斯德哥尔摩锦标赛,1679244364
2023-03-19 16:46:04,1679244364,AW***-BMUE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1679244364
2023-03-19 16:46:04,1679244364,AA***-LSNG,命悬一线武器箱,SG 553 | 阿罗哈,1679244364
2023-03-19 16:46:04,1679244364,SQ***-KJVN,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1679244364
2023-03-19 16:46:05,1679244365,A3***-CGRQ,间谍印花胶囊,印花 | 疯狂星期一,1679244365
2023-03-19 16:46:05,1679244365,SJ***-P9ZC,间谍印花胶囊,印花 | 急了（全息）,1679244365
2023-03-19 16:46:06,1679244366,AZ***-XMWL,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1679244366
2023-03-19 16:46:06,1679244366,AH***-MTXA,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1679244366
2023-03-19 16:46:06,1679244366,AA***-LSNG,命悬一线武器箱,UMP-45 | 白狼,1679244366
2023-03-19 16:46:06,1679244366,SP***-RSSN,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1679244366
2023-03-19 16:46:07,1679244367,SY***-DYXQ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1679244367
2023-03-19 16:46:07,1679244367,SH***-Q2YA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679244367
2023-03-19 16:46:07,1679244367,A8***-PUNJ,蛇噬武器箱,XM1014 | 要抱抱,1679244367
2023-03-19 16:46:07,1679244367,AB***-BYSL,裂空武器箱,PP-野牛 | 神秘碑文,1679244367
2023-03-19 16:46:08,1679244368,AC***-YUHN,反冲武器箱,MAC-10 | 萌猴迷彩,1679244368
2023-03-19 16:46:08,1679244368,S7***-S2AG,蛇噬武器箱,M249 | O.S.I.P.R.,1679244368
2023-03-19 16:46:08,1679244368,AA***-LSNG,命悬一线武器箱,R8 左轮手枪 | 稳,1679244368
2023-03-19 16:46:09,1679244369,AA***-YZYJ,蛇噬武器箱,加利尔 AR | 迷人眼,1679244369
2023-03-19 16:46:09,1679244369,A7***-82UA,反冲武器箱,格洛克 18 型 | 冬季战术,1679244369
2023-03-19 16:46:10,1679244370,SB***-U2GC,裂空武器箱,SSG 08 | 主机001,1679244370
2023-03-19 16:46:10,1679244370,A2***-TWPQ,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1679244370
2023-03-19 16:46:10,1679244370,AK***-Y4GA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1679244370
2023-03-19 16:46:10,1679244370,AB***-BYSL,裂空武器箱,P250 | 卡带,1679244370
2023-03-19 16:46:11,1679244371,A9***-ZAFA,蛇噬武器箱,格洛克 18 型 | 一目了然,1679244371
2023-03-19 16:46:11,1679244371,SS***-ZGQL,间谍印花胶囊,印花 | 大力雷手,1679244371
2023-03-19 16:46:11,1679244371,AR***-9ARQ,命悬一线武器箱,MP9 | 黑砂,1679244371
2023-03-19 16:46:11,1679244371,SY***-DYXQ,反恐精英涂鸦箱,封装的涂鸦 | 瞄准头颅,1679244371
2023-03-19 16:46:11,1679244371,A8***-5MBA,间谍印花胶囊,印花 | 龟派鸡功,1679244371
2023-03-19 16:46:11,1679244371,SM***-YJDC,命悬一线武器箱,AWP | 死神,1679244371
2023-03-19 16:46:12,1679244372,AA***-LSNG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679244372
2023-03-19 16:46:12,1679244372,AV***-ATRN,裂空武器箱,SSG 08 | 主机001,1679244372
2023-03-19 16:46:12,1679244372,AH***-T5CJ,“突围大行动”武器箱,UMP-45 | 迷之宫,1679244372
2023-03-19 16:46:12,1679244372,AP***-3QFA,反冲武器箱,内格夫 | 丢把枪,1679244372
2023-03-19 16:46:12,1679244372,SQ***-KJVN,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1679244372
2023-03-19 16:46:12,1679244372,AH***-YYSE,“头号特训”武器箱,新星 | 灼木,1679244372
2023-03-19 16:46:13,1679244373,SU***-CVXC,变革武器箱,SG 553 | 赛博之力,1679244373
2023-03-19 16:46:13,1679244373,A3***-7TVC,间谍印花胶囊,印花 | 疯狂星期一,1679244373
2023-03-19 16:46:13,1679244373,AE***-D9PE,反冲武器箱,内格夫 | 丢把枪,1679244373
2023-03-19 16:46:14,1679244374,AB***-BYSL,裂空武器箱,内格夫 | 飞羽,1679244374
2023-03-19 16:46:14,1679244374,AA***-LSNG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679244374
2023-03-19 16:46:14,1679244374,SK***-NEWE,伽玛 2 号武器箱,G3SG1 | 通风机,1679244374
2023-03-19 16:46:15,1679244375,SK***-8DPL,变革武器箱,MP5-SD | 液化,1679244375
2023-03-19 16:46:15,1679244375,AU***-6TRC,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1679244375
2023-03-19 16:46:15,1679244375,AP***-2WQE,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679244375
2023-03-19 16:55:41,1679244941,S4***-DNVC,变革武器箱,SG 553 | 赛博之力,1679244941
2023-03-19 16:55:41,1679244941,SE***-XMQQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1679244941
2023-03-19 16:55:41,1679244941,SL***-SSFQ,棱彩武器箱,MP7 | 恶作剧,1679244941
2023-03-19 16:55:41,1679244941,AT***-N7UL,裂空武器箱,P2000 | 盘根错节,1679244941
2023-03-19 16:55:42,1679244942,A9***-UDGL,梦魇武器箱,FN57 | 涂鸦潦草,1679244942
2023-03-19 16:55:42,1679244942,AK***-Y4GA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX | 2022年里约热内卢锦标赛,1679244942
2023-03-19 16:55:42,1679244942,AH***-MTXA,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1679244942
2023-03-19 16:55:42,1679244942,S9***-QUQC,棱彩武器箱,MP7 | 恶作剧,1679244942
2023-03-19 16:55:43,1679244943,AA***-LSNG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679244943
2023-03-19 16:55:43,1679244943,AL***-W3RA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1679244943
2023-03-19 16:55:43,1679244943,S4***-D2HJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679244943
2023-03-19 16:55:43,1679244943,SB***-8JGE,蛇噬武器箱,格洛克 18 型 | 一目了然,1679244943
2023-03-19 16:55:43,1679244943,SK***-XFHC,命悬一线武器箱,FN57 | 焰色反应,1679244943
2023-03-19 16:55:43,1679244943,AP***-GYVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679244943
2023-03-19 16:55:44,1679244944,SE***-XMQQ,蛇噬武器箱,UMP-45 | 动摇,1679244944
2023-03-19 16:55:44,1679244944,SQ***-DTZC,反冲武器箱,MAC-10 | 萌猴迷彩,1679244944
2023-03-19 16:55:44,1679244944,A7***-TXSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679244944
2023-03-19 16:55:45,1679244945,S7***-C7SG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679244945
2023-03-19 16:55:45,1679244945,AT***-EDYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1679244945
2023-03-19 16:55:45,1679244945,AA***-LSNG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679244945
2023-03-19 16:55:45,1679244945,AD***-X7EJ,命悬一线武器箱,MP9 | 黑砂,1679244945
2023-03-19 16:55:45,1679244945,SP***-UGGQ,Enfu 印花胶囊,印花 | 独角兽（全息）,1679244945
2023-03-19 16:55:45,1679244945,AC***-G2NE,反冲武器箱,法玛斯 | 喵喵36,1679244945
2023-03-19 16:55:45,1679244945,S9***-QUQC,棱彩武器箱,P250 | 铜绿,1679244945
2023-03-19 16:55:46,1679244946,SJ***-JTRL,变革武器箱,P250 | 重构,1679244946
2023-03-19 16:55:46,1679244946,SR***-XFTN,蛇噬武器箱,SG 553 | 重金属摇滚,1679244946
2023-03-19 16:55:46,1679244946,SA***-JCWG,裂空武器箱,P90 | 集装箱,1679244946
2023-03-19 16:55:46,1679244946,SV***-LSXQ,蛇噬武器箱,SG 553 | 重金属摇滚,1679244946
2023-03-19 16:55:47,1679244947,SE***-XMQQ,蛇噬武器箱,AK-47 | 墨岩,1679244947
2023-03-19 16:55:47,1679244947,AA***-LSNG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679244947
2023-03-19 16:55:47,1679244947,A9***-BCRN,棱彩2号武器箱,CZ75 | 做旧手艺,1679244947
2023-03-19 16:55:48,1679244948,SF***-V5HL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679244948
2023-03-19 16:55:49,1679244949,AA***-LSNG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679244949
2023-03-19 16:55:49,1679244949,SU***-GASQ,反冲武器箱,法玛斯 | 喵喵36,1679244949
2023-03-19 16:55:49,1679244949,SE***-PFPG,梦魇武器箱,MAC-10 | 坐牢,1679244949
2023-03-19 16:55:49,1679244949,AK***-Y4GA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1679244949
2023-03-19 16:55:49,1679244949,SE***-XMQQ,蛇噬武器箱,SG 553 | 重金属摇滚,1679244949
2023-03-19 16:55:49,1679244949,S4***-4JPA,间谍印花胶囊,印花 | 心智碾压（全息）,1679244949
2023-03-19 16:55:49,1679244949,S9***-QUQC,棱彩武器箱,MAC-10 | 白鲑鱼,1679244949
2023-03-19 16:55:50,1679244950,SB***-8JGE,蛇噬武器箱,新星 | 随风,1679244950
2023-03-19 16:55:50,1679244950,SE***-69QJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Renegades | 2022年安特卫普锦标赛,1679244950
2023-03-19 16:55:51,1679244951,SS***-PQUJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1679244951
2023-03-19 16:55:51,1679244951,SV***-LSXQ,蛇噬武器箱,CZ75 | 短趾雕,1679244951
2023-03-19 16:55:51,1679244951,SC***-DSUC,棱彩武器箱,P250 | 铜绿,1679244951
2023-03-19 16:55:51,1679244951,AA***-LSNG,命悬一线武器箱,新星 | 狂野六号,1679244951
2023-03-19 16:55:51,1679244951,SU***-SMBC,地平线武器箱,R8 左轮手枪 | 生存主义者,1679244951
2023-03-19 16:55:52,1679244952,SE***-XMQQ,蛇噬武器箱,M249 | O.S.I.P.R.,1679244952
2023-03-19 16:55:52,1679244952,AC***-YUHN,反冲武器箱,M4A4 | 透明弹匣,1679244952
2023-03-19 16:55:52,1679244952,SV***-23BG,变革武器箱,MP9 | 羽量级,1679244952
2023-03-19 16:55:53,1679244953,S5***-S2RJ,命悬一线武器箱,P2000 | 都市危机,1679244953
2023-03-19 16:55:53,1679244953,AL***-W3RA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire（金色）| 2022年安特卫普锦标赛,1679244953
2023-03-19 16:55:53,1679244953,AT***-EDYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679244953
2023-03-19 16:55:54,1679244954,SB***-8JGE,蛇噬武器箱,AK-47 | 墨岩,1679244954
2023-03-19 16:55:55,1679244955,SE***-XMQQ,蛇噬武器箱,UMP-45 | 动摇,1679244955
2023-03-19 16:55:55,1679244955,SK***-XFHC,命悬一线武器箱,MP9 | 黑砂,1679244955
2023-03-19 16:55:55,1679244955,S2***-3LFC,间谍印花胶囊,印花 | 疯狂星期一,1679244955
2023-03-19 16:55:55,1679244955,SG***-SMAL,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1679244955
2023-03-19 16:55:55,1679244955,AA***-LSNG,命悬一线武器箱,SG 553 | 阿罗哈,1679244955
2023-03-19 16:55:55,1679244955,SQ***-DTZC,反冲武器箱,MAC-10 | 萌猴迷彩,1679244955
2023-03-19 16:55:56,1679244956,AQ***-USYL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1679244956
2023-03-19 16:55:56,1679244956,AC***-K3PE,反冲武器箱,格洛克 18 型 | 冬季战术,1679244956
2023-03-19 16:55:56,1679244956,A6***-TGFN,暗影武器箱,格洛克 18 型 | 幻影冥魂,1679244956
2023-03-19 16:55:56,1679244956,AC***-G2NE,反冲武器箱,M4A4 | 透明弹匣,1679244956
2023-03-19 16:55:57,1679244957,A7***-TXSL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679244957
2023-03-19 16:55:57,1679244957,AJ***-TDEC,反冲武器箱,格洛克 18 型 | 冬季战术,1679244957
2023-03-19 16:55:57,1679244957,AA***-LSNG,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1679244957
2023-03-19 16:55:57,1679244957,SM***-ZDCE,反冲武器箱,内格夫 | 丢把枪,1679244957
2023-03-19 16:55:58,1679244958,AH***-3XVC,变革武器箱,MAG-7 | 鱼长梦短,1679244958
2023-03-19 16:55:58,1679244958,SE***-XMQQ,蛇噬武器箱,AK-47 | 墨岩,1679244958
2023-03-19 16:55:58,1679244958,AD***-X7EJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679244958
2023-03-19 16:55:58,1679244958,A7***-T4TA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1679244958
2023-03-19 16:55:58,1679244958,AT***-N7UL,裂空武器箱,P90 | 集装箱,1679244958
2023-03-19 16:55:58,1679244958,AP***-GYVE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679244958
2023-03-19 16:55:58,1679244958,SE***-PFPG,梦魇武器箱,P2000 | 升天,1679244958
2023-03-19 16:55:58,1679244958,AH***-MTXA,光谱 2 号武器箱,MAC-10 | 海洋,1679244958
2023-03-19 16:55:59,1679244959,SR***-XFTN,蛇噬武器箱,UMP-45 | 动摇,1679244959
2023-03-19 16:55:59,1679244959,S6***-4LVA,间谍印花胶囊,印花 | 不是机器人,1679244959
2023-03-19 16:55:59,1679244959,AK***-Y4GA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | SunPayus（闪耀）| 2022年里约热内卢锦标赛,1679244959
2023-03-19 16:55:59,1679244959,AA***-LSNG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1679244959
2023-03-19 16:55:59,1679244959,SB***-8JGE,蛇噬武器箱,SG 553 | 重金属摇滚,1679244959
2023-03-19 16:56:00,1679244960,SE***-XMQQ,蛇噬武器箱,AK-47 | 墨岩,1679244960
2023-03-19 16:56:00,1679244960,SC***-N8ZC,裂空武器箱,SG 553 | 锈蚀之刃,1679244960
2023-03-19 16:56:01,1679244961,A9***-BCRN,棱彩2号武器箱,CZ75 | 做旧手艺,1679244961
2023-03-19 16:56:01,1679244961,AA***-LSNG,命悬一线武器箱,P2000 | 都市危机,1679244961
2023-03-19 16:56:01,1679244961,AT***-EDYL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1679244961
