datetime,timestamp,user,src,out,time
2023-01-11 00:12:27,1673395947,S4***-JWPA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673395947
2023-01-11 00:12:31,1673395951,AW***-7BVN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673395951
2023-01-11 00:12:32,1673395952,SN***-NSXG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1673395952
2023-01-11 00:12:35,1673395955,SN***-NSXG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1673395955
2023-01-11 00:12:37,1673395957,S4***-JWPA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673395957
2023-01-11 00:12:38,1673395958,SN***-NSXG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | KENSi | 2022年安特卫普锦标赛,1673395958
2023-01-11 00:12:42,1673395962,AW***-7BVN,命悬一线武器箱,内格夫 | 狮子鱼,1673395962
2023-01-11 00:12:42,1673395962,SN***-NSXG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx（闪耀） | 2022年安特卫普锦标赛,1673395962
2023-01-11 00:12:45,1673395965,SN***-NSXG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1673395965
2023-01-11 00:12:48,1673395968,S4***-JWPA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1673395968
2023-01-11 00:12:59,1673395979,S4***-JWPA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1673395979
2023-01-11 00:13:00,1673395980,AG***-MEAJ,蛇噬武器箱,CZ75 | 短趾雕,1673395980
2023-01-11 00:13:07,1673395987,AY***-U2GG,命悬一线武器箱,MP9 | 黑砂,1673395987
2023-01-11 00:13:19,1673395999,AW***-7BVN,命悬一线武器箱,P2000 | 都市危机,1673395999
2023-01-11 00:13:19,1673395999,AY***-U2GG,命悬一线武器箱,新星 | 狂野六号,1673395999
2023-01-11 00:13:24,1673396004,S4***-JWPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673396004
2023-01-11 00:13:28,1673396008,AV***-J5HG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673396008
2023-01-11 00:13:30,1673396010,SJ***-SMEN,裂空武器箱,SG 553 | 锈蚀之刃,1673396010
2023-01-11 00:13:32,1673396012,AW***-7BVN,命悬一线武器箱,P2000 | 都市危机,1673396012
2023-01-11 00:13:32,1673396012,AY***-U2GG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1673396012
2023-01-11 00:13:34,1673396014,S4***-JWPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673396014
2023-01-11 00:13:37,1673396017,SY***-WTGG,反冲武器箱,内格夫 | 丢把枪,1673396017
2023-01-11 00:13:39,1673396019,AX***-FJRJ,裂空武器箱,Tec-9 | 兄弟连,1673396019
2023-01-11 00:13:42,1673396022,A8***-MXNA,地平线武器箱,MP9 | 毛细血管,1673396022
2023-01-11 00:13:43,1673396023,AW***-7BVN,命悬一线武器箱,P2000 | 都市危机,1673396023
2023-01-11 00:13:44,1673396024,AY***-U2GG,命悬一线武器箱,USP 消音版 | 脑洞大开,1673396024
2023-01-11 00:13:46,1673396026,AV***-J5HG,梦魇武器箱,M4A1 消音型 | 夜无眠,1673396026
2023-01-11 00:13:47,1673396027,A8***-6TNN,反冲武器箱,格洛克 18 型 | 冬季战术,1673396027
2023-01-11 00:13:49,1673396029,A9***-UTVN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1673396029
2023-01-11 00:13:57,1673396037,AW***-7BVN,命悬一线武器箱,FN57 | 焰色反应,1673396037
2023-01-11 00:13:57,1673396037,AY***-U2GG,命悬一线武器箱,FN57 | 焰色反应,1673396037
2023-01-11 00:14:04,1673396044,S4***-JWPA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（闪耀，冠军） | 2022年安特卫普锦标赛,1673396044
2023-01-11 00:14:05,1673396045,A9***-UTVN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG（闪耀）| 2022年安特卫普锦标赛,1673396045
2023-01-11 00:14:05,1673396045,AV***-U7SQ,命悬一线武器箱,新星 | 狂野六号,1673396045
2023-01-11 00:14:09,1673396049,AW***-7BVN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673396049
2023-01-11 00:14:09,1673396049,AY***-U2GG,命悬一线武器箱,SG 553 | 阿罗哈,1673396049
2023-01-11 00:14:18,1673396058,S4***-JWPA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1673396058
2023-01-11 00:14:21,1673396061,A9***-UTVN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1673396061
2023-01-11 00:14:22,1673396062,AY***-U2GG,命悬一线武器箱,MAG-7 | SWAG-7,1673396062
2023-01-11 00:14:28,1673396068,AK***-JEUA,CS:GO 10周年印花胶囊,印花 | 善恶相生,1673396068
2023-01-11 00:14:30,1673396070,S4***-JWPA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1673396070
2023-01-11 00:14:31,1673396071,AV***-U7SQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673396071
2023-01-11 00:14:35,1673396075,AY***-U2GG,命悬一线武器箱,MP9 | 黑砂,1673396075
2023-01-11 00:14:36,1673396076,SB***-V9FJ,反冲武器箱,SG 553（StatTrak™） | 青龙,1673396076
2023-01-11 00:14:42,1673396082,S4***-JWPA,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1673396082
2023-01-11 00:14:42,1673396082,S5***-ZQFQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1673396082
2023-01-11 00:14:47,1673396087,AY***-U2GG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673396087
2023-01-11 00:14:52,1673396092,S4***-JWPA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1673396092
2023-01-11 00:14:54,1673396094,SJ***-J9ZG,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1673396094
2023-01-11 00:14:54,1673396094,S5***-ZQFQ,梦魇武器箱,MAC-10 | 坐牢,1673396094
2023-01-11 00:14:55,1673396095,AW***-7BVN,命悬一线武器箱,P2000 | 都市危机,1673396095
2023-01-11 00:14:59,1673396099,AX***-FJRJ,梦魇武器箱,MP5-SD | 小小噩梦,1673396099
2023-01-11 00:15:00,1673396100,AY***-U2GG,命悬一线武器箱,内格夫 | 狮子鱼,1673396100
2023-01-11 00:15:07,1673396107,AW***-7BVN,命悬一线武器箱,SG 553 | 阿罗哈,1673396107
2023-01-11 00:15:07,1673396107,S5***-ZQFQ,梦魇武器箱,FN57 | 涂鸦潦草,1673396107
2023-01-11 00:15:11,1673396111,S4***-JWPA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1673396111
2023-01-11 00:15:17,1673396117,SJ***-J9ZG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673396117
2023-01-11 00:15:18,1673396118,AW***-7BVN,命悬一线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1673396118
2023-01-11 00:15:19,1673396119,AK***-2CRN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | k1to | 2022年里约热内卢锦标赛,1673396119
2023-01-11 00:15:19,1673396119,S5***-ZQFQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673396119
2023-01-11 00:15:20,1673396120,S4***-JWPA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1673396120
2023-01-11 00:15:32,1673396132,S5***-ZQFQ,梦魇武器箱,PP-野牛 | 太空猫,1673396132
2023-01-11 00:15:33,1673396133,AK***-2CRN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | F1KU | 2022年里约热内卢锦标赛,1673396133
2023-01-11 00:15:43,1673396143,S4***-JWPA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1673396143
2023-01-11 00:15:44,1673396144,AK***-2CRN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Krimbo | 2022年里约热内卢锦标赛,1673396144
2023-01-11 00:15:44,1673396144,S5***-ZQFQ,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1673396144
2023-01-11 00:15:49,1673396149,SH***-8QQJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673396149
2023-01-11 00:15:53,1673396153,S4***-JWPA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1673396153
2023-01-11 00:15:54,1673396154,AK***-2CRN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1673396154
2023-01-11 00:15:54,1673396154,SH***-ATSL,命悬一线武器箱,P2000 | 都市危机,1673396154
2023-01-11 00:15:57,1673396157,S5***-ZQFQ,梦魇武器箱,PP-野牛 | 太空猫,1673396157
2023-01-11 00:15:59,1673396159,SY***-WTGG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673396159
2023-01-11 00:16:02,1673396162,AA***-6ZPN,伽玛 2 号武器箱,FN57 | 斯康里娅,1673396162
2023-01-11 00:16:03,1673396163,SH***-8QQJ,命悬一线武器箱,FN57 | 焰色反应,1673396163
2023-01-11 00:16:03,1673396163,AX***-ZHFA,伽玛 2 号武器箱,CZ75 | 印花板,1673396163
2023-01-11 00:16:05,1673396165,AX***-FJRJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673396165
2023-01-11 00:16:06,1673396166,AK***-2CRN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年里约热内卢锦标赛,1673396166
2023-01-11 00:16:07,1673396167,SX***-WCUA,StatTrak™ 决策大师音乐盒集,音乐盒（StatTrak™） | Dren - 枪炮卷饼卡车,1673396167
2023-01-11 00:16:08,1673396168,SH***-ATSL,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1673396168
2023-01-11 00:16:09,1673396169,AX***-ZHFA,伽玛 2 号武器箱,CZ75 | 印花板,1673396169
2023-01-11 00:16:09,1673396169,S5***-ZQFQ,梦魇武器箱,FN57 | 涂鸦潦草,1673396169
2023-01-11 00:16:16,1673396176,SY***-WTGG,裂空武器箱,SSG 08 | 主机001,1673396176
2023-01-11 00:16:17,1673396177,AW***-7BVN,命悬一线武器箱,MP9 | 黑砂,1673396177
2023-01-11 00:16:18,1673396178,SH***-8QQJ,命悬一线武器箱,P2000 | 都市危机,1673396178
2023-01-11 00:16:18,1673396178,AK***-2CRN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1673396178
2023-01-11 00:16:22,1673396182,AX***-ZHFA,伽玛 2 号武器箱,FN57 | 斯康里娅,1673396182
2023-01-11 00:16:22,1673396182,S6***-W9UE,反冲武器箱,法玛斯 | 喵喵36,1673396182
2023-01-11 00:16:22,1673396182,S5***-ZQFQ,梦魇武器箱,P2000 | 升天,1673396182
2023-01-11 00:16:28,1673396188,AW***-7BVN,命悬一线武器箱,R8 左轮手枪 | 稳,1673396188
2023-01-11 00:16:30,1673396190,AK***-2CRN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush（闪耀）| 2022年里约热内卢锦标赛,1673396190
2023-01-11 00:16:34,1673396194,AX***-ZHFA,幻彩 3 号武器箱,CZ75 | 红鹰,1673396194
2023-01-11 00:16:34,1673396194,S5***-ZQFQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1673396194
2023-01-11 00:16:38,1673396198,SN***-8EQL,梦魇武器箱,截短霰弹枪 | 灵应牌,1673396198
2023-01-11 00:16:41,1673396201,AB***-GZNJ,梦魇武器箱,P2000 | 升天,1673396201
2023-01-11 00:16:44,1673396204,AK***-2CRN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1673396204
2023-01-11 00:16:46,1673396206,AX***-ZHFA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1673396206
2023-01-11 00:16:48,1673396208,AD***-CCVL,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1673396208
2023-01-11 00:16:50,1673396210,SN***-8EQL,梦魇武器箱,MAG-7 | 先见之明,1673396210
2023-01-11 00:16:51,1673396211,AW***-7BVN,命悬一线武器箱,SG 553 | 阿罗哈,1673396211
2023-01-11 00:16:56,1673396216,AK***-2CRN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1673396216
2023-01-11 00:16:59,1673396219,AX***-ZHFA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1673396219
2023-01-11 00:17:00,1673396220,SN***-8EQL,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1673396220
2023-01-11 00:17:06,1673396226,SG***-S8GL,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673396226
2023-01-11 00:17:07,1673396227,AK***-2CRN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz（闪耀）| 2022年里约热内卢锦标赛,1673396227
2023-01-11 00:17:11,1673396231,AX***-7UVA,蛇噬武器箱,XM1014 | 要抱抱,1673396231
2023-01-11 00:17:11,1673396231,SN***-8EQL,梦魇武器箱,P2000 | 升天,1673396231
2023-01-11 00:17:15,1673396235,AX***-ZHFA,梦魇武器箱,MP5-SD | 小小噩梦,1673396235
2023-01-11 00:17:19,1673396239,AX***-7UVA,梦魇武器箱,XM1014 | 行尸攻势,1673396239
2023-01-11 00:17:19,1673396239,SG***-S8GL,光谱 2 号武器箱,MAC-10 | 海洋,1673396239
2023-01-11 00:17:20,1673396240,S8***-X6SN,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1673396240
2023-01-11 00:17:31,1673396251,SG***-S8GL,光谱 2 号武器箱,MAC-10 | 海洋,1673396251
2023-01-11 00:17:39,1673396259,AN***-PYGQ,反冲武器箱,格洛克 18 型 | 冬季战术,1673396259
2023-01-11 00:17:44,1673396264,SG***-S8GL,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673396264
2023-01-11 00:17:45,1673396265,AC***-73VA,梦魇武器箱,MAC-10 | 坐牢,1673396265
2023-01-11 00:17:50,1673396270,AW***-7BVN,命悬一线武器箱,AUG | 湖怪鸟,1673396270
2023-01-11 00:24:03,1673396643,ST***-T8EG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673396643
2023-01-11 00:24:05,1673396645,SW***-MESJ,梦魇武器箱,P2000 | 升天,1673396645
2023-01-11 00:24:06,1673396646,SM***-XLGN,棱彩2号武器箱,MP5-SD | 沙漠精英,1673396646
2023-01-11 00:24:07,1673396647,A5***-N9FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1673396647
2023-01-11 00:24:09,1673396649,AM***-35RC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1673396649
2023-01-11 00:24:12,1673396652,AM***-R5TE,命悬一线武器箱,P2000 | 都市危机,1673396652
2023-01-11 00:24:13,1673396653,ST***-T8EG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673396653
2023-01-11 00:24:15,1673396655,AD***-TRTQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673396655
2023-01-11 00:24:17,1673396657,SX***-HZQJ,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1673396657
2023-01-11 00:24:18,1673396658,SM***-XLGN,棱彩2号武器箱,SCAR-20 | 执行者,1673396658
2023-01-11 00:24:19,1673396659,AM***-35RC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1673396659
2023-01-11 00:24:19,1673396659,SW***-MESJ,梦魇武器箱,P2000 | 升天,1673396659
2023-01-11 00:24:19,1673396659,A5***-N9FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1673396659
2023-01-11 00:24:20,1673396660,SE***-SESG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673396660
2023-01-11 00:24:23,1673396663,ST***-T8EG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673396663
2023-01-11 00:24:27,1673396667,AM***-R5TE,命悬一线武器箱,MP9 | 黑砂,1673396667
2023-01-11 00:24:28,1673396668,ST***-T8EG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673396668
2023-01-11 00:24:28,1673396668,SQ***-5WQQ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1673396668
2023-01-11 00:24:29,1673396669,A5***-N9FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper（闪耀）| 2022年里约热内卢锦标赛,1673396669
2023-01-11 00:24:30,1673396670,AM***-35RC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1673396670
2023-01-11 00:24:31,1673396671,SM***-XLGN,棱彩2号武器箱,MP5-SD | 沙漠精英,1673396671
2023-01-11 00:24:32,1673396672,ST***-T8EG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673396672
2023-01-11 00:24:34,1673396674,SW***-MESJ,梦魇武器箱,XM1014 | 行尸攻势,1673396674
2023-01-11 00:24:36,1673396676,SX***-HZQJ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673396676
2023-01-11 00:24:37,1673396677,A2***-S8GN,“头号特训”武器箱,沙漠之鹰 | 机械工业,1673396677
2023-01-11 00:24:38,1673396678,SQ***-5WQQ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1673396678
2023-01-11 00:24:38,1673396678,AD***-TRTQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673396678
2023-01-11 00:24:39,1673396679,AY***-U2GG,地平线武器箱,双持贝瑞塔 | 碎片,1673396679
2023-01-11 00:24:39,1673396679,A5***-N9FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden（闪耀）| 2022年里约热内卢锦标赛,1673396679
2023-01-11 00:24:39,1673396679,AM***-R5TE,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1673396679
2023-01-11 00:24:40,1673396680,ST***-T8EG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1673396680
2023-01-11 00:24:42,1673396682,AM***-35RC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1673396682
2023-01-11 00:24:43,1673396683,S6***-ZRUN,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1673396683
2023-01-11 00:24:44,1673396684,SM***-XLGN,棱彩2号武器箱,内格夫 | 原型机,1673396684
2023-01-11 00:24:44,1673396684,SQ***-5WQQ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1673396684
2023-01-11 00:24:45,1673396685,SZ***-RLYG,蛇噬武器箱,SG 553 | 重金属摇滚,1673396685
2023-01-11 00:24:46,1673396686,SD***-2EPC,反冲武器箱,内格夫 | 丢把枪,1673396686
2023-01-11 00:24:48,1673396688,SW***-MESJ,梦魇武器箱,FN57 | 涂鸦潦草,1673396688
2023-01-11 00:24:48,1673396688,SQ***-5WQQ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1673396688
2023-01-11 00:24:50,1673396690,A5***-N9FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1673396690
2023-01-11 00:24:51,1673396691,AY***-U2GG,地平线武器箱,格洛克 18 型 | 战鹰,1673396691
2023-01-11 00:24:52,1673396692,AM***-R5TE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673396692
2023-01-11 00:24:52,1673396692,SX***-HZQJ,光谱 2 号武器箱,UMP-45 | 曝光,1673396692
2023-01-11 00:24:52,1673396692,AM***-35RC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1673396692
2023-01-11 00:24:55,1673396695,ST***-T8EG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1673396695
2023-01-11 00:24:56,1673396696,SM***-XLGN,棱彩2号武器箱,SCAR-20 | 执行者,1673396696
2023-01-11 00:24:58,1673396698,A5***-N9FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1673396698
2023-01-11 00:25:01,1673396701,SZ***-RLYG,反冲武器箱,内格夫 | 丢把枪,1673396701
2023-01-11 00:25:02,1673396702,ST***-T8EG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1673396702
2023-01-11 00:25:03,1673396703,AM***-35RC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde（闪耀）| 2022年里约热内卢锦标赛,1673396703
2023-01-11 00:25:03,1673396703,SW***-MESJ,梦魇武器箱,MAC-10 | 坐牢,1673396703
2023-01-11 00:25:04,1673396704,AM***-R5TE,命悬一线武器箱,MP9 | 黑砂,1673396704
2023-01-11 00:25:04,1673396704,AY***-U2GG,地平线武器箱,MP9 | 毛细血管,1673396704
2023-01-11 00:25:07,1673396707,A5***-N9FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1673396707
2023-01-11 00:25:09,1673396709,SM***-XLGN,“头号特训”武器箱,SG 553 | 危险距离,1673396709
2023-01-11 00:25:11,1673396711,SX***-HZQJ,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1673396711
2023-01-11 00:25:14,1673396714,AM***-35RC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi（闪耀）| 2022年里约热内卢锦标赛,1673396714
2023-01-11 00:25:15,1673396715,AM***-R5TE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673396715
2023-01-11 00:25:16,1673396716,A5***-N9FQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1673396716
2023-01-11 00:25:17,1673396717,AY***-U2GG,地平线武器箱,格洛克 18 型 | 战鹰,1673396717
2023-01-11 00:25:20,1673396720,SW***-MESJ,梦魇武器箱,MP5-SD | 小小噩梦,1673396720
2023-01-11 00:25:21,1673396721,SM***-XLGN,“头号特训”武器箱,MAC-10 | 销声,1673396721
