datetime,timestamp,user,src,out,time
2023-05-04 00:13:52,1683159232,AN***-26TE,Anubis Collection Package,AUG | Snake Pit,1683159232
2023-05-04 00:13:53,1683159233,S5***-W5YJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1683159233
2023-05-04 00:13:53,1683159233,SQ***-RXRE,裂空武器箱,SG 553 | 锈蚀之刃,1683159233
2023-05-04 00:13:54,1683159234,AQ***-PSQL,Anubis Collection Package,MP7 | Sunbaked,1683159234
2023-05-04 00:13:56,1683159236,S5***-W5YJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1683159236
2023-05-04 00:13:58,1683159238,AQ***-PSQL,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159238
2023-05-04 00:13:59,1683159239,SL***-V4GE,梦魇武器箱,MAG-7 | 先见之明,1683159239
2023-05-04 00:14:00,1683159240,S5***-W5YJ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1683159240
2023-05-04 00:14:01,1683159241,AX***-8EQJ,Anubis Collection Package,SSG 08 | Azure Glyph,1683159241
2023-05-04 00:14:01,1683159241,AW***-V2ZN,CS:GO 10周年印花胶囊,印花 | GO,1683159241
2023-05-04 00:14:02,1683159242,AQ***-PSQL,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159242
2023-05-04 00:14:03,1683159243,SU***-WCCE,反冲武器箱,M4A4 | 透明弹匣,1683159243
2023-05-04 00:14:04,1683159244,S5***-W5YJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1683159244
2023-05-04 00:14:06,1683159246,AQ***-PSQL,Anubis Collection Package,MP7 | Sunbaked,1683159246
2023-05-04 00:14:07,1683159247,SY***-3PTG,裂空武器箱,PP-野牛 | 神秘碑文,1683159247
2023-05-04 00:14:08,1683159248,S5***-W5YJ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1683159248
2023-05-04 00:14:08,1683159248,A5***-YKSQ,间谍印花胶囊,印花 | 神之投手,1683159248
2023-05-04 00:14:09,1683159249,AA***-XUTA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159249
2023-05-04 00:14:10,1683159250,AW***-V2ZN,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1683159250
2023-05-04 00:14:11,1683159251,SL***-V4GE,梦魇武器箱,法玛斯 | 目皆转睛,1683159251
2023-05-04 00:14:11,1683159251,S5***-W5YJ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1683159251
2023-05-04 00:14:13,1683159253,AA***-FCQL,裂空武器箱,P90 | 集装箱,1683159253
2023-05-04 00:14:14,1683159254,S7***-YPTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1683159254
2023-05-04 00:14:14,1683159254,SU***-WCCE,反冲武器箱,UMP-45（StatTrak™） | 路障,1683159254
2023-05-04 00:14:14,1683159254,AS***-LUSJ,“突围大行动”武器箱,MP7 | 都市危机,1683159254
2023-05-04 00:14:15,1683159255,AX***-8EQJ,Anubis Collection Package,M249 | Submerged,1683159255
2023-05-04 00:14:15,1683159255,S5***-W5YJ,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1683159255
2023-05-04 00:14:16,1683159256,A7***-XEGJ,Anubis Collection Package,AUG | Snake Pit,1683159256
2023-05-04 00:14:17,1683159257,SF***-25SC,“头号特训”武器箱,MP9 | 中度威胁,1683159257
2023-05-04 00:14:17,1683159257,AU***-N5YA,Anubis Collection Package,XM1014 | Hieroglyph,1683159257
2023-05-04 00:14:18,1683159258,AW***-V2ZN,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1683159258
2023-05-04 00:14:19,1683159259,S5***-W5YJ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1683159259
2023-05-04 00:14:20,1683159260,AA***-XUTA,Anubis Collection Package,AUG | Snake Pit,1683159260
2023-05-04 00:14:22,1683159262,AQ***-PSQL,Anubis Collection Package,XM1014 | Hieroglyph,1683159262
2023-05-04 00:14:22,1683159262,S5***-W5YJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1683159262
2023-05-04 00:14:22,1683159262,SL***-Q7XG,Anubis Collection Package,AK-47 | Steel Delta,1683159262
2023-05-04 00:14:24,1683159264,SL***-V4GE,梦魇武器箱,M4A1 消音型 | 夜无眠,1683159264
2023-05-04 00:14:24,1683159264,S4***-VYEQ,Anubis Collection Package,MP7 | Sunbaked,1683159264
2023-05-04 00:14:25,1683159265,S7***-YPTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1683159265
2023-05-04 00:14:25,1683159265,SU***-WCCE,命悬一线武器箱,FN57 | 焰色反应,1683159265
2023-05-04 00:14:26,1683159266,AW***-V2ZN,CS:GO 10周年印花胶囊,印花 | 点头就行,1683159266
2023-05-04 00:14:26,1683159266,AQ***-PSQL,Anubis Collection Package,AUG | Snake Pit,1683159266
2023-05-04 00:14:27,1683159267,AU***-N5YA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159267
2023-05-04 00:14:28,1683159268,A7***-XEGJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159268
2023-05-04 00:14:29,1683159269,S7***-Q5XC,变革武器箱,P90 | 元女王,1683159269
2023-05-04 00:14:29,1683159269,AA***-XUTA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159269
2023-05-04 00:14:30,1683159270,A5***-YKSQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（全息，冠军） | 2022年安特卫普锦标赛,1683159270
2023-05-04 00:14:31,1683159271,AE***-L8FC,裂空武器箱,PP-野牛 | 神秘碑文,1683159271
2023-05-04 00:14:31,1683159271,AX***-8EQJ,Anubis Collection Package,XM1014 | Hieroglyph,1683159271
2023-05-04 00:14:32,1683159272,S5***-W5YJ,2020 RMR 传奇组战队胶囊,印花 | Heroic（闪亮）| 2020 RMR,1683159272
2023-05-04 00:14:32,1683159272,SF***-25SC,“头号特训”武器箱,沙漠之鹰 | 机械工业,1683159272
2023-05-04 00:14:32,1683159272,AQ***-PSQL,Anubis Collection Package,XM1014 | Hieroglyph,1683159272
2023-05-04 00:14:33,1683159273,AW***-V2ZN,Anubis Collection Package,MAC-10 | Echoing Sands,1683159273
2023-05-04 00:14:33,1683159273,AS***-LUSJ,“突围大行动”武器箱,P250 | 超新星,1683159273
2023-05-04 00:14:35,1683159275,S7***-YPTA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1683159275
2023-05-04 00:14:36,1683159276,SL***-V4GE,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1683159276
2023-05-04 00:14:37,1683159277,S5***-W5YJ,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1683159277
2023-05-04 00:14:37,1683159277,SD***-CRTA,蛇噬武器箱,SG 553 | 重金属摇滚,1683159277
2023-05-04 00:14:37,1683159277,AS***-TJRJ,作战室印花胶囊,印花 | 穿墙射击,1683159277
2023-05-04 00:14:37,1683159277,AU***-N5YA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159277
2023-05-04 00:14:38,1683159278,SU***-WCCE,反冲武器箱,P250 | 迷人幻象,1683159278
2023-05-04 00:14:40,1683159280,AA***-XUTA,Anubis Collection Package,USP 消音版 | Desert Tactical,1683159280
2023-05-04 00:14:40,1683159280,AN***-26TE,Anubis Collection Package,XM1014 | Hieroglyph,1683159280
2023-05-04 00:14:40,1683159280,AQ***-PSQL,Anubis Collection Package,MAC-10 | Echoing Sands,1683159280
2023-05-04 00:14:41,1683159281,S5***-W5YJ,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1683159281
2023-05-04 00:14:43,1683159283,AW***-V2ZN,Anubis Collection Package,USP 消音版 | Desert Tactical,1683159283
2023-05-04 00:14:44,1683159284,SF***-E3SJ,反冲武器箱,内格夫 | 丢把枪,1683159284
2023-05-04 00:14:45,1683159285,AQ***-PSQL,Anubis Collection Package,M249 | Submerged,1683159285
2023-05-04 00:14:46,1683159286,AE***-U9ZJ,地平线武器箱,双持贝瑞塔 | 碎片,1683159286
2023-05-04 00:14:47,1683159287,AW***-V2ZN,Anubis Collection Package,AWP | Black Nile,1683159287
2023-05-04 00:14:47,1683159287,AE***-L8FC,反冲武器箱,法玛斯 | 喵喵36,1683159287
2023-05-04 00:14:49,1683159289,SU***-WCCE,“突围大行动”武器箱,内格夫 | 沙漠精英,1683159289
2023-05-04 00:14:49,1683159289,SL***-V4GE,梦魇武器箱,MP5-SD | 小小噩梦,1683159289
2023-05-04 00:14:49,1683159289,S5***-W5YJ,2020 RMR 竞争组战队胶囊,印花 | TYLOO（金色）| 2020 RMR,1683159289
2023-05-04 00:14:50,1683159290,AQ***-PSQL,Anubis Collection Package,MP7 | Sunbaked,1683159290
2023-05-04 00:14:50,1683159290,AU***-N5YA,Anubis Collection Package,XM1014 | Hieroglyph,1683159290
2023-05-04 00:14:51,1683159291,AW***-V2ZN,Anubis Collection Package,XM1014 | Hieroglyph,1683159291
2023-05-04 00:14:51,1683159291,SF***-25SC,“头号特训”武器箱,沙漠之鹰 | 机械工业,1683159291
2023-05-04 00:14:53,1683159293,AA***-XUTA,Anubis Collection Package,M249 | Submerged,1683159293
2023-05-04 00:14:54,1683159294,AW***-V2ZN,Anubis Collection Package,SSG 08 | Azure Glyph,1683159294
2023-05-04 00:14:54,1683159294,S5***-W5YJ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1683159294
2023-05-04 00:14:56,1683159296,AN***-26TE,Anubis Collection Package,MP7 | Sunbaked,1683159296
2023-05-04 00:14:57,1683159297,S5***-W5YJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1683159297
2023-05-04 00:14:59,1683159299,AE***-U9ZJ,地平线武器箱,CZ75 | 经济,1683159299
2023-05-04 00:15:01,1683159301,S5***-W5YJ,2020 RMR 挑战组战队胶囊,印花 | Liquid（全息）| 2020 RMR,1683159301
2023-05-04 00:15:02,1683159302,SL***-V4GE,梦魇武器箱,MAG-7 | 先见之明,1683159302
2023-05-04 00:15:03,1683159303,AS***-SJUG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1683159303
2023-05-04 00:15:03,1683159303,AA***-XUTA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159303
2023-05-04 00:15:03,1683159303,SU***-WCCE,“突围大行动”武器箱,P2000 | 乳白象牙,1683159303
2023-05-04 00:15:05,1683159305,S5***-W5YJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1683159305
2023-05-04 00:15:07,1683159307,SF***-25SC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1683159307
2023-05-04 00:15:11,1683159311,AE***-U9ZJ,地平线武器箱,双持贝瑞塔 | 碎片,1683159311
2023-05-04 00:15:13,1683159313,AA***-XUTA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159313
2023-05-04 00:15:14,1683159314,AS***-ZJTL,裂空武器箱,SSG 08 | 主机001,1683159314
2023-05-04 00:15:14,1683159314,AS***-SJUG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1683159314
2023-05-04 00:15:14,1683159314,SU***-WCCE,反冲武器箱,加利尔 AR | 毁灭者,1683159314
2023-05-04 00:15:14,1683159314,S5***-48TA,CS:GO 10周年印花胶囊,印花 | 保我,1683159314
2023-05-04 00:15:14,1683159314,SL***-V4GE,梦魇武器箱,MP5-SD | 小小噩梦,1683159314
2023-05-04 00:15:16,1683159316,S5***-W5YJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | ENCE | 2022年安特卫普锦标赛,1683159316
2023-05-04 00:15:18,1683159318,AS***-ZJTL,裂空武器箱,MAG-7 | 北冥有鱼,1683159318
2023-05-04 00:15:19,1683159319,S5***-W5YJ,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1683159319
2023-05-04 00:15:19,1683159319,SD***-9QGC,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159319
2023-05-04 00:15:20,1683159320,A7***-XEGJ,Anubis Collection Package,USP 消音版 | Desert Tactical,1683159320
2023-05-04 00:15:23,1683159323,S5***-W5YJ,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1683159323
2023-05-04 00:15:23,1683159323,AS***-ZJTL,裂空武器箱,SG 553 | 锈蚀之刃,1683159323
2023-05-04 00:15:24,1683159324,AA***-XUTA,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159324
2023-05-04 00:15:24,1683159324,AE***-U9ZJ,地平线武器箱,P90 | 牵引力,1683159324
2023-05-04 00:15:24,1683159324,SU***-WCCE,反冲武器箱,MAC-10 | 萌猴迷彩,1683159324
2023-05-04 00:15:25,1683159325,SS***-N8WQ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159325
2023-05-04 00:15:26,1683159326,SF***-25SC,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1683159326
2023-05-04 00:15:26,1683159326,S5***-W5YJ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1683159326
2023-05-04 00:15:27,1683159327,SL***-V4GE,梦魇武器箱,MP5-SD | 小小噩梦,1683159327
2023-05-04 00:15:28,1683159328,AS***-ZJTL,裂空武器箱,SG 553 | 锈蚀之刃,1683159328
2023-05-04 00:15:28,1683159328,AW***-V2ZN,Anubis Collection Package,MAC-10 | Echoing Sands,1683159328
2023-05-04 00:15:31,1683159331,SF***-E3SJ,反冲武器箱,加利尔 AR | 毁灭者,1683159331
2023-05-04 00:15:31,1683159331,A7***-XEGJ,Anubis Collection Package,USP 消音版 | Desert Tactical,1683159331
2023-05-04 00:15:34,1683159334,AH***-RUEN,蛇噬武器箱,P250 | 赛博先锋,1683159334
2023-05-04 00:15:34,1683159334,AA***-XUTA,Anubis Collection Package,MAC-10 | Echoing Sands,1683159334
2023-05-04 00:15:35,1683159335,AS***-ZJTL,裂空武器箱,P250 | 卡带,1683159335
2023-05-04 00:15:36,1683159336,S9***-KASL,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1683159336
2023-05-04 00:15:36,1683159336,SU***-WCCE,反冲武器箱,加利尔 AR | 毁灭者,1683159336
2023-05-04 00:15:36,1683159336,AE***-U9ZJ,地平线武器箱,G3SG1 | 公海,1683159336
2023-05-04 00:15:36,1683159336,AU***-N5YA,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1683159336
2023-05-04 00:15:36,1683159336,S5***-W5YJ,2020 RMR 挑战组战队胶囊,印花 | GODSENT（全息）| 2020 RMR,1683159336
2023-05-04 00:15:38,1683159338,AW***-V2ZN,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159338
2023-05-04 00:15:39,1683159339,SF***-25SC,“头号特训”武器箱,MP9 | 中度威胁,1683159339
2023-05-04 00:15:39,1683159339,SY***-3PTG,蛇噬武器箱,加利尔 AR | 迷人眼,1683159339
2023-05-04 00:15:39,1683159339,SL***-V4GE,梦魇武器箱,PP-野牛 | 太空猫,1683159339
2023-05-04 00:15:40,1683159340,S7***-Q5XC,Anubis Collection Package,MP7 | Sunbaked,1683159340
2023-05-04 00:15:40,1683159340,SU***-WCCE,反冲武器箱,UMP-45 | 路障,1683159340
2023-05-04 00:15:41,1683159341,AS***-ZJTL,裂空武器箱,P2000 | 盘根错节,1683159341
2023-05-04 00:15:42,1683159342,SF***-E3SJ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1683159342
2023-05-04 00:15:43,1683159343,SL***-Q7XG,Anubis Collection Package,MAC-10 | Echoing Sands,1683159343
2023-05-04 00:15:44,1683159344,SU***-WCCE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1683159344
2023-05-04 00:15:45,1683159345,S5***-W5YJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1683159345
2023-05-04 00:15:47,1683159347,AW***-V2ZN,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159347
2023-05-04 00:15:48,1683159348,SP***-8QDJ,反冲武器箱,法玛斯 | 喵喵36,1683159348
2023-05-04 00:15:49,1683159349,AE***-U9ZJ,地平线武器箱,格洛克 18 型 | 战鹰,1683159349
2023-05-04 00:15:50,1683159350,A8***-YTWJ,Anubis Collection Package,MP7 | Sunbaked,1683159350
2023-05-04 00:15:52,1683159352,S5***-W5YJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR（闪耀）| 2022年安特卫普锦标赛,1683159352
2023-05-04 00:15:52,1683159352,SL***-V4GE,梦魇武器箱,MAG-7 | 先见之明,1683159352
2023-05-04 00:15:53,1683159353,SF***-25SC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1683159353
2023-05-04 00:15:54,1683159354,SF***-E3SJ,反冲武器箱,UMP-45 | 路障,1683159354
2023-05-04 00:15:55,1683159355,AA***-XUTA,Anubis Collection Package,MP7 | Sunbaked,1683159355
2023-05-04 00:15:55,1683159355,AS***-SJUG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1683159355
2023-05-04 00:15:56,1683159356,AH***-RUEN,蛇噬武器箱,CZ75 | 短趾雕,1683159356
2023-05-04 00:15:57,1683159357,S5***-W5YJ,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1683159357
2023-05-04 00:15:57,1683159357,SK***-64QN,Anubis Collection Package,M249 | Submerged,1683159357
2023-05-04 00:16:01,1683159361,S5***-W5YJ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1683159361
2023-05-04 00:16:01,1683159361,AE***-U9ZJ,地平线武器箱,双持贝瑞塔 | 碎片,1683159361
2023-05-04 00:16:01,1683159361,SX***-3ZRG,Anubis Collection Package,MP7 | Sunbaked,1683159361
2023-05-04 00:16:02,1683159362,AS***-ZJTL,裂空武器箱,格洛克 18 型（StatTrak™） | 摩登时代,1683159362
2023-05-04 00:16:04,1683159364,SX***-H7VQ,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1683159364
2023-05-04 00:16:04,1683159364,S5***-W5YJ,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1683159364
2023-05-04 00:16:04,1683159364,SP***-8QDJ,反冲武器箱,内格夫 | 丢把枪,1683159364
2023-05-04 00:16:05,1683159365,SL***-V4GE,梦魇武器箱,MP5-SD | 小小噩梦,1683159365
2023-05-04 00:16:05,1683159365,AS***-E9WN,Anubis Collection Package,XM1014 | Hieroglyph,1683159365
2023-05-04 00:16:05,1683159365,SF***-E3SJ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1683159365
2023-05-04 00:16:06,1683159366,A8***-YTWJ,Anubis Collection Package,USP 消音版 | Desert Tactical,1683159366
2023-05-04 00:16:06,1683159366,AL***-XDUE,Anubis Collection Package,M249 | Submerged,1683159366
2023-05-04 00:16:06,1683159366,SF***-25SC,“头号特训”武器箱,MP9 | 中度威胁,1683159366
2023-05-04 00:16:08,1683159368,S5***-W5YJ,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1683159368
2023-05-04 00:16:11,1683159371,S3***-77GA,变革武器箱,SG 553 | 赛博之力,1683159371
2023-05-04 00:16:11,1683159371,S5***-W5YJ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1683159371
2023-05-04 00:16:14,1683159374,AE***-U9ZJ,地平线武器箱,P90 | 牵引力,1683159374
2023-05-04 00:16:14,1683159374,S5***-W5YJ,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1683159374
2023-05-04 00:23:26,1683159806,AY***-YWFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1683159806
2023-05-04 00:23:30,1683159810,AF***-VPHL,变革武器箱,AWP | 金粉肆蛇,1683159810
2023-05-04 00:23:31,1683159811,A2***-Q4HJ,“野火大行动”武器箱,SSG 08 | 通灵者,1683159811
2023-05-04 00:23:31,1683159811,S6***-K8WG,Anubis Collection Package,M249 | Submerged,1683159811
2023-05-04 00:23:32,1683159812,S8***-MRWJ,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159812
2023-05-04 00:23:33,1683159813,SQ***-GBFJ,Anubis Collection Package,AUG | Snake Pit,1683159813
2023-05-04 00:23:34,1683159814,SP***-8QDJ,反冲武器箱,M4A4 | 透明弹匣,1683159814
2023-05-04 00:23:35,1683159815,SM***-XCEC,Anubis Collection Package,R8 左轮手枪 | Inlay,1683159815
2023-05-04 00:23:35,1683159815,SV***-N8PG,Anubis Collection Package,SSG 08 | Azure Glyph,1683159815
2023-05-04 00:23:35,1683159815,AH***-99EC,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1683159815
2023-05-04 00:23:36,1683159816,AY***-YWFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（闪耀）| 2022年里约热内卢锦标赛,1683159816
2023-05-04 00:23:36,1683159816,SM***-WZCC,梦魇武器箱,P2000 | 升天,1683159816
2023-05-04 00:23:36,1683159816,AW***-ZZUA,Anubis Collection Package,M4A1 消音型 | Mud-Spec,1683159816
2023-05-04 00:23:38,1683159818,S3***-77GA,反冲武器箱,UMP-45 | 路障,1683159818
2023-05-04 00:23:39,1683159819,SM***-WZCC,梦魇武器箱,P2000 | 升天,1683159819
2023-05-04 00:23:42,1683159822,S6***-K8WG,Anubis Collection Package,SSG 08 | Azure Glyph,1683159822
2023-05-04 00:23:42,1683159822,SM***-WZCC,梦魇武器箱,MAC-10 | 坐牢,1683159822
2023-05-04 00:23:43,1683159823,AP***-P3QJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1683159823
2023-05-04 00:23:43,1683159823,SM***-XCEC,Anubis Collection Package,SSG 08 | Azure Glyph,1683159823
2023-05-04 00:23:44,1683159824,SV***-N8PG,Anubis Collection Package,M249 | Submerged,1683159824
2023-05-04 00:23:45,1683159825,A2***-Q4HJ,“野火大行动”武器箱,SSG 08 | 通灵者,1683159825
2023-05-04 00:23:45,1683159825,AY***-YWFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1683159825
2023-05-04 00:23:47,1683159827,SP***-8QDJ,反冲武器箱,加利尔 AR | 毁灭者,1683159827
2023-05-04 00:23:49,1683159829,AW***-ZZUA,Anubis Collection Package,M249 | Submerged,1683159829
2023-05-04 00:23:50,1683159830,SM***-WZCC,梦魇武器箱,MAG-7 | 先见之明,1683159830
2023-05-04 00:23:52,1683159832,SM***-XCEC,Anubis Collection Package,MP7 | Sunbaked,1683159832
2023-05-04 00:23:52,1683159832,AH***-99EC,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1683159832
2023-05-04 00:23:53,1683159833,S6***-K8WG,Anubis Collection Package,MP7 | Sunbaked,1683159833
2023-05-04 00:23:53,1683159833,SV***-N8PG,Anubis Collection Package,M249 | Submerged,1683159833
2023-05-04 00:23:54,1683159834,SM***-WZCC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1683159834
2023-05-04 00:23:54,1683159834,AY***-YWFA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1683159834
2023-05-04 00:23:56,1683159836,AP***-P3QJ,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1683159836
