datetime,timestamp,user,src,out,time
2023-03-27 00:11:11,1679875871,SD***-UFTE,梦魇武器箱,FN57 | 涂鸦潦草,1679875871
2023-03-27 00:11:12,1679875872,A8***-KEZG,蛇噬武器箱,新星 | 随风,1679875872
2023-03-27 00:11:12,1679875872,SE***-6UQA,间谍印花胶囊,印花 | 心智碾压（全息）,1679875872
2023-03-27 00:11:12,1679875872,SR***-Y2TA,反冲武器箱,法玛斯 | 喵喵36,1679875872
2023-03-27 00:11:13,1679875873,S2***-KURG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1679875873
2023-03-27 00:11:13,1679875873,SC***-H4RJ,反冲武器箱,M4A4 | 透明弹匣,1679875873
2023-03-27 00:11:16,1679875876,AP***-TDUG,间谍印花胶囊,印花 | 蛰刺似蝶,1679875876
2023-03-27 00:11:16,1679875876,SS***-U4RC,间谍印花胶囊,印花 | 不是机器人,1679875876
2023-03-27 00:11:16,1679875876,SF***-M6UG,光环胶囊,印花 | 传奇,1679875876
2023-03-27 00:11:18,1679875878,SP***-HSFN,蛇噬武器箱,UMP-45 | 动摇,1679875878
2023-03-27 00:11:19,1679875879,AD***-CYTC,CS:GO 10周年印花胶囊,印花 | 善恶相生,1679875879
2023-03-27 00:11:20,1679875880,AH***-C8ZG,2021社区印花胶囊,印花 | 炫目魔术师,1679875880
2023-03-27 00:11:20,1679875880,A4***-P7TE,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | s1mple | 2021年斯德哥尔摩锦标赛,1679875880
2023-03-27 00:11:22,1679875882,SQ***-QJWL,梦魇武器箱,MAG-7 | 先见之明,1679875882
2023-03-27 00:11:25,1679875885,A3***-U6VG,“头号特训”武器箱,M4A4 | 镁元素,1679875885
2023-03-27 00:11:25,1679875885,SR***-44PE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1679875885
2023-03-27 00:11:26,1679875886,SD***-UFTE,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1679875886
2023-03-27 00:11:26,1679875886,SC***-H4RJ,反冲武器箱,UMP-45 | 路障,1679875886
2023-03-27 00:11:27,1679875887,SE***-6UQA,间谍印花胶囊,印花 | 信手拈刀,1679875887
2023-03-27 00:11:30,1679875890,AH***-C8ZG,2021社区印花胶囊,印花 | 整装待发,1679875890
2023-03-27 00:11:31,1679875891,S8***-RVWG,反冲武器箱,法玛斯 | 喵喵36,1679875891
2023-03-27 00:11:34,1679875894,A4***-P7TE,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | device | 2021年斯德哥尔摩锦标赛,1679875894
2023-03-27 00:11:36,1679875896,SE***-6UQA,间谍印花胶囊,印花 | 6,1679875896
2023-03-27 00:11:37,1679875897,SR***-44PE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1679875897
2023-03-27 00:11:37,1679875897,S2***-KURG,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1679875897
2023-03-27 00:11:38,1679875898,ST***-TUHQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1679875898
2023-03-27 00:11:38,1679875898,AH***-C8ZG,2021社区印花胶囊,印花 | 开干,1679875898
2023-03-27 00:11:39,1679875899,AD***-CYTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1679875899
2023-03-27 00:11:40,1679875900,SC***-H4RJ,反冲武器箱,UMP-45 | 路障,1679875900
2023-03-27 00:11:40,1679875900,S3***-H8YQ,CS:GO 10周年印花胶囊,印花 | 火车离站（全息）,1679875900
2023-03-27 00:11:40,1679875900,S5***-N7ZG,光环胶囊,印花 | 传奇,1679875900
2023-03-27 00:11:41,1679875901,AJ***-KSSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1679875901
2023-03-27 00:11:43,1679875903,SE***-6UQA,间谍印花胶囊,印花 | 龟派鸡功,1679875903
2023-03-27 00:11:44,1679875904,SP***-HSFN,“狂牙大行动”武器箱,P250 | 污染物,1679875904
2023-03-27 00:11:45,1679875905,A4***-P7TE,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | nafany | 2021年斯德哥尔摩锦标赛,1679875905
2023-03-27 00:11:45,1679875905,ST***-TUHQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1679875905
2023-03-27 00:11:46,1679875906,SD***-39NG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1679875906
2023-03-27 00:11:46,1679875906,SR***-44PE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1679875906
2023-03-27 00:11:51,1679875911,SC***-H4RJ,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1679875911
2023-03-27 00:11:51,1679875911,SE***-6UQA,间谍印花胶囊,印花 | 龟派鸡功,1679875911
2023-03-27 00:11:51,1679875911,SW***-QFWJ,间谍印花胶囊,印花 | 龟派鸡功,1679875911
2023-03-27 00:11:53,1679875913,AD***-CYTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679875913
2023-03-27 00:11:53,1679875913,S2***-KURG,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1679875913
2023-03-27 00:11:53,1679875913,AV***-XBSE,命悬一线武器箱,SG 553 | 阿罗哈,1679875913
2023-03-27 00:11:54,1679875914,ST***-TUHQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1679875914
2023-03-27 00:11:56,1679875916,SR***-44PE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1679875916
2023-03-27 00:11:56,1679875916,SP***-HSFN,“狂牙大行动”武器箱,M249（StatTrak™） | 等高线,1679875916
2023-03-27 00:11:58,1679875918,SE***-6UQA,间谍印花胶囊,印花 | 小T快润,1679875918
2023-03-27 00:11:59,1679875919,SZ***-BGSL,间谍印花胶囊,印花 | 疯狂星期一,1679875919
2023-03-27 00:12:00,1679875920,SD***-39NG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1679875920
2023-03-27 00:12:02,1679875922,ST***-TUHQ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1679875922
2023-03-27 00:12:02,1679875922,SJ***-KUHA,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1679875922
2023-03-27 00:12:02,1679875922,SC***-H4RJ,反冲武器箱,格洛克 18 型 | 冬季战术,1679875922
2023-03-27 00:12:02,1679875922,A3***-W6SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1679875922
2023-03-27 00:12:05,1679875925,AD***-CYTC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib（闪耀） | 2022年安特卫普锦标赛,1679875925
2023-03-27 00:12:06,1679875926,SP***-HSFN,“狂牙大行动”武器箱,MP5-SD | 零点行动,1679875926
2023-03-27 00:12:07,1679875927,SE***-UGNE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1679875927
2023-03-27 00:12:08,1679875928,SE***-6UQA,间谍印花胶囊,印花 | 大力雷手,1679875928
2023-03-27 00:12:08,1679875928,SW***-QFWJ,间谍印花胶囊,印花 | 360度盲狙,1679875928
2023-03-27 00:12:09,1679875929,AV***-XBSE,命悬一线武器箱,FN57 | 焰色反应,1679875929
2023-03-27 00:12:11,1679875931,SJ***-KUHA,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679875931
2023-03-27 00:12:15,1679875935,SZ***-BGSL,间谍印花胶囊,印花 | 闪电猫,1679875935
2023-03-27 00:12:16,1679875936,SE***-6UQA,间谍印花胶囊,印花 | 大力雷手,1679875936
2023-03-27 00:12:17,1679875937,SP***-HSFN,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1679875937
2023-03-27 00:12:19,1679875939,A3***-W6SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679875939
2023-03-27 00:12:21,1679875941,AD***-CYTC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx（闪耀） | 2022年安特卫普锦标赛,1679875941
2023-03-27 00:12:22,1679875942,AV***-XBSE,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1679875942
2023-03-27 00:12:23,1679875943,SE***-6UQA,间谍印花胶囊,印花 | 闪电猫,1679875943
2023-03-27 00:12:24,1679875944,S8***-RVWG,反冲武器箱,格洛克 18 型 | 冬季战术,1679875944
2023-03-27 00:12:25,1679875945,SD***-39NG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1679875945
2023-03-27 00:12:26,1679875946,AB***-C8UE,裂空武器箱,P250 | 卡带,1679875946
2023-03-27 00:12:26,1679875946,SZ***-BGSL,间谍印花胶囊,印花 | 闪电猫,1679875946
2023-03-27 00:12:28,1679875948,A3***-W6SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1679875948
2023-03-27 00:12:29,1679875949,SP***-HSFN,“狂牙大行动”武器箱,G3SG1 | 血腥迷彩,1679875949
2023-03-27 00:12:32,1679875952,SE***-6UQA,间谍印花胶囊,印花 | 吊打,1679875952
2023-03-27 00:12:36,1679875956,SZ***-BGSL,间谍印花胶囊,印花 | 飘雪（闪耀）,1679875956
2023-03-27 00:12:37,1679875957,A3***-W6SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679875957
2023-03-27 00:12:38,1679875958,AB***-C8UE,裂空武器箱,内格夫 | 飞羽,1679875958
2023-03-27 00:12:38,1679875958,SQ***-QJWL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679875958
2023-03-27 00:12:42,1679875962,AQ***-TFEQ,梦魇武器箱,FN57 | 涂鸦潦草,1679875962
2023-03-27 00:12:42,1679875962,SD***-UFTE,蛇噬武器箱,UMP-45 | 动摇,1679875962
2023-03-27 00:12:43,1679875963,AT***-KZFE,棱彩武器箱,法玛斯 | 保护色,1679875963
2023-03-27 00:12:44,1679875964,AU***-GBCC,光环胶囊,印花 | 杀戮快感 (全息),1679875964
2023-03-27 00:12:46,1679875966,A3***-W6SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679875966
2023-03-27 00:12:46,1679875966,SZ***-BGSL,间谍印花胶囊,印花 | 小T快润,1679875966
2023-03-27 00:12:48,1679875968,AT***-8SPA,Enfu 印花胶囊,印花 | 炸弹小队,1679875968
2023-03-27 00:12:48,1679875968,AF***-V7UE,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1679875968
2023-03-27 00:12:48,1679875968,SP***-HSFN,棱彩2号武器箱,MP5-SD | 沙漠精英,1679875968
2023-03-27 00:12:49,1679875969,S5***-7PPN,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1679875969
2023-03-27 00:12:49,1679875969,AU***-GBCC,光环胶囊,印花 | 贵族小队,1679875969
2023-03-27 00:12:49,1679875969,AV***-XBSE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679875969
2023-03-27 00:12:50,1679875970,AB***-C8UE,裂空武器箱,P250 | 卡带,1679875970
2023-03-27 00:12:53,1679875973,SR***-44PE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | huNter | 2022年安特卫普锦标赛,1679875973
2023-03-27 00:12:55,1679875975,A3***-W6SA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid（闪耀）| 2022年里约热内卢锦标赛,1679875975
2023-03-27 00:12:56,1679875976,SZ***-BGSL,间谍印花胶囊,印花 | 360度盲狙,1679875976
2023-03-27 00:12:56,1679875976,AY***-JQQJ,裂空武器箱,P2000 | 盘根错节,1679875976
2023-03-27 00:12:57,1679875977,AU***-GBCC,光环胶囊,印花 | 传奇 (闪亮),1679875977
2023-03-27 00:12:58,1679875978,SD***-UFTE,蛇噬武器箱,MAC-10 | 战争手柄,1679875978
2023-03-27 00:12:59,1679875979,AT***-8SPA,Enfu 印花胶囊,印花 | 骷髅部队,1679875979
2023-03-27 00:13:00,1679875980,A4***-ZEUN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679875980
2023-03-27 00:13:01,1679875981,SK***-62QN,间谍印花胶囊,印花 | 大力雷手,1679875981
2023-03-27 00:13:02,1679875982,SC***-H4RJ,反冲武器箱,MAC-10 | 萌猴迷彩,1679875982
2023-03-27 00:13:02,1679875982,AB***-C8UE,裂空武器箱,SSG 08 | 主机001,1679875982
2023-03-27 00:13:02,1679875982,AU***-GBCC,光环胶囊,印花 | 焚化 (全息),1679875982
2023-03-27 00:13:03,1679875983,SG***-FCZA,间谍印花胶囊,印花 | 信手拈刀,1679875983
2023-03-27 00:13:03,1679875983,SR***-44PE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Aleksib | 2022年安特卫普锦标赛,1679875983
2023-03-27 00:13:04,1679875984,SP***-HSFN,棱彩2号武器箱,SSG 08 | 浮生如梦,1679875984
2023-03-27 00:13:04,1679875984,AQ***-TFEQ,反冲武器箱,法玛斯 | 喵喵36,1679875984
2023-03-27 00:13:07,1679875987,AT***-KZFE,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1679875987
2023-03-27 00:13:08,1679875988,SL***-FCRL,间谍印花胶囊,印花 | 吊打,1679875988
2023-03-27 00:13:12,1679875992,AT***-8SPA,Enfu 印花胶囊,印花 | 无影忍者,1679875992
2023-03-27 00:13:13,1679875993,SG***-FCZA,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679875993
2023-03-27 00:13:14,1679875994,SC***-H4RJ,反冲武器箱,SG 553 | 青龙,1679875994
2023-03-27 00:13:15,1679875995,AB***-C8UE,裂空武器箱,Tec-9 | 兄弟连,1679875995
2023-03-27 00:13:16,1679875996,SR***-44PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679875996
2023-03-27 00:13:16,1679875996,SK***-62QN,间谍印花胶囊,印花 | 360度盲狙,1679875996
2023-03-27 00:13:17,1679875997,AY***-JQQJ,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1679875997
2023-03-27 00:13:17,1679875997,AQ***-TFEQ,弯曲猎手武器箱,加利尔 AR | 火箭冰棒,1679875997
2023-03-27 00:13:17,1679875997,AT***-8SPA,Enfu 印花胶囊,印花 | 敬礼！,1679875997
2023-03-27 00:13:19,1679875999,AM***-ZPVL,梦魇武器箱,XM1014 | 行尸攻势,1679875999
2023-03-27 00:13:19,1679875999,SL***-FCRL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1679875999
2023-03-27 00:13:19,1679875999,SQ***-QJWL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679875999
2023-03-27 00:13:20,1679876000,SD***-UFTE,蛇噬武器箱,MAC-10（StatTrak™） | 战争手柄,1679876000
2023-03-27 00:13:21,1679876001,S3***-H8YQ,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1679876001
2023-03-27 00:13:23,1679876003,SP***-HSFN,棱彩2号武器箱,AWP | 毛细血管,1679876003
2023-03-27 00:13:24,1679876004,A2***-88NN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679876004
2023-03-27 00:13:25,1679876005,SC***-H4RJ,反冲武器箱,M4A4 | 透明弹匣,1679876005
2023-03-27 00:13:25,1679876005,SR***-44PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679876005
2023-03-27 00:13:25,1679876005,AX***-WSTC,反冲武器箱,内格夫 | 丢把枪,1679876005
2023-03-27 00:13:26,1679876006,SG***-FCZA,间谍印花胶囊,印花 | 蛰刺似蝶,1679876006
2023-03-27 00:13:27,1679876007,AL***-NBTJ,间谍印花胶囊,印花 | 神之投手,1679876007
2023-03-27 00:13:28,1679876008,AT***-8SPA,Enfu 印花胶囊,印花 | 无影忍者,1679876008
2023-03-27 00:13:29,1679876009,AQ***-TFEQ,棱彩2号武器箱,CZ75 | 做旧手艺,1679876009
2023-03-27 00:13:30,1679876010,SA***-JXSC,命悬一线武器箱,MP9 | 黑砂,1679876010
2023-03-27 00:13:30,1679876010,AB***-C8UE,裂空武器箱,P250 | 卡带,1679876010
2023-03-27 00:13:33,1679876013,AT***-8SPA,Enfu 印花胶囊,印花 | 僵尸来袭,1679876013
2023-03-27 00:13:33,1679876013,SX***-EWTN,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1679876013
2023-03-27 00:13:33,1679876013,SL***-FCRL,间谍印花胶囊,印花 | 不是机器人,1679876013
2023-03-27 00:13:34,1679876014,SR***-44PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679876014
2023-03-27 00:13:36,1679876016,SC***-H4RJ,反冲武器箱,格洛克 18 型 | 冬季战术,1679876016
2023-03-27 00:13:37,1679876017,AM***-ZPVL,梦魇武器箱,MP5-SD | 小小噩梦,1679876017
2023-03-27 00:13:38,1679876018,AL***-NBTJ,间谍印花胶囊,印花 | 6,1679876018
2023-03-27 00:13:38,1679876018,AU***-GBCC,光环胶囊,印花 | 贵族小队,1679876018
2023-03-27 00:13:41,1679876021,S3***-H8YQ,CS:GO 10周年印花胶囊,印花 | 大嘴怪,1679876021
2023-03-27 00:13:41,1679876021,AU***-GBCC,光环胶囊,印花 | 刺客,1679876021
2023-03-27 00:13:42,1679876022,AQ***-TFEQ,地平线武器箱,双持贝瑞塔 | 碎片,1679876022
2023-03-27 00:13:44,1679876024,SR***-44PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679876024
2023-03-27 00:13:44,1679876024,AU***-GBCC,光环胶囊,印花 | 刺客 (全息),1679876024
2023-03-27 00:13:46,1679876026,SP***-HSFN,棱彩2号武器箱,MP5-SD | 沙漠精英,1679876026
2023-03-27 00:13:46,1679876026,AJ***-5PQE,变革武器箱,MAG-7 | 鱼长梦短,1679876026
2023-03-27 00:13:47,1679876027,SC***-H4RJ,反冲武器箱,法玛斯 | 喵喵36,1679876027
2023-03-27 00:13:47,1679876027,AB***-C8UE,裂空武器箱,M4A4 | 齿仙,1679876027
2023-03-27 00:13:48,1679876028,AL***-NBTJ,间谍印花胶囊,印花 | 小T快润,1679876028
2023-03-27 00:13:48,1679876028,AU***-GBCC,光环胶囊,印花 | 烂钱,1679876028
2023-03-27 00:13:51,1679876031,AU***-GBCC,光环胶囊,印花 | 刺客,1679876031
2023-03-27 00:13:53,1679876033,SR***-44PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679876033
2023-03-27 00:13:54,1679876034,AQ***-TFEQ,“头号特训”武器箱,新星 | 灼木,1679876034
2023-03-27 00:13:54,1679876034,AU***-GBCC,光环胶囊,印花 | 焚化,1679876034
2023-03-27 00:13:56,1679876036,A5***-GNTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1679876036
2023-03-27 00:13:57,1679876037,SJ***-S4YG,反冲武器箱,M4A4 | 透明弹匣,1679876037
2023-03-27 00:13:58,1679876038,S3***-H8YQ,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1679876038
2023-03-27 00:14:00,1679876040,AU***-GBCC,光环胶囊,印花 | 贵族小队,1679876040
2023-03-27 00:14:02,1679876042,SR***-44PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679876042
2023-03-27 00:14:04,1679876044,A5***-GNTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1679876044
2023-03-27 00:14:04,1679876044,AU***-K9XE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1679876044
2023-03-27 00:14:04,1679876044,SQ***-9VSC,蛇噬武器箱,MP9 | 爆裂食物链,1679876044
2023-03-27 00:14:06,1679876046,SP***-HSFN,棱彩2号武器箱,MP5-SD | 沙漠精英,1679876046
2023-03-27 00:14:06,1679876046,AQ***-TFEQ,变革武器箱,Tec-9 | 叛逆,1679876046
2023-03-27 00:14:08,1679876048,AU***-GBCC,光环胶囊,印花 | 传奇,1679876048
2023-03-27 00:14:08,1679876048,AN***-PDSL,变革武器箱,MP5-SD | 液化,1679876048
2023-03-27 00:14:09,1679876049,SQ***-L8ZN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | sk0R | 2022年里约热内卢锦标赛,1679876049
2023-03-27 00:14:11,1679876051,SX***-TMZA,命悬一线武器箱,FN57 | 焰色反应,1679876051
2023-03-27 00:14:12,1679876052,SR***-44PE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679876052
2023-03-27 00:14:12,1679876052,A5***-GNTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679876052
2023-03-27 00:14:17,1679876057,AU***-GBCC,光环胶囊,印花 | 士官长 (全息),1679876057
2023-03-27 00:14:17,1679876057,S3***-H8YQ,CS:GO 10周年印花胶囊,印花 | 殒命英雄（全息）,1679876057
2023-03-27 00:14:18,1679876058,AQ***-TFEQ,变革武器箱,SCAR-20 | 碎片,1679876058
2023-03-27 00:14:21,1679876061,A5***-GNTN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679876061
2023-03-27 00:14:21,1679876061,AL***-ZTXL,暗影武器箱,XM1014 | 斯康里娅,1679876061
2023-03-27 00:14:21,1679876061,SY***-DYXQ,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679876061
2023-03-27 00:14:22,1679876062,SP***-HSFN,蛇噬武器箱,内格夫（StatTrak™） | 橙灰之名,1679876062
2023-03-27 00:14:22,1679876062,SQ***-L8ZN,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人（全息）,1679876062
2023-03-27 00:14:23,1679876063,SG***-FCZA,间谍印花胶囊,印花 | 龟派鸡功,1679876063
2023-03-27 00:14:23,1679876063,SY***-DYXQ,间谍印花胶囊,印花 | 大力雷手,1679876063
2023-03-27 00:14:24,1679876064,AU***-GBCC,光环胶囊,印花 | 杀戮快感,1679876064
2023-03-27 00:21:01,1679876461,A3***-VTFQ,裂空武器箱,PP-野牛 | 神秘碑文,1679876461
2023-03-27 00:21:02,1679876462,S8***-6CQA,命悬一线武器箱,内格夫 | 狮子鱼,1679876462
