datetime,timestamp,user,src,out,time
2023-02-09 17:55:30,1675965330,SU***-ADHQ,2021社区印花胶囊,印花 | 香蕉上道,1675965330
2023-02-09 17:55:30,1675965330,SG***-J5UJ,反冲武器箱,双持贝瑞塔 | 食人花,1675965330
2023-02-09 17:55:30,1675965330,SF***-ZUYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675965330
2023-02-09 17:55:31,1675965331,SN***-N7WL,命悬一线武器箱,SG 553 | 阿罗哈,1675965331
2023-02-09 17:55:32,1675965332,SH***-VZGA,裂空武器箱,内格夫 | 飞羽,1675965332
2023-02-09 17:55:32,1675965332,AT***-R3GQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675965332
2023-02-09 17:55:32,1675965332,AB***-9XQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675965332
2023-02-09 17:55:32,1675965332,SW***-L9EQ,命悬一线武器箱,P2000 | 都市危机,1675965332
2023-02-09 17:55:32,1675965332,SE***-W6VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1675965332
2023-02-09 17:55:33,1675965333,SQ***-QTTJ,裂空武器箱,P90 | 集装箱,1675965333
2023-02-09 17:55:33,1675965333,A9***-J2QN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1675965333
2023-02-09 17:55:34,1675965334,AF***-9JRA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1675965334
2023-02-09 17:55:34,1675965334,SB***-FNSN,命悬一线武器箱,AUG | 湖怪鸟,1675965334
2023-02-09 17:55:34,1675965334,AB***-9XQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675965334
2023-02-09 17:55:34,1675965334,SB***-ATEL,命悬一线武器箱,FN57 | 焰色反应,1675965334
2023-02-09 17:55:34,1675965334,SP***-TXPQ,蛇噬武器箱,沙漠之鹰 | 后发制人,1675965334
2023-02-09 17:55:34,1675965334,SM***-9HSA,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年安特卫普锦标赛,1675965334
2023-02-09 17:55:35,1675965335,SG***-S8GL,棱彩2号武器箱,内格夫 | 原型机,1675965335
2023-02-09 17:55:35,1675965335,SQ***-QTTJ,裂空武器箱,SG 553 | 锈蚀之刃,1675965335
2023-02-09 17:55:35,1675965335,AZ***-UPEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675965335
2023-02-09 17:55:36,1675965336,AB***-9XQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675965336
2023-02-09 17:55:38,1675965338,ST***-K7XA,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1675965338
2023-02-09 17:55:38,1675965338,AH***-TMUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1675965338
2023-02-09 17:55:38,1675965338,SQ***-QTTJ,裂空武器箱,MAG-7 | 北冥有鱼,1675965338
2023-02-09 17:55:38,1675965338,AB***-9XQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（闪耀）| 2022年里约热内卢锦标赛,1675965338
2023-02-09 17:55:38,1675965338,A9***-X2NE,反冲武器箱,法玛斯 | 喵喵36,1675965338
2023-02-09 17:55:38,1675965338,SN***-P6GQ,命悬一线武器箱,P2000 | 都市危机,1675965338
2023-02-09 17:55:39,1675965339,AA***-AFPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675965339
2023-02-09 17:55:39,1675965339,SW***-L9EQ,命悬一线武器箱,UMP-45 | 白狼,1675965339
2023-02-09 17:55:39,1675965339,AG***-Y9EJ,命悬一线武器箱,SG 553 | 阿罗哈,1675965339
2023-02-09 17:55:40,1675965340,AB***-9XQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675965340
2023-02-09 17:55:40,1675965340,SF***-ZUYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675965340
2023-02-09 17:55:40,1675965340,A9***-ZLFQ,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1675965340
2023-02-09 17:55:40,1675965340,S4***-H9WQ,裂空武器箱,PP-野牛 | 神秘碑文,1675965340
2023-02-09 17:55:40,1675965340,SQ***-QTTJ,裂空武器箱,PP-野牛 | 神秘碑文,1675965340
2023-02-09 17:55:41,1675965341,SF***-DDQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675965341
2023-02-09 17:55:41,1675965341,S9***-G9GQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675965341
2023-02-09 17:55:41,1675965341,SQ***-A9NE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1675965341
2023-02-09 17:55:42,1675965342,AB***-9XQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675965342
2023-02-09 17:55:42,1675965342,AG***-YEFQ,命悬一线武器箱,P2000 | 都市危机,1675965342
2023-02-09 17:55:43,1675965343,A7***-QWNG,裂空武器箱,MP5-SD | 猛烈冲锋,1675965343
2023-02-09 17:55:43,1675965343,SE***-W6VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675965343
2023-02-09 17:55:43,1675965343,S6***-RNPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675965343
2023-02-09 17:55:43,1675965343,AF***-9JRA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | syrsoN | 2022年里约热内卢锦标赛,1675965343
2023-02-09 17:55:43,1675965343,SQ***-QTTJ,裂空武器箱,PP-野牛 | 神秘碑文,1675965343
2023-02-09 17:55:43,1675965343,SU***-ADHQ,2021社区印花胶囊,印花 | 留队察看,1675965343
2023-02-09 17:55:43,1675965343,ST***-TPUA,暗影武器箱,M249 | 星云十字军,1675965343
2023-02-09 17:55:44,1675965344,SB***-ATEL,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1675965344
2023-02-09 17:55:44,1675965344,AB***-9XQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675965344
2023-02-09 17:55:45,1675965345,AZ***-UPEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675965345
2023-02-09 17:55:45,1675965345,S2***-LTSG,反冲武器箱,格洛克 18 型 | 冬季战术,1675965345
2023-02-09 17:55:45,1675965345,AX***-T9TG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1675965345
2023-02-09 17:55:46,1675965346,SN***-N7WL,命悬一线武器箱,FN57 | 焰色反应,1675965346
2023-02-09 17:55:46,1675965346,SQ***-QTTJ,裂空武器箱,SSG 08 | 主机001,1675965346
2023-02-09 17:55:46,1675965346,SB***-FNSN,命悬一线武器箱,UMP-45 | 白狼,1675965346
2023-02-09 17:55:47,1675965347,AH***-TMUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675965347
2023-02-09 17:55:47,1675965347,AG***-GAVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675965347
2023-02-09 17:55:47,1675965347,SM***-83UA,裂空武器箱,Tec-9 | 兄弟连,1675965347
2023-02-09 17:55:48,1675965348,SG***-S8GL,棱彩2号武器箱,CZ75 | 做旧手艺,1675965348
2023-02-09 17:55:48,1675965348,AQ***-5RPC,梦魇武器箱,MAG-7 | 先见之明,1675965348
2023-02-09 17:55:48,1675965348,SQ***-QTTJ,裂空武器箱,P250 | 卡带,1675965348
2023-02-09 17:55:49,1675965349,S9***-G9GQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1675965349
2023-02-09 17:55:50,1675965350,SJ***-FMNN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1675965350
2023-02-09 17:55:50,1675965350,AB***-9XQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675965350
2023-02-09 17:55:50,1675965350,SF***-ZUYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675965350
2023-02-09 17:55:51,1675965351,SQ***-QTTJ,裂空武器箱,流浪者匕首（★） | 人工染色,1675965351
2023-02-09 17:55:51,1675965351,SN***-P6GQ,命悬一线武器箱,新星 | 狂野六号,1675965351
2023-02-09 17:55:52,1675965352,SM***-83UA,裂空武器箱,SSG 08 | 主机001,1675965352
2023-02-09 17:55:52,1675965352,AB***-9XQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1675965352
2023-02-09 17:55:53,1675965353,AA***-GPTG,反冲武器箱,法玛斯 | 喵喵36,1675965353
2023-02-09 17:55:53,1675965353,A9***-ZLFQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1675965353
2023-02-09 17:55:53,1675965353,AA***-AFPQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1675965353
2023-02-09 17:55:53,1675965353,SF***-DDQL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675965353
2023-02-09 17:55:53,1675965353,S6***-RNPA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675965353
2023-02-09 17:55:54,1675965354,SE***-W6VE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675965354
2023-02-09 17:55:54,1675965354,SP***-NFWE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675965354
2023-02-09 17:55:55,1675965355,AB***-9XQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675965355
2023-02-09 17:55:55,1675965355,AZ***-UPEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675965355
2023-02-09 17:55:55,1675965355,A7***-QWNG,裂空武器箱,P2000 | 盘根错节,1675965355
2023-02-09 17:55:56,1675965356,SM***-83UA,裂空武器箱,P2000 | 盘根错节,1675965356
2023-02-09 17:55:56,1675965356,AB***-UYPA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1675965356
2023-02-09 17:55:57,1675965357,SB***-FNSN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675965357
2023-02-09 17:55:57,1675965357,AG***-Y9EJ,命悬一线武器箱,AUG | 湖怪鸟,1675965357
2023-02-09 17:55:58,1675965358,AB***-9XQL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675965358
2023-02-09 17:55:58,1675965358,SQ***-A9NE,命悬一线武器箱,AUG | 湖怪鸟,1675965358
2023-02-09 18:04:13,1675965853,A7***-N7EE,梦魇武器箱,PP-野牛 | 太空猫,1675965853
2023-02-09 18:04:13,1675965853,S5***-BNTQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1675965853
2023-02-09 18:04:13,1675965853,SS***-XWFN,裂空武器箱,MAG-7 | 北冥有鱼,1675965853
2023-02-09 18:04:14,1675965854,SR***-XWFN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1675965854
2023-02-09 18:04:14,1675965854,SP***-R3SA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675965854
2023-02-09 18:04:15,1675965855,AC***-UJGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675965855
2023-02-09 18:04:15,1675965855,AC***-MYDN,反冲武器箱,格洛克 18 型 | 冬季战术,1675965855
2023-02-09 18:04:17,1675965857,SH***-U7EJ,命悬一线武器箱,FN57 | 焰色反应,1675965857
2023-02-09 18:04:17,1675965857,AA***-KAWL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk（金色） | 2022年安特卫普锦标赛,1675965857
2023-02-09 18:04:18,1675965858,SN***-NVTG,反冲武器箱,M249 | 闹市区,1675965858
2023-02-09 18:04:18,1675965858,SN***-P6GQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1675965858
2023-02-09 18:04:18,1675965858,A2***-URTN,命悬一线武器箱,R8 左轮手枪 | 稳,1675965858
2023-02-09 18:04:19,1675965859,SB***-FNSN,命悬一线武器箱,FN57 | 焰色反应,1675965859
2023-02-09 18:04:20,1675965860,S4***-VDHG,命悬一线武器箱,AUG | 湖怪鸟,1675965860
2023-02-09 18:04:20,1675965860,SF***-ZUYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年里约热内卢锦标赛,1675965860
2023-02-09 18:04:21,1675965861,AB***-G7PE,反冲武器箱,法玛斯 | 喵喵36,1675965861
2023-02-09 18:04:22,1675965862,AC***-MYDN,反冲武器箱,M249 | 闹市区,1675965862
2023-02-09 18:04:22,1675965862,SP***-R3SA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675965862
2023-02-09 18:04:22,1675965862,AH***-USSL,左轮武器箱,截短霰弹枪 | 弄臣之颅,1675965862
2023-02-09 18:04:23,1675965863,SR***-XWFN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1675965863
2023-02-09 18:04:24,1675965864,AW***-XLEQ,地平线武器箱,MP9 | 毛细血管,1675965864
2023-02-09 18:04:24,1675965864,S3***-8MQE,伽玛 2 号武器箱,沙漠之鹰（StatTrak™） | 指挥,1675965864
2023-02-09 18:04:26,1675965866,SF***-CMTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1675965866
2023-02-09 18:04:26,1675965866,SM***-H8GN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | TeSeS | 2022年里约热内卢锦标赛,1675965866
2023-02-09 18:04:26,1675965866,AU***-CSYQ,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1675965866
2023-02-09 18:04:27,1675965867,AC***-UJGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1675965867
2023-02-09 18:04:28,1675965868,AD***-SCUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675965868
2023-02-09 18:04:28,1675965868,SH***-U7EJ,命悬一线武器箱,P2000 | 都市危机,1675965868
2023-02-09 18:04:29,1675965869,AB***-UYPA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1675965869
2023-02-09 18:04:29,1675965869,AZ***-UPEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675965869
2023-02-09 18:04:29,1675965869,SV***-Z2FL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（金色）| 2022年里约热内卢锦标赛,1675965869
2023-02-09 18:04:30,1675965870,AR***-GURQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1675965870
2023-02-09 18:04:30,1675965870,AG***-YEFQ,反冲武器箱,UMP-45 | 路障,1675965870
2023-02-09 18:04:30,1675965870,SB***-FNSN,命悬一线武器箱,MAG-7 | SWAG-7,1675965870
2023-02-09 18:04:31,1675965871,SN***-NVTG,反冲武器箱,M4A4 | 透明弹匣,1675965871
2023-02-09 18:04:33,1675965873,AZ***-82HC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1675965873
2023-02-09 18:04:34,1675965874,AC***-MYDN,反冲武器箱,内格夫 | 丢把枪,1675965874
2023-02-09 18:04:34,1675965874,SH***-TLSJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675965874
2023-02-09 18:04:34,1675965874,AF***-ZZFG,梦魇武器箱,MP5-SD | 小小噩梦,1675965874
2023-02-09 18:04:36,1675965876,AB***-UYPA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1675965876
2023-02-09 18:04:36,1675965876,AW***-XLEQ,地平线武器箱,AUG | 琥珀冲流,1675965876
2023-02-09 18:04:38,1675965878,A2***-NATL,反冲武器箱,M4A4 | 透明弹匣,1675965878
2023-02-09 18:04:39,1675965879,AC***-MYDN,反冲武器箱,双持贝瑞塔 | 食人花,1675965879
2023-02-09 18:04:39,1675965879,SF***-ZUYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675965879
2023-02-09 18:04:39,1675965879,AR***-GURQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1675965879
2023-02-09 18:04:40,1675965880,AZ***-UPEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675965880
2023-02-09 18:04:40,1675965880,AC***-PEWG,命悬一线武器箱,R8 左轮手枪 | 稳,1675965880
2023-02-09 18:04:40,1675965880,AW***-G6NQ,梦魇武器箱,P2000 | 升天,1675965880
2023-02-09 18:04:41,1675965881,S3***-8MQE,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1675965881
2023-02-09 18:04:41,1675965881,AN***-GXTE,“头号特训”武器箱,Tec-9 | 破铜烂铁,1675965881
2023-02-09 18:04:41,1675965881,AC***-UJGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1675965881
2023-02-09 18:04:42,1675965882,SH***-U7EJ,命悬一线武器箱,SG 553 | 阿罗哈,1675965882
2023-02-09 18:04:42,1675965882,SB***-FNSN,命悬一线武器箱,MP9 | 黑砂,1675965882
2023-02-09 18:04:42,1675965882,AB***-R7WC,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1675965882
2023-02-09 18:04:42,1675965882,SN***-NVTG,反冲武器箱,加利尔 AR | 毁灭者,1675965882
2023-02-09 18:04:42,1675965882,SH***-EFTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（全息）| 2022年里约热内卢锦标赛,1675965882
2023-02-09 18:04:43,1675965883,SV***-3XRJ,反冲武器箱,格洛克 18 型 | 冬季战术,1675965883
2023-02-09 18:04:43,1675965883,AB***-UYPA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1675965883
2023-02-09 18:04:44,1675965884,AG***-YEFQ,命悬一线武器箱,R8 左轮手枪 | 稳,1675965884
2023-02-09 18:04:46,1675965886,SX***-PTXC,反冲武器箱,加利尔 AR | 毁灭者,1675965886
2023-02-09 18:04:46,1675965886,AK***-7AFA,棱彩武器箱,MAC-10 | 白鲑鱼,1675965886
2023-02-09 18:04:47,1675965887,SF***-CMTA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1675965887
2023-02-09 18:04:47,1675965887,A9***-VWEC,梦魇武器箱,FN57 | 涂鸦潦草,1675965887
2023-02-09 18:04:47,1675965887,AA***-L2TN,糖果脸谱胶囊,印花 | 麦克斯,1675965887
2023-02-09 18:04:47,1675965887,AC***-MYDN,反冲武器箱,法玛斯 | 喵喵36,1675965887
2023-02-09 18:04:48,1675965888,S7***-8LRJ,蛇噬武器箱,CZ75 | 短趾雕,1675965888
2023-02-09 18:04:49,1675965889,AW***-XLEQ,地平线武器箱,R8 左轮手枪 | 生存主义者,1675965889
2023-02-09 18:04:49,1675965889,AZ***-UPEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（全息）| 2022年里约热内卢锦标赛,1675965889
2023-02-09 18:04:51,1675965891,SH***-TLSJ,命悬一线武器箱,USP 消音版 | 脑洞大开,1675965891
2023-02-09 18:04:52,1675965892,AB***-UYPA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih | 2022年里约热内卢锦标赛,1675965892
2023-02-09 18:04:52,1675965892,AB***-GKVQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1675965892
2023-02-09 18:04:52,1675965892,SH***-EFTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1675965892
2023-02-09 18:04:53,1675965893,SB***-FNSN,命悬一线武器箱,P2000 | 都市危机,1675965893
2023-02-09 18:04:53,1675965893,AZ***-6JPA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1675965893
2023-02-09 18:04:53,1675965893,AY***-MCVE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1675965893
2023-02-09 18:04:54,1675965894,S3***-8MQE,光谱武器箱,MP7（StatTrak™） | 非洲部落,1675965894
2023-02-09 18:04:55,1675965895,AN***-GXTE,弯曲猎手武器箱,加利尔 AR | 火箭冰棒,1675965895
2023-02-09 18:04:56,1675965896,AD***-SCUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1675965896
2023-02-09 18:04:57,1675965897,AA***-L2TN,糖果脸谱胶囊,印花 | 麦克斯（全息）,1675965897
2023-02-09 18:04:57,1675965897,AC***-UJGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1675965897
2023-02-09 18:04:59,1675965899,AB***-GKVQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1675965899
2023-02-09 18:05:00,1675965900,AZ***-UPEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1675965900
2023-02-09 18:05:00,1675965900,AK***-7AFA,棱彩武器箱,加利尔 AR | 战吼斑纹,1675965900
2023-02-09 18:05:01,1675965901,AW***-XLEQ,地平线武器箱,G3SG1 | 公海,1675965901
2023-02-09 18:05:02,1675965902,SH***-EFTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675965902
2023-02-09 18:05:02,1675965902,SK***-TYGA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1675965902
2023-02-09 18:05:03,1675965903,AD***-5CHE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1675965903
2023-02-09 18:05:03,1675965903,AY***-MCVE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | vexite | 2022年里约热内卢锦标赛,1675965903
2023-02-09 18:05:03,1675965903,SB***-FNSN,命悬一线武器箱,UMP-45 | 白狼,1675965903
2023-02-09 18:05:05,1675965905,AX***-LRVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1675965905
2023-02-09 18:05:05,1675965905,A4***-ZGVL,裂空武器箱,P90 | 集装箱,1675965905
2023-02-09 18:05:05,1675965905,AF***-ZZFG,蛇噬武器箱,SG 553 | 重金属摇滚,1675965905
2023-02-09 18:05:06,1675965906,AD***-SCUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1675965906
2023-02-09 18:05:07,1675965907,SD***-JXSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675965907
2023-02-09 18:05:07,1675965907,S3***-8MQE,反冲武器箱,AK-47 | 可燃冰,1675965907
2023-02-09 18:05:08,1675965908,AC***-UJGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1675965908
2023-02-09 18:05:10,1675965910,AZ***-UPEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1675965910
2023-02-09 18:05:10,1675965910,SH***-EFTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1675965910
2023-02-09 18:05:11,1675965911,SY***-LDUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1675965911
2023-02-09 18:05:12,1675965912,S4***-VDHG,命悬一线武器箱,内格夫 | 狮子鱼,1675965912
2023-02-09 18:05:12,1675965912,AY***-MCVE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KSCERATO | 2022年里约热内卢锦标赛,1675965912
2023-02-09 18:05:13,1675965913,SK***-TYGA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1675965913
2023-02-09 18:05:14,1675965914,AW***-XLEQ,地平线武器箱,Tec-9 | 蛇-9,1675965914
2023-02-09 18:05:14,1675965914,SB***-FNSN,命悬一线武器箱,MP9 | 黑砂,1675965914
2023-02-09 18:05:15,1675965915,A9***-FZSQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1675965915
2023-02-09 18:05:15,1675965915,AK***-7AFA,棱彩武器箱,P90（StatTrak™） | 异星世界,1675965915
2023-02-09 18:05:15,1675965915,AX***-LRVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675965915
2023-02-09 18:05:15,1675965915,AS***-XZEG,暗影武器箱,MAG-7 | 钴核,1675965915
2023-02-09 18:05:16,1675965916,AC***-UJGC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1675965916
2023-02-09 18:05:16,1675965916,AD***-SCUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1675965916
2023-02-09 18:05:16,1675965916,A5***-3UUG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1675965916
2023-02-09 18:05:18,1675965918,SF***-ZUYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1675965918
2023-02-09 18:05:18,1675965918,AB***-GKVQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1675965918
2023-02-09 18:05:18,1675965918,A4***-ZGVL,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1675965918
2023-02-09 18:05:19,1675965919,SH***-EFTE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1675965919
