datetime,timestamp,user,src,out,time
2023-03-17 00:12:56,1679011976,SE***-D5QN,光谱 2 号武器箱,MAC-10 | 海洋,1679011976
2023-03-17 00:12:56,1679011976,ST***-KEVA,梦魇武器箱,M4A1 消音型 | 夜无眠,1679011976
2023-03-17 00:12:57,1679011977,AR***-ZRGN,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1679011977
2023-03-17 00:12:57,1679011977,AK***-L4VN,间谍印花胶囊,印花 | 6,1679011977
2023-03-17 00:12:58,1679011978,SE***-D5QN,光谱 2 号武器箱,G3SG1 | 猎人,1679011978
2023-03-17 00:12:59,1679011979,SK***-MNNC,间谍印花胶囊,印花 | 吊打,1679011979
2023-03-17 00:12:59,1679011979,AN***-VZTE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1679011979
2023-03-17 00:13:00,1679011980,ST***-KEVA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679011980
2023-03-17 00:13:00,1679011980,AY***-8GQQ,间谍印花胶囊,印花 | 疯狂星期一,1679011980
2023-03-17 00:13:00,1679011980,AF***-4LFG,裂空武器箱,内格夫 | 飞羽,1679011980
2023-03-17 00:13:02,1679011982,AG***-QGSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679011982
2023-03-17 00:13:03,1679011983,SK***-MNNC,间谍印花胶囊,印花 | 360度盲狙,1679011983
2023-03-17 00:13:03,1679011983,SG***-WLCC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679011983
2023-03-17 00:13:03,1679011983,AK***-MTRC,梦魇武器箱,FN57 | 涂鸦潦草,1679011983
2023-03-17 00:13:03,1679011983,AT***-39QJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1679011983
2023-03-17 00:13:04,1679011984,AR***-ZRGN,棱彩2号武器箱,CZ75 | 做旧手艺,1679011984
2023-03-17 00:13:04,1679011984,AX***-MPUQ,“突围大行动”武器箱,MP7 | 都市危机,1679011984
2023-03-17 00:13:05,1679011985,ST***-KEVA,梦魇武器箱,XM1014 | 行尸攻势,1679011985
2023-03-17 00:13:05,1679011985,S9***-XREL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679011985
2023-03-17 00:13:05,1679011985,AM***-7LEC,间谍印花胶囊,印花 | 蛰刺似蝶,1679011985
2023-03-17 00:13:06,1679011986,SK***-MNNC,间谍印花胶囊,印花 | 闪电猫,1679011986
2023-03-17 00:13:07,1679011987,AE***-LEXL,间谍印花胶囊,印花 | 信手拈刀,1679011987
2023-03-17 00:13:08,1679011988,AR***-ZRGN,棱彩2号武器箱,SG 553 | 黯翼,1679011988
2023-03-17 00:13:08,1679011988,AY***-8GQQ,间谍印花胶囊,印花 | 不是机器人,1679011988
2023-03-17 00:13:09,1679011989,SG***-9AEG,间谍印花胶囊,印花 | 龟派鸡功,1679011989
2023-03-17 00:13:09,1679011989,A6***-X9TQ,反冲武器箱,MAC-10 | 萌猴迷彩,1679011989
2023-03-17 00:13:09,1679011989,ST***-KEVA,梦魇武器箱,法玛斯（StatTrak™） | 目皆转睛,1679011989
2023-03-17 00:13:10,1679011990,AX***-MPUQ,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1679011990
2023-03-17 00:13:11,1679011991,AY***-8GQQ,间谍印花胶囊,印花 | 闪电猫,1679011991
2023-03-17 00:13:12,1679011992,S9***-P8UJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679011992
2023-03-17 00:13:12,1679011992,AK***-L4VN,间谍印花胶囊,印花 | 龟派鸡功,1679011992
2023-03-17 00:13:12,1679011992,AG***-QGSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1679011992
2023-03-17 00:13:13,1679011993,AR***-ZRGN,棱彩2号武器箱,SSG 08 | 浮生如梦,1679011993
2023-03-17 00:13:13,1679011993,AA***-7KPE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1679011993
2023-03-17 00:13:13,1679011993,ST***-KEVA,梦魇武器箱,MAG-7 | 先见之明,1679011993
2023-03-17 00:13:14,1679011994,S9***-XREL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679011994
2023-03-17 00:13:14,1679011994,AT***-39QJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1679011994
2023-03-17 00:13:14,1679011994,SK***-MNNC,间谍印花胶囊,印花 | 不是机器人,1679011994
2023-03-17 00:13:14,1679011994,AX***-MPUQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1679011994
2023-03-17 00:13:15,1679011995,AM***-7LEC,间谍印花胶囊,印花 | 吊打,1679011995
2023-03-17 00:13:16,1679011996,A7***-T8NA,“头号特训”武器箱,MP9 | 中度威胁,1679011996
2023-03-17 00:13:17,1679011997,AE***-LEXL,间谍印花胶囊,印花 | 龟派鸡功,1679011997
2023-03-17 00:13:17,1679011997,AK***-MTRC,梦魇武器箱,截短霰弹枪 | 灵应牌,1679011997
2023-03-17 00:13:18,1679011998,ST***-KEVA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679011998
2023-03-17 00:13:19,1679011999,AX***-MPUQ,“突围大行动”武器箱,MP7 | 都市危机,1679011999
2023-03-17 00:13:20,1679012000,S9***-P8UJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679012000
2023-03-17 00:13:21,1679012001,SK***-MNNC,间谍印花胶囊,印花 | 吊打,1679012001
2023-03-17 00:13:22,1679012002,ST***-KEVA,梦魇武器箱,FN57 | 涂鸦潦草,1679012002
2023-03-17 00:13:22,1679012002,SF***-KDQA,反冲武器箱,P90 | 给爷冲,1679012002
2023-03-17 00:13:23,1679012003,AC***-DUPJ,2021社区印花胶囊,印花 | 斗鸡眼（全息）,1679012003
2023-03-17 00:13:24,1679012004,S9***-XREL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679012004
2023-03-17 00:13:24,1679012004,AX***-MPUQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1679012004
2023-03-17 00:13:24,1679012004,AG***-QGSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1679012004
2023-03-17 00:13:24,1679012004,AK***-MTRC,梦魇武器箱,MAG-7 | 先见之明,1679012004
2023-03-17 00:13:26,1679012006,ST***-KEVA,梦魇武器箱,USP 消音版 | 地狱门票,1679012006
2023-03-17 00:13:27,1679012007,SD***-MMSE,反冲武器箱,格洛克 18 型 | 冬季战术,1679012007
2023-03-17 00:13:27,1679012007,AE***-LEXL,间谍印花胶囊,印花 | 信手拈刀,1679012007
2023-03-17 00:13:27,1679012007,AK***-MTRC,梦魇武器箱,MP5-SD | 小小噩梦,1679012007
2023-03-17 00:13:28,1679012008,S9***-XREL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679012008
2023-03-17 00:13:29,1679012009,SK***-MNNC,间谍印花胶囊,印花 | 龟派鸡功,1679012009
2023-03-17 00:13:30,1679012010,S9***-P8UJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679012010
2023-03-17 00:13:30,1679012010,ST***-KEVA,梦魇武器箱,MAG-7 | 先见之明,1679012010
2023-03-17 00:13:30,1679012010,A7***-T8NA,“头号特训”武器箱,M4A4 | 镁元素,1679012010
2023-03-17 00:13:30,1679012010,AX***-MPUQ,“突围大行动”武器箱,P250 | 超新星,1679012010
2023-03-17 00:13:31,1679012011,AK***-MTRC,梦魇武器箱,P2000 | 升天,1679012011
2023-03-17 00:13:32,1679012012,AT***-39QJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1679012012
2023-03-17 00:13:32,1679012012,S9***-XREL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679012012
2023-03-17 00:13:33,1679012013,SQ***-J2WC,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1679012013
2023-03-17 00:13:34,1679012014,AG***-QGSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（全息）| 2022年里约热内卢锦标赛,1679012014
2023-03-17 00:13:34,1679012014,SD***-CNUC,裂空武器箱,内格夫 | 飞羽,1679012014
2023-03-17 00:13:36,1679012016,SK***-MNNC,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679012016
2023-03-17 00:13:36,1679012016,ST***-KEVA,梦魇武器箱,FN57 | 涂鸦潦草,1679012016
2023-03-17 00:13:37,1679012017,S9***-XREL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1679012017
2023-03-17 00:13:37,1679012017,AX***-MPUQ,“突围大行动”武器箱,新星 | 锦鲤,1679012017
2023-03-17 00:13:37,1679012017,AE***-LEXL,间谍印花胶囊,印花 | 360度盲狙,1679012017
2023-03-17 00:13:38,1679012018,SN***-AZPN,裂空武器箱,P90 | 集装箱,1679012018
2023-03-17 00:13:38,1679012018,S9***-P8UJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679012018
2023-03-17 00:13:39,1679012019,AA***-7KPE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1679012019
2023-03-17 00:13:40,1679012020,SN***-GTTG,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1679012020
2023-03-17 00:13:41,1679012021,ST***-KEVA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679012021
2023-03-17 00:13:42,1679012022,AX***-MPUQ,“突围大行动”武器箱,MP7 | 都市危机,1679012022
2023-03-17 00:13:43,1679012023,AM***-7LEC,间谍印花胶囊,印花 | 360度盲狙,1679012023
2023-03-17 00:13:45,1679012025,AC***-DUPJ,2021社区印花胶囊,印花 | 炫目魔术师,1679012025
2023-03-17 00:13:45,1679012025,AT***-39QJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag（闪耀）| 2022年里约热内卢锦标赛,1679012025
2023-03-17 00:13:45,1679012025,ST***-KEVA,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1679012025
2023-03-17 00:13:47,1679012027,A7***-T8NA,“头号特训”武器箱,M4A4 | 镁元素,1679012027
2023-03-17 00:13:47,1679012027,S9***-P8UJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679012027
2023-03-17 00:13:47,1679012027,AK***-MTRC,梦魇武器箱,G3SG1 | 梦之林地,1679012027
2023-03-17 00:13:48,1679012028,AX***-MPUQ,“突围大行动”武器箱,P2000 | 乳白象牙,1679012028
2023-03-17 00:13:49,1679012029,ST***-KEVA,梦魇武器箱,MAC-10 | 坐牢,1679012029
2023-03-17 00:13:49,1679012029,SN***-AZPN,裂空武器箱,内格夫 | 飞羽,1679012029
2023-03-17 00:13:50,1679012030,SH***-TWVJ,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679012030
2023-03-17 00:13:53,1679012033,S7***-Q5XN,间谍印花胶囊,印花 | 飘雪（闪耀）,1679012033
2023-03-17 00:13:53,1679012033,AX***-MPUQ,“突围大行动”武器箱,MP7（StatTrak™） | 都市危机,1679012033
2023-03-17 00:13:53,1679012033,AM***-7LEC,间谍印花胶囊,印花 | 吊打,1679012033
2023-03-17 00:13:55,1679012035,S9***-P8UJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679012035
2023-03-17 00:13:55,1679012035,SK***-MNNC,间谍印花胶囊,印花 | 吊打,1679012035
2023-03-17 00:13:58,1679012038,AX***-MPUQ,“突围大行动”武器箱,MP7 | 都市危机,1679012038
2023-03-17 00:13:59,1679012039,AK***-MTRC,梦魇武器箱,MP7 | 幽幻深渊,1679012039
2023-03-17 00:13:59,1679012039,ST***-KEVA,梦魇武器箱,MAC-10 | 坐牢,1679012039
2023-03-17 00:14:00,1679012040,SN***-AZPN,裂空武器箱,MP5-SD | 猛烈冲锋,1679012040
2023-03-17 00:14:02,1679012042,A7***-T8NA,“头号特训”武器箱,M4A4 | 镁元素,1679012042
2023-03-17 00:14:02,1679012042,AM***-7LEC,间谍印花胶囊,印花 | 蛰刺似蝶,1679012042
2023-03-17 00:14:03,1679012043,AX***-MPUQ,“突围大行动”武器箱,内格夫 | 沙漠精英,1679012043
2023-03-17 00:14:03,1679012043,AK***-MTRC,梦魇武器箱,法玛斯 | 目皆转睛,1679012043
2023-03-17 00:14:03,1679012043,ST***-KEVA,梦魇武器箱,PP-野牛 | 太空猫,1679012043
2023-03-17 00:14:06,1679012046,SK***-MNNC,间谍印花胶囊,印花 | 信手拈刀,1679012046
2023-03-17 00:14:06,1679012046,AC***-DUPJ,2021社区印花胶囊,印花 | 开干,1679012046
2023-03-17 00:14:07,1679012047,S6***-65NQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA | 2022年安特卫普锦标赛,1679012047
2023-03-17 00:14:07,1679012047,AK***-MTRC,梦魇武器箱,MP5-SD | 小小噩梦,1679012047
2023-03-17 00:14:07,1679012047,AG***-QGSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1679012047
2023-03-17 00:14:07,1679012047,AT***-39QJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1679012047
2023-03-17 00:14:09,1679012049,ST***-KEVA,梦魇武器箱,截短霰弹枪 | 灵应牌,1679012049
2023-03-17 00:14:09,1679012049,AX***-MPUQ,“突围大行动”武器箱,CZ75 | 猛虎,1679012049
2023-03-17 00:14:10,1679012050,AM***-7LEC,间谍印花胶囊,印花 | 龟派鸡功,1679012050
2023-03-17 00:14:10,1679012050,AK***-MTRC,梦魇武器箱,MP5-SD | 小小噩梦,1679012050
2023-03-17 00:14:11,1679012051,SX***-A9NL,梦魇武器箱,P2000（StatTrak™） | 升天,1679012051
2023-03-17 00:14:12,1679012052,AS***-RHXJ,间谍印花胶囊,印花 | 360度盲狙,1679012052
2023-03-17 00:14:12,1679012052,ST***-KEVA,梦魇武器箱,FN57 | 涂鸦潦草,1679012052
2023-03-17 00:14:14,1679012054,SF***-EKUN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte | 2022年安特卫普锦标赛,1679012054
2023-03-17 00:14:14,1679012054,AK***-MTRC,梦魇武器箱,MAG-7 | 先见之明,1679012054
2023-03-17 00:14:14,1679012054,SK***-MNNC,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679012054
2023-03-17 00:14:15,1679012055,AB***-FNVA,蛇噬武器箱,加利尔 AR | 迷人眼,1679012055
2023-03-17 00:14:16,1679012056,AG***-QGSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679012056
2023-03-17 00:14:16,1679012056,A7***-T8NA,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1679012056
2023-03-17 00:14:16,1679012056,AX***-MPUQ,“突围大行动”武器箱,P2000 | 乳白象牙,1679012056
2023-03-17 00:14:17,1679012057,S6***-65NQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN（全息） | 2022年安特卫普锦标赛,1679012057
2023-03-17 00:14:17,1679012057,AK***-MTRC,梦魇武器箱,P2000（StatTrak™） | 升天,1679012057
2023-03-17 00:14:17,1679012057,AM***-7LEC,间谍印花胶囊,印花 | 龟派鸡功,1679012057
2023-03-17 00:14:17,1679012057,AT***-39QJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | YEKINDAR | 2022年里约热内卢锦标赛,1679012057
2023-03-17 00:14:19,1679012059,ST***-KEVA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679012059
2023-03-17 00:14:19,1679012059,SC***-PUZQ,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1679012059
2023-03-17 00:14:19,1679012059,S9***-XREL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679012059
2023-03-17 00:14:19,1679012059,A8***-MPWA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1679012059
2023-03-17 00:14:20,1679012060,A7***-T8NA,“头号特训”武器箱,新星 | 灼木,1679012060
2023-03-17 00:14:21,1679012061,AK***-MTRC,梦魇武器箱,PP-野牛（StatTrak™） | 太空猫,1679012061
2023-03-17 00:14:22,1679012062,AX***-MPUQ,“突围大行动”武器箱,CZ75 | 猛虎,1679012062
2023-03-17 00:14:22,1679012062,S5***-83BL,梦魇武器箱,M4A1 消音型 | 夜无眠,1679012062
2023-03-17 00:14:22,1679012062,SK***-MNNC,间谍印花胶囊,印花 | 神之投手,1679012062
2023-03-17 00:14:24,1679012064,ST***-KEVA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679012064
2023-03-17 00:14:24,1679012064,AM***-7LEC,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679012064
2023-03-17 00:14:25,1679012065,AG***-QGSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679012065
2023-03-17 00:14:25,1679012065,S2***-TXTC,裂空武器箱,PP-野牛 | 神秘碑文,1679012065
2023-03-17 00:14:25,1679012065,AC***-DUPJ,2021社区印花胶囊,印花 | 时间管理（全息）,1679012065
2023-03-17 00:14:27,1679012067,AG***-ETEQ,间谍印花胶囊,印花 | 信手拈刀,1679012067
2023-03-17 00:14:27,1679012067,AT***-39QJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年里约热内卢锦标赛,1679012067
2023-03-17 00:14:27,1679012067,AX***-MPUQ,“突围大行动”武器箱,P2000 | 乳白象牙,1679012067
2023-03-17 00:14:28,1679012068,S9***-XREL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679012068
2023-03-17 00:14:28,1679012068,ST***-KEVA,梦魇武器箱,MP5-SD | 小小噩梦,1679012068
2023-03-17 00:14:29,1679012069,S6***-65NQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1679012069
2023-03-17 00:14:29,1679012069,SG***-9AEG,间谍印花胶囊,印花 | 疯狂星期一,1679012069
2023-03-17 00:14:30,1679012070,A8***-MPWA,“先锋大行动”武器箱,MP9 | 飞驰,1679012070
2023-03-17 00:14:30,1679012070,SH***-TWVJ,间谍印花胶囊,印花 | 闪电猫,1679012070
2023-03-17 00:14:31,1679012071,SF***-EKUN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | hades（闪耀） | 2022年安特卫普锦标赛,1679012071
2023-03-17 00:14:31,1679012071,AM***-7LEC,间谍印花胶囊,印花 | 6,1679012071
2023-03-17 00:14:31,1679012071,A8***-MHZJ,反冲武器箱,法玛斯 | 喵喵36,1679012071
2023-03-17 00:14:32,1679012072,S5***-7MQE,蛇噬武器箱,格洛克 18 型 | 一目了然,1679012072
2023-03-17 00:14:32,1679012072,AX***-MPUQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1679012072
2023-03-17 00:14:32,1679012072,SK***-MNNC,间谍印花胶囊,印花 | 蛰刺似蝶,1679012072
2023-03-17 00:14:32,1679012072,A7***-T8NA,“头号特训”武器箱,P250 | 影魔,1679012072
2023-03-17 00:14:33,1679012073,AE***-D5UL,反冲武器箱,内格夫 | 丢把枪,1679012073
2023-03-17 00:14:33,1679012073,ST***-KEVA,梦魇武器箱,MAC-10 | 坐牢,1679012073
2023-03-17 00:14:33,1679012073,SC***-PUZQ,CS:GO 10周年印花胶囊,印花 | 点头就行,1679012073
2023-03-17 00:14:34,1679012074,AG***-QGSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679012074
2023-03-17 00:14:36,1679012076,AT***-39QJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（闪耀）| 2022年里约热内卢锦标赛,1679012076
2023-03-17 00:14:37,1679012077,AM***-7LEC,间谍印花胶囊,印花 | 小T快润,1679012077
2023-03-17 00:14:37,1679012077,S6***-65NQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Tuurtle | 2022年安特卫普锦标赛,1679012077
2023-03-17 00:14:39,1679012079,AK***-MTRC,梦魇武器箱,截短霰弹枪 | 灵应牌,1679012079
2023-03-17 00:14:39,1679012079,AR***-GGRQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1679012079
2023-03-17 00:14:40,1679012080,AT***-DLNN,裂空武器箱,沙漠之鹰（StatTrak™） | 印花集,1679012080
2023-03-17 00:14:40,1679012080,SK***-MNNC,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679012080
2023-03-17 00:14:40,1679012080,AX***-MPUQ,“突围大行动”武器箱,SSG 08 | 无尽深海,1679012080
2023-03-17 00:14:41,1679012081,S9***-XREL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679012081
2023-03-17 00:14:41,1679012081,SL***-B9QE,变革武器箱,SCAR-20 | 碎片,1679012081
2023-03-17 00:14:42,1679012082,AG***-QGSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1679012082
2023-03-17 00:20:16,1679012416,SZ***-78RC,间谍印花胶囊,印花 | 无限三角（全息）,1679012416
2023-03-17 00:20:16,1679012416,A6***-WYTJ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1679012416
2023-03-17 00:20:17,1679012417,AG***-QGSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1679012417
2023-03-17 00:20:17,1679012417,S6***-6NQC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1679012417
2023-03-17 00:20:18,1679012418,SL***-YMFG,变革武器箱,Tec-9 | 叛逆,1679012418
2023-03-17 00:20:18,1679012418,AR***-FWTQ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1679012418
2023-03-17 00:20:18,1679012418,AE***-LEXL,间谍印花胶囊,印花 | 闪电猫,1679012418
2023-03-17 00:20:20,1679012420,A8***-MPWA,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1679012420
2023-03-17 00:20:21,1679012421,SA***-TMPE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1679012421
