datetime,timestamp,user,src,out,time
2023-01-15 00:14:13,1673741653,AD***-ZDUL,裂空武器箱,内格夫 | 飞羽,1673741653
2023-01-15 00:14:14,1673741654,A2***-5RQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673741654
2023-01-15 00:14:15,1673741655,SA***-85NA,反冲武器箱,格洛克 18 型 | 冬季战术,1673741655
2023-01-15 00:14:15,1673741655,S4***-WYEG,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673741655
2023-01-15 00:14:15,1673741655,AF***-5TRQ,裂空武器箱,P2000 | 盘根错节,1673741655
2023-01-15 00:14:15,1673741655,SE***-WVUQ,命悬一线武器箱,SG 553 | 阿罗哈,1673741655
2023-01-15 00:14:15,1673741655,AN***-YLDC,命悬一线武器箱,MAG-7 | SWAG-7,1673741655
2023-01-15 00:14:17,1673741657,AR***-9FTJ,反冲武器箱,UMP-45 | 路障,1673741657
2023-01-15 00:14:17,1673741657,A2***-5RQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673741657
2023-01-15 00:14:19,1673741659,SE***-WVUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673741659
2023-01-15 00:14:20,1673741660,A2***-5RQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673741660
2023-01-15 00:14:23,1673741663,A2***-5RQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673741663
2023-01-15 00:14:26,1673741666,AF***-5TRQ,裂空武器箱,P90 | 集装箱,1673741666
2023-01-15 00:14:27,1673741667,A2***-5RQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673741667
2023-01-15 00:14:27,1673741667,S4***-WYEG,命悬一线武器箱,内格夫 | 狮子鱼,1673741667
2023-01-15 00:14:29,1673741669,AN***-YLDC,命悬一线武器箱,R8 左轮手枪 | 稳,1673741669
2023-01-15 00:14:31,1673741671,A2***-5RQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673741671
2023-01-15 00:14:31,1673741671,SA***-85NA,反冲武器箱,UMP-45 | 路障,1673741671
2023-01-15 00:14:31,1673741671,AD***-ZDUL,蛇噬武器箱,CZ75 | 短趾雕,1673741671
2023-01-15 00:14:32,1673741672,AA***-P4YN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673741672
2023-01-15 00:14:33,1673741673,A2***-5RQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673741673
2023-01-15 00:14:34,1673741674,SE***-WVUQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673741674
2023-01-15 00:14:36,1673741676,A2***-5RQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673741676
2023-01-15 00:14:37,1673741677,SE***-WVUQ,命悬一线武器箱,内格夫 | 狮子鱼,1673741677
2023-01-15 00:14:37,1673741677,AF***-5TRQ,裂空武器箱,Tec-9 | 兄弟连,1673741677
2023-01-15 00:14:39,1673741679,A2***-5RQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673741679
2023-01-15 00:14:40,1673741680,S4***-WYEG,命悬一线武器箱,SG 553 | 阿罗哈,1673741680
2023-01-15 00:14:41,1673741681,SE***-WVUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673741681
2023-01-15 00:14:42,1673741682,AN***-YLDC,命悬一线武器箱,AUG（StatTrak™） | 湖怪鸟,1673741682
2023-01-15 00:14:42,1673741682,A2***-5RQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1673741682
2023-01-15 00:14:44,1673741684,SE***-WVUQ,命悬一线武器箱,FN57 | 焰色反应,1673741684
2023-01-15 00:14:46,1673741686,S9***-UCSN,2020 RMR 竞争组战队胶囊,印花 | North（全息）| 2020 RMR,1673741686
2023-01-15 00:14:46,1673741686,AD***-ZDUL,蛇噬武器箱,CZ75 | 短趾雕,1673741686
2023-01-15 00:14:47,1673741687,SA***-85NA,反冲武器箱,法玛斯 | 喵喵36,1673741687
2023-01-15 00:14:48,1673741688,SE***-WVUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673741688
2023-01-15 00:14:50,1673741690,AF***-5TRQ,裂空武器箱,内格夫 | 飞羽,1673741690
2023-01-15 00:14:51,1673741691,AX***-UQQN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673741691
2023-01-15 00:14:52,1673741692,SE***-WVUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673741692
2023-01-15 00:14:52,1673741692,S4***-WYEG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673741692
2023-01-15 00:14:53,1673741693,SX***-X7TQ,幻彩 2 号武器箱,MP7（StatTrak™） | 装甲核心,1673741693
2023-01-15 00:14:55,1673741695,SE***-WVUQ,命悬一线武器箱,SG 553 | 阿罗哈,1673741695
2023-01-15 00:14:57,1673741697,AN***-YLDC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673741697
2023-01-15 00:14:58,1673741698,S9***-UCSN,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1673741698
2023-01-15 00:14:59,1673741699,SE***-WVUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673741699
2023-01-15 00:15:01,1673741701,AL***-RZFC,梦魇武器箱,P2000 | 升天,1673741701
2023-01-15 00:15:02,1673741702,AD***-ZDUL,蛇噬武器箱,P250 | 赛博先锋,1673741702
2023-01-15 00:15:03,1673741703,AF***-5TRQ,裂空武器箱,内格夫 | 飞羽,1673741703
2023-01-15 00:15:05,1673741705,S4***-WYEG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673741705
2023-01-15 00:15:06,1673741706,SE***-WVUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673741706
2023-01-15 00:15:09,1673741709,S9***-UCSN,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1673741709
2023-01-15 00:15:10,1673741710,AN***-YLDC,命悬一线武器箱,摩托手套（★） | 多边形,1673741710
2023-01-15 00:15:14,1673741714,SX***-X7TQ,幻彩 2 号武器箱,AWP | 蠕虫之神,1673741714
2023-01-15 00:15:17,1673741717,S4***-WYEG,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673741717
2023-01-15 00:15:19,1673741719,SH***-UFVJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673741719
2023-01-15 00:15:19,1673741719,AD***-ZDUL,蛇噬武器箱,USP 消音版 | 倒吊人,1673741719
2023-01-15 00:15:19,1673741719,SE***-WVUQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673741719
2023-01-15 00:15:21,1673741721,SY***-X5NN,命悬一线武器箱,SG 553 | 阿罗哈,1673741721
2023-01-15 00:15:23,1673741723,SE***-WVUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673741723
2023-01-15 00:15:23,1673741723,AF***-5TRQ,裂空武器箱,P250 | 卡带,1673741723
2023-01-15 00:15:25,1673741725,S9***-UCSN,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1673741725
2023-01-15 00:15:27,1673741727,SE***-WVUQ,命悬一线武器箱,P2000 | 都市危机,1673741727
2023-01-15 00:15:29,1673741729,S9***-UCSN,2020 RMR 竞争组战队胶囊,印花 | ESPADA（全息）| 2020 RMR,1673741729
2023-01-15 00:15:30,1673741730,S4***-WYEG,命悬一线武器箱,内格夫 | 狮子鱼,1673741730
2023-01-15 00:15:30,1673741730,SE***-WVUQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673741730
2023-01-15 00:15:34,1673741734,SE***-WVUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673741734
2023-01-15 00:15:35,1673741735,A7***-UAHQ,光谱武器箱,PP-野牛 | 丛林滑流,1673741735
2023-01-15 00:15:36,1673741736,SA***-85NA,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1673741736
2023-01-15 00:15:36,1673741736,AF***-5TRQ,裂空武器箱,SSG 08（StatTrak™） | 主机001,1673741736
2023-01-15 00:15:38,1673741738,SF***-TCGJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673741738
2023-01-15 00:15:38,1673741738,SE***-WVUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673741738
2023-01-15 00:15:40,1673741740,SX***-X7TQ,幻彩 2 号武器箱,CZ75（StatTrak™） | 先驱,1673741740
2023-01-15 00:15:40,1673741740,S9***-UCSN,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1673741740
2023-01-15 00:15:40,1673741740,SE***-WVUQ,命悬一线武器箱,FN57 | 焰色反应,1673741740
2023-01-15 00:15:42,1673741742,S4***-WYEG,命悬一线武器箱,FN57 | 焰色反应,1673741742
2023-01-15 00:15:43,1673741743,SE***-WVUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673741743
2023-01-15 00:15:46,1673741746,SE***-WVUQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673741746
2023-01-15 00:15:48,1673741748,A7***-UAHQ,光谱武器箱,SCAR-20 | 蓝图,1673741748
2023-01-15 00:15:49,1673741749,SE***-WVUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673741749
2023-01-15 00:15:49,1673741749,AF***-5TRQ,裂空武器箱,内格夫 | 飞羽,1673741749
2023-01-15 00:15:50,1673741750,S9***-UCSN,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1673741750
2023-01-15 00:15:52,1673741752,SA***-85NA,反冲武器箱,SG 553 | 青龙,1673741752
2023-01-15 00:15:52,1673741752,SE***-WVUQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673741752
2023-01-15 00:15:53,1673741753,AZ***-6NTA,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1673741753
2023-01-15 00:15:54,1673741754,S5***-75RC,CS:GO 10周年印花胶囊,印花 | 军备竞速,1673741754
2023-01-15 00:15:56,1673741756,A6***-YQSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673741756
2023-01-15 00:15:56,1673741756,SE***-WVUQ,命悬一线武器箱,MP9 | 黑砂,1673741756
2023-01-15 00:15:59,1673741759,SE***-WVUQ,命悬一线武器箱,SG 553 | 阿罗哈,1673741759
2023-01-15 00:16:00,1673741760,A7***-UAHQ,光谱武器箱,P250（StatTrak™） | 涟漪,1673741760
2023-01-15 00:16:02,1673741762,AF***-5TRQ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1673741762
2023-01-15 00:16:02,1673741762,SE***-WVUQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673741762
2023-01-15 00:16:02,1673741762,AN***-YLDC,命悬一线武器箱,P2000 | 都市危机,1673741762
2023-01-15 00:16:05,1673741765,A6***-YQSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673741765
2023-01-15 00:16:05,1673741765,SE***-WVUQ,命悬一线武器箱,P2000 | 都市危机,1673741765
2023-01-15 00:16:09,1673741769,SE***-WVUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673741769
2023-01-15 00:16:11,1673741771,AD***-ZDUL,伽玛 2 号武器箱,MAG-7 | 石雕,1673741771
2023-01-15 00:16:12,1673741772,S5***-75RC,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1673741772
2023-01-15 00:16:13,1673741773,A7***-UAHQ,光谱武器箱,截短霰弹枪 | 梭鲈,1673741773
2023-01-15 00:16:13,1673741773,SE***-WVUQ,命悬一线武器箱,内格夫 | 狮子鱼,1673741773
2023-01-15 00:16:14,1673741774,AF***-5TRQ,裂空武器箱,MAG-7 | 北冥有鱼,1673741774
2023-01-15 00:16:16,1673741776,SE***-WVUQ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673741776
2023-01-15 00:16:19,1673741779,SE***-WVUQ,命悬一线武器箱,MP9 | 黑砂,1673741779
2023-01-15 00:16:20,1673741780,AD***-Q8WQ,CS:GO 10周年印花胶囊,印花 | 激光发射,1673741780
2023-01-15 00:16:20,1673741780,AN***-YLDC,命悬一线武器箱,UMP-45 | 白狼,1673741780
2023-01-15 00:16:24,1673741784,S5***-75RC,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1673741784
2023-01-15 00:16:26,1673741786,AD***-ZDUL,伽玛 2 号武器箱,内格夫 | 眩目,1673741786
2023-01-15 00:16:28,1673741788,A7***-UAHQ,光谱武器箱,FN57 | 毛细血管,1673741788
2023-01-15 00:16:31,1673741791,SE***-WVUQ,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1673741791
2023-01-15 00:16:31,1673741791,A7***-XDNL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1673741791
2023-01-15 00:16:34,1673741794,AN***-YLDC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673741794
2023-01-15 00:16:41,1673741801,A7***-UAHQ,光谱武器箱,PP-野牛（StatTrak™） | 丛林滑流,1673741801
2023-01-15 00:16:47,1673741807,AN***-YLDC,命悬一线武器箱,内格夫 | 狮子鱼,1673741807
2023-01-15 00:16:53,1673741813,A7***-UAHQ,光谱武器箱,M249 | 翠绿箭毒蛙,1673741813
2023-01-15 00:17:04,1673741824,S5***-75RC,2021社区印花胶囊,印花 | 开干,1673741824
2023-01-15 00:17:06,1673741826,A7***-UAHQ,光谱武器箱,FN57 | 毛细血管,1673741826
2023-01-15 00:17:06,1673741826,SN***-56CE,反冲武器箱,格洛克 18 型 | 冬季战术,1673741826
2023-01-15 00:17:06,1673741826,SX***-X7TQ,幻彩 2 号武器箱,加利尔 AR | 经济,1673741826
2023-01-15 00:17:08,1673741828,A7***-Q9WE,命悬一线武器箱,SG 553 | 阿罗哈,1673741828
2023-01-15 00:17:08,1673741828,AM***-7FPG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673741828
2023-01-15 00:17:11,1673741831,AQ***-D5WQ,裂空武器箱,Tec-9 | 兄弟连,1673741831
2023-01-15 00:17:14,1673741834,S5***-75RC,2021社区印花胶囊,印花 | 没时间了,1673741834
2023-01-15 00:17:18,1673741838,A7***-UAHQ,光谱武器箱,PP-野牛 | 丛林滑流,1673741838
2023-01-15 00:17:19,1673741839,SN***-56CE,反冲武器箱,UMP-45 | 路障,1673741839
2023-01-15 00:17:29,1673741849,A7***-Q9WE,伽玛 2 号武器箱,P90 | 冷血无情,1673741849
2023-01-15 00:17:30,1673741850,A7***-UAHQ,光谱武器箱,SCAR-20（StatTrak™） | 蓝图,1673741850
2023-01-15 00:17:32,1673741852,SN***-56CE,反冲武器箱,加利尔 AR | 毁灭者,1673741852
2023-01-15 00:17:34,1673741854,ST***-Q2YL,反冲武器箱,SG 553（StatTrak™） | 青龙,1673741854
2023-01-15 00:17:44,1673741864,SN***-56CE,反冲武器箱,UMP-45 | 路障,1673741864
2023-01-15 00:17:57,1673741877,SN***-56CE,反冲武器箱,MAC-10 | 萌猴迷彩,1673741877
2023-01-15 00:17:57,1673741877,AB***-YXAL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673741877
2023-01-15 00:18:02,1673741882,S5***-75RC,CS:GO 10周年印花胶囊,印花 | 保我,1673741882
2023-01-15 00:18:10,1673741890,SN***-56CE,反冲武器箱,UMP-45 | 路障,1673741890
2023-01-15 00:18:22,1673741902,SN***-56CE,反冲武器箱,AK-47 | 可燃冰,1673741902
2023-01-15 00:18:23,1673741903,AF***-MLTJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1673741903
2023-01-15 00:18:26,1673741906,S7***-WYYG,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1673741906
2023-01-15 00:18:39,1673741919,AY***-U2GG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673741919
2023-01-15 00:18:39,1673741919,SN***-56CE,反冲武器箱,加利尔 AR | 毁灭者,1673741919
2023-01-15 00:18:43,1673741923,A7***-Q9WE,裂空武器箱,MAG-7 | 北冥有鱼,1673741923
2023-01-15 00:18:43,1673741923,AB***-XRFJ,裂空武器箱,AK-47 | 阿努比斯军团,1673741923
2023-01-15 00:18:44,1673741924,AY***-U2GG,命悬一线武器箱,P2000 | 都市危机,1673741924
2023-01-15 00:18:50,1673741930,AY***-U2GG,命悬一线武器箱,SG 553 | 阿罗哈,1673741930
2023-01-15 00:18:51,1673741931,SN***-56CE,反冲武器箱,M249 | 闹市区,1673741931
2023-01-15 00:18:52,1673741932,AB***-NFUC,安特卫普 2022 核子危机纪念包,FN57（纪念品） | 冷却剂,1673741932
2023-01-15 00:18:52,1673741932,SE***-AZTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673741932
2023-01-15 00:18:56,1673741936,AY***-U2GG,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673741936
2023-01-15 00:19:01,1673741941,AY***-U2GG,命悬一线武器箱,P2000 | 都市危机,1673741941
2023-01-15 00:19:02,1673741942,AB***-NFUC,安特卫普 2022 核子危机纪念包,PP-野牛（纪念品） | 设施系列·速写图,1673741942
2023-01-15 00:19:03,1673741943,SE***-AZTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673741943
2023-01-15 00:19:04,1673741944,SN***-56CE,反冲武器箱,加利尔 AR | 毁灭者,1673741944
2023-01-15 00:19:07,1673741947,AY***-U2GG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673741947
2023-01-15 00:19:09,1673741949,AD***-Q8WQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673741949
2023-01-15 00:19:12,1673741952,AY***-U2GG,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1673741952
2023-01-15 00:19:15,1673741955,SE***-AZTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673741955
2023-01-15 00:19:18,1673741958,AY***-U2GG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673741958
2023-01-15 00:19:18,1673741958,AW***-7TGC,梦魇武器箱,USP 消音版 | 地狱门票,1673741958
2023-01-15 00:19:19,1673741959,A8***-E4WL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1673741959
2023-01-15 00:19:19,1673741959,SF***-APXQ,作战室印花胶囊,印花 | CT快跑,1673741959
2023-01-15 00:19:20,1673741960,AD***-Q8WQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1673741960
2023-01-15 00:19:22,1673741962,SN***-56CE,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1673741962
2023-01-15 00:19:23,1673741963,SF***-APXQ,作战室印花胶囊,印花 | 甩枪高手,1673741963
2023-01-15 00:19:24,1673741964,AY***-U2GG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673741964
2023-01-15 00:19:24,1673741964,AM***-YWSQ,战地风云 2042 印花胶囊,印花 | 准备作战（全息）,1673741964
2023-01-15 00:19:25,1673741965,SE***-AZTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673741965
2023-01-15 00:19:27,1673741967,SF***-APXQ,作战室印花胶囊,印花 | 胜利剪刀手（全息）,1673741967
2023-01-15 00:19:28,1673741968,SU***-CQUA,反冲武器箱,双持贝瑞塔 | 食人花,1673741968
2023-01-15 00:19:29,1673741969,A8***-E4WL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1673741969
2023-01-15 00:19:29,1673741969,A7***-Q9WE,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673741969
2023-01-15 00:19:29,1673741969,AY***-U2GG,命悬一线武器箱,FN57 | 焰色反应,1673741969
2023-01-15 00:26:36,1673742396,AP***-VJHJ,幻彩武器箱,MP9 | 致命毒药,1673742396
2023-01-15 00:26:37,1673742397,AB***-PFTJ,2019年柏林锦标赛竞争组亲笔签名胶囊,印花 | ropz | 2019年柏林锦标赛,1673742397
2023-01-15 00:26:38,1673742398,S5***-75RC,2021社区印花胶囊,印花 | 炫目魔术师,1673742398
2023-01-15 00:26:39,1673742399,AT***-JLUE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673742399
2023-01-15 00:26:40,1673742400,AB***-PFTJ,2019年柏林锦标赛竞争组亲笔签名胶囊,印花 | BnTeT | 2019年柏林锦标赛,1673742400
2023-01-15 00:26:41,1673742401,A3***-D5VC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1673742401
2023-01-15 00:26:41,1673742401,S5***-75RC,2021社区印花胶囊,印花 | 没时间了,1673742401
2023-01-15 00:26:42,1673742402,SV***-YJUG,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1673742402
2023-01-15 00:26:42,1673742402,AB***-PFTJ,2019年柏林锦标赛竞争组亲笔签名胶囊,印花 | Jerry | 2019年柏林锦标赛,1673742402
2023-01-15 00:26:45,1673742405,AB***-PFTJ,2019年柏林锦标赛竞争组亲笔签名胶囊,印花 | chrisJ | 2019年柏林锦标赛,1673742405
2023-01-15 00:26:45,1673742405,A3***-D5VC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic（闪耀）| 2022年里约热内卢锦标赛,1673742405
2023-01-15 00:26:46,1673742406,S5***-75RC,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1673742406
2023-01-15 00:26:47,1673742407,SF***-FPGG,反冲武器箱,加利尔 AR | 毁灭者,1673742407
2023-01-15 00:26:48,1673742408,AB***-PFTJ,2019年柏林锦标赛竞争组亲笔签名胶囊,印花 | DickStacy | 2019年柏林锦标赛,1673742408
2023-01-15 00:26:48,1673742408,AT***-JLUE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673742408
2023-01-15 00:26:48,1673742408,A2***-STUN,蛇噬武器箱,M249（StatTrak™） | O.S.I.P.R.,1673742408
2023-01-15 00:26:48,1673742408,AE***-KKNL,裂空武器箱,P250 | 卡带,1673742408
2023-01-15 00:26:49,1673742409,AA***-KGYG,反冲武器箱,加利尔 AR | 毁灭者,1673742409
2023-01-15 00:26:49,1673742409,A3***-D5VC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Staehr | 2022年里约热内卢锦标赛,1673742409
2023-01-15 00:26:51,1673742411,AB***-PFTJ,2019年柏林锦标赛竞争组亲笔签名胶囊,印花 | Ethan | 2019年柏林锦标赛,1673742411
2023-01-15 00:26:52,1673742412,S5***-75RC,CS:GO 10周年印花胶囊,印花 | B日,1673742412
2023-01-15 00:26:52,1673742412,A2***-XWUL,斯德哥尔摩 2021 殒命大厦纪念包,法玛斯（纪念品） | 线路故障,1673742412
2023-01-15 00:26:53,1673742413,A3***-D5VC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic（闪耀）| 2022年里约热内卢锦标赛,1673742413
