datetime,timestamp,user,src,out,time
2023-04-22 00:14:20,1682122460,AK***-H6ZL,棱彩2号武器箱,SSG 08 | 浮生如梦,1682122460
2023-04-22 00:14:21,1682122461,SW***-Y6WJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682122461
2023-04-22 00:14:22,1682122462,AX***-BARL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1682122462
2023-04-22 00:14:22,1682122462,A7***-PJPQ,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1682122462
2023-04-22 00:14:23,1682122463,S6***-ZPVJ,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（冠军） | 2022年安特卫普锦标赛,1682122463
2023-04-22 00:14:23,1682122463,SZ***-7PRN,“头号特训”武器箱,MP9 | 中度威胁,1682122463
2023-04-22 00:14:27,1682122467,AU***-ELTC,反冲武器箱,UMP-45 | 路障,1682122467
2023-04-22 00:14:29,1682122469,A2***-MYHE,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1682122469
2023-04-22 00:14:30,1682122470,A7***-PJPQ,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1682122470
2023-04-22 00:14:31,1682122471,AX***-BARL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1682122471
2023-04-22 00:14:32,1682122472,AV***-8CUE,变革武器箱,UMP-45 | 野孩子,1682122472
2023-04-22 00:14:32,1682122472,SG***-W3RL,蛇噬武器箱,UMP-45 | 动摇,1682122472
2023-04-22 00:14:34,1682122474,SW***-Y6WJ,反冲武器箱,SG 553 | 青龙,1682122474
2023-04-22 00:14:35,1682122475,SW***-X7NQ,反冲武器箱,截短霰弹枪 | 么么,1682122475
2023-04-22 00:14:35,1682122475,SZ***-7PRN,“头号特训”武器箱,MP9 | 中度威胁,1682122475
2023-04-22 00:14:35,1682122475,SG***-W3RL,蛇噬武器箱,R8 左轮手枪 | 废物王,1682122475
2023-04-22 00:14:36,1682122476,AU***-2NUA,间谍印花胶囊,印花 | 信手拈刀,1682122476
2023-04-22 00:14:39,1682122479,AK***-H6ZL,棱彩2号武器箱,CZ75 | 做旧手艺,1682122479
2023-04-22 00:14:39,1682122479,A7***-PJPQ,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1682122479
2023-04-22 00:14:39,1682122479,SG***-W3RL,蛇噬武器箱,M249 | O.S.I.P.R.,1682122479
2023-04-22 00:14:40,1682122480,A2***-MYHE,间谍印花胶囊,印花 | 吊打,1682122480
2023-04-22 00:14:41,1682122481,AX***-BARL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1682122481
2023-04-22 00:14:43,1682122483,SG***-W3RL,蛇噬武器箱,R8 左轮手枪 | 废物王,1682122483
2023-04-22 00:14:46,1682122486,SG***-W3RL,蛇噬武器箱,CZ75 | 短趾雕,1682122486
2023-04-22 00:14:46,1682122486,SW***-Y6WJ,反冲武器箱,加利尔 AR | 毁灭者,1682122486
2023-04-22 00:14:47,1682122487,A7***-PJPQ,CS:GO 10周年印花胶囊,印花 | 点头就行,1682122487
2023-04-22 00:14:49,1682122489,SW***-X7NQ,蛇噬武器箱,AK-47 | 墨岩,1682122489
2023-04-22 00:14:49,1682122489,SW***-RBGG,反冲武器箱,内格夫 | 丢把枪,1682122489
2023-04-22 00:14:50,1682122490,SG***-W3RL,蛇噬武器箱,M249 | O.S.I.P.R.,1682122490
2023-04-22 00:14:51,1682122491,AX***-BARL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1682122491
2023-04-22 00:14:52,1682122492,AS***-VKSA,蛇噬武器箱,M249 | O.S.I.P.R.,1682122492
2023-04-22 00:14:52,1682122492,A7***-RHYE,幻彩 3 号武器箱,SG 553 | 擎天神,1682122492
2023-04-22 00:14:52,1682122492,AK***-H6ZL,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682122492
2023-04-22 00:14:53,1682122493,SG***-W3RL,蛇噬武器箱,格洛克 18 型 | 一目了然,1682122493
2023-04-22 00:14:56,1682122496,A7***-PJPQ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1682122496
2023-04-22 00:14:56,1682122496,AV***-5WNG,变革武器箱,SG 553 | 赛博之力,1682122496
2023-04-22 00:14:56,1682122496,SC***-USVQ,变革武器箱,MAG-7 | 鱼长梦短,1682122496
2023-04-22 00:14:57,1682122497,SG***-W3RL,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1682122497
2023-04-22 00:14:57,1682122497,A4***-U5XL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1682122497
2023-04-22 00:14:58,1682122498,SW***-RBGG,蛇噬武器箱,M249 | O.S.I.P.R.,1682122498
2023-04-22 00:14:59,1682122499,SW***-Y6WJ,反冲武器箱,加利尔 AR | 毁灭者,1682122499
2023-04-22 00:14:59,1682122499,AS***-QFTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1682122499
2023-04-22 00:15:01,1682122501,S7***-WZVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1682122501
2023-04-22 00:15:01,1682122501,A7***-RHYE,幻彩 3 号武器箱,P250 | 二西莫夫,1682122501
2023-04-22 00:15:05,1682122505,A7***-PJPQ,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1682122505
2023-04-22 00:15:05,1682122505,SF***-K6WA,《半衰期：爱莉克斯》布章包,布章 | 联合军头盔,1682122505
2023-04-22 00:15:11,1682122511,SW***-Y6WJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682122511
2023-04-22 00:15:12,1682122512,A6***-Q9QE,间谍印花胶囊,印花 | 小T快润,1682122512
2023-04-22 00:15:14,1682122514,A7***-PJPQ,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1682122514
2023-04-22 00:15:16,1682122516,AS***-QFTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus（闪耀）| 2022年里约热内卢锦标赛,1682122516
2023-04-22 00:15:16,1682122516,A4***-Y4GJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682122516
2023-04-22 00:15:20,1682122520,A6***-Q9QE,间谍印花胶囊,印花 | 闪电猫,1682122520
2023-04-22 00:15:24,1682122524,SW***-Y6WJ,反冲武器箱,MAC-10 | 萌猴迷彩,1682122524
2023-04-22 00:15:25,1682122525,SZ***-XMYC,蛇噬武器箱,SG 553 | 重金属摇滚,1682122525
2023-04-22 00:15:26,1682122526,SW***-5GFC,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1682122526
2023-04-22 00:15:29,1682122529,A4***-Y4GJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1682122529
2023-04-22 00:15:29,1682122529,AK***-H6ZL,棱彩2号武器箱,AWP | 毛细血管,1682122529
2023-04-22 00:15:29,1682122529,A6***-Q9QE,间谍印花胶囊,印花 | 蛰刺似蝶,1682122529
2023-04-22 00:15:31,1682122531,AX***-BARL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年安特卫普锦标赛,1682122531
2023-04-22 00:15:32,1682122532,SL***-7LUN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | JDC | 2022年里约热内卢锦标赛,1682122532
2023-04-22 00:15:33,1682122533,A7***-RHYE,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1682122533
2023-04-22 00:15:37,1682122537,SW***-Y6WJ,反冲武器箱,内格夫 | 丢把枪,1682122537
2023-04-22 00:15:38,1682122538,A6***-Q9QE,间谍印花胶囊,印花 | 小T快润,1682122538
2023-04-22 00:15:39,1682122539,SW***-5GFC,“裂网大行动”武器箱,SCAR-20 | 撕起来,1682122539
2023-04-22 00:15:40,1682122540,AX***-BARL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1682122540
2023-04-22 00:15:41,1682122541,A4***-Y4GJ,棱彩2号武器箱,内格夫 | 原型机,1682122541
2023-04-22 00:15:42,1682122542,A7***-RHYE,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1682122542
2023-04-22 00:15:44,1682122544,AF***-YBCE,决策大师音乐盒集,音乐盒 | Dren - 枪炮卷饼卡车,1682122544
2023-04-22 00:15:44,1682122544,SW***-5GFC,“裂网大行动”武器箱,G3SG1 | 黑砂,1682122544
2023-04-22 00:15:46,1682122546,A6***-Q9QE,间谍印花胶囊,印花 | 龟派鸡功,1682122546
2023-04-22 00:15:47,1682122547,SA***-U8UG,蛇噬武器箱,R8 左轮手枪 | 废物王,1682122547
2023-04-22 00:15:48,1682122548,AX***-BARL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1682122548
2023-04-22 00:15:48,1682122548,SW***-5GFC,“裂网大行动”武器箱,双持贝瑞塔 | 左右开花,1682122548
2023-04-22 00:15:49,1682122549,SW***-Y6WJ,反冲武器箱,内格夫 | 丢把枪,1682122549
2023-04-22 00:15:51,1682122551,SN***-UEXN,梦魇武器箱,MAG-7 | 先见之明,1682122551
2023-04-22 00:15:53,1682122553,SW***-5GFC,“裂网大行动”武器箱,G3SG1 | 黑砂,1682122553
2023-04-22 00:15:54,1682122554,A6***-Q9QE,间谍印花胶囊,印花 | 6,1682122554
2023-04-22 00:15:54,1682122554,A4***-Y4GJ,棱彩2号武器箱,截短霰弹枪 | 启示录,1682122554
2023-04-22 00:15:55,1682122555,SG***-W3RL,蛇噬武器箱,R8 左轮手枪 | 废物王,1682122555
2023-04-22 00:15:57,1682122557,AU***-ELTC,反冲武器箱,MAC-10 | 萌猴迷彩,1682122557
2023-04-22 00:15:57,1682122557,AX***-BARL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1682122557
2023-04-22 00:15:58,1682122558,SW***-5GFC,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1682122558
2023-04-22 00:15:58,1682122558,SG***-W3RL,蛇噬武器箱,R8 左轮手枪 | 废物王,1682122558
2023-04-22 00:16:00,1682122560,SZ***-7PRN,“头号特训”武器箱,M4A4 | 镁元素,1682122560
2023-04-22 00:16:02,1682122562,SW***-Y6WJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1682122562
2023-04-22 00:16:02,1682122562,SG***-W3RL,蛇噬武器箱,UMP-45 | 动摇,1682122562
2023-04-22 00:16:03,1682122563,A6***-Q9QE,间谍印花胶囊,印花 | 神之投手,1682122563
2023-04-22 00:16:05,1682122565,SW***-5GFC,“裂网大行动”武器箱,M249 | 战隼,1682122565
2023-04-22 00:16:06,1682122566,SG***-W3RL,蛇噬武器箱,加利尔 AR（StatTrak™） | 迷人眼,1682122566
2023-04-22 00:16:06,1682122566,AX***-BARL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo | 2022年安特卫普锦标赛,1682122566
2023-04-22 00:16:07,1682122567,A4***-Y4GJ,棱彩2号武器箱,SSG 08 | 浮生如梦,1682122567
2023-04-22 00:16:09,1682122569,SG***-W3RL,蛇噬武器箱,M249 | O.S.I.P.R.,1682122569
2023-04-22 00:16:11,1682122571,A6***-Q9QE,间谍印花胶囊,印花 | 急了（全息）,1682122571
2023-04-22 00:16:12,1682122572,SZ***-7PRN,“头号特训”武器箱,SG 553 | 危险距离,1682122572
2023-04-22 00:16:12,1682122572,SG***-W3RL,蛇噬武器箱,R8 左轮手枪 | 废物王,1682122572
2023-04-22 00:16:14,1682122574,AU***-ELTC,反冲武器箱,M4A4 | 透明弹匣,1682122574
2023-04-22 00:16:14,1682122574,SW***-Y6WJ,反冲武器箱,加利尔 AR | 毁灭者,1682122574
2023-04-22 00:16:15,1682122575,AX***-BARL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1682122575
2023-04-22 00:16:16,1682122576,SW***-5GFC,“裂网大行动”武器箱,新星 | 风卷残云,1682122576
2023-04-22 00:16:16,1682122576,SG***-W3RL,蛇噬武器箱,MP9（StatTrak™） | 爆裂食物链,1682122576
2023-04-22 00:16:17,1682122577,S4***-XCZL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1682122577
2023-04-22 00:16:17,1682122577,AN***-XJZJ,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Blitz Kids - 有为青年,1682122577
2023-04-22 00:16:19,1682122579,A4***-Y4GJ,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1682122579
2023-04-22 00:16:19,1682122579,SC***-USVQ,裂空武器箱,P250 | 卡带,1682122579
2023-04-22 00:16:20,1682122580,A6***-Q9QE,间谍印花胶囊,印花 | 不是机器人,1682122580
2023-04-22 00:16:23,1682122583,A7***-RHYE,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1682122583
2023-04-22 00:16:24,1682122584,AX***-BARL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Vitality | 2022年安特卫普锦标赛,1682122584
2023-04-22 00:16:27,1682122587,SW***-5GFC,“裂网大行动”武器箱,SCAR-20 | 撕起来,1682122587
2023-04-22 00:16:27,1682122587,SZ***-7PRN,“头号特训”武器箱,MAC-10（StatTrak™） | 销声,1682122587
2023-04-22 00:16:29,1682122589,A6***-Q9QE,间谍印花胶囊,印花 | 360度盲狙,1682122589
2023-04-22 00:16:29,1682122589,SH***-JYSJ,梦魇武器箱,MP5-SD | 小小噩梦,1682122589
2023-04-22 00:16:30,1682122590,AU***-ELTC,反冲武器箱,格洛克 18 型 | 冬季战术,1682122590
2023-04-22 00:16:32,1682122592,A4***-Y4GJ,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1682122592
2023-04-22 00:16:33,1682122593,AX***-BARL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1682122593
2023-04-22 00:16:33,1682122593,A7***-RHYE,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1682122593
2023-04-22 00:16:38,1682122598,A6***-Q9QE,间谍印花胶囊,印花 | 龟派鸡功,1682122598
2023-04-22 00:16:39,1682122599,SG***-W3RL,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1682122599
2023-04-22 00:16:41,1682122601,SC***-S4TC,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1682122601
2023-04-22 00:16:41,1682122601,AX***-BARL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1682122601
2023-04-22 00:16:41,1682122601,SZ***-7PRN,“头号特训”武器箱,P250 | 影魔,1682122601
2023-04-22 00:16:42,1682122602,A7***-RHYE,幻彩 3 号武器箱,SG 553 | 擎天神,1682122602
2023-04-22 00:16:43,1682122603,AU***-ELTC,反冲武器箱,格洛克 18 型 | 冬季战术,1682122603
2023-04-22 00:16:43,1682122603,SH***-JYSJ,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1682122603
2023-04-22 00:16:43,1682122603,SG***-W3RL,蛇噬武器箱,新星 | 随风,1682122603
2023-04-22 00:16:44,1682122604,A4***-Y4GJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1682122604
2023-04-22 00:16:46,1682122606,A3***-QSRC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682122606
2023-04-22 00:16:47,1682122607,A6***-Q9QE,间谍印花胶囊,印花 | 疯狂星期一,1682122607
2023-04-22 00:16:47,1682122607,SG***-W3RL,蛇噬武器箱,SG 553 | 重金属摇滚,1682122607
2023-04-22 00:16:49,1682122609,AX***-BARL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1682122609
2023-04-22 00:16:50,1682122610,SG***-W3RL,蛇噬武器箱,格洛克 18 型 | 一目了然,1682122610
2023-04-22 00:16:52,1682122612,A7***-RHYE,幻彩 3 号武器箱,P2000 | 海洋,1682122612
2023-04-22 00:16:53,1682122613,S4***-F2XQ,梦魇武器箱,P2000 | 升天,1682122613
2023-04-22 00:16:53,1682122613,SZ***-7PRN,“头号特训”武器箱,MP9 | 中度威胁,1682122613
2023-04-22 00:16:55,1682122615,AV***-5WNG,蛇噬武器箱,SG 553 | 重金属摇滚,1682122615
2023-04-22 00:16:55,1682122615,A4***-Y4GJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1682122615
2023-04-22 00:16:56,1682122616,AX***-BARL,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1682122616
2023-04-22 00:16:58,1682122618,SC***-S4TC,CS:GO 10周年印花胶囊,印花 | 无限循环,1682122618
2023-04-22 00:16:58,1682122618,SC***-USVQ,裂空武器箱,P250 | 卡带,1682122618
2023-04-22 00:17:00,1682122620,A3***-QSRC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1682122620
2023-04-22 00:17:02,1682122622,A7***-RHYE,幻彩 3 号武器箱,P2000 | 海洋,1682122622
2023-04-22 00:17:02,1682122622,SF***-GQNJ,蛇噬武器箱,MAC-10 | 战争手柄,1682122622
2023-04-22 00:17:02,1682122622,SG***-W3RL,蛇噬武器箱,SG 553 | 重金属摇滚,1682122622
2023-04-22 00:17:05,1682122625,SH***-JYSJ,蛇噬武器箱,CZ75 | 短趾雕,1682122625
2023-04-22 00:17:06,1682122626,A6***-Q9QE,间谍印花胶囊,印花 | 大力雷手,1682122626
2023-04-22 00:17:06,1682122626,SG***-W3RL,蛇噬武器箱,M249 | O.S.I.P.R.,1682122626
2023-04-22 00:17:08,1682122628,AG***-Q9TG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1682122628
2023-04-22 00:17:08,1682122628,S3***-GHSJ,反冲武器箱,加利尔 AR | 毁灭者,1682122628
2023-04-22 00:17:08,1682122628,A4***-Y4GJ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1682122628
2023-04-22 00:17:10,1682122630,SG***-W3RL,蛇噬武器箱,M249 | O.S.I.P.R.,1682122630
2023-04-22 00:17:11,1682122631,A7***-RHYE,幻彩 3 号武器箱,MP9 | 生化泄漏,1682122631
2023-04-22 00:17:14,1682122634,SF***-GQNJ,蛇噬武器箱,M249 | O.S.I.P.R.,1682122634
2023-04-22 00:17:14,1682122634,SC***-S4TC,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1682122634
2023-04-22 00:17:14,1682122634,A6***-Q9QE,间谍印花胶囊,印花 | 神之投手,1682122634
2023-04-22 00:17:15,1682122635,AG***-Q9TG,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1682122635
2023-04-22 00:17:15,1682122635,SG***-W3RL,蛇噬武器箱,P250 | 赛博先锋,1682122635
2023-04-22 00:17:16,1682122636,SS***-GBSL,蛇噬武器箱,格洛克 18 型 | 一目了然,1682122636
2023-04-22 00:17:19,1682122639,SG***-W3RL,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1682122639
2023-04-22 00:17:20,1682122640,A3***-QSRC,梦魇武器箱,截短霰弹枪 | 灵应牌,1682122640
2023-04-22 00:17:20,1682122640,A4***-Y4GJ,棱彩2号武器箱,内格夫 | 原型机,1682122640
2023-04-22 00:17:21,1682122641,AG***-Q9TG,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere（全息）| 2020 RMR,1682122641
2023-04-22 00:17:22,1682122642,A7***-RHYE,幻彩 3 号武器箱,PP-野牛 | 阿努比斯之审判,1682122642
2023-04-22 00:17:23,1682122643,A6***-Q9QE,间谍印花胶囊,印花 | 小T快润,1682122643
2023-04-22 00:17:23,1682122643,SC***-S4TC,CS:GO 10周年印花胶囊,印花 | 砸瓦鲁刀（闪亮）,1682122643
2023-04-22 00:17:23,1682122643,SG***-W3RL,蛇噬武器箱,UMP-45 | 动摇,1682122643
2023-04-22 00:17:24,1682122644,SF***-GQNJ,蛇噬武器箱,UMP-45 | 动摇,1682122644
2023-04-22 00:17:26,1682122646,AG***-Q9TG,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1682122646
2023-04-22 00:17:27,1682122647,AM***-5SNA,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1682122647
2023-04-22 00:17:28,1682122648,SG***-W3RL,蛇噬武器箱,新星 | 随风,1682122648
2023-04-22 00:17:29,1682122649,AG***-Q9TG,2020 RMR 传奇组战队胶囊,印花 | Heroic（闪亮）| 2020 RMR,1682122649
2023-04-22 00:17:31,1682122651,A6***-Q9QE,间谍印花胶囊,印花 | 疯狂星期一,1682122651
2023-04-22 00:17:32,1682122652,A3***-QSRC,梦魇武器箱,截短霰弹枪 | 灵应牌,1682122652
2023-04-22 00:17:32,1682122652,AE***-52TC,社区涂鸦箱 1,封装的涂鸦 | 莫西干仓鼠,1682122652
2023-04-22 00:17:32,1682122652,A4***-Y4GJ,棱彩2号武器箱,AUG | 汤姆猫,1682122652
2023-04-22 00:17:32,1682122652,SG***-W3RL,蛇噬武器箱,UMP-45 | 动摇,1682122652
2023-04-22 00:25:26,1682123126,SM***-KWSN,裂空武器箱,SSG 08（StatTrak™） | 主机001,1682123126
2023-04-22 00:25:27,1682123127,AE***-73RL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1682123127
2023-04-22 00:25:27,1682123127,A8***-N5FG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1682123127
2023-04-22 00:25:30,1682123130,A3***-X3SJ,变革武器箱,R8 左轮手枪 | 蕉农炮,1682123130
2023-04-22 00:25:30,1682123130,SG***-W3RL,蛇噬武器箱,UMP-45 | 动摇,1682123130
2023-04-22 00:25:30,1682123130,A6***-Q9QE,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1682123130
2023-04-22 00:25:31,1682123131,S8***-2GPE,裂空武器箱,SSG 08（StatTrak™） | 主机001,1682123131
2023-04-22 00:25:32,1682123132,SR***-2KGG,蛇噬武器箱,UMP-45 | 动摇,1682123132
2023-04-22 00:25:33,1682123133,SW***-Y6WJ,反冲武器箱,M4A4 | 透明弹匣,1682123133
2023-04-22 00:25:33,1682123133,AD***-S6VQ,“野火大行动”武器箱,PP-野牛 | 透光区,1682123133
2023-04-22 00:25:34,1682123134,SC***-S4TC,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1682123134
2023-04-22 00:25:34,1682123134,AB***-A7GJ,裂空武器箱,P90 | 集装箱,1682123134
2023-04-22 00:25:35,1682123135,SE***-Q9HA,反冲武器箱,格洛克 18 型 | 冬季战术,1682123135
2023-04-22 00:25:36,1682123136,A8***-N5FG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1682123136
2023-04-22 00:25:38,1682123138,A6***-Q9QE,间谍印花胶囊,印花 | 小T快润,1682123138
2023-04-22 00:25:38,1682123138,SU***-GXVG,裂空武器箱,P250 | 卡带,1682123138
2023-04-22 00:25:39,1682123139,SP***-27NQ,变革武器箱,SG 553 | 赛博之力,1682123139
2023-04-22 00:25:40,1682123140,AH***-ADQL,间谍印花胶囊,印花 | 来对枪（闪亮）,1682123140
2023-04-22 00:25:44,1682123144,SC***-S4TC,CS:GO 10周年印花胶囊,印花 | 布兹军火,1682123144
2023-04-22 00:25:45,1682123145,A8***-N5FG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年里约热内卢锦标赛,1682123145
2023-04-22 00:25:46,1682123146,A6***-Q9QE,间谍印花胶囊,印花 | 蛰刺似蝶,1682123146
2023-04-22 00:25:46,1682123146,AS***-QFTJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1682123146
2023-04-22 00:25:51,1682123151,SE***-Q9HA,反冲武器箱,加利尔 AR | 毁灭者,1682123151
2023-04-22 00:25:52,1682123152,AD***-S6VQ,“野火大行动”武器箱,SSG 08 | 通灵者,1682123152
