datetime,timestamp,user,src,out,time
2023-01-28 00:15:56,1674864956,S5***-9APE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1674864956
2023-01-28 00:15:57,1674864957,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674864957
2023-01-28 00:15:57,1674864957,SR***-H6NJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年安特卫普锦标赛,1674864957
2023-01-28 00:15:58,1674864958,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1674864958
2023-01-28 00:15:59,1674864959,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674864959
2023-01-28 00:15:59,1674864959,S2***-Z9NQ,伽玛武器箱,FN57 | 霸意大名,1674864959
2023-01-28 00:16:01,1674864961,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674864961
2023-01-28 00:16:02,1674864962,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674864962
2023-01-28 00:16:02,1674864962,AD***-6DEC,命悬一线武器箱,FN57 | 焰色反应,1674864962
2023-01-28 00:16:03,1674864963,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674864963
2023-01-28 00:16:04,1674864964,SB***-GKZJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674864964
2023-01-28 00:16:04,1674864964,SV***-VREN,命悬一线武器箱,FN57 | 焰色反应,1674864964
2023-01-28 00:16:05,1674864965,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674864965
2023-01-28 00:16:06,1674864966,SU***-VHGJ,棱彩2号武器箱,SSG 08 | 浮生如梦,1674864966
2023-01-28 00:16:07,1674864967,SR***-H6NJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | sh1ro | 2022年安特卫普锦标赛,1674864967
2023-01-28 00:16:07,1674864967,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1674864967
2023-01-28 00:16:07,1674864967,AC***-3DPE,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1674864967
2023-01-28 00:16:08,1674864968,SZ***-FXHC,“激流大行动”武器箱,PP-野牛（StatTrak™） | 战术手电,1674864968
2023-01-28 00:16:08,1674864968,SB***-GKZJ,命悬一线武器箱,P2000 | 都市危机,1674864968
2023-01-28 00:16:09,1674864969,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674864969
2023-01-28 00:16:10,1674864970,S5***-9APE,命悬一线武器箱,SG 553 | 阿罗哈,1674864970
2023-01-28 00:16:11,1674864971,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1674864971
2023-01-28 00:16:11,1674864971,S2***-Z9NQ,伽玛武器箱,P250 | 铠甲,1674864971
2023-01-28 00:16:13,1674864973,SU***-VHGJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1674864973
2023-01-28 00:16:13,1674864973,AX***-THVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1674864973
2023-01-28 00:16:13,1674864973,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674864973
2023-01-28 00:16:13,1674864973,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,SG 553（纪念品） | 沙漠之花,1674864973
2023-01-28 00:16:15,1674864975,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674864975
2023-01-28 00:16:16,1674864976,SR***-H6NJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | sh1ro | 2022年安特卫普锦标赛,1674864976
2023-01-28 00:16:17,1674864977,SV***-VREN,命悬一线武器箱,P2000 | 都市危机,1674864977
2023-01-28 00:16:17,1674864977,SU***-VHGJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1674864977
2023-01-28 00:16:19,1674864979,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1674864979
2023-01-28 00:16:19,1674864979,SP***-L8SJ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1674864979
2023-01-28 00:16:21,1674864981,SU***-VHGJ,棱彩2号武器箱,MAC-10 | 渐变迪斯科,1674864981
2023-01-28 00:16:21,1674864981,AT***-8VSJ,裂空武器箱,MAG-7 | 北冥有鱼,1674864981
2023-01-28 00:16:22,1674864982,S5***-9APE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674864982
2023-01-28 00:16:22,1674864982,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674864982
2023-01-28 00:16:23,1674864983,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674864983
2023-01-28 00:16:24,1674864984,SU***-VHGJ,棱彩2号武器箱,CZ75 | 做旧手艺,1674864984
2023-01-28 00:16:24,1674864984,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674864984
2023-01-28 00:16:25,1674864985,SZ***-FXHC,“激流大行动”武器箱,PP-野牛 | 战术手电,1674864985
2023-01-28 00:16:25,1674864985,AA***-T4HJ,反冲武器箱,P90（StatTrak™） | 给爷冲,1674864985
2023-01-28 00:16:26,1674864986,SR***-H6NJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年安特卫普锦标赛,1674864986
2023-01-28 00:16:26,1674864986,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674864986
2023-01-28 00:16:27,1674864987,SU***-VHGJ,棱彩2号武器箱,MP5-SD | 沙漠精英,1674864987
2023-01-28 00:16:27,1674864987,S2***-Z9NQ,伽玛武器箱,P2000 | 至尊威龙,1674864987
2023-01-28 00:16:29,1674864989,SX***-CVQL,梦魇武器箱,MP5-SD | 小小噩梦,1674864989
2023-01-28 00:16:29,1674864989,SV***-VREN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674864989
2023-01-28 00:16:29,1674864989,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1674864989
2023-01-28 00:16:34,1674864994,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1674864994
2023-01-28 00:16:34,1674864994,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming（全息）| 2022年里约热内卢锦标赛,1674864994
2023-01-28 00:16:34,1674864994,S5***-9APE,命悬一线武器箱,SG 553 | 阿罗哈,1674864994
2023-01-28 00:16:35,1674864995,SR***-H6NJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | arT | 2022年安特卫普锦标赛,1674864995
2023-01-28 00:16:35,1674864995,SU***-VHGJ,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1674864995
2023-01-28 00:16:35,1674864995,SZ***-FXHC,“激流大行动”武器箱,PP-野牛 | 战术手电,1674864995
2023-01-28 00:16:37,1674864997,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674864997
2023-01-28 00:16:39,1674864999,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674864999
2023-01-28 00:16:39,1674864999,SP***-L8SJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1674864999
2023-01-28 00:16:40,1674865000,AC***-3DPE,反恐精英20周年武器箱,MAC-10（StatTrak™） | 板条箱,1674865000
2023-01-28 00:16:41,1674865001,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674865001
2023-01-28 00:16:42,1674865002,SV***-VREN,命悬一线武器箱,内格夫 | 狮子鱼,1674865002
2023-01-28 00:16:43,1674865003,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674865003
2023-01-28 00:16:44,1674865004,AG***-S7QA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674865004
2023-01-28 00:16:45,1674865005,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674865005
2023-01-28 00:16:45,1674865005,SR***-H6NJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | REZ（闪耀） | 2022年安特卫普锦标赛,1674865005
2023-01-28 00:16:46,1674865006,SZ***-FXHC,“激流大行动”武器箱,G3SG1 | 特训地图,1674865006
2023-01-28 00:16:47,1674865007,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674865007
2023-01-28 00:16:47,1674865007,SU***-VHGJ,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1674865007
2023-01-28 00:16:49,1674865009,S5***-9APE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674865009
2023-01-28 00:16:50,1674865010,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674865010
2023-01-28 00:16:52,1674865012,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1674865012
2023-01-28 00:16:52,1674865012,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674865012
2023-01-28 00:16:54,1674865014,SV***-VREN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674865014
2023-01-28 00:16:57,1674865017,SU***-VHGJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1674865017
2023-01-28 00:16:57,1674865017,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674865017
2023-01-28 00:16:58,1674865018,SZ***-FXHC,“激流大行动”武器箱,G3SG1 | 特训地图,1674865018
2023-01-28 00:16:59,1674865019,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674865019
2023-01-28 00:16:59,1674865019,SP***-L8SJ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1674865019
2023-01-28 00:17:01,1674865021,AG***-ADUE,反冲武器箱,内格夫 | 丢把枪,1674865021
2023-01-28 00:17:01,1674865021,S5***-9APE,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1674865021
2023-01-28 00:17:01,1674865021,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674865021
2023-01-28 00:17:02,1674865022,SU***-VHGJ,棱彩2号武器箱,AUG | 汤姆猫,1674865022
2023-01-28 00:17:03,1674865023,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674865023
2023-01-28 00:17:04,1674865024,SB***-GKZJ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1674865024
2023-01-28 00:17:05,1674865025,S7***-E7UJ,弯曲猎手武器箱,新星 | 游侠,1674865025
2023-01-28 00:17:06,1674865026,SV***-VREN,命悬一线武器箱,FN57 | 焰色反应,1674865026
2023-01-28 00:17:07,1674865027,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674865027
2023-01-28 00:17:08,1674865028,SB***-GKZJ,命悬一线武器箱,M4A4 | 黑色魅影,1674865028
2023-01-28 00:17:09,1674865029,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674865029
2023-01-28 00:17:09,1674865029,SZ***-FXHC,“激流大行动”武器箱,FN57 | 同步力场,1674865029
2023-01-28 00:17:11,1674865031,SU***-VHGJ,棱彩2号武器箱,AWP | 毛细血管,1674865031
2023-01-28 00:17:11,1674865031,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（金色）| 2022年里约热内卢锦标赛,1674865031
2023-01-28 00:17:11,1674865031,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674865031
2023-01-28 00:17:12,1674865032,AZ***-KXSN,CS:GO 10周年印花胶囊,印花 | 点头就行,1674865032
2023-01-28 00:17:12,1674865032,SP***-L8SJ,2020 RMR 传奇组战队胶囊,印花 | FURIA（全息）| 2020 RMR,1674865032
2023-01-28 00:17:12,1674865032,AA***-T4HJ,反冲武器箱,加利尔 AR | 毁灭者,1674865032
2023-01-28 00:17:13,1674865033,S5***-9APE,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1674865033
2023-01-28 00:17:14,1674865034,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674865034
2023-01-28 00:17:14,1674865034,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1674865034
2023-01-28 00:17:15,1674865035,AG***-ADUE,反冲武器箱,SG 553 | 青龙,1674865035
2023-01-28 00:17:16,1674865036,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674865036
2023-01-28 00:17:18,1674865038,AG***-S7QA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674865038
2023-01-28 00:17:19,1674865039,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674865039
2023-01-28 00:17:19,1674865039,SV***-VREN,命悬一线武器箱,R8 左轮手枪 | 稳,1674865039
2023-01-28 00:17:19,1674865039,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674865039
2023-01-28 00:17:20,1674865040,AT***-8VSJ,蛇噬武器箱,CZ75 | 短趾雕,1674865040
2023-01-28 00:17:21,1674865041,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1674865041
2023-01-28 00:17:21,1674865041,SU***-VHGJ,棱彩2号武器箱,CZ75 | 做旧手艺,1674865041
2023-01-28 00:17:23,1674865043,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674865043
2023-01-28 00:17:23,1674865043,SZ***-FXHC,“激流大行动”武器箱,AUG | 瘟疫,1674865043
2023-01-28 00:17:24,1674865044,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674865044
2023-01-28 00:17:24,1674865044,S7***-E7UJ,“野火大行动”武器箱,SSG 08 | 通灵者,1674865044
2023-01-28 00:17:24,1674865044,SB***-GKZJ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1674865044
2023-01-28 00:17:25,1674865045,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674865045
2023-01-28 00:17:25,1674865045,S5***-9APE,命悬一线武器箱,SG 553 | 阿罗哈,1674865045
2023-01-28 00:17:25,1674865045,AZ***-KXSN,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1674865045
2023-01-28 00:17:26,1674865046,AG***-S7QA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674865046
2023-01-28 00:17:27,1674865047,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,M249（纪念品） | 雪茄盒,1674865047
2023-01-28 00:17:27,1674865047,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674865047
2023-01-28 00:17:30,1674865050,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674865050
2023-01-28 00:17:30,1674865050,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1674865050
2023-01-28 00:17:31,1674865051,SP***-L8SJ,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1674865051
2023-01-28 00:17:31,1674865051,SR***-H6NJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年安特卫普锦标赛,1674865051
2023-01-28 00:17:31,1674865051,SV***-VREN,命悬一线武器箱,R8 左轮手枪 | 稳,1674865051
2023-01-28 00:17:32,1674865052,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674865052
2023-01-28 00:17:33,1674865053,AG***-S7QA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1674865053
2023-01-28 00:17:34,1674865054,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1674865054
2023-01-28 00:17:34,1674865054,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674865054
2023-01-28 00:17:35,1674865055,SU***-VHGJ,棱彩2号武器箱,内格夫 | 原型机,1674865055
2023-01-28 00:17:36,1674865056,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674865056
2023-01-28 00:17:36,1674865056,SZ***-FXHC,“激流大行动”武器箱,AUG | 瘟疫,1674865056
2023-01-28 00:17:36,1674865056,AG***-S7QA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674865056
2023-01-28 00:17:37,1674865057,SB***-GKZJ,命悬一线武器箱,FN57 | 焰色反应,1674865057
2023-01-28 00:17:37,1674865057,S5***-9APE,命悬一线武器箱,MP9 | 黑砂,1674865057
2023-01-28 00:17:38,1674865058,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674865058
2023-01-28 00:17:38,1674865058,A6***-R2PA,梦魇武器箱,FN57 | 涂鸦潦草,1674865058
2023-01-28 00:17:38,1674865058,AZ***-KXSN,CS:GO 10周年印花胶囊,印花 | 卡哇伊CT（全息）,1674865058
2023-01-28 00:17:39,1674865059,AT***-8VSJ,蛇噬武器箱,新星 | 随风,1674865059
2023-01-28 00:17:39,1674865059,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674865059
2023-01-28 00:17:40,1674865060,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674865060
2023-01-28 00:17:40,1674865060,AG***-S7QA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674865060
2023-01-28 00:17:43,1674865063,S7***-E7UJ,梦魇武器箱,FN57 | 涂鸦潦草,1674865063
2023-01-28 00:17:43,1674865063,AW***-U5YE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674865063
2023-01-28 00:17:43,1674865063,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674865063
2023-01-28 00:17:43,1674865063,SD***-ZTHL,裂空武器箱,P90（StatTrak™） | 集装箱,1674865063
2023-01-28 00:17:44,1674865064,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1674865064
2023-01-28 00:17:45,1674865065,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674865065
2023-01-28 00:17:47,1674865067,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,PP-野牛（纪念品） | 安乐蜥,1674865067
2023-01-28 00:17:48,1674865068,AG***-S7QA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674865068
2023-01-28 00:17:48,1674865068,SZ***-FXHC,“激流大行动”武器箱,PP-野牛 | 战术手电,1674865068
2023-01-28 00:17:48,1674865068,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1674865068
2023-01-28 00:17:49,1674865069,SB***-GKZJ,命悬一线武器箱,R8 左轮手枪 | 稳,1674865069
2023-01-28 00:17:49,1674865069,AZ***-KXSN,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1674865069
2023-01-28 00:17:51,1674865071,AX***-THVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674865071
2023-01-28 00:17:52,1674865072,AB***-WKUL,梦魇武器箱,M4A1 消音型 | 夜无眠,1674865072
2023-01-28 00:17:52,1674865072,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1674865072
2023-01-28 00:17:53,1674865073,SP***-L8SJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1674865073
2023-01-28 00:17:55,1674865075,SA***-QLPG,命悬一线武器箱,UMP-45 | 白狼,1674865075
2023-01-28 00:17:56,1674865076,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674865076
2023-01-28 00:17:56,1674865076,SW***-T4VE,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1674865076
2023-01-28 00:17:58,1674865078,SY***-U9UG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674865078
