datetime,timestamp,user,src,out,time
2023-03-22 05:03:14,1679461394,AC***-DDNL,变革武器箱,MP9 | 羽量级,1679461394
2023-03-22 05:03:15,1679461395,AD***-VKEJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679461395
2023-03-22 05:03:15,1679461395,SF***-M8PA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1679461395
2023-03-22 05:03:15,1679461395,SH***-7PGG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1679461395
2023-03-22 05:03:15,1679461395,AR***-LEWL,间谍印花胶囊,印花 | 蛰刺似蝶,1679461395
2023-03-22 05:03:15,1679461395,AA***-84TJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | neaLaN（闪耀）| 2022年里约热内卢锦标赛,1679461395
2023-03-22 05:03:15,1679461395,AD***-ZGBQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679461395
2023-03-22 05:03:15,1679461395,AE***-4BPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679461395
2023-03-22 05:03:15,1679461395,SB***-J8FN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | siuhy | 2022年里约热内卢锦标赛,1679461395
2023-03-22 05:03:16,1679461396,SU***-N7TN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1679461396
2023-03-22 05:03:16,1679461396,AE***-USVG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679461396
2023-03-22 05:03:16,1679461396,SY***-NFSA,梦魇武器箱,MP5-SD | 小小噩梦,1679461396
2023-03-22 05:03:17,1679461397,SN***-37VQ,间谍印花胶囊,印花 | 心智碾压（全息）,1679461397
2023-03-22 05:03:17,1679461397,S3***-SBGQ,左轮武器箱,沙漠之鹰 | 科林斯遗产,1679461397
2023-03-22 05:03:17,1679461397,AM***-M8VJ,裂空武器箱,内格夫 | 飞羽,1679461397
2023-03-22 05:03:17,1679461397,SD***-EGUE,命悬一线武器箱,R8 左轮手枪 | 稳,1679461397
2023-03-22 05:03:17,1679461397,AY***-CTWG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679461397
2023-03-22 05:03:18,1679461398,SA***-PBZG,间谍印花胶囊,印花 | 神之投手,1679461398
2023-03-22 05:03:18,1679461398,AX***-ZWTE,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1679461398
2023-03-22 05:03:18,1679461398,SY***-L4TE,蛇噬武器箱,P250 | 赛博先锋,1679461398
2023-03-22 05:03:18,1679461398,AT***-9ZRC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas（闪耀）| 2022年里约热内卢锦标赛,1679461398
2023-03-22 05:03:18,1679461398,SH***-7PGG,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany（闪耀）| 2022年里约热内卢锦标赛,1679461398
2023-03-22 05:03:18,1679461398,SP***-3HVC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1679461398
2023-03-22 05:03:19,1679461399,AU***-Z4VG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1679461399
2023-03-22 05:03:19,1679461399,AB***-Z3VL,间谍印花胶囊,印花 | 360度盲狙,1679461399
2023-03-22 05:03:19,1679461399,AW***-L8HA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1679461399
2023-03-22 05:03:19,1679461399,A3***-8QVJ,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1679461399
2023-03-22 05:03:20,1679461400,SG***-WEVL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679461400
2023-03-22 05:03:20,1679461400,A6***-FNTQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1679461400
2023-03-22 05:13:06,1679461986,S6***-WWTG,蛇噬武器箱,沙漠之鹰 | 后发制人,1679461986
2023-03-22 05:13:06,1679461986,AC***-LVSA,梦魇武器箱,MAC-10 | 坐牢,1679461986
2023-03-22 05:13:06,1679461986,SD***-X9GC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit | 2022年安特卫普锦标赛,1679461986
2023-03-22 05:13:06,1679461986,AD***-S9NA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679461986
2023-03-22 05:13:06,1679461986,AE***-4BPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679461986
2023-03-22 05:13:07,1679461987,A3***-8UQN,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1679461987
2023-03-22 05:13:07,1679461987,SN***-PXSN,反冲武器箱,法玛斯 | 喵喵36,1679461987
2023-03-22 05:13:07,1679461987,A6***-HXHL,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1679461987
2023-03-22 05:13:07,1679461987,SF***-SFUQ,间谍印花胶囊,印花 | 龟派鸡功,1679461987
2023-03-22 05:13:07,1679461987,S3***-N4GQ,命悬一线武器箱,SG 553 | 阿罗哈,1679461987
2023-03-22 05:13:07,1679461987,A3***-AUSL,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679461987
2023-03-22 05:13:07,1679461987,AJ***-P7RC,蛇噬武器箱,CZ75 | 短趾雕,1679461987
2023-03-22 05:13:07,1679461987,AD***-S5XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679461987
2023-03-22 05:13:07,1679461987,A4***-MDPA,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1679461987
2023-03-22 05:13:08,1679461988,AL***-AXTL,命悬一线武器箱,P2000 | 都市危机,1679461988
2023-03-22 05:13:08,1679461988,AG***-ESXJ,梦魇武器箱,XM1014 | 行尸攻势,1679461988
2023-03-22 05:13:08,1679461988,AD***-Q4QE,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679461988
2023-03-22 05:13:08,1679461988,AC***-LVSA,梦魇武器箱,P2000 | 升天,1679461988
2023-03-22 05:13:08,1679461988,SP***-S5UL,反恐精英涂鸦箱,封装的涂鸦 | 欢迎翻盘,1679461988
2023-03-22 05:13:08,1679461988,ST***-WTUE,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1679461988
2023-03-22 05:13:08,1679461988,A5***-7DQL,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | Sharks Esports | 2021年斯德哥尔摩锦标赛,1679461988
2023-03-22 05:13:09,1679461989,SH***-JSSQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1679461989
2023-03-22 05:13:09,1679461989,S6***-D9SQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679461989
2023-03-22 05:13:09,1679461989,AR***-RQXC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses（全息）| 2020 RMR,1679461989
2023-03-22 05:13:09,1679461989,AX***-5HNE,间谍印花胶囊,印花 | 信手拈刀,1679461989
2023-03-22 05:13:09,1679461989,AD***-S5XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679461989
2023-03-22 05:13:09,1679461989,ST***-4KNG,CS:GO 10周年印花胶囊,印花 | 小三头犬,1679461989
2023-03-22 05:13:09,1679461989,SM***-XAVE,“头号特训”武器箱,截短霰弹枪 | 黑砂,1679461989
2023-03-22 05:13:10,1679461990,AG***-6DSC,作战室印花胶囊,印花 | 小冤家,1679461990
2023-03-22 05:13:10,1679461990,SY***-CWVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1679461990
2023-03-22 05:13:10,1679461990,AH***-7DHG,间谍印花胶囊,印花 | 神之投手,1679461990
2023-03-22 05:13:10,1679461990,SK***-KXUJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679461990
2023-03-22 05:13:10,1679461990,SS***-RMVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1679461990
2023-03-22 05:13:10,1679461990,S6***-KBTA,间谍印花胶囊,印花 | 神之投手,1679461990
2023-03-22 05:13:11,1679461991,A4***-66NQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1679461991
2023-03-22 05:13:11,1679461991,SD***-NGZN,变革武器箱,MP9 | 羽量级,1679461991
2023-03-22 05:13:11,1679461991,SX***-GCTL,反冲武器箱,MAC-10 | 萌猴迷彩,1679461991
2023-03-22 05:13:11,1679461991,AC***-LVSA,梦魇武器箱,蝴蝶刀（★） | 自动化,1679461991
2023-03-22 05:13:11,1679461991,SK***-UQFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1679461991
2023-03-22 05:13:11,1679461991,S3***-N4GQ,命悬一线武器箱,MP9 | 黑砂,1679461991
2023-03-22 05:13:11,1679461991,S6***-BBTL,梦魇武器箱,MP5-SD | 小小噩梦,1679461991
2023-03-22 05:13:11,1679461991,AD***-S5XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1679461991
2023-03-22 05:13:11,1679461991,AL***-VNPN,裂空武器箱,P90 | 集装箱,1679461991
2023-03-22 05:13:11,1679461991,AU***-ATVA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | ins | 2022年安特卫普锦标赛,1679461991
2023-03-22 05:13:11,1679461991,SN***-56CE,变革武器箱,MAC-10 | 错觉,1679461991
2023-03-22 05:13:12,1679461992,SK***-VAFC,反冲武器箱,M4A4 | 透明弹匣,1679461992
2023-03-22 05:13:12,1679461992,SA***-Z3GQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1679461992
2023-03-22 05:13:12,1679461992,AH***-H7XL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JaCkz | 2022年安特卫普锦标赛,1679461992
2023-03-22 05:13:12,1679461992,AL***-AXTL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679461992
2023-03-22 05:13:12,1679461992,A6***-RDSA,反冲武器箱,法玛斯 | 喵喵36,1679461992
2023-03-22 05:13:12,1679461992,ST***-8TNA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1679461992
2023-03-22 05:13:12,1679461992,SN***-GKTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679461992
2023-03-22 05:13:12,1679461992,A2***-6UNC,裂空武器箱,XM1014 | 埋葬之影,1679461992
2023-03-22 05:13:12,1679461992,AT***-VBQC,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1679461992
2023-03-22 05:13:13,1679461993,AV***-CJRN,反冲武器箱,加利尔 AR | 毁灭者,1679461993
2023-03-22 05:13:13,1679461993,A9***-JUWG,反冲武器箱,SG 553（StatTrak™） | 青龙,1679461993
2023-03-22 05:13:13,1679461993,AF***-AUSJ,电竞 2014 夏季武器箱,XM1014 | 血红巨蟒,1679461993
2023-03-22 05:13:13,1679461993,AU***-KZGN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679461993
2023-03-22 05:13:13,1679461993,AD***-S5XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1679461993
2023-03-22 05:13:13,1679461993,ST***-M4PA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1679461993
2023-03-22 05:13:13,1679461993,SK***-5ENQ,反冲武器箱,M4A4 | 透明弹匣,1679461993
2023-03-22 05:13:13,1679461993,SE***-JWVC,裂空武器箱,P2000（StatTrak™） | 盘根错节,1679461993
2023-03-22 05:13:13,1679461993,AS***-H3ZL,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1679461993
2023-03-22 05:13:13,1679461993,SJ***-TJWL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1679461993
2023-03-22 05:13:13,1679461993,SP***-QVXC,蛇噬武器箱,沙漠之鹰 | 后发制人,1679461993
2023-03-22 05:13:14,1679461994,A8***-2YNG,间谍印花胶囊,印花 | 疯狂星期一,1679461994
2023-03-22 05:13:14,1679461994,S8***-BRQJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年安特卫普锦标赛,1679461994
2023-03-22 05:13:14,1679461994,SK***-X7SE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1679461994
2023-03-22 05:13:14,1679461994,S3***-N4GQ,命悬一线武器箱,P2000 | 都市危机,1679461994
2023-03-22 05:13:14,1679461994,AT***-PUPE,裂空武器箱,P2000 | 盘根错节,1679461994
2023-03-22 05:13:14,1679461994,AC***-LVSA,梦魇武器箱,MP5-SD | 小小噩梦,1679461994
2023-03-22 05:13:14,1679461994,S8***-X6TL,裂空武器箱,SSG 08（StatTrak™） | 主机001,1679461994
2023-03-22 05:13:14,1679461994,SV***-93NA,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1679461994
2023-03-22 05:13:14,1679461994,AE***-4BPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1679461994
2023-03-22 05:13:14,1679461994,AR***-TKDC,反冲武器箱,加利尔 AR | 毁灭者,1679461994
2023-03-22 05:13:14,1679461994,A7***-DGUQ,蛇噬武器箱,新星 | 随风,1679461994
2023-03-22 05:13:14,1679461994,AL***-AXTL,命悬一线武器箱,SG 553 | 阿罗哈,1679461994
2023-03-22 05:13:15,1679461995,A6***-H4YJ,间谍印花胶囊,印花 | 360度盲狙,1679461995
2023-03-22 05:13:15,1679461995,A3***-8UQN,CS:GO 10周年印花胶囊,印花 | 你的选择？,1679461995
2023-03-22 05:13:15,1679461995,AD***-S5XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679461995
2023-03-22 05:13:16,1679461996,SQ***-JBSJ,棱彩2号武器箱,AUG | 汤姆猫,1679461996
2023-03-22 05:13:16,1679461996,SE***-2MHE,蛇噬武器箱,SG 553 | 重金属摇滚,1679461996
2023-03-22 05:13:16,1679461996,AS***-JMQA,裂空武器箱,P90 | 集装箱,1679461996
2023-03-22 05:13:16,1679461996,A4***-MDPA,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679461996
2023-03-22 05:13:16,1679461996,S8***-JZZC,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1679461996
2023-03-22 05:13:16,1679461996,S6***-D9SQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679461996
2023-03-22 05:13:16,1679461996,SD***-YEYC,裂空武器箱,内格夫 | 飞羽,1679461996
2023-03-22 05:13:16,1679461996,A5***-7DQL,2021年斯德哥尔摩锦标赛竞争组印花胶囊,印花 | FaZe Clan | 2021年斯德哥尔摩锦标赛,1679461996
2023-03-22 05:13:17,1679461997,SD***-X9GC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | m0NESY | 2022年安特卫普锦标赛,1679461997
2023-03-22 05:13:17,1679461997,AC***-LVSA,梦魇武器箱,FN57 | 涂鸦潦草,1679461997
2023-03-22 05:13:17,1679461997,AL***-AXTL,命悬一线武器箱,R8 左轮手枪 | 稳,1679461997
2023-03-22 05:13:17,1679461997,AW***-U4FJ,梦魇武器箱,MAC-10 | 坐牢,1679461997
2023-03-22 05:13:17,1679461997,AD***-S5XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679461997
2023-03-22 05:13:17,1679461997,SF***-SFUQ,间谍印花胶囊,印花 | 无限三角（全息）,1679461997
2023-03-22 05:13:17,1679461997,SD***-KMSN,安特卫普 2022 死亡游乐园纪念包,MAG-7（纪念品） | 暴风呼啸,1679461997
2023-03-22 05:13:17,1679461997,SL***-KYTL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gla1ve | 2022年安特卫普锦标赛,1679461997
2023-03-22 05:13:17,1679461997,AD***-Q4QE,2020 RMR 竞争组战队胶囊,印花 | North | 2020 RMR,1679461997
2023-03-22 05:13:18,1679461998,SE***-WHFJ,裂空武器箱,P90 | 集装箱,1679461998
2023-03-22 05:13:18,1679461998,AG***-6DSC,作战室印花胶囊,印花 | 啧啧啧,1679461998
2023-03-22 05:13:18,1679461998,SH***-JSSQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1679461998
2023-03-22 05:13:18,1679461998,SH***-2AHC,蛇噬武器箱,沙漠之鹰 | 后发制人,1679461998
2023-03-22 05:13:18,1679461998,S3***-N4GQ,命悬一线武器箱,R8 左轮手枪 | 稳,1679461998
2023-03-22 05:13:18,1679461998,SY***-CWVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1679461998
2023-03-22 05:13:18,1679461998,AX***-5HNE,间谍印花胶囊,印花 | 闪电猫,1679461998
2023-03-22 05:13:18,1679461998,AD***-S5XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1679461998
2023-03-22 05:13:19,1679461999,AH***-7DHG,间谍印花胶囊,印花 | 龟派鸡功,1679461999
2023-03-22 05:13:19,1679461999,SS***-RMVA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1679461999
2023-03-22 05:13:19,1679461999,SN***-7ZNJ,蛇噬武器箱,新星 | 随风,1679461999
2023-03-22 05:13:19,1679461999,AL***-AXTL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679461999
2023-03-22 05:13:19,1679461999,A6***-HXHL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679461999
2023-03-22 05:13:20,1679462000,AC***-LVSA,梦魇武器箱,截短霰弹枪 | 灵应牌,1679462000
2023-03-22 05:13:20,1679462000,AH***-H7XL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7 | 2022年安特卫普锦标赛,1679462000
2023-03-22 05:13:20,1679462000,SU***-N7TN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1679462000
2023-03-22 05:13:20,1679462000,ST***-4KNG,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1679462000
2023-03-22 05:13:20,1679462000,S6***-P6CL,梦魇武器箱,PP-野牛 | 太空猫,1679462000
2023-03-22 05:13:20,1679462000,SS***-REWG,梦魇武器箱,G3SG1 | 梦之林地,1679462000
2023-03-22 05:13:20,1679462000,AD***-S5XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1679462000
2023-03-22 05:13:20,1679462000,AT***-VBQC,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679462000
2023-03-22 05:13:20,1679462000,AX***-NVUC,裂空武器箱,格洛克 18 型 | 摩登时代,1679462000
2023-03-22 05:13:20,1679462000,S7***-TFHC,裂空武器箱,Tec-9 | 兄弟连,1679462000
2023-03-22 05:13:20,1679462000,AU***-ATVA,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | sico | 2022年安特卫普锦标赛,1679462000
2023-03-22 05:13:21,1679462001,SN***-GKTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（闪耀）| 2022年里约热内卢锦标赛,1679462001
2023-03-22 05:13:21,1679462001,S6***-KBTA,间谍印花胶囊,印花 | 360度盲狙,1679462001
2023-03-22 05:13:21,1679462001,AS***-H3ZL,2020 RMR 传奇组战队胶囊,印花 | Heroic（全息）| 2020 RMR,1679462001
2023-03-22 05:13:22,1679462002,AL***-AXTL,命悬一线武器箱,AUG | 湖怪鸟,1679462002
2023-03-22 05:13:22,1679462002,AC***-LVSA,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1679462002
2023-03-22 05:13:22,1679462002,SC***-TQWA,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1679462002
2023-03-22 05:13:22,1679462002,AD***-S5XG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679462002
2023-03-22 05:13:22,1679462002,S8***-BRQJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年安特卫普锦标赛,1679462002
2023-03-22 05:13:22,1679462002,A4***-AAUQ,间谍印花胶囊,印花 | 蛰刺似蝶,1679462002
2023-03-22 05:13:22,1679462002,AE***-4BPC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1679462002
2023-03-22 05:13:22,1679462002,SA***-Z3GQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年安特卫普锦标赛,1679462002
2023-03-22 05:13:23,1679462003,SN***-56CE,变革武器箱,P250 | 重构,1679462003
2023-03-22 05:13:23,1679462003,S7***-G2SN,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679462003
2023-03-22 05:13:23,1679462003,SK***-UQFE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1679462003
2023-03-22 05:13:23,1679462003,ST***-8TNA,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x（闪耀） | 2022年安特卫普锦标赛,1679462003
