datetime,timestamp,user,src,out,time
2020-08-02 16:56:58,1596387418,130961,“头号特训”武器箱,截短霰弹枪 | 黑砂,1596387418
2020-08-02 16:56:58,1596387418,62187,光谱武器箱,PP-野牛 | 丛林滑流,1596387418
2020-08-02 16:56:58,1596387418,384355,幻彩 3 号武器箱,P2000 | 海洋,1596387418
2020-08-02 16:56:58,1596387418,94504,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1596387418
2020-08-02 16:56:58,1596387418,80589,棱彩武器箱,加利尔 AR | 战吼斑纹,1596387418
2020-08-02 16:56:57,1596387417,235997,伽玛 2 号武器箱,UMP-45 | 简报,1596387417
2020-08-02 16:56:56,1596387416,285977,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1596387416
2020-08-02 16:56:56,1596387416,33728,命悬—线武器箱,SG 553 | 阿罗哈,1596387416
2020-08-02 16:56:56,1596387416,262993,光谱武器箱,PP-野牛（StatTrak™） | 丛林滑流,1596387416
2020-08-02 16:56:56,1596387416,35914,地平线武器箱,G3SG1 | 公海,1596387416
2020-08-02 16:56:55,1596387415,130993,命悬—线武器箱,FN57 | 焰色反应,1596387415
2020-08-02 16:56:54,1596387414,53455,棱彩武器箱,P250 | 铜绿,1596387414
2020-08-02 16:56:54,1596387414,33728,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596387414
2020-08-02 16:56:53,1596387413,285977,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1596387413
2020-08-02 16:56:53,1596387413,235997,伽玛 2 号武器箱,CZ75 | 印花板,1596387413
2020-08-02 16:56:52,1596387412,337054,光谱武器箱,MAC-10（StatTrak™） | 绝界之行,1596387412
2020-08-02 16:56:51,1596387411,33728,命悬—线武器箱,M4A4 | 黑色魅影,1596387411
2020-08-02 16:56:51,1596387411,262993,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1596387411
2020-08-02 16:56:51,1596387411,245226,棱彩武器箱,法玛斯 | 保护色,1596387411
2020-08-02 16:56:51,1596387411,386146,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596387411
2020-08-02 16:56:51,1596387411,379073,棱彩武器箱,加利尔 AR | 战吼斑纹,1596387411
2020-08-02 16:56:51,1596387411,235997,伽玛 2 号武器箱,XM1014 | 滑流,1596387411
2020-08-02 16:56:50,1596387410,177408,棱彩武器箱,AK-47 | 迷踪秘境,1596387410
2020-08-02 16:56:50,1596387410,362314,伽玛 2 号武器箱,FN57 | 斯康里娅,1596387410
2020-08-02 16:56:50,1596387410,285977,幻彩 2 号武器箱,UMP-45 | 车王,1596387410
2020-08-02 16:56:50,1596387410,26231,命悬—线武器箱,AWP | 死神,1596387410
2020-08-02 16:56:49,1596387409,130993,命悬—线武器箱,SG 553 | 阿罗哈,1596387409
2020-08-02 16:56:49,1596387409,266285,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1596387409
2020-08-02 16:56:48,1596387408,136797,命悬—线武器箱,新星 | 狂野六号,1596387408
2020-08-02 16:56:48,1596387408,235997,伽玛 2 号武器箱,G3SG1 | 通风机,1596387408
2020-08-02 16:56:46,1596387406,94504,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1596387406
2020-08-02 16:56:46,1596387406,33728,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596387406
2020-08-02 16:56:45,1596387405,384355,幻彩 3 号武器箱,P2000 | 海洋,1596387405
2020-08-02 16:56:45,1596387405,285977,幻彩 2 号武器箱,AK-47 | 精英之作,1596387405
2020-08-02 16:56:45,1596387405,130961,“头号特训”武器箱,M4A4 | 镁元素,1596387405
2020-08-02 16:56:43,1596387403,235997,伽玛 2 号武器箱,SCAR-20 | 权力之心,1596387403
2020-08-02 16:56:43,1596387403,130993,命悬—线武器箱,FN57 | 焰色反应,1596387403
2020-08-02 16:56:43,1596387403,94504,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1596387403
2020-08-02 17:13:02,1596388382,33728,伽玛 2 号武器箱,G3SG1 | 通风机,1596388382
2020-08-02 17:13:02,1596388382,210233,棱彩武器箱,MP7 | 恶作剧,1596388382
2020-08-02 17:13:01,1596388381,351091,幻彩 3 号武器箱,M249 | 鬼影,1596388381
2020-08-02 17:13:01,1596388381,162038,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596388381
2020-08-02 17:13:01,1596388381,36725,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1596388381
2020-08-02 17:13:01,1596388381,132534,手套武器箱,P2000 | 草皮,1596388381
2020-08-02 17:13:01,1596388381,85010,伽玛 2 号武器箱,MP9 | 气密,1596388381
2020-08-02 17:13:00,1596388380,11882,手套武器箱,G3SG1 | 毒刺,1596388380
2020-08-02 17:13:00,1596388380,215346,命悬—线武器箱,SG 553 | 阿罗哈,1596388380
2020-08-02 17:12:59,1596388379,43221,棱彩武器箱,UMP-45 | 城里的月光,1596388379
2020-08-02 17:12:59,1596388379,33728,伽玛 2 号武器箱,P90 | 冷血无情,1596388379
2020-08-02 17:12:59,1596388379,229134,“突围大行动”武器箱,内格夫 | 沙漠精英,1596388379
2020-08-02 17:12:59,1596388379,210233,棱彩武器箱,法玛斯 | 保护色,1596388379
2020-08-02 17:12:58,1596388378,78618,反恐精英20周年武器箱,MP5-SD | 探员,1596388378
2020-08-02 17:12:58,1596388378,36725,命悬—线武器箱,R8 左轮手枪 | 稳,1596388378
2020-08-02 17:12:58,1596388378,5317,棱彩武器箱,P90 | 异星世界,1596388378
2020-08-02 17:12:58,1596388378,210260,地平线武器箱,格洛克 18 型 | 战鹰,1596388378
2020-08-02 17:12:57,1596388377,113365,伽玛 2 号武器箱,CZ75 | 印花板,1596388377
2020-08-02 17:12:57,1596388377,162038,命悬—线武器箱,SG 553 | 阿罗哈,1596388377
2020-08-02 17:12:57,1596388377,366301,“头号特训”武器箱,MP9 | 中度威胁,1596388377
2020-08-02 17:12:56,1596388376,33728,伽玛 2 号武器箱,AUG | 席德.米德,1596388376
2020-08-02 17:12:56,1596388376,244297,棱彩2号武器箱,锯齿爪刀（★） | 致命紫罗兰,1596388376
2020-08-02 17:12:56,1596388376,195477,“头号特训”武器箱,SG 553 | 危险距离,1596388376
2020-08-02 17:12:56,1596388376,210233,棱彩武器箱,MP7 | 恶作剧,1596388376
2020-08-02 17:12:55,1596388375,271492,幻彩 2 号武器箱,MP7 | 装甲核心,1596388375
2020-08-02 17:12:55,1596388375,36725,命悬—线武器箱,SG 553 | 阿罗哈,1596388375
2020-08-02 17:12:54,1596388374,33728,伽玛 2 号武器箱,内格夫 | 眩目,1596388374
2020-08-02 17:12:54,1596388374,58135,命悬—线武器箱,R8 左轮手枪 | 稳,1596388374
2020-08-02 17:12:53,1596388373,369924,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1596388373
2020-08-02 17:12:52,1596388372,36725,命悬—线武器箱,SG 553 | 阿罗哈,1596388372
2020-08-02 17:12:52,1596388372,268650,棱彩2号武器箱,AWP | 毛细血管,1596388372
2020-08-02 17:12:51,1596388371,33728,伽玛 2 号武器箱,P90 | 冷血无情,1596388371
2020-08-02 17:12:51,1596388371,210233,棱彩武器箱,加利尔 AR | 战吼斑纹,1596388371
2020-08-02 17:12:51,1596388371,261210,“头号特训”武器箱,新星 | 灼木,1596388371
2020-08-02 17:12:50,1596388370,36725,命悬—线武器箱,新星 | 狂野六号,1596388370
2020-08-02 17:12:49,1596388369,162038,命悬—线武器箱,FN57 | 焰色反应,1596388369
2020-08-02 17:12:49,1596388369,33728,伽玛 2 号武器箱,FN57 | 斯康里娅,1596388369
2020-08-02 17:12:49,1596388369,37470,幻彩 2 号武器箱,内格夫 | 无畏战神,1596388369
2020-08-02 17:12:48,1596388368,290588,命悬—线武器箱,SG 553 | 阿罗哈,1596388368
2020-08-02 17:12:48,1596388368,17430,伽玛 2 号武器箱,CZ75 | 印花板,1596388368
2020-08-02 17:12:47,1596388367,215346,命悬—线武器箱,内格夫 | 狮子鱼,1596388367
2020-08-02 17:12:47,1596388367,36725,命悬—线武器箱,R8 左轮手枪 | 稳,1596388367
2020-08-02 17:12:47,1596388367,11882,手套武器箱,MAG-7 | 声纳,1596388367
2020-08-02 17:12:46,1596388366,162038,命悬—线武器箱,R8 左轮手枪 | 稳,1596388366
2020-08-02 17:12:46,1596388366,33728,伽玛 2 号武器箱,SCAR-20 | 权力之心,1596388366
2020-08-02 17:12:45,1596388365,314804,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1596388365
2020-08-02 17:12:45,1596388365,356508,伽玛武器箱,P250 | 铠甲,1596388365
2020-08-02 17:12:45,1596388365,323214,左轮武器箱,P2000 | 至高帝皇,1596388365
2020-08-02 17:12:44,1596388364,33728,伽玛 2 号武器箱,P90 | 冷血无情,1596388364
2020-08-02 17:12:44,1596388364,210233,棱彩武器箱,加利尔 AR | 战吼斑纹,1596388364
2020-08-02 17:12:44,1596388364,162038,命悬—线武器箱,P2000 | 都市危机,1596388364
2020-08-02 17:12:43,1596388363,174391,命悬—线武器箱,FN57 | 焰色反应,1596388363
2020-08-02 17:12:43,1596388363,85010,伽玛 2 号武器箱,MAG-7 | 石雕,1596388363
2020-08-02 17:12:43,1596388363,58135,命悬—线武器箱,FN57 | 焰色反应,1596388363
2020-08-02 17:12:42,1596388362,113365,伽玛 2 号武器箱,CZ75 | 印花板,1596388362
2020-08-02 17:12:42,1596388362,195477,“头号特训”武器箱,M4A4 | 镁元素,1596388362
2020-08-02 17:12:42,1596388362,229134,“突围大行动”武器箱,内格夫 | 沙漠精英,1596388362
2020-08-02 17:12:41,1596388361,33728,伽玛 2 号武器箱,XM1014 | 滑流,1596388361
2020-08-02 17:12:41,1596388361,307874,命悬—线武器箱,内格夫 | 狮子鱼,1596388361
2020-08-02 17:12:41,1596388361,369924,伽玛 2 号武器箱,XM1014 | 滑流,1596388361
2020-08-02 17:12:41,1596388361,9144,“头号特训”武器箱,SG 553 | 危险距离,1596388361
2020-08-02 17:12:40,1596388360,174391,命悬—线武器箱,内格夫 | 狮子鱼,1596388360
2020-08-02 17:12:40,1596388360,210233,棱彩武器箱,加利尔 AR | 战吼斑纹,1596388360
2020-08-02 17:12:40,1596388360,114406,棱彩2号武器箱,CZ75 | 做旧手艺,1596388360
2020-08-02 17:12:39,1596388359,33728,伽玛 2 号武器箱,XM1014 | 滑流,1596388359
2020-08-02 17:12:39,1596388359,229134,“突围大行动”武器箱,CZ75 | 猛虎,1596388359
2020-08-02 17:12:39,1596388359,333790,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1596388359
2020-08-02 17:12:38,1596388358,375280,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596388358
2020-08-02 17:12:38,1596388358,162038,命悬—线武器箱,R8 左轮手枪 | 稳,1596388358
2020-08-02 17:12:38,1596388358,113365,伽玛 2 号武器箱,P90 | 冷血无情,1596388358
2020-08-02 17:12:38,1596388358,9144,“头号特训”武器箱,MP9 | 中度威胁,1596388358
2020-08-02 17:12:37,1596388357,215346,命悬—线武器箱,P2000 | 都市危机,1596388357
2020-08-02 17:12:37,1596388357,210233,棱彩武器箱,AK-47 | 迷踪秘境,1596388357
2020-08-02 17:12:37,1596388357,279651,动物寓言胶囊,印花 | 巨龙,1596388357
2020-08-02 17:12:37,1596388357,174391,命悬—线武器箱,USP 消音版 | 脑洞大开,1596388357
2020-08-02 17:12:37,1596388357,33728,伽玛 2 号武器箱,UMP-45 | 简报,1596388357
2020-08-02 17:12:36,1596388356,308506,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1596388356
2020-08-02 17:12:35,1596388355,162038,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596388355
2020-08-02 17:12:34,1596388354,9144,“头号特训”武器箱,新星 | 灼木,1596388354
2020-08-02 17:12:34,1596388354,174391,命悬—线武器箱,P2000 | 都市危机,1596388354
2020-08-02 17:12:34,1596388354,229134,“突围大行动”武器箱,P2000 | 乳白象牙,1596388354
2020-08-02 17:12:34,1596388354,33728,伽玛 2 号武器箱,FN57 | 斯康里娅,1596388354
2020-08-02 17:12:33,1596388353,307706,棱彩武器箱,加利尔 AR | 战吼斑纹,1596388353
2020-08-02 17:12:33,1596388353,208815,伽玛武器箱,SG 553 | 轻空,1596388353
2020-08-02 17:12:32,1596388352,11882,手套武器箱,CZ75 | 聚合物,1596388352
2020-08-02 17:12:32,1596388352,109544,幻彩 2 号武器箱,折叠刀（★） | 虎牙,1596388352
2020-08-02 17:12:31,1596388351,210233,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1596388351
2020-08-02 17:12:31,1596388351,9144,“头号特训”武器箱,M4A4 | 镁元素,1596388351
2020-08-02 17:12:31,1596388351,162038,命悬—线武器箱,SG 553 | 阿罗哈,1596388351
2020-08-02 17:12:31,1596388351,174391,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596388351
2020-08-02 17:12:31,1596388351,37470,幻彩 2 号武器箱,AK-47 | 精英之作,1596388351
2020-08-02 17:12:31,1596388351,229134,“突围大行动”武器箱,P2000 | 乳白象牙,1596388351
2020-08-02 17:12:30,1596388350,195477,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596388350
2020-08-02 17:12:29,1596388349,23351,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1596388349
2020-08-02 17:12:29,1596388349,369924,光谱 2 号武器箱,MAC-10 | 海洋,1596388349
2020-08-02 17:12:28,1596388348,51987,命悬—线武器箱,SG 553 | 阿罗哈,1596388348
2020-08-02 17:12:28,1596388348,9144,“头号特训”武器箱,USP 消音版 | 闪回,1596388348
2020-08-02 17:12:28,1596388348,174391,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596388348
2020-08-02 17:12:28,1596388348,85010,伽玛 2 号武器箱,UMP-45 | 简报,1596388348
2020-08-02 17:12:28,1596388348,210233,棱彩武器箱,R8 左轮手枪 | 头骨粉碎者,1596388348
2020-08-02 17:12:27,1596388347,60564,地平线武器箱,格洛克 18 型 | 战鹰,1596388347
2020-08-02 17:12:27,1596388347,229134,“突围大行动”武器箱,SSG 08 | 无尽深海,1596388347
2020-08-02 17:12:26,1596388346,78942,命悬—线武器箱,MP9 | 黑砂,1596388346
2020-08-02 17:12:26,1596388346,344444,反恐精英20周年武器箱,MP5-SD | 探员,1596388346
2020-08-02 17:12:26,1596388346,215346,命悬—线武器箱,FN57 | 焰色反应,1596388346
2020-08-02 17:12:25,1596388345,210233,棱彩武器箱,P90 | 异星世界,1596388345
2020-08-02 17:12:25,1596388345,174391,命悬—线武器箱,FN57 | 焰色反应,1596388345
2020-08-02 17:12:25,1596388345,9144,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596388345
2020-08-02 17:12:25,1596388345,271492,幻彩 2 号武器箱,AWP（StatTrak™） | 蠕虫之神,1596388345
2020-08-02 17:12:25,1596388345,350138,左轮武器箱,Tec-9 | 坍雪寒裘,1596388345
2020-08-02 17:12:23,1596388343,58858,棱彩2号武器箱,MP5-SD | 沙漠精英,1596388343
2020-08-02 17:12:23,1596388343,229134,“突围大行动”武器箱,MP7（StatTrak™） | 都市危机,1596388343
2020-08-02 17:12:23,1596388343,261720,棱彩2号武器箱,CZ75 | 做旧手艺,1596388343
2020-08-02 17:12:22,1596388342,215346,命悬—线武器箱,MP9 | 黑砂,1596388342
2020-08-02 17:12:22,1596388342,210233,棱彩武器箱,P90 | 异星世界,1596388342
2020-08-02 17:12:22,1596388342,33728,伽玛 2 号武器箱,UMP-45 | 简报,1596388342
2020-08-02 17:12:22,1596388342,9144,“头号特训”武器箱,SG 553 | 危险距离,1596388342
2020-08-02 17:12:22,1596388342,201020,段位印花胶囊,印花 | 传奇之鹰,1596388342
2020-08-02 17:12:22,1596388342,162038,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596388342
2020-08-02 17:12:21,1596388341,174391,命悬—线武器箱,SG 553 | 阿罗哈,1596388341
2020-08-02 17:12:21,1596388341,121748,电竞 2014 夏季武器箱,格洛克 18 型 | 钢铁禁锢,1596388341
2020-08-02 17:12:20,1596388340,58135,命悬—线武器箱,AWP | 死神,1596388340
2020-08-02 17:12:19,1596388339,210233,棱彩武器箱,法玛斯 | 保护色,1596388339
2020-08-02 17:12:18,1596388338,11882,手套武器箱,加利尔 AR | 黑砂,1596388338
2020-08-02 17:12:18,1596388338,174391,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596388338
2020-08-02 17:12:18,1596388338,229134,“突围大行动”武器箱,CZ75 | 猛虎,1596388338
2020-08-02 17:12:18,1596388338,195477,“头号特训”武器箱,M4A4 | 镁元素,1596388338
2020-08-02 17:12:17,1596388337,210233,棱彩武器箱,AK-47 | 迷踪秘境,1596388337
2020-08-02 17:12:17,1596388337,369924,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1596388337
2020-08-02 17:12:15,1596388335,174391,命悬—线武器箱,P2000 | 都市危机,1596388335
2020-08-02 17:12:15,1596388335,9144,“头号特训”武器箱,M4A4 | 镁元素,1596388335
2020-08-02 17:12:15,1596388335,229134,“突围大行动”武器箱,MP7 | 都市危机,1596388335
2020-08-02 17:12:14,1596388334,210233,棱彩武器箱,MAC-10 | 白鲑鱼,1596388334
2020-08-02 17:12:14,1596388334,357526,“突围大行动”武器箱,UMP-45 | 迷之宫,1596388334
2020-08-02 17:12:14,1596388334,37470,幻彩 2 号武器箱,沙漠之鹰（StatTrak™） | 青铜装饰,1596388334
2020-08-02 17:12:14,1596388334,36725,命悬—线武器箱,UMP-45 | 白狼,1596388334
2020-08-02 17:12:13,1596388333,5120,光谱 2 号武器箱,MAC-10 | 海洋,1596388333
2020-08-02 17:12:13,1596388333,178257,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1596388333
2020-08-02 17:12:13,1596388333,174391,命悬—线武器箱,R8 左轮手枪 | 稳,1596388333
2020-08-02 17:12:12,1596388332,51987,棱彩武器箱,AK-47 | 迷踪秘境,1596388332
2020-08-02 17:12:12,1596388332,89565,反恐精英20周年武器箱,MAC-10 | 板条箱,1596388332
2020-08-02 17:12:12,1596388332,210233,棱彩武器箱,AK-47 | 迷踪秘境,1596388332
2020-08-02 17:12:11,1596388331,162038,命悬—线武器箱,SG 553 | 阿罗哈,1596388331
2020-08-02 17:12:11,1596388331,9144,“头号特训”武器箱,截短霰弹枪 | 黑砂,1596388331
2020-08-02 17:12:11,1596388331,36725,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596388331
2020-08-02 17:12:10,1596388330,141343,手套武器箱,MP9 | 砂垢,1596388330
2020-08-02 17:12:10,1596388330,33728,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1596388330
2020-08-02 17:12:10,1596388330,12459,“头号特训”武器箱,P250 | 影魔,1596388330
2020-08-02 17:12:09,1596388329,174391,命悬—线武器箱,MAG-7 | SWAG-7,1596388329
2020-08-02 17:12:09,1596388329,210233,棱彩武器箱,P90（StatTrak™） | 异星世界,1596388329
2020-08-02 17:12:09,1596388329,181295,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1596388329
2020-08-02 17:12:09,1596388329,26716,伽玛武器箱,MAC-10（StatTrak™） | 捕猎者,1596388329
2020-08-02 17:12:08,1596388328,58135,命悬—线武器箱,MAG-7 | SWAG-7,1596388328
2020-08-02 17:12:08,1596388328,112998,棱彩2号武器箱,CZ75 | 做旧手艺,1596388328
2020-08-02 17:12:07,1596388327,36725,命悬—线武器箱,FN57 | 焰色反应,1596388327
2020-08-02 17:12:07,1596388327,53455,棱彩武器箱,法玛斯 | 保护色,1596388327
2020-08-02 17:12:07,1596388327,210233,棱彩武器箱,法玛斯 | 保护色,1596388327
2020-08-02 17:12:06,1596388326,229134,“突围大行动”武器箱,SSG 08 | 无尽深海,1596388326
2020-08-02 17:12:06,1596388326,174391,命悬—线武器箱,SG 553 | 阿罗哈,1596388326
2020-08-02 17:12:05,1596388325,37470,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1596388325
2020-08-02 17:12:04,1596388324,195477,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596388324
2020-08-02 17:12:03,1596388323,9144,“头号特训”武器箱,SG 553 | 危险距离,1596388323
2020-08-02 17:12:03,1596388323,36725,命悬—线武器箱,SG 553 | 阿罗哈,1596388323
2020-08-02 17:12:03,1596388323,11882,手套武器箱,MP9 | 砂垢,1596388323
2020-08-02 17:12:03,1596388323,174391,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1596388323
2020-08-02 17:12:03,1596388323,229134,“突围大行动”武器箱,SSG 08 | 无尽深海,1596388323
2020-08-02 17:12:03,1596388323,210233,棱彩武器箱,MAC-10 | 白鲑鱼,1596388323
2020-08-02 17:12:01,1596388321,215346,命悬—线武器箱,P2000 | 都市危机,1596388321
2020-08-02 17:12:00,1596388320,236062,棱彩武器箱,P90 | 异星世界,1596388320
