datetime,timestamp,user,src,out,time
2020-08-21 12:16:17,1598012177,299167,伽玛武器箱,MAC-10 | 捕猎者,1598012177
2020-08-21 12:16:17,1598012177,364976,伽玛武器箱,MAC-10 | 捕猎者,1598012177
2020-08-21 12:16:16,1598012176,125103,伽玛 2 号武器箱,UMP-45 | 简报,1598012176
2020-08-21 12:16:16,1598012176,106761,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598012176
2020-08-21 12:16:16,1598012176,98514,棱彩2号武器箱,内格夫 | 原型机,1598012176
2020-08-21 12:16:16,1598012176,70611,伽玛 2 号武器箱,UMP-45 | 简报,1598012176
2020-08-21 12:16:16,1598012176,247012,反恐精英20周年武器箱,MAC-10 | 板条箱,1598012176
2020-08-21 12:16:15,1598012175,171831,手套武器箱,MP7（StatTrak™） | 卷云,1598012175
2020-08-21 12:16:15,1598012175,192321,Fracture Case,M4A4 | Tooth Fairy,1598012175
2020-08-21 12:16:14,1598012174,367438,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1598012174
2020-08-21 12:16:14,1598012174,182259,光环胶囊,印花 | 烂钱,1598012174
2020-08-21 12:16:14,1598012174,74367,命悬—线武器箱,SG 553 | 阿罗哈,1598012174
2020-08-21 12:16:14,1598012174,52636,“头号特训”武器箱,MP9 | 中度威胁,1598012174
2020-08-21 12:16:13,1598012173,228708,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1598012173
2020-08-21 12:16:13,1598012173,87945,Fracture Case,P250 | Cassette,1598012173
2020-08-21 12:16:13,1598012173,356270,Fracture Case,P250（StatTrak™） | Cassette,1598012173
2020-08-21 12:31:02,1598013062,165787,“头号特训”武器箱,SG 553 | 危险距离,1598013062
2020-08-21 12:31:02,1598013062,68937,命悬—线武器箱,FN57 | 焰色反应,1598013062
2020-08-21 12:31:01,1598013061,192695,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598013061
2020-08-21 12:31:01,1598013061,262591,手套武器箱,P2000 | 草皮,1598013061
2020-08-21 12:31:01,1598013061,208429,命悬—线武器箱,MP9 | 黑砂,1598013061
2020-08-21 12:31:01,1598013061,116401,光谱武器箱,弯刀（★） | 渐变大理石,1598013061
2020-08-21 12:31:01,1598013061,369812,光谱 2 号武器箱,XM1014 | 五彩斑驳,1598013061
2020-08-21 12:31:01,1598013061,174290,2019年柏林锦标赛冠军组亲笔签名胶囊,印花 | TACO（闪亮）| 2019年柏林锦标赛,1598013061
2020-08-21 12:31:01,1598013061,17945,伽玛 2 号武器箱,G3SG1 | 通风机,1598013061
2020-08-21 12:31:00,1598013060,171831,“凤凰大行动”武器箱,SG 553 | 电子脉冲,1598013060
2020-08-21 12:31:00,1598013060,184479,光谱武器箱,SCAR-20 | 蓝图,1598013060
2020-08-21 12:31:00,1598013060,301824,幻彩 2 号武器箱,法玛斯 | 灯神,1598013060
2020-08-21 12:31:00,1598013060,268761,地平线武器箱,P90（StatTrak™） | 牵引力,1598013060
2020-08-21 12:30:59,1598013059,208888,命悬—线武器箱,MP9 | 黑砂,1598013059
2020-08-21 12:30:59,1598013059,271041,“头号特训”武器箱,USP 消音版 | 闪回,1598013059
2020-08-21 12:30:59,1598013059,283302,命悬—线武器箱,MAG-7 | SWAG-7,1598013059
2020-08-21 12:30:58,1598013058,291493,命悬—线武器箱,FN57 | 焰色反应,1598013058
2020-08-21 12:30:58,1598013058,100772,反恐精英20周年印花胶囊,印花 | 滑翔高手,1598013058
2020-08-21 12:30:58,1598013058,3673,手套武器箱,MP9（StatTrak™） | 砂垢,1598013058
2020-08-21 12:30:58,1598013058,293586,命悬—线武器箱,R8 左轮手枪 | 稳,1598013058
2020-08-21 12:30:57,1598013057,116401,光谱武器箱,P250 | 涟漪,1598013057
2020-08-21 12:30:56,1598013056,221751,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598013056
2020-08-21 12:30:56,1598013056,184479,光谱武器箱,截短霰弹枪 | 梭鲈,1598013056
2020-08-21 12:30:56,1598013056,126166,命悬—线武器箱,AWP | 死神,1598013056
2020-08-21 12:30:55,1598013055,206914,Fracture Case,PP-野牛 | Runic,1598013055
2020-08-21 12:30:55,1598013055,207327,棱彩武器箱,M4A4 | 皇帝,1598013055
2020-08-21 12:30:54,1598013054,375860,命悬—线武器箱,SG 553 | 阿罗哈,1598013054
2020-08-21 12:30:54,1598013054,323536,Fracture Case,Tec-9 | Brother,1598013054
2020-08-21 12:30:54,1598013054,3673,手套武器箱,MP7 | 卷云,1598013054
2020-08-21 12:30:53,1598013053,385264,光谱武器箱,PP-野牛 | 丛林滑流,1598013053
2020-08-21 12:30:53,1598013053,116401,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1598013053
2020-08-21 12:30:53,1598013053,131833,手套武器箱,MAG-7 | 声纳,1598013053
2020-08-21 12:30:53,1598013053,226427,伽玛 2 号武器箱,SG 553 | 三巨头,1598013053
2020-08-21 12:30:53,1598013053,171426,伽玛武器箱,新星 | Exo,1598013053
2020-08-21 12:30:52,1598013052,184479,光谱武器箱,MP7 | 非洲部落,1598013052
2020-08-21 12:30:52,1598013052,245918,Fracture Case,MAC-10 | Allure,1598013052
2020-08-21 12:30:51,1598013051,137495,Fracture Case,加利尔 AR | Connexion,1598013051
2020-08-21 12:30:51,1598013051,252231,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1598013051
2020-08-21 12:30:51,1598013051,171831,“凤凰大行动”武器箱,MAC-10（StatTrak™） | 炽热,1598013051
2020-08-21 12:30:51,1598013051,249120,棱彩武器箱,法玛斯 | 保护色,1598013051
2020-08-21 12:30:51,1598013051,252549,伽玛 2 号武器箱,SG 553 | 三巨头,1598013051
2020-08-21 12:30:50,1598013050,382945,“头号特训”武器箱,M4A4 | 镁元素,1598013050
2020-08-21 12:30:50,1598013050,342800,伽玛 2 号武器箱,FN57 | 斯康里娅,1598013050
2020-08-21 12:30:50,1598013050,17945,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1598013050
2020-08-21 12:30:50,1598013050,68937,命悬—线武器箱,SG 553 | 阿罗哈,1598013050
2020-08-21 12:30:50,1598013050,3673,手套武器箱,加利尔 AR | 黑砂,1598013050
2020-08-21 12:30:50,1598013050,116401,光谱武器箱,P250 | 涟漪,1598013050
2020-08-21 12:30:49,1598013049,275857,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1598013049
2020-08-21 12:30:49,1598013049,146936,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1598013049
2020-08-21 12:30:49,1598013049,355589,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598013049
2020-08-21 12:30:48,1598013048,301824,幻彩 2 号武器箱,MP7（StatTrak™） | 装甲核心,1598013048
2020-08-21 12:30:48,1598013048,41504,“头号特训”武器箱,SG 553 | 危险距离,1598013048
2020-08-21 12:30:48,1598013048,11886,伽玛 2 号武器箱,FN57 | 斯康里娅,1598013048
2020-08-21 12:30:47,1598013047,368107,光环胶囊,印花 | 士官长 (闪亮),1598013047
2020-08-21 12:30:47,1598013047,180367,棱彩武器箱,P90 | 异星世界,1598013047
2020-08-21 12:30:47,1598013047,184479,光谱武器箱,PP-野牛（StatTrak™） | 丛林滑流,1598013047
2020-08-21 12:30:47,1598013047,293586,命悬—线武器箱,SG 553 | 阿罗哈,1598013047
2020-08-21 12:30:46,1598013046,342800,伽玛 2 号武器箱,FN57 | 斯康里娅,1598013046
2020-08-21 12:30:46,1598013046,264648,幻彩 3 号武器箱,MP9 | 生化泄漏,1598013046
2020-08-21 12:30:46,1598013046,103785,点亮中国 1 号印花胶囊,印花 | 虎虎生风,1598013046
2020-08-21 12:30:46,1598013046,114040,“头号特训”武器箱,MP9 | 中度威胁,1598013046
2020-08-21 12:30:46,1598013046,126166,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598013046
2020-08-21 12:30:46,1598013046,100772,反恐精英20周年印花胶囊,印花 | 核子野兽,1598013046
2020-08-21 12:30:46,1598013046,24643,Fracture Case,PP-野牛 | Runic,1598013046
2020-08-21 12:30:45,1598013045,3673,手套武器箱,M4A1 消音型 | 闪回,1598013045
2020-08-21 12:30:45,1598013045,262591,手套武器箱,格洛克 18 型 | 铁之作,1598013045
2020-08-21 12:30:44,1598013044,116401,光谱武器箱,沙漠之鹰（StatTrak™） | 锈蚀烈焰,1598013044
2020-08-21 12:30:44,1598013044,161753,地平线武器箱,AWP | 猫猫狗狗,1598013044
2020-08-21 12:30:43,1598013043,150167,棱彩武器箱,加利尔 AR | 战吼斑纹,1598013043
2020-08-21 12:30:43,1598013043,184479,光谱武器箱,M249 | 翠绿箭毒蛙,1598013043
2020-08-21 12:30:43,1598013043,342800,伽玛 2 号武器箱,内格夫 | 眩目,1598013043
2020-08-21 12:30:43,1598013043,308179,Fracture Case,P90 | Freight,1598013043
2020-08-21 12:30:43,1598013043,248359,命悬—线武器箱,SG 553 | 阿罗哈,1598013043
2020-08-21 12:30:43,1598013043,283302,棱彩2号武器箱,AUG | 汤姆猫,1598013043
2020-08-21 12:30:42,1598013042,364111,Fracture Case,P2000 | Gnarled,1598013042
2020-08-21 12:30:42,1598013042,74414,棱彩武器箱,MAC-10 | 白鲑鱼,1598013042
2020-08-21 12:30:42,1598013042,3673,手套武器箱,P2000 | 草皮,1598013042
2020-08-21 12:30:41,1598013041,367639,伽玛 2 号武器箱,G3SG1 | 通风机,1598013041
2020-08-21 12:30:41,1598013041,345720,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1598013041
2020-08-21 12:30:41,1598013041,250057,命悬—线武器箱,R8 左轮手枪 | 稳,1598013041
2020-08-21 12:30:41,1598013041,227992,“头号特训”武器箱,MAC-10 | 销声,1598013041
2020-08-21 12:30:41,1598013041,38907,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598013041
2020-08-21 12:30:41,1598013041,195094,棱彩2号武器箱,CZ75 | 做旧手艺,1598013041
2020-08-21 12:30:40,1598013040,382945,“头号特训”武器箱,新星 | 灼木,1598013040
2020-08-21 12:30:40,1598013040,17945,伽玛 2 号武器箱,FN57 | 斯康里娅,1598013040
2020-08-21 12:30:40,1598013040,142126,命悬—线武器箱,FN57 | 焰色反应,1598013040
2020-08-21 12:30:39,1598013039,63707,Fracture Case,SSG 08 | Mainframe 001,1598013039
2020-08-21 12:30:39,1598013039,131833,手套武器箱,MP9 | 砂垢,1598013039
2020-08-21 12:30:39,1598013039,272403,Fracture Case,P250 | Cassette,1598013039
2020-08-21 12:30:39,1598013039,68937,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598013039
2020-08-21 12:30:39,1598013039,148898,弯曲猎手武器箱,M4A4 | 杀意大名,1598013039
2020-08-21 12:30:38,1598013038,326095,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598013038
2020-08-21 12:30:38,1598013038,3673,手套武器箱,P2000 | 草皮,1598013038
2020-08-21 12:30:38,1598013038,184479,光谱武器箱,AWP（StatTrak™） | 浮生如梦,1598013038
2020-08-21 12:30:37,1598013037,301824,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1598013037
2020-08-21 12:30:37,1598013037,324505,命悬—线武器箱,MP9 | 黑砂,1598013037
2020-08-21 12:30:36,1598013036,361096,Fracture Case,PP-野牛 | Runic,1598013036
2020-08-21 12:30:36,1598013036,355589,命悬—线武器箱,SG 553 | 阿罗哈,1598013036
2020-08-21 12:30:36,1598013036,192695,“头号特训”武器箱,M4A4 | 镁元素,1598013036
2020-08-21 12:30:36,1598013036,202032,Fracture Case,P90 | Freight,1598013036
2020-08-21 12:30:35,1598013035,186112,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1598013035
2020-08-21 12:30:35,1598013035,100772,反恐精英20周年印花胶囊,印花 | 核子野兽,1598013035
2020-08-21 12:30:35,1598013035,127611,棱彩武器箱,AK-47 | 迷踪秘境,1598013035
2020-08-21 12:30:35,1598013035,116401,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598013035
2020-08-21 12:30:35,1598013035,297523,手套武器箱,P2000 | 草皮,1598013035
2020-08-21 12:30:34,1598013034,134186,Fracture Case,MAG-7 | Monster Call,1598013034
2020-08-21 12:30:34,1598013034,281343,“突围大行动”武器箱,MP7 | 都市危机,1598013034
2020-08-21 12:30:34,1598013034,174290,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598013034
2020-08-21 12:30:34,1598013034,180367,棱彩武器箱,MAC-10 | 白鲑鱼,1598013034
2020-08-21 12:30:34,1598013034,184479,光谱武器箱,MP7 | 非洲部落,1598013034
2020-08-21 12:30:34,1598013034,3673,手套武器箱,MP9 | 砂垢,1598013034
2020-08-21 12:30:34,1598013034,260553,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1598013034
2020-08-21 12:30:33,1598013033,293586,命悬—线武器箱,MP9 | 黑砂,1598013033
2020-08-21 12:30:33,1598013033,151615,段位印花胶囊,印花 | 大师级守护者（全息）,1598013033
2020-08-21 12:30:33,1598013033,342800,手套武器箱,CZ75 | 聚合物,1598013033
2020-08-21 12:30:33,1598013033,319923,Fracture Case,MP5-SD | Kitbash,1598013033
2020-08-21 12:30:33,1598013033,192695,“头号特训”武器箱,新星 | 灼木,1598013033
2020-08-21 12:30:33,1598013033,77436,动物寓言胶囊,印花 | 斯芬克斯,1598013033
2020-08-21 12:30:32,1598013032,126166,命悬—线武器箱,SG 553 | 阿罗哈,1598013032
2020-08-21 12:30:32,1598013032,76932,棱彩武器箱,AK-47 | 迷踪秘境,1598013032
2020-08-21 12:30:31,1598013031,268761,棱彩2号武器箱,SSG 08 | 浮生如梦,1598013031
2020-08-21 12:30:31,1598013031,360582,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1598013031
2020-08-21 12:30:31,1598013031,297523,手套武器箱,加利尔 AR | 黑砂,1598013031
2020-08-21 12:30:31,1598013031,133992,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1598013031
2020-08-21 12:30:31,1598013031,88952,命悬—线武器箱,P2000 | 都市危机,1598013031
2020-08-21 12:30:31,1598013031,262591,手套武器箱,MAG-7 | 声纳,1598013031
2020-08-21 12:30:30,1598013030,116401,命悬—线武器箱,MAG-7（StatTrak™） | SWAG-7,1598013030
2020-08-21 12:30:30,1598013030,34564,Fracture Case,SG 553 | Ol' Rusty,1598013030
2020-08-21 12:30:30,1598013030,68937,命悬—线武器箱,MP9 | 黑砂,1598013030
2020-08-21 12:30:30,1598013030,184479,光谱武器箱,FN57 | 毛细血管,1598013030
2020-08-21 12:30:30,1598013030,92951,棱彩武器箱,加利尔 AR | 战吼斑纹,1598013030
2020-08-21 12:30:30,1598013030,252231,反恐精英20周年武器箱,P250（StatTrak™） | 炼狱小镇,1598013030
2020-08-21 12:30:30,1598013030,318672,手套武器箱,MP9 | 砂垢,1598013030
2020-08-21 12:30:30,1598013030,321326,“头号特训”武器箱,P250 | 影魔,1598013030
2020-08-21 12:30:30,1598013030,382945,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598013030
2020-08-21 12:30:30,1598013030,3673,手套武器箱,CZ75 | 聚合物,1598013030
2020-08-21 12:30:29,1598013029,342800,手套武器箱,格洛克 18 型 | 铁之作,1598013029
2020-08-21 12:30:29,1598013029,192695,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1598013029
2020-08-21 12:30:29,1598013029,317886,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598013029
2020-08-21 12:30:29,1598013029,74414,棱彩武器箱,P250 | 铜绿,1598013029
2020-08-21 12:30:29,1598013029,297523,手套武器箱,格洛克 18 型 | 铁之作,1598013029
2020-08-21 12:30:28,1598013028,17945,伽玛 2 号武器箱,XM1014 | 滑流,1598013028
2020-08-21 12:30:26,1598013026,301824,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1598013026
2020-08-21 12:30:26,1598013026,384970,Fracture Case,Tec-9 | Brother,1598013026
2020-08-21 12:30:26,1598013026,38930,“突围大行动”武器箱,MP7 | 都市危机,1598013026
2020-08-21 12:30:26,1598013026,184479,光谱武器箱,M249 | 翠绿箭毒蛙,1598013026
2020-08-21 12:30:26,1598013026,297523,手套武器箱,MAG-7 | 声纳,1598013026
2020-08-21 12:30:25,1598013025,115506,棱彩2号武器箱,MP5-SD | 沙漠精英,1598013025
2020-08-21 12:30:25,1598013025,320803,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598013025
2020-08-21 12:30:25,1598013025,349225,棱彩2号武器箱,内格夫 | 原型机,1598013025
2020-08-21 12:30:25,1598013025,10793,命悬—线武器箱,AWP | 死神,1598013025
2020-08-21 12:30:24,1598013024,3673,手套武器箱,MP7 | 卷云,1598013024
2020-08-21 12:30:24,1598013024,116401,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598013024
2020-08-21 12:30:24,1598013024,341290,伽玛武器箱,截短霰弹枪 | 聚光灯,1598013024
2020-08-21 12:30:24,1598013024,355589,命悬—线武器箱,SG 553 | 阿罗哈,1598013024
2020-08-21 12:30:23,1598013023,367723,光谱武器箱,FN57 | 毛细血管,1598013023
2020-08-21 12:30:23,1598013023,225113,伽玛 2 号武器箱,UMP-45 | 简报,1598013023
2020-08-21 12:30:23,1598013023,264648,幻彩 3 号武器箱,SG 553 | 擎天神,1598013023
2020-08-21 12:30:22,1598013022,293586,命悬—线武器箱,P2000 | 都市危机,1598013022
2020-08-21 12:30:22,1598013022,297523,手套武器箱,MAG-7 | 声纳,1598013022
2020-08-21 12:30:21,1598013021,342800,手套武器箱,MP7（StatTrak™） | 卷云,1598013021
2020-08-21 12:30:21,1598013021,96485,棱彩2号武器箱,CZ75 | 做旧手艺,1598013021
2020-08-21 12:30:21,1598013021,3673,手套武器箱,MAG-7 | 声纳,1598013021
2020-08-21 12:30:21,1598013021,126166,命悬—线武器箱,MP9 | 黑砂,1598013021
2020-08-21 12:30:21,1598013021,302793,棱彩2号武器箱,CZ75 | 做旧手艺,1598013021
2020-08-21 12:30:21,1598013021,241611,棱彩武器箱,加利尔 AR | 战吼斑纹,1598013021
2020-08-21 12:30:20,1598013020,96076,Fracture Case,P90（StatTrak™） | Freight,1598013020
2020-08-21 12:30:20,1598013020,146936,棱彩2号武器箱,SSG 08（StatTrak™） | 浮生如梦,1598013020
2020-08-21 12:30:20,1598013020,320803,“头号特训”武器箱,新星 | 灼木,1598013020
2020-08-21 12:30:19,1598013019,297523,手套武器箱,MP9 | 砂垢,1598013019
2020-08-21 12:30:19,1598013019,116401,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598013019
2020-08-21 12:30:19,1598013019,192695,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598013019
2020-08-21 12:30:19,1598013019,234446,命悬—线武器箱,R8 左轮手枪 | 稳,1598013019
2020-08-21 12:30:19,1598013019,184479,光谱武器箱,MAC-10（StatTrak™） | 绝界之行,1598013019
2020-08-21 12:30:19,1598013019,171831,“凤凰大行动”武器箱,内格夫（StatTrak™） | 青绿地形,1598013019
2020-08-21 12:30:18,1598013018,386020,命悬—线武器箱,SG 553 | 阿罗哈,1598013018
2020-08-21 12:30:18,1598013018,262591,手套武器箱,MP7 | 卷云,1598013018
2020-08-21 12:30:17,1598013017,17945,伽玛 2 号武器箱,XM1014 | 滑流,1598013017
2020-08-21 12:30:17,1598013017,320365,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598013017
2020-08-21 12:30:16,1598013016,3673,手套武器箱,加利尔 AR | 黑砂,1598013016
2020-08-21 12:30:16,1598013016,68937,命悬—线武器箱,内格夫 | 狮子鱼,1598013016
2020-08-21 12:30:15,1598013015,126166,命悬—线武器箱,P2000 | 都市危机,1598013015
2020-08-21 12:30:15,1598013015,116401,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1598013015
2020-08-21 12:30:15,1598013015,74414,棱彩武器箱,MP7 | 恶作剧,1598013015
2020-08-21 12:30:15,1598013015,260593,棱彩2号武器箱,CZ75 | 做旧手艺,1598013015
2020-08-21 12:30:14,1598013014,382131,Fracture Case,SG 553 | Ol' Rusty,1598013014
2020-08-21 12:30:14,1598013014,184479,光谱武器箱,SCAR-20（StatTrak™） | 蓝图,1598013014
2020-08-21 12:30:13,1598013013,301824,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1598013013
2020-08-21 12:30:13,1598013013,179656,手套武器箱,MP9 | 砂垢,1598013013
2020-08-21 12:30:13,1598013013,306939,Fracture Case,P250 | Cassette,1598013013
2020-08-21 12:30:13,1598013013,310399,棱彩2号武器箱,AUG | 汤姆猫,1598013013
2020-08-21 12:30:12,1598013012,344114,手套武器箱,MAG-7（StatTrak™） | 声纳,1598013012
2020-08-21 12:30:12,1598013012,3673,手套武器箱,M4A1 消音型 | 闪回,1598013012
