datetime,timestamp,user,src,out,time
2020-09-13 10:26:45,1599992805,28849,裂空武器箱,PP-野牛 | 神秘碑文,1599992805
2020-09-13 10:26:44,1599992804,217425,“突围大行动”武器箱,SSG 08 | 无尽深海,1599992804
2020-09-13 10:26:44,1599992804,107307,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1599992804
2020-09-13 10:26:43,1599992803,80577,命悬—线武器箱,内格夫 | 狮子鱼,1599992803
2020-09-13 10:26:43,1599992803,206454,“突围大行动”武器箱,P2000 | 乳白象牙,1599992803
2020-09-13 10:26:43,1599992803,208444,棱彩武器箱,MP7 | 恶作剧,1599992803
2020-09-13 10:26:43,1599992803,48952,棱彩2号武器箱,内格夫 | 原型机,1599992803
2020-09-13 10:26:42,1599992802,133778,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1599992802
2020-09-13 10:26:42,1599992802,154489,光环胶囊,印花 | 刺客 (全息),1599992802
2020-09-13 10:26:42,1599992802,146096,手套武器箱,M4A1 消音型 | 闪回,1599992802
2020-09-13 10:26:42,1599992802,338103,命悬—线武器箱,R8 左轮手枪 | 稳,1599992802
2020-09-13 10:26:42,1599992802,25376,棱彩2号武器箱,AUG | 汤姆猫,1599992802
2020-09-13 10:26:41,1599992801,102832,地平线武器箱,R8 左轮手枪 | 生存主义者,1599992801
2020-09-13 10:26:41,1599992801,103325,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599992801
2020-09-13 10:26:41,1599992801,167249,命悬—线武器箱,MP9 | 黑砂,1599992801
2020-09-13 10:26:41,1599992801,170554,裂空武器箱,内格夫 | 飞羽,1599992801
2020-09-13 10:26:41,1599992801,11522,左轮武器箱,截短霰弹枪 | 弄臣之颅,1599992801
2020-09-13 10:26:41,1599992801,178147,命悬—线武器箱,P2000 | 都市危机,1599992801
2020-09-13 10:26:40,1599992800,288292,命悬—线武器箱,SG 553 | 阿罗哈,1599992800
2020-09-13 10:26:40,1599992800,258455,地平线武器箱,CZ75（StatTrak™） | 经济,1599992800
2020-09-13 10:26:40,1599992800,48952,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599992800
2020-09-13 10:26:40,1599992800,65699,棱彩武器箱,沙漠之鹰 | 轻轨,1599992800
2020-09-13 10:26:40,1599992800,370833,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1599992800
2020-09-13 10:26:40,1599992800,21465,命悬—线武器箱,AWP | 死神,1599992800
2020-09-13 10:26:39,1599992799,322976,“头号特训”武器箱,新星 | 灼木,1599992799
2020-09-13 10:26:39,1599992799,121294,棱彩武器箱,加利尔 AR | 战吼斑纹,1599992799
2020-09-13 10:26:39,1599992799,25376,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1599992799
2020-09-13 10:26:39,1599992799,249203,棱彩2号武器箱,CZ75 | 做旧手艺,1599992799
2020-09-13 10:26:39,1599992799,353370,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599992799
2020-09-13 10:26:38,1599992798,46812,裂空武器箱,PP-野牛 | 神秘碑文,1599992798
2020-09-13 10:26:38,1599992798,64635,地平线武器箱,MP7 | 权力之心,1599992798
2020-09-13 10:26:38,1599992798,208444,棱彩武器箱,MAC-10 | 白鲑鱼,1599992798
2020-09-13 10:26:37,1599992797,48952,棱彩2号武器箱,截短霰弹枪 | 启示录,1599992797
2020-09-13 10:26:37,1599992797,383741,左轮武器箱,R8 左轮手枪 | 深红之网,1599992797
2020-09-13 10:26:36,1599992796,333373,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1599992796
2020-09-13 10:26:36,1599992796,301244,“头号特训”武器箱,加利尔 AR | 信号灯,1599992796
2020-09-13 10:26:36,1599992796,85241,光谱 2 号武器箱,G3SG1 | 猎人,1599992796
2020-09-13 10:26:36,1599992796,232767,命悬—线武器箱,R8 左轮手枪 | 稳,1599992796
2020-09-13 10:26:36,1599992796,341623,“头号特训”武器箱,USP 消音版 | 闪回,1599992796
2020-09-13 10:26:35,1599992795,25376,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599992795
2020-09-13 10:26:35,1599992795,277909,棱彩武器箱,沙漠之鹰（StatTrak™） | 轻轨,1599992795
2020-09-13 10:26:35,1599992795,48952,棱彩2号武器箱,CZ75 | 做旧手艺,1599992795
2020-09-13 10:26:35,1599992795,338103,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599992795
2020-09-13 10:26:34,1599992794,300886,“头号特训”武器箱,G3SG1（StatTrak™） | 净化者,1599992794
2020-09-13 10:26:34,1599992794,43862,Slid3 胶囊,印花 | 快动手,1599992794
2020-09-13 10:26:34,1599992794,119815,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599992794
2020-09-13 10:26:34,1599992794,208444,棱彩武器箱,加利尔 AR | 战吼斑纹,1599992794
2020-09-13 10:26:34,1599992794,146495,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1599992794
2020-09-13 10:26:34,1599992794,206066,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599992794
2020-09-13 10:26:34,1599992794,99141,光谱武器箱,MP7 | 非洲部落,1599992794
2020-09-13 10:26:34,1599992794,103325,手套武器箱,MAG-7 | 声纳,1599992794
2020-09-13 10:26:34,1599992794,177198,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599992794
2020-09-13 10:26:33,1599992793,107307,段位印花胶囊,印花 | 大师级守护者 ー 精英,1599992793
2020-09-13 10:26:33,1599992793,154489,光环胶囊,印花 | 焚化,1599992793
2020-09-13 10:26:33,1599992793,6508,命悬—线武器箱,SG 553 | 阿罗哈,1599992793
2020-09-13 10:26:32,1599992792,186700,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1599992792
2020-09-13 10:26:32,1599992792,353370,“头号特训”武器箱,SG 553 | 危险距离,1599992792
2020-09-13 10:26:32,1599992792,104056,幻彩 2 号武器箱,AK-47 | 精英之作,1599992792
2020-09-13 10:26:32,1599992792,48952,棱彩2号武器箱,截短霰弹枪 | 启示录,1599992792
2020-09-13 10:26:32,1599992792,328637,棱彩2号武器箱,MAG-7（StatTrak™） | 正义,1599992792
2020-09-13 10:26:32,1599992792,339709,光谱武器箱,截短霰弹枪 | 梭鲈,1599992792
2020-09-13 10:26:31,1599992791,208444,棱彩武器箱,MP7 | 恶作剧,1599992791
2020-09-13 10:26:31,1599992791,134574,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1599992791
2020-09-13 10:26:31,1599992791,25376,棱彩2号武器箱,MP5-SD | 沙漠精英,1599992791
2020-09-13 10:26:30,1599992790,167249,命悬—线武器箱,P2000 | 都市危机,1599992790
2020-09-13 10:26:30,1599992790,201020,光环胶囊,印花 | 土官长,1599992790
2020-09-13 10:26:29,1599992789,353370,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599992789
2020-09-13 10:26:29,1599992789,224623,命悬—线武器箱,R8 左轮手枪 | 稳,1599992789
2020-09-13 10:26:29,1599992789,70209,段位印花胶囊,印花 | 黄金新星,1599992789
2020-09-13 10:26:29,1599992789,103325,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1599992789
2020-09-13 10:26:28,1599992788,178147,命悬—线武器箱,SG 553 | 阿罗哈,1599992788
2020-09-13 10:26:28,1599992788,48952,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599992788
2020-09-13 10:26:27,1599992787,208444,棱彩武器箱,MAC-10 | 白鲑鱼,1599992787
2020-09-13 10:26:27,1599992787,193271,棱彩2号武器箱,AUG | 汤姆猫,1599992787
2020-09-13 10:26:27,1599992787,170415,光谱 2 号武器箱,MAC-10 | 海洋,1599992787
2020-09-13 10:26:27,1599992787,25376,棱彩2号武器箱,内格夫 | 原型机,1599992787
2020-09-13 10:26:27,1599992787,201111,裂空武器箱,MP5-SD | 猛烈冲锋,1599992787
2020-09-13 10:26:26,1599992786,117762,地平线武器箱,P90 | 牵引力,1599992786
2020-09-13 10:26:26,1599992786,353370,“头号特训”武器箱,MP9 | 中度威胁,1599992786
2020-09-13 10:26:25,1599992785,318250,棱彩武器箱,加利尔 AR | 战吼斑纹,1599992785
2020-09-13 10:26:25,1599992785,62873,棱彩武器箱,MP5-SD（StatTrak™） | 高斯,1599992785
2020-09-13 10:26:25,1599992785,166429,光谱武器箱,MAC-10 | 绝界之行,1599992785
2020-09-13 10:26:25,1599992785,25518,反恐精英20周年武器箱,MAC-10 | 板条箱,1599992785
2020-09-13 10:26:25,1599992785,232767,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599992785
2020-09-13 10:26:24,1599992784,154489,光环胶囊,印花 | 斯巴达战士,1599992784
2020-09-13 10:26:24,1599992784,308665,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599992784
2020-09-13 10:26:24,1599992784,48952,棱彩2号武器箱,P2000 | 酸蚀,1599992784
2020-09-13 10:26:24,1599992784,380957,裂空武器箱,SSG 08 | 主机001,1599992784
2020-09-13 10:26:23,1599992783,301244,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599992783
2020-09-13 10:26:23,1599992783,6508,命悬—线武器箱,R8 左轮手枪 | 稳,1599992783
2020-09-13 10:26:22,1599992782,103325,手套武器箱,加利尔 AR | 黑砂,1599992782
2020-09-13 10:26:22,1599992782,25376,棱彩2号武器箱,MP5-SD | 沙漠精英,1599992782
2020-09-13 10:26:22,1599992782,353370,“头号特训”武器箱,SG 553 | 危险距离,1599992782
2020-09-13 10:26:22,1599992782,338103,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599992782
2020-09-13 10:26:21,1599992781,206066,“头号特训”武器箱,MP9 | 中度威胁,1599992781
2020-09-13 10:26:21,1599992781,107307,反恐精英20周年印花胶囊,印花 | 周一无战事,1599992781
2020-09-13 10:26:21,1599992781,121529,棱彩武器箱,MAC-10 | 白鲑鱼,1599992781
2020-09-13 10:26:20,1599992780,223574,伽玛 2 号武器箱,CZ75 | 印花板,1599992780
2020-09-13 10:26:20,1599992780,48952,棱彩2号武器箱,CZ75 | 做旧手艺,1599992780
2020-09-13 10:26:20,1599992780,123745,裂空武器箱,PP-野牛 | 神秘碑文,1599992780
2020-09-13 10:26:19,1599992779,175591,棱彩武器箱,MAC-10 | 白鲑鱼,1599992779
2020-09-13 10:26:19,1599992779,46766,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599992779
2020-09-13 10:26:19,1599992779,167249,命悬—线武器箱,SG 553 | 阿罗哈,1599992779
2020-09-13 10:26:19,1599992779,8506,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1599992779
2020-09-13 10:26:19,1599992779,381674,裂空武器箱,P250 | 卡带,1599992779
2020-09-13 10:26:18,1599992778,186700,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1599992778
2020-09-13 10:26:18,1599992778,166429,光谱武器箱,SCAR-20 | 蓝图,1599992778
2020-09-13 10:26:18,1599992778,25376,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599992778
2020-09-13 10:26:18,1599992778,174219,地平线武器箱,格洛克 18 型 | 战鹰,1599992778
2020-09-13 10:26:18,1599992778,103325,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1599992778
2020-09-13 10:26:18,1599992778,77421,反恐精英20周年印花胶囊,印花 | 老当益壮,1599992778
2020-09-13 10:26:18,1599992778,197833,命悬—线武器箱,专业手套（★） | 深红之网,1599992778
2020-09-13 10:26:17,1599992777,139974,棱彩武器箱,AK-47 | 迷踪秘境,1599992777
2020-09-13 10:26:17,1599992777,373829,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1599992777
2020-09-13 10:26:17,1599992777,103703,棱彩武器箱,MP7 | 恶作剧,1599992777
2020-09-13 10:26:16,1599992776,184194,棱彩武器箱,AK-47 | 迷踪秘境,1599992776
2020-09-13 10:26:16,1599992776,277450,命悬—线武器箱,P2000 | 都市危机,1599992776
2020-09-13 10:26:16,1599992776,208444,棱彩武器箱,MP5-SD | 高斯,1599992776
2020-09-13 10:26:16,1599992776,48952,棱彩2号武器箱,AUG | 汤姆猫,1599992776
2020-09-13 10:26:16,1599992776,339709,光谱武器箱,M249 | 翠绿箭毒蛙,1599992776
2020-09-13 10:26:16,1599992776,53419,伽玛 2 号武器箱,MP9 | 气密,1599992776
2020-09-13 10:26:16,1599992776,166429,光谱武器箱,P250 | 涟漪,1599992776
2020-09-13 10:26:15,1599992775,233751,点亮中国涂鸦箱,封装的涂鸦 | 功夫少年,1599992775
2020-09-13 10:26:15,1599992775,353490,裂空武器箱,Tec-9 | 兄弟连,1599992775
2020-09-13 10:26:15,1599992775,256505,光谱武器箱,SCAR-20 | 蓝图,1599992775
2020-09-13 10:26:14,1599992774,274611,《半衰期：爱莉克斯》布章包,布章 | 弗地岗人,1599992774
2020-09-13 10:26:14,1599992774,36403,光谱 2 号武器箱,MAC-10 | 海洋,1599992774
2020-09-13 10:26:14,1599992774,150662,命悬—线武器箱,SG 553 | 阿罗哈,1599992774
2020-09-13 10:26:14,1599992774,304977,光谱武器箱,PP-野牛 | 丛林滑流,1599992774
2020-09-13 10:26:13,1599992773,25376,棱彩2号武器箱,AUG | 汤姆猫,1599992773
2020-09-13 10:26:13,1599992773,102832,地平线武器箱,R8 左轮手枪 | 生存主义者,1599992773
2020-09-13 10:26:13,1599992773,7584,棱彩武器箱,MAC-10 | 白鲑鱼,1599992773
2020-09-13 10:26:13,1599992773,121364,“头号特训”武器箱,SG 553 | 危险距离,1599992773
2020-09-13 10:26:13,1599992773,64975,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599992773
2020-09-13 10:26:13,1599992773,277450,命悬—线武器箱,AWP | 死神,1599992773
2020-09-13 10:26:13,1599992773,171921,“九头蛇大行动”武器箱,M4A1 消音型 | 简报,1599992773
2020-09-13 10:26:12,1599992772,268429,地平线武器箱,Tec-9 | 蛇-9,1599992772
2020-09-13 10:26:12,1599992772,351193,棱彩2号武器箱,M4A1 消音型 | 二号玩家,1599992772
2020-09-13 10:26:12,1599992772,48952,棱彩2号武器箱,MP5-SD | 沙漠精英,1599992772
2020-09-13 10:26:12,1599992772,166429,光谱武器箱,P250 | 涟漪,1599992772
2020-09-13 10:26:12,1599992772,6508,命悬—线武器箱,P2000 | 都市危机,1599992772
2020-09-13 10:26:12,1599992772,85241,光谱 2 号武器箱,MAC-10 | 海洋,1599992772
2020-09-13 10:26:12,1599992772,42181,“头号特训”武器箱,加利尔 AR | 信号灯,1599992772
2020-09-13 10:26:12,1599992772,232767,命悬—线武器箱,SG 553 | 阿罗哈,1599992772
2020-09-13 10:26:11,1599992771,380957,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1599992771
2020-09-13 10:26:11,1599992771,301244,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599992771
2020-09-13 10:26:10,1599992770,151202,裂空武器箱,SG 553 | 锈蚀之刃,1599992770
2020-09-13 10:26:10,1599992770,52658,命悬—线武器箱,MP9 | 黑砂,1599992770
2020-09-13 10:26:10,1599992770,107307,段位印花胶囊,印花 | 无上之首席大师,1599992770
2020-09-13 10:26:10,1599992770,277450,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599992770
2020-09-13 10:26:09,1599992769,25376,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599992769
2020-09-13 10:26:09,1599992769,100829,光谱武器箱,P250 | 涟漪,1599992769
2020-09-13 10:26:09,1599992769,233751,点亮中国涂鸦箱,封装的涂鸦 | 中华美食·拉面精英,1599992769
2020-09-13 10:26:09,1599992769,166429,光谱武器箱,P250 | 涟漪,1599992769
2020-09-13 10:26:08,1599992768,48952,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599992768
2020-09-13 10:26:08,1599992768,106380,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599992768
2020-09-13 10:26:08,1599992768,104056,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1599992768
2020-09-13 10:26:07,1599992767,208444,棱彩武器箱,Tec-9 | 青竹伪装,1599992767
2020-09-13 10:26:07,1599992767,277348,伽玛武器箱,FN57 | 霸意大名,1599992767
2020-09-13 10:26:06,1599992766,277450,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599992766
2020-09-13 10:26:06,1599992766,167249,命悬—线武器箱,MP9 | 黑砂,1599992766
2020-09-13 10:26:06,1599992766,48952,棱彩2号武器箱,内格夫 | 原型机,1599992766
2020-09-13 10:26:05,1599992765,166429,光谱武器箱,MAC-10 | 绝界之行,1599992765
2020-09-13 10:26:05,1599992765,25376,棱彩2号武器箱,内格夫 | 原型机,1599992765
2020-09-13 10:26:05,1599992765,18671,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1599992765
2020-09-13 10:26:04,1599992764,360727,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1599992764
2020-09-13 10:26:04,1599992764,294806,裂空武器箱,P2000 | 盘根错节,1599992764
2020-09-13 10:26:03,1599992763,94950,命悬—线武器箱,SG 553 | 阿罗哈,1599992763
2020-09-13 10:26:03,1599992763,48952,棱彩2号武器箱,CZ75 | 做旧手艺,1599992763
2020-09-13 10:26:03,1599992763,326140,“头号特训”武器箱,沙漠之鹰 | 机械工业,1599992763
2020-09-13 10:26:03,1599992763,312566,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1599992763
2020-09-13 10:26:02,1599992762,277450,命悬—线武器箱,FN57 | 焰色反应,1599992762
2020-09-13 10:26:02,1599992762,208444,棱彩武器箱,P90 | 异星世界,1599992762
2020-09-13 10:26:02,1599992762,223562,棱彩2号武器箱,截短霰弹枪 | 启示录,1599992762
2020-09-13 10:26:02,1599992762,166429,光谱武器箱,加利尔 AR | 深红海啸,1599992762
2020-09-13 10:26:01,1599992761,304977,光谱武器箱,截短霰弹枪 | 梭鲈,1599992761
2020-09-13 10:26:01,1599992761,6508,命悬—线武器箱,MP9 | 黑砂,1599992761
2020-09-13 10:26:01,1599992761,283679,光谱武器箱,MP7 | 非洲部落,1599992761
2020-09-13 10:26:01,1599992761,29000,命悬—线武器箱,P2000 | 都市危机,1599992761
2020-09-13 10:26:01,1599992761,339961,裂空武器箱,P90 | 集装箱,1599992761
2020-09-13 10:26:00,1599992760,186700,伽玛 2 号武器箱,XM1014 | 滑流,1599992760
2020-09-13 10:26:00,1599992760,148247,命悬—线武器箱,新星 | 狂野六号,1599992760
2020-09-13 10:26:00,1599992760,150043,手套武器箱,MAG-7 | 声纳,1599992760
2020-09-13 10:26:00,1599992760,48952,棱彩2号武器箱,SG 553 | 黯翼,1599992760
2020-09-13 10:26:00,1599992760,339709,光谱武器箱,MP7 | 非洲部落,1599992760
2020-09-13 10:26:00,1599992760,69455,棱彩2号武器箱,SSG 08 | 浮生如梦,1599992760
2020-09-13 10:25:59,1599992759,310603,段位印花胶囊,印花 | 传奇之鹰 ー 大师级（全息）,1599992759
2020-09-13 10:25:59,1599992759,41470,幻彩 3 号武器箱,SG 553 | 擎天神,1599992759
2020-09-13 10:41:01,1599993661,105614,棱彩2号武器箱,MP5-SD | 沙漠精英,1599993661
2020-09-13 10:41:00,1599993660,339376,伽玛 2 号武器箱,内格夫 | 眩目,1599993660
2020-09-13 10:41:00,1599993660,367034,幻彩 2 号武器箱,P250 | 元素轮廓,1599993660
2020-09-13 10:41:00,1599993660,172193,光谱武器箱,XM1014 | 四季,1599993660
2020-09-13 10:41:00,1599993660,195616,命悬—线武器箱,驾驶手套（★） | 超越,1599993660
2020-09-13 10:41:00,1599993660,123806,反恐精英20周年武器箱,格洛克 18 型（StatTrak™） | 烈焰天使,1599993660
2020-09-13 10:41:00,1599993660,136073,手套武器箱,CZ75 | 聚合物,1599993660
2020-09-13 10:40:59,1599993659,375499,幻彩 3 号武器箱,P2000 | 海洋,1599993659
2020-09-13 10:40:59,1599993659,360794,地平线武器箱,R8 左轮手枪 | 生存主义者,1599993659
2020-09-13 10:40:59,1599993659,210108,手套武器箱,CZ75 | 聚合物,1599993659
2020-09-13 10:40:59,1599993659,315032,“头号特训”武器箱,SG 553 | 危险距离,1599993659
2020-09-13 10:40:59,1599993659,273578,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599993659
2020-09-13 10:40:59,1599993659,343505,裂空武器箱,内格夫 | 飞羽,1599993659
2020-09-13 10:40:58,1599993658,356406,伽玛武器箱,Tec-9 | 冰冠,1599993658
2020-09-13 10:40:58,1599993658,339376,伽玛 2 号武器箱,内格夫（StatTrak™） | 眩目,1599993658
2020-09-13 10:40:58,1599993658,305517,反恐精英20周年印花胶囊,印花 | 阿兹特克,1599993658
