datetime,timestamp,user,src,out,time
2020-08-06 07:46:52,1596700012,169163,棱彩2号武器箱,AUG | 汤姆猫,1596700012
2020-08-06 07:46:52,1596700012,276891,棱彩武器箱,MP7 | 恶作剧,1596700012
2020-08-06 07:46:52,1596700012,289466,“裂网大行动”武器箱,G3SG1 | 黑砂,1596700012
2020-08-06 07:46:52,1596700012,288074,地平线武器箱,MP9（StatTrak™） | 毛细血管,1596700012
2020-08-06 07:46:51,1596700011,173610,命悬—线武器箱,MAG-7 | SWAG-7,1596700011
2020-08-06 07:46:51,1596700011,326049,地平线武器箱,P90 | 牵引力,1596700011
2020-08-06 07:46:50,1596700010,15483,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1596700010
2020-08-06 07:46:50,1596700010,241199,猎杀者武器箱,Tec-9 | 艾萨克,1596700010
2020-08-06 07:46:50,1596700010,327294,“突围大行动”武器箱,SSG 08（StatTrak™） | 无尽深海,1596700010
2020-08-06 07:46:49,1596700009,28669,命悬—线武器箱,SG 553 | 阿罗哈,1596700009
2020-08-06 07:46:49,1596700009,116192,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1596700009
2020-08-06 07:46:49,1596700009,157511,地平线武器箱,G3SG1 | 公海,1596700009
2020-08-06 07:46:48,1596700008,82217,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596700008
2020-08-06 07:46:48,1596700008,100603,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1596700008
2020-08-06 07:46:47,1596700007,96512,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1596700007
2020-08-06 07:46:46,1596700006,13918,光谱武器箱,P250 | 涟漪,1596700006
2020-08-06 07:46:46,1596700006,327294,“突围大行动”武器箱,P250 | 超新星,1596700006
2020-08-06 07:46:46,1596700006,88370,光谱 2 号武器箱,G3SG1 | 猎人,1596700006
2020-08-06 07:46:46,1596700006,207477,反恐精英20周年印花胶囊,印花 | 太晚了,1596700006
2020-08-06 07:46:45,1596700005,154466,伽玛武器箱,MAC-10 | 捕猎者,1596700005
2020-08-06 07:46:44,1596700004,89186,命悬—线武器箱,FN57 | 焰色反应,1596700004
2020-08-06 07:46:44,1596700004,227402,地平线武器箱,AUG | 琥珀冲流,1596700004
2020-08-06 07:46:42,1596700002,13613,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596700002
2020-08-06 07:46:42,1596700002,194238,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1596700002
2020-08-06 07:46:41,1596700001,153699,棱彩2号武器箱,SSG 08 | 浮生如梦,1596700001
2020-08-06 07:46:40,1596700000,109565,“野火大行动”武器箱,SSG 08 | 通灵者,1596700000
2020-08-06 07:46:40,1596700000,272709,命悬—线武器箱,FN57 | 焰色反应,1596700000
2020-08-06 07:46:40,1596700000,289466,“裂网大行动”武器箱,SCAR-20 | 撕起来,1596700000
2020-08-06 07:46:39,1596699999,230352,棱彩2号武器箱,SG 553（StatTrak™） | 黯翼,1596699999
2020-08-06 07:46:39,1596699999,363404,“头号特训”武器箱,MAC-10 | 销声,1596699999
2020-08-06 07:46:39,1596699999,70723,棱彩2号武器箱,MP5-SD | 沙漠精英,1596699999
2020-08-06 07:46:38,1596699998,288074,地平线武器箱,P90 | 牵引力,1596699998
2020-08-06 07:46:38,1596699998,169163,棱彩2号武器箱,SCAR-20 | 执行者,1596699998
2020-08-06 07:46:38,1596699998,145883,棱彩2号武器箱,AUG | 汤姆猫,1596699998
2020-08-06 07:46:38,1596699998,177990,猛兽胶囊,印花 | 诱饵,1596699998
2020-08-06 07:46:37,1596699997,28669,命悬—线武器箱,P2000 | 都市危机,1596699997
2020-08-06 07:46:37,1596699997,200754,伽玛 2 号武器箱,CZ75 | 印花板,1596699997
2020-08-06 07:46:37,1596699997,157511,地平线武器箱,R8 左轮手枪（StatTrak™） | 生存主义者,1596699997
2020-08-06 07:46:36,1596699996,327294,“突围大行动”武器箱,沙漠之鹰 | 阴谋者,1596699996
2020-08-06 07:46:36,1596699996,100603,命悬—线武器箱,P2000 | 都市危机,1596699996
2020-08-06 07:46:36,1596699996,230346,棱彩2号武器箱,MP5-SD | 沙漠精英,1596699996
2020-08-06 07:46:35,1596699995,272663,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596699995
2020-08-06 07:46:35,1596699995,153729,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1596699995
2020-08-06 07:46:34,1596699994,169163,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596699994
2020-08-06 07:46:33,1596699993,327294,“突围大行动”武器箱,FN57 | 狩猎利器,1596699993
2020-08-06 07:46:32,1596699992,280387,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1596699992
2020-08-06 07:46:32,1596699992,235239,“头号特训”武器箱,MP9 | 中度威胁,1596699992
2020-08-06 07:46:31,1596699991,88370,光谱 2 号武器箱,G3SG1 | 猎人,1596699991
2020-08-06 07:46:31,1596699991,41188,棱彩武器箱,法玛斯 | 保护色,1596699991
2020-08-06 07:46:31,1596699991,129269,棱彩2号武器箱,MAG-7（StatTrak™） | 正义,1596699991
2020-08-06 07:46:31,1596699991,154466,伽玛武器箱,MAC-10 | 捕猎者,1596699991
2020-08-06 07:46:30,1596699990,166167,伽玛武器箱,SG 553 | 轻空,1596699990
2020-08-06 07:46:30,1596699990,136282,光谱 2 号武器箱,格洛克 18 型（StatTrak™） | 异星世界,1596699990
2020-08-06 07:46:29,1596699989,327294,“突围大行动”武器箱,内格夫 | 沙漠精英,1596699989
2020-08-06 08:03:09,1596700989,285951,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1596700989
2020-08-06 08:03:09,1596700989,249041,棱彩武器箱,MP7 | 恶作剧,1596700989
2020-08-06 08:03:08,1596700988,256582,“凤凰大行动”武器箱,内格夫 | 青绿地形,1596700988
2020-08-06 08:03:08,1596700988,133633,反恐精英20周年武器箱,法玛斯 | 退役,1596700988
2020-08-06 08:03:08,1596700988,382012,命悬—线武器箱,FN57 | 焰色反应,1596700988
2020-08-06 08:03:08,1596700988,191941,手套武器箱,P90 | 浅坟,1596700988
2020-08-06 08:03:08,1596700988,53304,命悬—线武器箱,FN57 | 焰色反应,1596700988
2020-08-06 08:03:08,1596700988,116437,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱（全息）,1596700988
2020-08-06 08:03:07,1596700987,10779,伽玛武器箱,FN57 | 霸意大名,1596700987
2020-08-06 08:03:07,1596700987,80686,棱彩2号武器箱,AWP | 毛细血管,1596700987
2020-08-06 08:03:05,1596700985,191941,手套武器箱,CZ75 | 聚合物,1596700985
2020-08-06 08:03:03,1596700983,370283,反恐精英20周年武器箱,MAC-10 | 板条箱,1596700983
2020-08-06 08:03:03,1596700983,129365,手套武器箱,MP7 | 卷云,1596700983
2020-08-06 08:03:02,1596700982,103070,伽玛武器箱,PP-野牛 | 收割机,1596700982
2020-08-06 08:03:02,1596700982,10779,伽玛武器箱,FN57（StatTrak™） | 霸意大名,1596700982
2020-08-06 08:03:02,1596700982,55636,反恐精英20周年武器箱,MAC-10 | 板条箱,1596700982
2020-08-06 08:03:02,1596700982,349603,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596700982
2020-08-06 08:03:01,1596700981,191941,手套武器箱,CZ75 | 聚合物,1596700981
2020-08-06 08:03:01,1596700981,313255,命悬—线武器箱,FN57 | 焰色反应,1596700981
2020-08-06 08:03:01,1596700981,273406,幻彩武器箱,MP9 | 致命毒药,1596700981
2020-08-06 08:03:00,1596700980,100414,手套武器箱,MAG-7 | 声纳,1596700980
2020-08-06 08:03:00,1596700980,33099,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596700980
2020-08-06 08:02:59,1596700979,261425,光环胶囊,印花 | 斯巴达战士,1596700979
2020-08-06 08:02:59,1596700979,191941,手套武器箱,MAG-7（StatTrak™） | 声纳,1596700979
2020-08-06 08:02:58,1596700978,10779,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596700978
2020-08-06 08:02:57,1596700977,384019,“突围大行动”武器箱,P2000 | 乳白象牙,1596700977
2020-08-06 08:02:57,1596700977,275198,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1596700977
2020-08-06 08:02:57,1596700977,310834,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1596700977
2020-08-06 08:02:57,1596700977,317870,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1596700977
2020-08-06 08:02:56,1596700976,109409,“头号特训”武器箱,USP 消音版 | 闪回,1596700976
2020-08-06 08:02:56,1596700976,191941,手套武器箱,新星（StatTrak™） | 毒蜥,1596700976
2020-08-06 08:02:56,1596700976,53304,命悬—线武器箱,FN57 | 焰色反应,1596700976
2020-08-06 08:02:55,1596700975,226294,“头号特训”武器箱,新星 | 灼木,1596700975
2020-08-06 08:02:55,1596700975,28167,伽玛武器箱,SG 553 | 轻空,1596700975
2020-08-06 08:02:53,1596700973,10779,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596700973
2020-08-06 08:02:53,1596700973,191941,手套武器箱,USP 消音版 | 次时代,1596700973
2020-08-06 08:02:53,1596700973,317870,点亮中国 1 号印花胶囊,印花 | 麻将·幺鸡,1596700973
2020-08-06 08:02:52,1596700972,362035,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1596700972
2020-08-06 08:02:51,1596700971,327368,地平线武器箱,CZ75 | 经济,1596700971
2020-08-06 08:02:51,1596700971,283520,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1596700971
2020-08-06 08:02:51,1596700971,231720,幻彩 3 号武器箱,UMP-45 | 野蛮剑齿虎,1596700971
2020-08-06 08:02:51,1596700971,30796,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1596700971
2020-08-06 08:02:50,1596700970,191941,手套武器箱,P2000 | 草皮,1596700970
2020-08-06 08:02:49,1596700969,91256,弯曲猎手武器箱,加利尔 AR | 火箭冰棒,1596700969
2020-08-06 08:02:49,1596700969,291879,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1596700969
2020-08-06 08:02:49,1596700969,10779,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596700969
2020-08-06 08:02:49,1596700969,72817,光谱武器箱,SCAR-20 | 蓝图,1596700969
2020-08-06 08:02:49,1596700969,133633,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1596700969
2020-08-06 08:02:48,1596700968,63654,命悬—线武器箱,内格夫 | 狮子鱼,1596700968
2020-08-06 08:02:48,1596700968,191941,手套武器箱,CZ75 | 聚合物,1596700968
2020-08-06 08:02:47,1596700967,317870,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1596700967
2020-08-06 08:02:47,1596700967,80962,棱彩2号武器箱,截短霰弹枪 | 启示录,1596700967
2020-08-06 08:02:47,1596700967,256582,命悬—线武器箱,MAG-7 | SWAG-7,1596700967
2020-08-06 08:02:45,1596700965,191941,手套武器箱,MP9 | 砂垢,1596700965
2020-08-06 08:02:44,1596700964,10779,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1596700964
2020-08-06 08:02:44,1596700964,252808,“头号特训”武器箱,SG 553 | 危险距离,1596700964
2020-08-06 08:02:44,1596700964,53304,命悬—线武器箱,FN57 | 焰色反应,1596700964
2020-08-06 08:02:44,1596700964,161313,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1596700964
2020-08-06 08:02:43,1596700963,123662,“头号特训”武器箱,M4A4 | 镁元素,1596700963
2020-08-06 08:02:43,1596700963,317870,点亮中国 1 号印花胶囊,印花 | 麻将·幺鸡,1596700963
2020-08-06 08:02:42,1596700962,191941,手套武器箱,MAG-7 | 声纳,1596700962
2020-08-06 08:02:40,1596700960,252169,光谱 2 号武器箱,MAC-10 | 海洋,1596700960
2020-08-06 08:02:39,1596700959,191941,手套武器箱,CZ75 | 聚合物,1596700959
2020-08-06 08:02:39,1596700959,10779,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596700959
2020-08-06 08:02:39,1596700959,362067,光谱武器箱,截短霰弹枪 | 梭鲈,1596700959
2020-08-06 08:02:39,1596700959,101837,棱彩武器箱,法玛斯 | 保护色,1596700959
2020-08-06 08:02:39,1596700959,317870,点亮中国 1 号印花胶囊,印花 | 龙的传人,1596700959
2020-08-06 08:02:37,1596700957,331674,海报女郎胶囊,印花 | 玛丽埃塔,1596700957
2020-08-06 08:02:37,1596700957,37266,棱彩2号武器箱,AUG | 汤姆猫,1596700957
2020-08-06 08:02:37,1596700957,252067,“头号特训”武器箱,P250 | 影魔,1596700957
2020-08-06 08:02:36,1596700956,191941,手套武器箱,CZ75 | 聚合物,1596700956
2020-08-06 08:02:36,1596700956,101837,棱彩武器箱,加利尔 AR | 战吼斑纹,1596700956
2020-08-06 08:02:36,1596700956,80015,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1596700956
2020-08-06 08:02:35,1596700955,365823,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1596700955
2020-08-06 08:02:34,1596700954,133633,反恐精英20周年武器箱,MAC-10 | 板条箱,1596700954
2020-08-06 08:02:34,1596700954,91256,弯曲猎手武器箱,加利尔 AR | 火箭冰棒,1596700954
2020-08-06 08:02:34,1596700954,385570,地平线武器箱,R8 左轮手枪（StatTrak™） | 生存主义者,1596700954
2020-08-06 08:02:34,1596700954,10779,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1596700954
2020-08-06 08:02:34,1596700954,317870,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1596700954
2020-08-06 08:02:34,1596700954,157939,棱彩武器箱,P250 | 铜绿,1596700954
2020-08-06 08:02:34,1596700954,328505,反恐精英20周年武器箱,P250 | 炼狱小镇,1596700954
2020-08-06 08:02:34,1596700954,191941,手套武器箱,MP9 | 砂垢,1596700954
2020-08-06 08:02:33,1596700953,256582,地平线武器箱,CZ75 | 经济,1596700953
2020-08-06 08:02:33,1596700953,101837,棱彩武器箱,法玛斯 | 保护色,1596700953
2020-08-06 08:02:33,1596700953,82033,命悬—线武器箱,P2000 | 都市危机,1596700953
2020-08-06 08:02:32,1596700952,120673,棱彩武器箱,P90 | 异星世界,1596700952
2020-08-06 08:02:32,1596700952,303965,光谱 2 号武器箱,MAC-10 | 海洋,1596700952
2020-08-06 08:02:32,1596700952,327061,幻彩 2 号武器箱,MP7 | 装甲核心,1596700952
2020-08-06 08:02:31,1596700951,207062,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596700951
2020-08-06 08:02:31,1596700951,53304,命悬—线武器箱,AWP | 死神,1596700951
2020-08-06 08:02:31,1596700951,191941,手套武器箱,P2000 | 草皮,1596700951
2020-08-06 08:02:31,1596700951,161313,棱彩2号武器箱,AWP | 毛细血管,1596700951
2020-08-06 08:02:30,1596700950,349603,“头号特训”武器箱,AK-47 | 二西莫夫,1596700950
2020-08-06 08:02:30,1596700950,17655,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1596700950
2020-08-06 08:02:29,1596700949,10779,命悬—线武器箱,SG 553 | 阿罗哈,1596700949
2020-08-06 08:02:29,1596700949,306838,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596700949
2020-08-06 08:02:28,1596700948,317870,点亮中国 1 号印花胶囊,印花 | 麻将·百发,1596700948
2020-08-06 08:02:28,1596700948,172157,棱彩武器箱,P90 | 异星世界,1596700948
2020-08-06 08:02:28,1596700948,120673,棱彩武器箱,沙漠之鹰 | 轻轨,1596700948
2020-08-06 08:02:28,1596700948,191941,手套武器箱,MAG-7 | 声纳,1596700948
2020-08-06 08:02:27,1596700947,175481,棱彩2号武器箱,P2000 | 酸蚀,1596700947
2020-08-06 08:02:27,1596700947,384019,“突围大行动”武器箱,SSG 08 | 无尽深海,1596700947
2020-08-06 08:02:26,1596700946,182514,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596700946
2020-08-06 08:02:25,1596700945,296205,棱彩武器箱,MP7 | 恶作剧,1596700945
2020-08-06 08:02:25,1596700945,101837,棱彩武器箱,Tec-9 | 青竹伪装,1596700945
2020-08-06 08:02:25,1596700945,191941,手套武器箱,CZ75 | 聚合物,1596700945
2020-08-06 08:02:24,1596700944,120673,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1596700944
2020-08-06 08:02:22,1596700942,138687,命悬—线武器箱,R8 左轮手枪 | 稳,1596700942
2020-08-06 08:02:22,1596700942,191941,手套武器箱,MP9 | 砂垢,1596700942
2020-08-06 08:02:22,1596700942,42842,反恐精英20周年武器箱,法玛斯 | 退役,1596700942
2020-08-06 08:02:22,1596700942,13918,光谱武器箱,PP-野牛 | 丛林滑流,1596700942
2020-08-06 08:02:21,1596700941,157939,棱彩武器箱,加利尔 AR | 战吼斑纹,1596700941
2020-08-06 08:02:21,1596700941,310834,地平线武器箱,MP9 | 毛细血管,1596700941
2020-08-06 08:02:21,1596700941,10779,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596700941
2020-08-06 08:02:21,1596700941,53304,命悬—线武器箱,R8 左轮手枪 | 稳,1596700941
2020-08-06 08:02:21,1596700941,317870,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑,1596700941
2020-08-06 08:02:20,1596700940,103070,反恐精英20周年武器箱,MP5-SD（StatTrak™） | 探员,1596700940
2020-08-06 08:02:20,1596700940,96727,反恐精英20周年武器箱,法玛斯（StatTrak™） | 退役,1596700940
2020-08-06 08:02:20,1596700940,133633,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1596700940
2020-08-06 08:02:20,1596700940,289466,命悬—线武器箱,SG 553 | 阿罗哈,1596700940
2020-08-06 08:02:20,1596700940,120673,棱彩武器箱,P250 | 铜绿,1596700940
2020-08-06 08:02:20,1596700940,268669,反恐精英20周年武器箱,FN57 | 好兄弟,1596700940
2020-08-06 08:02:20,1596700940,91972,反恐精英20周年武器箱,SCAR-20（StatTrak™） | 仓库突击,1596700940
2020-08-06 08:02:18,1596700938,203114,棱彩武器箱,MP7 | 恶作剧,1596700938
2020-08-06 08:02:18,1596700938,256582,暗影武器箱,格洛克 18 型 | 幻影冥魂,1596700938
2020-08-06 08:02:18,1596700938,191941,手套武器箱,USP 消音版 | 次时代,1596700938
2020-08-06 08:02:17,1596700937,30796,命悬—线武器箱,SG 553 | 阿罗哈,1596700937
2020-08-06 08:02:17,1596700937,161313,棱彩2号武器箱,AUG | 汤姆猫,1596700937
2020-08-06 08:02:17,1596700937,275198,“头号特训”武器箱,MP9 | 中度威胁,1596700937
2020-08-06 08:02:16,1596700936,194655,“头号特训”武器箱,SG 553 | 危险距离,1596700936
2020-08-06 08:02:16,1596700936,289466,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596700936
2020-08-06 08:02:15,1596700935,9056,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1596700935
2020-08-06 08:02:15,1596700935,60335,命悬—线武器箱,R8 左轮手枪 | 稳,1596700935
2020-08-06 08:02:15,1596700935,334355,伽玛武器箱,PP-野牛 | 收割机,1596700935
2020-08-06 08:02:15,1596700935,191941,手套武器箱,MP9（StatTrak™） | 砂垢,1596700935
2020-08-06 08:02:15,1596700935,153747,左轮武器箱,沙漠之鹰（StatTrak™） | 科林斯遗产,1596700935
2020-08-06 08:02:14,1596700934,172157,棱彩武器箱,P250 | 铜绿,1596700934
2020-08-06 08:02:14,1596700934,349603,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1596700934
2020-08-06 08:02:14,1596700934,330529,棱彩2号武器箱,MP5-SD | 沙漠精英,1596700934
2020-08-06 08:02:14,1596700934,91256,弯曲猎手武器箱,UMP-45 | 暴乱,1596700934
2020-08-06 08:02:14,1596700934,120673,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1596700934
2020-08-06 08:02:13,1596700933,289466,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596700933
2020-08-06 08:02:12,1596700932,191941,手套武器箱,USP 消音版 | 次时代,1596700932
2020-08-06 08:02:11,1596700931,13918,光谱武器箱,截短霰弹枪 | 梭鲈,1596700931
2020-08-06 08:02:11,1596700931,292236,棱彩2号武器箱,截短霰弹枪 | 启示录,1596700931
2020-08-06 08:02:11,1596700931,53304,命悬—线武器箱,FN57 | 焰色反应,1596700931
