datetime,timestamp,user,src,out,time
2020-08-23 02:50:17,1598151017,312227,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1598151017
2020-08-23 02:50:16,1598151016,318294,光谱 2 号武器箱,P250 | 生化短吻鳄,1598151016
2020-08-23 02:50:16,1598151016,166939,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1598151016
2020-08-23 02:50:16,1598151016,52428,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598151016
2020-08-23 02:50:16,1598151016,231471,棱彩武器箱,法玛斯 | 保护色,1598151016
2020-08-23 02:50:16,1598151016,192975,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1598151016
2020-08-23 02:50:16,1598151016,163857,光谱 2 号武器箱,G3SG1 | 猎人,1598151016
2020-08-23 02:50:15,1598151015,283159,命悬—线武器箱,MP9 | 黑砂,1598151015
2020-08-23 02:50:15,1598151015,92247,棱彩2号武器箱,CZ75 | 做旧手艺,1598151015
2020-08-23 02:50:14,1598151014,133177,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1598151014
2020-08-23 02:50:13,1598151013,318294,光谱 2 号武器箱,MAC-10 | 海洋,1598151013
2020-08-23 02:50:12,1598151012,185220,“头号特训”武器箱,SG 553 | 危险距离,1598151012
2020-08-23 02:50:12,1598151012,296011,棱彩武器箱,P90 | 异星世界,1598151012
2020-08-23 02:50:10,1598151010,186696,“头号特训”武器箱,M4A4 | 镁元素,1598151010
2020-08-23 02:50:10,1598151010,99002,伽玛 2 号武器箱,FN57 | 斯康里娅,1598151010
2020-08-23 02:50:08,1598151008,293090,反恐精英20周年武器箱,P250 | 炼狱小镇,1598151008
2020-08-23 02:50:08,1598151008,318294,光谱 2 号武器箱,AUG | 三角战术,1598151008
2020-08-23 02:50:08,1598151008,201916,光谱 2 号武器箱,格洛克 18 型（StatTrak™） | 异星世界,1598151008
2020-08-23 02:50:08,1598151008,373407,光谱 2 号武器箱,G3SG1 | 猎人,1598151008
2020-08-23 02:50:06,1598151006,345338,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598151006
2020-08-23 02:50:05,1598151005,262902,“头号特训”武器箱,MP9 | 中度威胁,1598151005
2020-08-23 02:50:05,1598151005,151196,棱彩2号武器箱,SSG 08 | 浮生如梦,1598151005
2020-08-23 02:50:04,1598151004,84619,“头号特训”武器箱,M4A4 | 镁元素,1598151004
2020-08-23 02:50:04,1598151004,318294,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598151004
2020-08-23 02:50:04,1598151004,385726,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598151004
2020-08-23 02:50:04,1598151004,252226,地平线武器箱,AUG | 琥珀冲流,1598151004
2020-08-23 02:50:04,1598151004,52428,光谱 2 号武器箱,G3SG1 | 猎人,1598151004
2020-08-23 02:50:03,1598151003,36864,“头号特训”武器箱,MP9 | 中度威胁,1598151003
2020-08-23 02:50:02,1598151002,265687,Fracture Case,内格夫 | Ultralight,1598151002
2020-08-23 02:50:02,1598151002,238619,命悬—线武器箱,FN57 | 焰色反应,1598151002
2020-08-23 02:50:02,1598151002,375900,棱彩2号武器箱,MP5-SD | 沙漠精英,1598151002
2020-08-23 02:50:02,1598151002,195165,“头号特训”武器箱,MAC-10 | 销声,1598151002
2020-08-23 02:50:02,1598151002,5615,“头号特训”武器箱,M4A4 | 镁元素,1598151002
2020-08-23 02:50:01,1598151001,295934,Fracture Case,SG 553 | Ol' Rusty,1598151001
2020-08-23 02:50:01,1598151001,279245,棱彩2号武器箱,AK-47 | 幻影破坏者,1598151001
2020-08-23 02:50:01,1598151001,176811,命悬—线武器箱,MAG-7 | SWAG-7,1598151001
2020-08-23 02:50:00,1598151000,133177,光谱 2 号武器箱,G3SG1 | 猎人,1598151000
2020-08-23 02:50:00,1598151000,358931,反恐精英20周年印花胶囊,印花 | 别起下把买,1598151000
2020-08-23 02:49:59,1598150999,92247,棱彩2号武器箱,AUG | 汤姆猫,1598150999
2020-08-23 02:49:59,1598150999,318294,光谱 2 号武器箱,MAC-10 | 海洋,1598150999
2020-08-23 02:49:56,1598150996,5133,棱彩武器箱,沙漠之鹰 | 轻轨,1598150996
2020-08-23 02:49:55,1598150995,373407,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598150995
2020-08-23 02:49:55,1598150995,216071,棱彩武器箱,P90（StatTrak™） | 异星世界,1598150995
2020-08-23 02:49:54,1598150994,293090,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1598150994
2020-08-23 02:49:54,1598150994,161836,光谱武器箱,鲍伊猎刀（★） | 虎牙,1598150994
2020-08-23 02:49:53,1598150993,68568,“头号特训”武器箱,SG 553 | 危险距离,1598150993
2020-08-23 02:49:52,1598150992,52428,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598150992
2020-08-23 02:49:51,1598150991,147132,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598150991
2020-08-23 02:49:48,1598150988,82006,伽玛 2 号武器箱,FN57 | 斯康里娅,1598150988
2020-08-23 03:06:44,1598152004,73623,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1598152004
2020-08-23 03:06:44,1598152004,110328,手套武器箱,格洛克 18 型 | 铁之作,1598152004
2020-08-23 03:06:44,1598152004,200375,光谱 2 号武器箱,G3SG1 | 猎人,1598152004
2020-08-23 03:06:43,1598152003,334462,命悬—线武器箱,MP9 | 黑砂,1598152003
2020-08-23 03:06:43,1598152003,102847,伽玛 2 号武器箱,FN57 | 斯康里娅,1598152003
2020-08-23 03:06:43,1598152003,287388,地平线武器箱,R8 左轮手枪 | 生存主义者,1598152003
2020-08-23 03:06:42,1598152002,281402,手套武器箱,MAG-7（StatTrak™） | 声纳,1598152002
2020-08-23 03:06:40,1598152000,351249,光谱 2 号武器箱,AUG | 三角战术,1598152000
2020-08-23 03:06:40,1598152000,358502,“头号特训”武器箱,新星 | 灼木,1598152000
2020-08-23 03:06:40,1598152000,50386,地平线武器箱,AUG（StatTrak™） | 琥珀冲流,1598152000
2020-08-23 03:06:40,1598152000,73623,“凤凰大行动”武器箱,UMP-45 | 下士,1598152000
2020-08-23 03:06:38,1598151998,162521,手套武器箱,加利尔 AR | 黑砂,1598151998
2020-08-23 03:06:37,1598151997,156122,Fracture Case,P250 | Cassette,1598151997
2020-08-23 03:06:37,1598151997,83865,“头号特训”武器箱,P250 | 影魔,1598151997
2020-08-23 03:06:36,1598151996,228434,棱彩2号武器箱,AUG | 汤姆猫,1598151996
2020-08-23 03:06:36,1598151996,10741,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598151996
2020-08-23 03:06:36,1598151996,81893,Fracture Case,加利尔 AR | Connexion,1598151996
2020-08-23 03:06:35,1598151995,356000,幻彩 3 号武器箱,P2000 | 海洋,1598151995
2020-08-23 03:06:34,1598151994,344832,地平线武器箱,MP9 | 毛细血管,1598151994
2020-08-23 03:06:34,1598151994,110328,手套武器箱,P2000 | 草皮,1598151994
2020-08-23 03:06:34,1598151994,119264,伽玛 2 号武器箱,P90 | 冷血无情,1598151994
2020-08-23 03:06:33,1598151993,157197,Fracture Case,SSG 08 | Mainframe 001,1598151993
2020-08-23 03:06:33,1598151993,270075,Fracture Case,SG 553 | Ol' Rusty,1598151993
2020-08-23 03:06:31,1598151991,119264,伽玛 2 号武器箱,G3SG1 | 通风机,1598151991
2020-08-23 03:06:31,1598151991,102847,伽玛 2 号武器箱,内格夫 | 眩目,1598151991
2020-08-23 03:06:30,1598151990,193990,伽玛 2 号武器箱,UMP-45 | 简报,1598151990
2020-08-23 03:06:29,1598151989,287388,地平线武器箱,Tec-9 | 蛇-9,1598151989
2020-08-23 03:06:29,1598151989,200375,光谱 2 号武器箱,SG 553 | 幻影,1598151989
2020-08-23 03:06:28,1598151988,119264,伽玛 2 号武器箱,内格夫 | 眩目,1598151988
2020-08-23 03:06:25,1598151985,119264,伽玛 2 号武器箱,内格夫 | 眩目,1598151985
2020-08-23 03:06:25,1598151985,110328,手套武器箱,CZ75 | 聚合物,1598151985
2020-08-23 03:06:24,1598151984,313643,伽玛武器箱,PP-野牛 | 收割机,1598151984
2020-08-23 03:06:24,1598151984,359281,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1598151984
2020-08-23 03:06:24,1598151984,162521,手套武器箱,加利尔 AR | 黑砂,1598151984
2020-08-23 03:06:24,1598151984,144013,命悬—线武器箱,MP9 | 黑砂,1598151984
2020-08-23 03:06:22,1598151982,119264,伽玛 2 号武器箱,P90 | 冷血无情,1598151982
2020-08-23 03:06:21,1598151981,34169,棱彩武器箱,法玛斯 | 保护色,1598151981
2020-08-23 03:06:21,1598151981,205682,棱彩2号武器箱,MP5-SD | 沙漠精英,1598151981
2020-08-23 03:06:21,1598151981,314565,棱彩武器箱,P90 | 异星世界,1598151981
2020-08-23 03:06:20,1598151980,81893,Fracture Case,Tec-9 | Brother,1598151980
2020-08-23 03:06:20,1598151980,5163,手套武器箱,MP9 | 砂垢,1598151980
2020-08-23 03:06:20,1598151980,119264,伽玛 2 号武器箱,FN57 | 斯康里娅,1598151980
2020-08-23 03:06:20,1598151980,285410,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1598151980
2020-08-23 03:06:18,1598151978,300831,伽玛 2 号武器箱,XM1014 | 滑流,1598151978
2020-08-23 03:06:17,1598151977,119264,伽玛 2 号武器箱,G3SG1 | 通风机,1598151977
2020-08-23 03:06:17,1598151977,251760,Fracture Case,P2000 | Gnarled,1598151977
2020-08-23 03:06:17,1598151977,105337,幻彩 2 号武器箱,MP7 | 装甲核心,1598151977
2020-08-23 03:06:16,1598151976,200375,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598151976
2020-08-23 03:06:16,1598151976,10741,“头号特训”武器箱,USP 消音版 | 闪回,1598151976
2020-08-23 03:06:16,1598151976,292277,棱彩武器箱,MP7 | 恶作剧,1598151976
2020-08-23 03:06:16,1598151976,285207,“突围大行动”武器箱,UMP-45（StatTrak™） | 迷之宫,1598151976
2020-08-23 03:06:16,1598151976,24308,地平线武器箱,AUG（StatTrak™） | 琥珀冲流,1598151976
2020-08-23 03:06:15,1598151975,119264,伽玛 2 号武器箱,Tec-9 | 燃料喷射器,1598151975
2020-08-23 03:06:14,1598151974,110328,手套武器箱,格洛克 18 型 | 铁之作,1598151974
2020-08-23 03:06:14,1598151974,113295,命悬—线武器箱,MP9 | 黑砂,1598151974
2020-08-23 03:06:13,1598151973,343573,棱彩武器箱,法玛斯 | 保护色,1598151973
2020-08-23 03:06:12,1598151972,119264,伽玛 2 号武器箱,UMP-45 | 简报,1598151972
2020-08-23 03:06:12,1598151972,81893,Fracture Case,P250 | Cassette,1598151972
2020-08-23 03:06:11,1598151971,273676,棱彩武器箱,AK-47 | 迷踪秘境,1598151971
2020-08-23 03:06:11,1598151971,9335,命悬—线武器箱,R8 左轮手枪 | 稳,1598151971
2020-08-23 03:06:11,1598151971,278380,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598151971
2020-08-23 03:06:10,1598151970,228434,棱彩武器箱,MAC-10 | 白鲑鱼,1598151970
2020-08-23 03:06:09,1598151969,160208,光谱武器箱,加利尔 AR | 深红海啸,1598151969
2020-08-23 03:06:09,1598151969,119264,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1598151969
2020-08-23 03:06:08,1598151968,213873,光环胶囊,印花 | 贵族小队 (全息),1598151968
2020-08-23 03:06:07,1598151967,243937,命悬—线武器箱,R8 左轮手枪 | 稳,1598151967
2020-08-23 03:06:06,1598151966,270075,Fracture Case,PP-野牛 | Runic,1598151966
2020-08-23 03:06:06,1598151966,119264,伽玛 2 号武器箱,FN57 | 斯康里娅,1598151966
2020-08-23 03:06:05,1598151965,303751,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598151965
2020-08-23 03:06:04,1598151964,110328,手套武器箱,P2000（StatTrak™） | 草皮,1598151964
2020-08-23 03:06:04,1598151964,82227,地平线武器箱,R8 左轮手枪 | 生存主义者,1598151964
2020-08-23 03:06:04,1598151964,119264,伽玛 2 号武器箱,SCAR-20 | 权力之心,1598151964
2020-08-23 03:06:04,1598151964,200375,光谱 2 号武器箱,MAC-10 | 海洋,1598151964
2020-08-23 03:06:03,1598151963,92144,伽玛武器箱,FN57 | 霸意大名,1598151963
2020-08-23 03:06:01,1598151961,271439,“头号特训”武器箱,新星 | 灼木,1598151961
2020-08-23 03:06:01,1598151961,126944,“头号特训”武器箱,SG 553 | 危险距离,1598151961
2020-08-23 03:06:01,1598151961,345223,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1598151961
2020-08-23 03:06:01,1598151961,119264,伽玛 2 号武器箱,UMP-45 | 简报,1598151961
2020-08-23 03:06:00,1598151960,356271,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598151960
2020-08-23 03:05:59,1598151959,119264,伽玛 2 号武器箱,G3SG1 | 通风机,1598151959
2020-08-23 03:05:58,1598151958,10741,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1598151958
2020-08-23 03:05:57,1598151957,278380,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598151957
2020-08-23 03:05:55,1598151955,119264,伽玛 2 号武器箱,UMP-45 | 简报,1598151955
2020-08-23 03:05:55,1598151955,81893,Fracture Case,P2000 | Gnarled,1598151955
2020-08-23 03:05:55,1598151955,160208,光谱武器箱,P250 | 涟漪,1598151955
2020-08-23 03:05:55,1598151955,27971,棱彩武器箱,AK-47 | 迷踪秘境,1598151955
2020-08-23 03:05:54,1598151954,376670,Fracture Case,SSG 08 | Mainframe 001,1598151954
2020-08-23 03:05:54,1598151954,110328,手套武器箱,格洛克 18 型 | 铁之作,1598151954
2020-08-23 03:05:53,1598151953,119264,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1598151953
2020-08-23 03:05:52,1598151952,82227,地平线武器箱,双持贝瑞塔 | 碎片,1598151952
2020-08-23 03:05:51,1598151951,200375,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1598151951
2020-08-23 03:05:51,1598151951,278380,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598151951
2020-08-23 03:05:50,1598151950,119264,伽玛 2 号武器箱,CZ75 | 印花板,1598151950
2020-08-23 03:05:50,1598151950,196158,伽玛武器箱,P250 | 铠甲,1598151950
2020-08-23 03:05:50,1598151950,300831,伽玛 2 号武器箱,FN57 | 斯康里娅,1598151950
2020-08-23 03:05:49,1598151949,270075,Fracture Case,P90 | Freight,1598151949
2020-08-23 03:05:48,1598151948,360870,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598151948
2020-08-23 03:05:47,1598151947,301043,Fracture Case,SSG 08 | Mainframe 001,1598151947
2020-08-23 03:05:47,1598151947,70816,Fracture Case,SSG 08 | Mainframe 001,1598151947
2020-08-23 03:05:45,1598151945,221235,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1598151945
2020-08-23 03:05:44,1598151944,356000,幻彩 3 号武器箱,M249 | 鬼影,1598151944
2020-08-23 03:05:44,1598151944,110328,手套武器箱,CZ75 | 聚合物,1598151944
2020-08-23 03:05:44,1598151944,163999,反恐精英20周年印花胶囊,印花 | 太晚了,1598151944
2020-08-23 03:05:44,1598151944,243743,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598151944
2020-08-23 03:05:43,1598151943,10741,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598151943
2020-08-23 03:05:43,1598151943,119264,伽玛 2 号武器箱,内格夫 | 眩目,1598151943
2020-08-23 03:05:43,1598151943,6795,命悬—线武器箱,内格夫 | 狮子鱼,1598151943
2020-08-23 03:05:41,1598151941,262594,Fracture Case,P250 | Cassette,1598151941
2020-08-23 03:05:41,1598151941,345638,Fracture Case,SG 553 | Ol' Rusty,1598151941
2020-08-23 03:05:40,1598151940,119264,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1598151940
2020-08-23 03:05:40,1598151940,278380,命悬—线武器箱,FN57 | 焰色反应,1598151940
2020-08-23 03:05:39,1598151939,163999,反恐精英20周年印花胶囊,印花 | 太晚了,1598151939
2020-08-23 03:05:37,1598151937,200375,光谱 2 号武器箱,MAC-10 | 海洋,1598151937
2020-08-23 03:05:37,1598151937,119264,伽玛 2 号武器箱,FN57 | 斯康里娅,1598151937
2020-08-23 03:05:37,1598151937,54997,棱彩武器箱,P250 | 铜绿,1598151937
2020-08-23 03:05:36,1598151936,171878,段位印花胶囊,印花 | 传奇之鹰（全息）,1598151936
2020-08-23 03:05:36,1598151936,300831,伽玛 2 号武器箱,CZ75 | 印花板,1598151936
2020-08-23 03:05:36,1598151936,106102,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598151936
2020-08-23 03:05:35,1598151935,119264,伽玛 2 号武器箱,内格夫 | 眩目,1598151935
2020-08-23 03:05:34,1598151934,163999,反恐精英20周年印花胶囊,印花 | 滑翔高手,1598151934
2020-08-23 03:05:34,1598151934,265206,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1598151934
2020-08-23 03:05:33,1598151933,70816,Fracture Case,内格夫 | Ultralight,1598151933
2020-08-23 03:05:32,1598151932,276859,手套武器箱,格洛克 18 型 | 铁之作,1598151932
2020-08-23 03:05:32,1598151932,110328,手套武器箱,MAG-7 | 声纳,1598151932
2020-08-23 03:05:32,1598151932,7976,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598151932
2020-08-23 03:05:31,1598151931,278380,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598151931
2020-08-23 03:05:31,1598151931,335748,Fracture Case,P90 | Freight,1598151931
2020-08-23 03:05:30,1598151930,143148,Fracture Case,PP-野牛 | Runic,1598151930
2020-08-23 03:05:30,1598151930,314707,伽玛 2 号武器箱,FN57 | 斯康里娅,1598151930
2020-08-23 03:05:30,1598151930,10706,Fracture Case,SG 553 | Ol' Rusty,1598151930
2020-08-23 03:05:30,1598151930,163999,反恐精英20周年印花胶囊,印花 | 核子野兽,1598151930
2020-08-23 03:05:30,1598151930,119264,伽玛 2 号武器箱,内格夫 | 眩目,1598151930
2020-08-23 03:05:27,1598151927,119264,伽玛 2 号武器箱,CZ75 | 印花板,1598151927
2020-08-23 03:05:27,1598151927,148535,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | ottoNd | 2019年柏林锦标赛,1598151927
2020-08-23 03:05:27,1598151927,367899,Fracture Case,MAG-7（StatTrak™） | Monster Call,1598151927
2020-08-23 03:05:26,1598151926,225093,棱彩2号武器箱,MP5-SD | 沙漠精英,1598151926
2020-08-23 03:05:26,1598151926,163999,反恐精英20周年印花胶囊,印花 | 太晚了,1598151926
2020-08-23 03:05:25,1598151925,10741,命悬—线武器箱,SG 553 | 阿罗哈,1598151925
2020-08-23 03:05:25,1598151925,119264,伽玛 2 号武器箱,CZ75 | 印花板,1598151925
2020-08-23 03:05:24,1598151924,200375,光谱 2 号武器箱,AUG | 三角战术,1598151924
2020-08-23 03:05:23,1598151923,119264,伽玛 2 号武器箱,CZ75 | 印花板,1598151923
2020-08-23 03:05:23,1598151923,119264,伽玛 2 号武器箱,内格夫 | 眩目,1598151923
2020-08-23 03:05:21,1598151921,70816,Fracture Case,SG 553 | Ol' Rusty,1598151921
2020-08-23 03:05:20,1598151920,105496,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598151920
2020-08-23 03:05:19,1598151919,321346,Fracture Case,Tec-9 | Brother,1598151919
2020-08-23 03:05:19,1598151919,56255,Fracture Case,MP5-SD | Kitbash,1598151919
2020-08-23 03:05:18,1598151918,163999,反恐精英20周年印花胶囊,印花 | 核子野兽,1598151918
2020-08-23 03:05:18,1598151918,236410,Fracture Case,P90 | Freight,1598151918
2020-08-23 03:05:17,1598151917,148535,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | Ethan（闪亮）| 2019年柏林锦标赛,1598151917
2020-08-23 03:05:16,1598151916,278380,命悬—线武器箱,UMP-45 | 白狼,1598151916
2020-08-23 03:05:15,1598151915,168237,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598151915
2020-08-23 03:05:14,1598151914,111580,反恐精英20周年武器箱,法玛斯 | 退役,1598151914
2020-08-23 03:05:13,1598151913,119264,伽玛 2 号武器箱,MAG-7 | 石雕,1598151913
2020-08-23 03:05:13,1598151913,337732,光谱 2 号武器箱,G3SG1 | 猎人,1598151913
2020-08-23 03:05:11,1598151911,286417,“头号特训”武器箱,M4A4 | 镁元素,1598151911
2020-08-23 03:05:11,1598151911,119264,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1598151911
