datetime,timestamp,user,src,out,time
2020-09-17 10:56:04,1600340164,133696,棱彩武器箱,AK-47 | 迷踪秘境,1600340164
2020-09-17 10:56:03,1600340163,267842,光谱武器箱,M249 | 翠绿箭毒蛙,1600340163
2020-09-17 10:56:03,1600340163,143676,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1600340163
2020-09-17 10:56:02,1600340162,232997,左轮武器箱,截短霰弹枪 | 弄臣之颅,1600340162
2020-09-17 10:56:02,1600340162,112810,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1600340162
2020-09-17 10:56:02,1600340162,226489,伽玛 2 号武器箱,FN57 | 斯康里娅,1600340162
2020-09-17 10:56:02,1600340162,265358,命悬—线武器箱,内格夫 | 狮子鱼,1600340162
2020-09-17 10:56:01,1600340161,20605,手套武器箱,CZ75 | 聚合物,1600340161
2020-09-17 10:56:01,1600340161,366622,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1600340161
2020-09-17 10:56:01,1600340161,219412,命悬—线武器箱,USP 消音版 | 脑洞大开,1600340161
2020-09-17 10:56:01,1600340161,266079,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1600340161
2020-09-17 10:56:01,1600340161,355408,命悬—线武器箱,SG 553 | 阿罗哈,1600340161
2020-09-17 10:56:00,1600340160,251244,命悬—线武器箱,R8 左轮手枪 | 稳,1600340160
2020-09-17 10:56:00,1600340160,129732,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1600340160
2020-09-17 10:56:00,1600340160,90965,裂空武器箱,PP-野牛 | 神秘碑文,1600340160
2020-09-17 10:56:00,1600340160,334762,反恐精英20周年印花胶囊,印花 | 核子野兽,1600340160
2020-09-17 10:56:00,1600340160,133795,伽玛武器箱,Tec-9 | 冰冠,1600340160
2020-09-17 10:56:00,1600340160,11737,伽玛 2 号武器箱,内格夫 | 眩目,1600340160
2020-09-17 10:55:59,1600340159,161401,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1600340159
2020-09-17 10:55:59,1600340159,55701,裂空武器箱,SSG 08 | 主机001,1600340159
2020-09-17 10:55:59,1600340159,30226,反恐精英20周年印花胶囊,印花 | 周一无战事,1600340159
2020-09-17 10:55:59,1600340159,5775,“凤凰大行动”武器箱,UMP-45 | 下士,1600340159
2020-09-17 10:55:59,1600340159,329065,棱彩2号武器箱,SG 553 | 黯翼,1600340159
2020-09-17 10:55:58,1600340158,129732,命悬—线武器箱,FN57 | 焰色反应,1600340158
2020-09-17 10:55:58,1600340158,275367,“头号特训”武器箱,截短霰弹枪 | 黑砂,1600340158
2020-09-17 10:55:58,1600340158,366622,“头号特训”武器箱,新星 | 灼木,1600340158
2020-09-17 10:55:58,1600340158,355408,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600340158
2020-09-17 10:55:58,1600340158,13918,命悬—线武器箱,R8 左轮手枪 | 稳,1600340158
2020-09-17 10:55:57,1600340157,186205,“头号特训”武器箱,M4A4 | 镁元素,1600340157
2020-09-17 11:10:01,1600341001,269470,命悬—线武器箱,FN57 | 焰色反应,1600341001
2020-09-17 11:10:00,1600341000,233675,棱彩2号武器箱,AUG | 汤姆猫,1600341000
2020-09-17 11:10:00,1600341000,46863,反恐精英20周年武器箱,法玛斯 | 退役,1600341000
2020-09-17 11:10:00,1600341000,222242,裂空武器箱,SSG 08 | 主机001,1600341000
2020-09-17 11:10:00,1600341000,60567,地平线武器箱,双持贝瑞塔 | 碎片,1600341000
2020-09-17 11:09:59,1600340999,77150,命悬—线武器箱,UMP-45 | 白狼,1600340999
2020-09-17 11:09:59,1600340999,372896,裂空武器箱,内格夫（StatTrak™） | 飞羽,1600340999
2020-09-17 11:09:58,1600340998,203348,战锤40k印花胶囊,印花 | 死灵,1600340998
2020-09-17 11:09:57,1600340997,269470,命悬—线武器箱,R8 左轮手枪 | 稳,1600340997
2020-09-17 11:09:57,1600340997,164819,裂空武器箱,PP-野牛 | 神秘碑文,1600340997
2020-09-17 11:09:57,1600340997,201765,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1600340997
2020-09-17 11:09:57,1600340997,45315,“头号特训”武器箱,加利尔 AR | 信号灯,1600340997
2020-09-17 11:09:56,1600340996,382115,裂空武器箱,SG 553 | 锈蚀之刃,1600340996
2020-09-17 11:09:56,1600340996,344750,段位印花胶囊,印花 | 全球精英,1600340996
2020-09-17 11:09:56,1600340996,69365,“头号特训”武器箱,G3SG1 | 净化者,1600340996
2020-09-17 11:09:55,1600340995,77150,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1600340995
2020-09-17 11:09:55,1600340995,46528,“头号特训”武器箱,新星 | 灼木,1600340995
2020-09-17 11:09:54,1600340994,269470,命悬—线武器箱,R8 左轮手枪 | 稳,1600340994
2020-09-17 11:09:54,1600340994,326327,“野火大行动”武器箱,SSG 08 | 通灵者,1600340994
2020-09-17 11:09:54,1600340994,30724,棱彩2号武器箱,MP5-SD | 沙漠精英,1600340994
2020-09-17 11:09:53,1600340993,135384,光谱武器箱,AWP | 浮生如梦,1600340993
2020-09-17 11:09:53,1600340993,322106,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1600340993
2020-09-17 11:09:52,1600340992,50251,“凤凰大行动”武器箱,内格夫 | 青绿地形,1600340992
2020-09-17 11:09:52,1600340992,269470,命悬—线武器箱,MP9 | 黑砂,1600340992
2020-09-17 11:09:52,1600340992,77150,命悬—线武器箱,SG 553 | 阿罗哈,1600340992
2020-09-17 11:09:51,1600340991,161401,棱彩2号武器箱,SG 553 | 黯翼,1600340991
2020-09-17 11:09:51,1600340991,378271,裂空武器箱,PP-野牛 | 神秘碑文,1600340991
2020-09-17 11:09:50,1600340990,269470,命悬—线武器箱,AWP（StatTrak™） | 死神,1600340990
2020-09-17 11:09:49,1600340989,3674,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1600340989
2020-09-17 11:09:48,1600340988,157986,棱彩武器箱,P90 | 异星世界,1600340988
2020-09-17 11:09:48,1600340988,359413,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1600340988
2020-09-17 11:09:47,1600340987,4683,裂空武器箱,PP-野牛 | 神秘碑文,1600340987
2020-09-17 11:09:47,1600340987,127257,“头号特训”武器箱,MP9 | 中度威胁,1600340987
2020-09-17 11:09:47,1600340987,269470,命悬—线武器箱,SG 553 | 阿罗哈,1600340987
2020-09-17 11:09:46,1600340986,372822,光谱武器箱,截短霰弹枪 | 梭鲈,1600340986
2020-09-17 11:09:46,1600340986,92852,裂空武器箱,MAC-10 | 魅惑,1600340986
2020-09-17 11:09:45,1600340985,344750,段位印花胶囊,印花 | 全球精英,1600340985
2020-09-17 11:09:45,1600340985,69357,猎杀者武器箱,CZ75 | 螺形扭转,1600340985
2020-09-17 11:09:44,1600340984,120142,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1600340984
2020-09-17 11:09:44,1600340984,196551,裂空武器箱,SSG 08 | 主机001,1600340984
2020-09-17 11:09:44,1600340984,269470,命悬—线武器箱,P2000 | 都市危机,1600340984
2020-09-17 11:09:44,1600340984,224756,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1600340984
2020-09-17 11:09:43,1600340983,66678,棱彩武器箱,AK-47 | 迷踪秘境,1600340983
2020-09-17 11:09:43,1600340983,142068,命悬—线武器箱,FN57 | 焰色反应,1600340983
2020-09-17 11:09:43,1600340983,112810,光谱 2 号武器箱,AUG | 三角战术,1600340983
2020-09-17 11:09:43,1600340983,69365,“头号特训”武器箱,M4A4 | 镁元素,1600340983
2020-09-17 11:09:42,1600340982,122776,裂空武器箱,SSG 08 | 主机001,1600340982
2020-09-17 11:09:42,1600340982,293863,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1600340982
2020-09-17 11:09:41,1600340981,223852,“头号特训”武器箱,Tec-9 | 破铜烂铁,1600340981
2020-09-17 11:09:41,1600340981,24230,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1600340981
2020-09-17 11:09:40,1600340980,302893,伽玛 2 号武器箱,内格夫 | 眩目,1600340980
2020-09-17 11:09:40,1600340980,45315,“头号特训”武器箱,沙漠之鹰 | 机械工业,1600340980
2020-09-17 11:09:39,1600340979,96765,光谱武器箱,SCAR-20 | 蓝图,1600340979
2020-09-17 11:09:39,1600340979,206070,“头号特训”武器箱,SG 553 | 危险距离,1600340979
2020-09-17 11:09:39,1600340979,378271,裂空武器箱,内格夫 | 飞羽,1600340979
2020-09-17 11:09:38,1600340978,77150,命悬—线武器箱,FN57 | 焰色反应,1600340978
2020-09-17 11:09:38,1600340978,269470,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600340978
2020-09-17 11:09:38,1600340978,201765,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1600340978
2020-09-17 11:09:38,1600340978,187956,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1600340978
2020-09-17 11:09:38,1600340978,278596,手套武器箱,截短霰弹枪 | 荒野公主,1600340978
2020-09-17 11:09:37,1600340977,140369,地平线武器箱,格洛克 18 型 | 战鹰,1600340977
2020-09-17 11:09:37,1600340977,66289,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1600340977
2020-09-17 11:09:36,1600340976,230084,反恐精英20周年武器箱,MAC-10 | 板条箱,1600340976
2020-09-17 11:09:36,1600340976,53371,命悬—线武器箱,P2000 | 都市危机,1600340976
2020-09-17 11:09:36,1600340976,50251,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1600340976
2020-09-17 11:09:36,1600340976,217997,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600340976
2020-09-17 11:09:35,1600340975,17660,棱彩武器箱,加利尔 AR | 战吼斑纹,1600340975
2020-09-17 11:09:35,1600340975,269470,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600340975
2020-09-17 11:09:35,1600340975,265335,命悬—线武器箱,R8 左轮手枪 | 稳,1600340975
2020-09-17 11:09:35,1600340975,379331,海报女郎胶囊,印花 | 雪莉,1600340975
2020-09-17 11:09:35,1600340975,45315,“头号特训”武器箱,截短霰弹枪 | 黑砂,1600340975
2020-09-17 11:09:34,1600340974,34314,棱彩武器箱,MAC-10 | 白鲑鱼,1600340974
2020-09-17 11:09:34,1600340974,95724,裂空武器箱,P90 | 集装箱,1600340974
2020-09-17 11:09:33,1600340973,40521,裂空武器箱,内格夫 | 飞羽,1600340973
2020-09-17 11:09:32,1600340972,217997,命悬—线武器箱,R8 左轮手枪 | 稳,1600340972
2020-09-17 11:09:32,1600340972,61743,“头号特训”武器箱,新星 | 灼木,1600340972
2020-09-17 11:09:31,1600340971,269470,命悬—线武器箱,R8 左轮手枪 | 稳,1600340971
2020-09-17 11:09:31,1600340971,161635,伽玛 2 号武器箱,P90 | 冷血无情,1600340971
2020-09-17 11:09:31,1600340971,319379,光谱武器箱,SCAR-20 | 蓝图,1600340971
2020-09-17 11:09:30,1600340970,209405,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1600340970
2020-09-17 11:09:30,1600340970,344470,棱彩2号武器箱,AUG | 汤姆猫,1600340970
2020-09-17 11:09:29,1600340969,217997,命悬—线武器箱,UMP-45 | 白狼,1600340969
2020-09-17 11:09:29,1600340969,290087,“头号特训”武器箱,截短霰弹枪 | 黑砂,1600340969
2020-09-17 11:09:29,1600340969,112810,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1600340969
2020-09-17 11:09:29,1600340969,269470,命悬—线武器箱,MP7（StatTrak™） | 血腥运动,1600340969
2020-09-17 11:09:29,1600340969,19828,棱彩武器箱,P250 | 铜绿,1600340969
2020-09-17 11:09:29,1600340969,188723,地平线武器箱,MP7 | 权力之心,1600340969
2020-09-17 11:09:28,1600340968,96085,光谱 2 号武器箱,MAC-10 | 海洋,1600340968
2020-09-17 11:09:28,1600340968,215743,段位印花胶囊,印花 | 大师级守护者 ー 精英,1600340968
2020-09-17 11:09:28,1600340968,180879,幻彩 3 号武器箱,SG 553 | 擎天神,1600340968
2020-09-17 11:09:27,1600340967,152930,手套武器箱,MAG-7 | 声纳,1600340967
2020-09-17 11:09:27,1600340967,225783,命悬—线武器箱,R8 左轮手枪 | 稳,1600340967
2020-09-17 11:09:27,1600340967,142068,命悬—线武器箱,UMP-45 | 白狼,1600340967
2020-09-17 11:09:27,1600340967,77150,命悬—线武器箱,P2000 | 都市危机,1600340967
2020-09-17 11:09:27,1600340967,314524,裂空武器箱,PP-野牛 | 神秘碑文,1600340967
2020-09-17 11:09:26,1600340966,124677,命悬—线武器箱,SG 553 | 阿罗哈,1600340966
2020-09-17 11:09:26,1600340966,217997,命悬—线武器箱,FN57 | 焰色反应,1600340966
2020-09-17 11:09:26,1600340966,294329,裂空武器箱,内格夫 | 飞羽,1600340966
2020-09-17 11:09:26,1600340966,269470,命悬—线武器箱,SG 553 | 阿罗哈,1600340966
2020-09-17 11:09:26,1600340966,245533,光谱 2 号武器箱,G3SG1 | 猎人,1600340966
2020-09-17 11:09:26,1600340966,45315,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1600340966
2020-09-17 11:09:25,1600340965,135384,光谱武器箱,M249 | 翠绿箭毒蛙,1600340965
2020-09-17 11:09:25,1600340965,350934,裂空武器箱,SG 553 | 锈蚀之刃,1600340965
2020-09-17 11:09:25,1600340965,361726,棱彩武器箱,加利尔 AR | 战吼斑纹,1600340965
2020-09-17 11:09:25,1600340965,368951,地平线武器箱,双持贝瑞塔 | 碎片,1600340965
2020-09-17 11:09:25,1600340965,160718,动物寓言胶囊,印花 | 斯芬克斯,1600340965
2020-09-17 11:09:24,1600340964,45081,棱彩武器箱,P250 | 铜绿,1600340964
2020-09-17 11:09:24,1600340964,293863,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1600340964
2020-09-17 11:09:23,1600340963,137573,反恐精英20周年印花胶囊,印花 | 老当益壮,1600340963
2020-09-17 11:09:23,1600340963,269470,命悬—线武器箱,SG 553 | 阿罗哈,1600340963
2020-09-17 11:09:23,1600340963,311411,裂空武器箱,SSG 08 | 主机001,1600340963
2020-09-17 11:09:22,1600340962,364389,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1600340962
2020-09-17 11:09:22,1600340962,217997,命悬—线武器箱,SG 553 | 阿罗哈,1600340962
2020-09-17 11:09:22,1600340962,278596,手套武器箱,MP9 | 砂垢,1600340962
2020-09-17 11:09:22,1600340962,281937,裂空武器箱,P250 | 卡带,1600340962
2020-09-17 11:09:22,1600340962,378271,裂空武器箱,P90 | 集装箱,1600340962
2020-09-17 11:09:21,1600340961,45315,“头号特训”武器箱,新星 | 灼木,1600340961
2020-09-17 11:09:21,1600340961,238409,命悬—线武器箱,FN57 | 焰色反应,1600340961
2020-09-17 11:09:20,1600340960,53371,命悬—线武器箱,格洛克 18 型 | 城里的月光,1600340960
2020-09-17 11:09:20,1600340960,269470,命悬—线武器箱,P2000 | 都市危机,1600340960
2020-09-17 11:09:20,1600340960,217997,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600340960
2020-09-17 11:09:20,1600340960,293392,“头号特训”武器箱,Tec-9 | 破铜烂铁,1600340960
2020-09-17 11:09:20,1600340960,96085,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1600340960
2020-09-17 11:09:19,1600340959,241356,幻彩 3 号武器箱,SG 553 | 擎天神,1600340959
2020-09-17 11:09:19,1600340959,70739,手套武器箱,P2000 | 草皮,1600340959
2020-09-17 11:09:19,1600340959,137573,反恐精英20周年印花胶囊,印花 | 周一无战事,1600340959
2020-09-17 11:09:18,1600340958,140369,“头号特训”武器箱,MAC-10 | 销声,1600340958
2020-09-17 11:09:17,1600340957,217997,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600340957
2020-09-17 11:09:17,1600340957,311458,棱彩2号武器箱,AUG | 汤姆猫,1600340957
2020-09-17 11:09:17,1600340957,356889,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1600340957
2020-09-17 11:09:17,1600340957,269470,命悬—线武器箱,格洛克 18 型 | 城里的月光,1600340957
2020-09-17 11:09:17,1600340957,278095,动物寓言胶囊,印花 | 飞马珀伽索斯,1600340957
2020-09-17 11:09:16,1600340956,328677,命悬—线武器箱,P2000 | 都市危机,1600340956
2020-09-17 11:09:16,1600340956,77150,命悬—线武器箱,SG 553 | 阿罗哈,1600340956
2020-09-17 11:09:16,1600340956,326327,左轮武器箱,SCAR-20（StatTrak™） | 丛林爆发,1600340956
2020-09-17 11:09:15,1600340955,161635,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1600340955
2020-09-17 11:09:15,1600340955,217997,命悬—线武器箱,P2000 | 都市危机,1600340955
2020-09-17 11:09:15,1600340955,45315,“头号特训”武器箱,G3SG1 | 净化者,1600340955
2020-09-17 11:09:14,1600340954,77817,手套武器箱,格洛克 18 型 | 铁之作,1600340954
2020-09-17 11:09:14,1600340954,269470,命悬—线武器箱,FN57 | 焰色反应,1600340954
2020-09-17 11:09:14,1600340954,12299,光谱 2 号武器箱,AK-47 | 皇后,1600340954
2020-09-17 11:09:13,1600340953,314427,命悬—线武器箱,R8 左轮手枪 | 稳,1600340953
2020-09-17 11:09:13,1600340953,124677,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600340953
2020-09-17 11:09:12,1600340952,21995,反恐精英20周年印花胶囊,印花 | 听他的,1600340952
2020-09-17 11:09:12,1600340952,180879,幻彩 2 号武器箱,内格夫 | 无畏战神,1600340952
2020-09-17 11:09:12,1600340952,109183,裂空武器箱,PP-野牛 | 神秘碑文,1600340952
2020-09-17 11:09:12,1600340952,217997,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600340952
2020-09-17 11:09:11,1600340951,269470,命悬—线武器箱,FN57 | 焰色反应,1600340951
2020-09-17 11:09:11,1600340951,45315,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1600340951
2020-09-17 11:09:11,1600340951,379331,海报女郎胶囊,印花 | 玛丽埃塔,1600340951
2020-09-17 11:09:10,1600340950,80218,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1600340950
2020-09-17 11:09:09,1600340949,293863,棱彩2号武器箱,AUG | 汤姆猫,1600340949
2020-09-17 11:09:09,1600340949,269470,命悬—线武器箱,新星（StatTrak™） | 狂野六号,1600340949
2020-09-17 11:09:09,1600340949,53371,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600340949
2020-09-17 11:09:08,1600340948,197784,《半衰期：爱莉克斯》收藏胸章胶囊,联合军胸章,1600340948
2020-09-17 11:09:08,1600340948,26999,命悬—线武器箱,SG 553 | 阿罗哈,1600340948
2020-09-17 11:09:08,1600340948,217997,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600340948
2020-09-17 11:09:07,1600340947,183532,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1600340947
2020-09-17 11:09:07,1600340947,56580,“野火大行动”武器箱,SSG 08 | 通灵者,1600340947
2020-09-17 11:09:07,1600340947,378271,裂空武器箱,SSG 08 | 主机001,1600340947
2020-09-17 11:09:07,1600340947,45315,“头号特训”武器箱,MP9 | 中度威胁,1600340947
2020-09-17 11:09:07,1600340947,373976,棱彩武器箱,P250 | 铜绿,1600340947
2020-09-17 11:09:06,1600340946,127245,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1600340946
2020-09-17 11:09:06,1600340946,269470,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600340946
2020-09-17 11:09:06,1600340946,120142,命悬—线武器箱,SG 553 | 阿罗哈,1600340946
2020-09-17 11:09:05,1600340945,198391,命悬—线武器箱,R8 左轮手枪 | 稳,1600340945
2020-09-17 11:09:04,1600340944,127257,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1600340944
2020-09-17 11:09:04,1600340944,77150,命悬—线武器箱,FN57 | 焰色反应,1600340944
2020-09-17 11:09:04,1600340944,269470,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600340944
2020-09-17 11:09:03,1600340943,184210,裂空武器箱,SSG 08 | 主机001,1600340943
2020-09-17 11:09:03,1600340943,217997,命悬—线武器箱,MP9 | 黑砂,1600340943
2020-09-17 11:09:03,1600340943,25817,棱彩武器箱,P90 | 异星世界,1600340943
2020-09-17 11:09:02,1600340942,45315,裂空武器箱,SG 553 | 锈蚀之刃,1600340942
2020-09-17 11:09:02,1600340942,16821,裂空武器箱,内格夫 | 飞羽,1600340942
2020-09-17 11:09:02,1600340942,278596,手套武器箱,MAG-7 | 声纳,1600340942
2020-09-17 11:09:01,1600340941,278587,棱彩武器箱,MAC-10 | 白鲑鱼,1600340941
2020-09-17 11:09:01,1600340941,269470,命悬—线武器箱,AWP | 死神,1600340941
