datetime,timestamp,user,src,out,time
2020-09-21 00:20:33,1600647633,45256,伽玛 2 号武器箱,CZ75 | 印花板,1600647633
2020-09-21 00:20:32,1600647632,382845,裂空武器箱,MAC-10 | 魅惑,1600647632
2020-09-21 00:20:31,1600647631,320411,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1600647631
2020-09-21 00:20:31,1600647631,45256,伽玛 2 号武器箱,FN57 | 斯康里娅,1600647631
2020-09-21 00:20:30,1600647630,173318,伽玛 2 号武器箱,CZ75 | 印花板,1600647630
2020-09-21 00:20:28,1600647628,382845,裂空武器箱,SG 553 | 锈蚀之刃,1600647628
2020-09-21 00:20:27,1600647627,45256,伽玛 2 号武器箱,内格夫 | 眩目,1600647627
2020-09-21 00:20:27,1600647627,147123,命悬—线武器箱,MP9 | 黑砂,1600647627
2020-09-21 00:20:26,1600647626,197377,裂空武器箱,P250 | 卡带,1600647626
2020-09-21 00:20:25,1600647625,45256,伽玛 2 号武器箱,G3SG1 | 通风机,1600647625
2020-09-21 00:20:24,1600647624,141136,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1600647624
2020-09-21 00:20:24,1600647624,382845,裂空武器箱,SSG 08 | 主机001,1600647624
2020-09-21 00:20:23,1600647623,105559,幻彩 2 号武器箱,P250 | 元素轮廓,1600647623
2020-09-21 00:20:22,1600647622,45256,伽玛 2 号武器箱,FN57 | 斯康里娅,1600647622
2020-09-21 00:20:22,1600647622,366451,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1600647622
2020-09-21 00:20:20,1600647620,382845,裂空武器箱,SG 553 | 锈蚀之刃,1600647620
2020-09-21 00:20:19,1600647619,105559,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1600647619
2020-09-21 00:20:18,1600647618,45256,伽玛 2 号武器箱,CZ75 | 印花板,1600647618
2020-09-21 00:20:17,1600647617,173318,伽玛 2 号武器箱,内格夫 | 眩目,1600647617
2020-09-21 00:20:16,1600647616,45256,伽玛 2 号武器箱,FN57 | 斯康里娅,1600647616
2020-09-21 00:20:16,1600647616,382845,裂空武器箱,内格夫 | 飞羽,1600647616
2020-09-21 00:20:15,1600647615,105559,幻彩 2 号武器箱,内格夫 | 无畏战神,1600647615
2020-09-21 00:20:14,1600647614,45256,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1600647614
2020-09-21 00:20:12,1600647612,105559,幻彩 2 号武器箱,MAG-7 | 炽热,1600647612
2020-09-21 00:20:12,1600647612,45256,伽玛 2 号武器箱,FN57 | 斯康里娅,1600647612
2020-09-21 00:20:09,1600647609,45256,伽玛 2 号武器箱,MAG-7 | 石雕,1600647609
2020-09-21 00:20:09,1600647609,382845,裂空武器箱,加利尔 AR | 凤凰商号,1600647609
2020-09-21 00:20:08,1600647608,105559,幻彩 2 号武器箱,AK-47 | 精英之作,1600647608
2020-09-21 00:20:08,1600647608,147123,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1600647608
2020-09-21 00:20:05,1600647605,105559,幻彩 2 号武器箱,MP7（StatTrak™） | 装甲核心,1600647605
2020-09-21 00:20:03,1600647603,173318,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1600647603
2020-09-21 00:20:03,1600647603,382845,裂空武器箱,Tec-9 | 兄弟连,1600647603
2020-09-21 00:20:02,1600647602,105559,幻彩 2 号武器箱,AK-47 | 精英之作,1600647602
2020-09-21 00:19:59,1600647599,105559,幻彩 2 号武器箱,内格夫 | 无畏战神,1600647599
2020-09-21 00:19:56,1600647596,305955,“突围大行动”武器箱,CZ75 | 猛虎,1600647596
2020-09-21 00:19:55,1600647595,105559,幻彩 2 号武器箱,AK-47 | 精英之作,1600647595
2020-09-21 00:19:52,1600647592,382845,裂空武器箱,P250 | 卡带,1600647592
2020-09-21 00:19:51,1600647591,105559,幻彩 2 号武器箱,AK-47 | 精英之作,1600647591
2020-09-21 00:19:50,1600647590,173318,伽玛 2 号武器箱,P90 | 冷血无情,1600647590
2020-09-21 00:19:48,1600647588,45256,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1600647588
2020-09-21 00:19:46,1600647586,105559,幻彩 2 号武器箱,内格夫（StatTrak™） | 无畏战神,1600647586
2020-09-21 00:19:43,1600647583,105559,幻彩 2 号武器箱,MAG-7 | 炽热,1600647583
2020-09-21 00:19:40,1600647580,105559,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1600647580
2020-09-21 00:19:39,1600647579,382845,裂空武器箱,内格夫 | 飞羽,1600647579
2020-09-21 00:19:37,1600647577,46217,“头号特训”武器箱,SG 553 | 危险距离,1600647577
2020-09-21 00:19:37,1600647577,105559,幻彩 2 号武器箱,MP7 | 装甲核心,1600647577
2020-09-21 00:19:33,1600647573,105559,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1600647573
2020-09-21 00:19:31,1600647571,107866,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1600647571
2020-09-21 00:19:30,1600647570,173318,伽玛 2 号武器箱,沙漠之鹰（StatTrak™） | 指挥,1600647570
2020-09-21 00:19:29,1600647569,131228,CS:GO布章包,布章 | 英勇,1600647569
2020-09-21 00:19:29,1600647569,105559,幻彩 2 号武器箱,MAC-10 | 霓虹骑士,1600647569
2020-09-21 00:19:26,1600647566,382845,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1600647566
2020-09-21 00:19:26,1600647566,95722,棱彩武器箱,Tec-9 | 青竹伪装,1600647566
2020-09-21 00:19:26,1600647566,105559,幻彩 2 号武器箱,UMP-45 | 车王,1600647566
2020-09-21 00:19:25,1600647565,94665,命悬—线武器箱,新星 | 狂野六号,1600647565
2020-09-21 00:19:24,1600647564,319203,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1600647564
2020-09-21 00:19:22,1600647562,105559,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1600647562
2020-09-21 00:19:19,1600647559,241054,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1600647559
2020-09-21 00:19:18,1600647558,105559,幻彩 2 号武器箱,MAG-7 | 炽热,1600647558
2020-09-21 00:19:17,1600647557,95722,棱彩武器箱,P250 | 铜绿,1600647557
2020-09-21 00:19:17,1600647557,173318,伽玛 2 号武器箱,P90 | 冷血无情,1600647557
2020-09-21 00:19:15,1600647555,49915,反恐精英20周年印花胶囊,印花 | 滑翔高手,1600647555
2020-09-21 00:19:15,1600647555,105559,幻彩 2 号武器箱,P250 | 元素轮廓,1600647555
2020-09-21 00:19:15,1600647555,333566,命悬—线武器箱,格洛克 18 型 | 城里的月光,1600647555
2020-09-21 00:19:14,1600647554,382845,裂空武器箱,P2000 | 盘根错节,1600647554
2020-09-21 00:19:12,1600647552,152594,反恐精英20周年武器箱,法玛斯 | 退役,1600647552
2020-09-21 00:19:10,1600647550,105559,幻彩 2 号武器箱,CZ75 | 先驱,1600647550
2020-09-21 00:19:08,1600647548,107866,裂空武器箱,PP-野牛 | 神秘碑文,1600647548
2020-09-21 00:19:07,1600647547,105559,幻彩 2 号武器箱,MP7 | 装甲核心,1600647547
2020-09-21 00:19:04,1600647544,105559,幻彩 2 号武器箱,加利尔 AR | 「经济」克鲁尔,1600647544
2020-09-21 00:19:03,1600647543,95722,棱彩武器箱,MP7 | 恶作剧,1600647543
2020-09-21 00:19:03,1600647543,173318,伽玛 2 号武器箱,G3SG1 | 通风机,1600647543
2020-09-21 00:19:02,1600647542,382845,裂空武器箱,MAC-10 | 魅惑,1600647542
2020-09-21 00:19:01,1600647541,333566,命悬—线武器箱,MP9 | 黑砂,1600647541
2020-09-21 00:19:00,1600647540,49915,反恐精英20周年印花胶囊,印花 | 阿兹特克,1600647540
2020-09-21 00:18:59,1600647539,105559,幻彩 2 号武器箱,P250 | 元素轮廓,1600647539
2020-09-21 00:18:58,1600647538,247684,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1600647538
2020-09-21 00:18:56,1600647536,105559,幻彩 2 号武器箱,P250 | 元素轮廓,1600647536
2020-09-21 00:18:54,1600647534,185752,棱彩2号武器箱,截短霰弹枪 | 启示录,1600647534
2020-09-21 00:18:52,1600647532,105559,幻彩 2 号武器箱,CZ75 | 先驱,1600647532
2020-09-21 00:18:50,1600647530,382845,裂空武器箱,SSG 08 | 主机001,1600647530
2020-09-21 00:18:49,1600647529,333566,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600647529
2020-09-21 00:18:47,1600647527,173318,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1600647527
2020-09-21 00:18:46,1600647526,105559,幻彩 2 号武器箱,内格夫 | 无畏战神,1600647526
2020-09-21 00:18:45,1600647525,382845,裂空武器箱,P90 | 集装箱,1600647525
2020-09-21 00:18:43,1600647523,105559,幻彩 2 号武器箱,AK-47 | 精英之作,1600647523
2020-09-21 00:18:43,1600647523,49915,反恐精英20周年印花胶囊,印花 | 别起下把买,1600647523
2020-09-21 00:18:40,1600647520,105559,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1600647520
2020-09-21 00:18:37,1600647517,105559,幻彩 2 号武器箱,内格夫 | 无畏战神,1600647517
2020-09-21 00:18:37,1600647517,173318,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1600647517
2020-09-21 00:18:37,1600647517,333566,命悬—线武器箱,MP9 | 黑砂,1600647517
2020-09-21 00:18:32,1600647512,105559,幻彩 2 号武器箱,MP7（StatTrak™） | 装甲核心,1600647512
2020-09-21 00:18:32,1600647512,95722,棱彩武器箱,AK-47 | 迷踪秘境,1600647512
2020-09-21 00:18:32,1600647512,382845,裂空武器箱,PP-野牛 | 神秘碑文,1600647512
2020-09-21 00:18:31,1600647511,262462,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1600647511
2020-09-21 00:18:30,1600647510,333566,命悬—线武器箱,R8 左轮手枪 | 稳,1600647510
2020-09-21 00:18:30,1600647510,49915,反恐精英20周年印花胶囊,印花 | 滑翔高手,1600647510
2020-09-21 00:18:28,1600647508,296123,“头号特训”武器箱,USP 消音版 | 闪回,1600647508
2020-09-21 00:18:28,1600647508,105559,幻彩 2 号武器箱,AWP | 蠕虫之神,1600647508
2020-09-21 00:18:28,1600647508,154564,伽玛武器箱,PP-野牛 | 收割机,1600647508
2020-09-21 00:18:26,1600647506,107866,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1600647506
2020-09-21 00:18:24,1600647504,105559,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1600647504
2020-09-21 00:18:24,1600647504,253306,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600647504
2020-09-21 00:18:23,1600647503,23415,糖果脸谱胶囊,印花 | 琼,1600647503
2020-09-21 00:18:22,1600647502,311099,裂空武器箱,MP5-SD | 猛烈冲锋,1600647502
2020-09-21 00:18:22,1600647502,56194,棱彩2号武器箱,AUG | 汤姆猫,1600647502
2020-09-21 00:18:18,1600647498,105559,幻彩 2 号武器箱,P250（StatTrak™） | 元素轮廓,1600647498
2020-09-21 00:18:18,1600647498,382845,裂空武器箱,MAC-10 | 魅惑,1600647498
2020-09-21 00:18:17,1600647497,333566,命悬—线武器箱,MP9 | 黑砂,1600647497
2020-09-21 00:18:16,1600647496,270032,命悬—线武器箱,P2000 | 都市危机,1600647496
2020-09-21 00:18:16,1600647496,262462,棱彩2号武器箱,内格夫 | 原型机,1600647496
2020-09-21 00:18:15,1600647495,105559,幻彩 2 号武器箱,截短霰弹枪（StatTrak™） | 千纸鹤,1600647495
2020-09-21 00:18:13,1600647493,173318,伽玛 2 号武器箱,SG 553 | 三巨头,1600647493
2020-09-21 00:18:11,1600647491,49915,反恐精英20周年印花胶囊,印花 | 小心手雷！(全息),1600647491
2020-09-21 00:18:11,1600647491,105559,幻彩 2 号武器箱,AK-47 | 精英之作,1600647491
2020-09-21 00:18:10,1600647490,23415,糖果脸谱胶囊,印花 | 维戈,1600647490
2020-09-21 00:18:09,1600647489,29707,裂空武器箱,SG 553 | 锈蚀之刃,1600647489
2020-09-21 00:18:07,1600647487,105559,幻彩 2 号武器箱,CZ75（StatTrak™） | 先驱,1600647487
2020-09-21 00:18:04,1600647484,105559,幻彩 2 号武器箱,P250 | 元素轮廓,1600647484
2020-09-21 00:18:01,1600647481,95722,反恐精英20周年武器箱,MAC-10 | 板条箱,1600647481
2020-09-21 00:18:00,1600647480,105559,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1600647480
2020-09-21 00:17:56,1600647476,105559,幻彩 2 号武器箱,AK-47 | 精英之作,1600647476
2020-09-21 00:17:56,1600647476,333566,命悬—线武器箱,USP 消音版 | 脑洞大开,1600647476
2020-09-21 00:17:54,1600647474,19994,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1600647474
2020-09-21 00:17:54,1600647474,173318,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1600647474
2020-09-21 00:17:53,1600647473,147123,命悬—线武器箱,内格夫 | 狮子鱼,1600647473
2020-09-21 00:36:01,1600648561,125149,反恐精英涂鸦箱,封装的涂鸦 | 射得漂亮,1600648561
2020-09-21 00:35:57,1600648557,223651,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1600648557
2020-09-21 00:35:54,1600648554,296062,“头号特训”武器箱,UMP-45 | 动量,1600648554
2020-09-21 00:35:54,1600648554,211092,伽玛 2 号武器箱,P90 | 冷血无情,1600648554
2020-09-21 00:35:53,1600648553,329477,伽玛 2 号武器箱,G3SG1 | 通风机,1600648553
2020-09-21 00:35:52,1600648552,101652,弯曲猎手武器箱,加利尔 AR | 火箭冰棒,1600648552
2020-09-21 00:35:50,1600648550,177992,暗影武器箱,加利尔 AR | 冷石,1600648550
2020-09-21 00:35:50,1600648550,125149,反恐精英涂鸦箱,封装的涂鸦 | 骷髅王,1600648550
2020-09-21 00:35:49,1600648549,134348,裂空武器箱,P90 | 集装箱,1600648549
2020-09-21 00:35:48,1600648548,16627,棱彩2号武器箱,P2000 | 酸蚀,1600648548
2020-09-21 00:35:47,1600648547,199414,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600648547
2020-09-21 00:35:44,1600648544,223651,反恐精英20周年武器箱,FN57 | 好兄弟,1600648544
2020-09-21 00:35:44,1600648544,382286,海报女郎胶囊,印花 | 伊维特,1600648544
2020-09-21 00:35:40,1600648540,125149,反恐精英涂鸦箱,封装的涂鸦 | 柠檬汁,1600648540
2020-09-21 00:35:38,1600648538,166410,伽玛武器箱,MAC-10 | 捕猎者,1600648538
2020-09-21 00:35:35,1600648535,101652,弯曲猎手武器箱,格洛克 18 型 | 本生灯,1600648535
2020-09-21 00:35:35,1600648535,177992,暗影武器箱,MAG-7 | 钴核,1600648535
2020-09-21 00:35:30,1600648530,113800,光谱武器箱,CZ75 | 相柳,1600648530
2020-09-21 00:35:27,1600648527,125149,反恐精英涂鸦箱,封装的涂鸦 | 鹰翼,1600648527
2020-09-21 00:35:25,1600648525,304494,裂空武器箱,内格夫 | 飞羽,1600648525
2020-09-21 00:35:23,1600648523,211092,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1600648523
2020-09-21 00:35:23,1600648523,101652,弯曲猎手武器箱,P90 | 精英之作,1600648523
2020-09-21 00:35:22,1600648522,156237,“头号特训”武器箱,Tec-9 | 破铜烂铁,1600648522
2020-09-21 00:35:21,1600648521,177992,暗影武器箱,格洛克 18 型 | 幻影冥魂,1600648521
2020-09-21 00:35:21,1600648521,90793,棱彩2号武器箱,内格夫 | 原型机,1600648521
2020-09-21 00:35:19,1600648519,162116,团队定位胶囊,印花 | 安包匪,1600648519
2020-09-21 00:35:19,1600648519,194703,左轮武器箱,XM1014 | 特克卢喷射者,1600648519
2020-09-21 00:35:15,1600648515,192519,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600648515
2020-09-21 00:35:14,1600648514,324747,“头号特训”武器箱,加利尔 AR | 信号灯,1600648514
2020-09-21 00:35:09,1600648509,125149,反恐精英涂鸦箱,封装的涂鸦 | EZ,1600648509
2020-09-21 00:35:09,1600648509,101652,弯曲猎手武器箱,内格夫 | 大嘴巴,1600648509
2020-09-21 00:35:04,1600648504,211092,伽玛 2 号武器箱,UMP-45 | 简报,1600648504
2020-09-21 00:35:01,1600648501,324747,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1600648501
2020-09-21 00:34:56,1600648496,192519,光谱武器箱,CZ75 | 相柳,1600648496
2020-09-21 00:34:53,1600648493,17174,地平线武器箱,Tec-9 | 蛇-9,1600648493
2020-09-21 00:34:50,1600648490,173318,伽玛 2 号武器箱,P90 | 冷血无情,1600648490
2020-09-21 00:34:50,1600648490,148414,2017年克拉科夫锦标赛传奇亲笔签名胶囊,印花 | JW | 2017年克拉科夫锦标赛,1600648490
2020-09-21 00:34:49,1600648489,194703,命悬—线武器箱,FN57 | 焰色反应,1600648489
2020-09-21 00:34:48,1600648488,211092,伽玛 2 号武器箱,G3SG1 | 通风机,1600648488
2020-09-21 00:34:48,1600648488,113800,光谱武器箱,SCAR-20 | 蓝图,1600648488
2020-09-21 00:34:43,1600648483,337198,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1600648483
2020-09-21 00:34:41,1600648481,35532,地平线武器箱,P90 | 牵引力,1600648481
2020-09-21 00:34:40,1600648480,166410,伽玛武器箱,SG 553 | 轻空,1600648480
2020-09-21 00:34:38,1600648478,173318,伽玛 2 号武器箱,XM1014 | 滑流,1600648478
2020-09-21 00:34:38,1600648478,234582,“头号特训”武器箱,MP9 | 中度威胁,1600648478
2020-09-21 00:34:38,1600648478,348029,地平线武器箱,新星 | 玩具士兵,1600648478
2020-09-21 00:34:37,1600648477,124997,手套武器箱,格洛克 18 型 | 铁之作,1600648477
2020-09-21 00:34:37,1600648477,231923,光谱武器箱,PP-野牛 | 丛林滑流,1600648477
2020-09-21 00:34:36,1600648476,96045,棱彩武器箱,P90 | 异星世界,1600648476
2020-09-21 00:34:33,1600648473,105484,光环胶囊,印花 | 刺客,1600648473
2020-09-21 00:34:33,1600648473,211092,伽玛 2 号武器箱,XM1014 | 滑流,1600648473
2020-09-21 00:34:32,1600648472,267612,裂空武器箱,SSG 08（StatTrak™） | 主机001,1600648472
2020-09-21 00:34:32,1600648472,242166,棱彩武器箱,AWP | 树蝰,1600648472
2020-09-21 00:34:28,1600648468,337198,“头号特训”武器箱,截短霰弹枪 | 黑砂,1600648468
2020-09-21 00:34:26,1600648466,35532,地平线武器箱,MP7 | 权力之心,1600648466
2020-09-21 00:34:26,1600648466,166410,伽玛武器箱,新星 | Exo,1600648466
2020-09-21 00:34:25,1600648465,101073,裂空武器箱,P90 | 集装箱,1600648465
2020-09-21 00:34:20,1600648460,234582,“头号特训”武器箱,G3SG1 | 净化者,1600648460
2020-09-21 00:34:19,1600648459,337198,“头号特训”武器箱,新星 | 灼木,1600648459
2020-09-21 00:34:18,1600648458,296062,棱彩武器箱,P90（StatTrak™） | 异星世界,1600648458
2020-09-21 00:34:18,1600648458,267612,裂空武器箱,P2000 | 盘根错节,1600648458
2020-09-21 00:34:17,1600648457,211092,伽玛 2 号武器箱,XM1014 | 滑流,1600648457
2020-09-21 00:34:15,1600648455,173318,伽玛 2 号武器箱,内格夫（StatTrak™） | 眩目,1600648455
2020-09-21 00:34:15,1600648455,348029,地平线武器箱,AUG | 琥珀冲流,1600648455
2020-09-21 00:34:13,1600648453,244865,地平线武器箱,R8 左轮手枪（StatTrak™） | 生存主义者,1600648453
2020-09-21 00:34:12,1600648452,35532,地平线武器箱,MP9 | 毛细血管,1600648452
2020-09-21 00:34:10,1600648450,337198,“头号特训”武器箱,Tec-9 | 破铜烂铁,1600648450
2020-09-21 00:34:08,1600648448,234582,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1600648448
2020-09-21 00:34:02,1600648442,267612,裂空武器箱,P90 | 集装箱,1600648442
2020-09-21 00:34:02,1600648442,337198,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1600648442
2020-09-21 00:34:01,1600648441,211092,伽玛 2 号武器箱,G3SG1 | 通风机,1600648441
2020-09-21 00:34:01,1600648441,173318,伽玛 2 号武器箱,MAG-7 | 石雕,1600648441
2020-09-21 00:33:59,1600648439,35532,地平线武器箱,R8 左轮手枪 | 生存主义者,1600648439
2020-09-21 00:33:58,1600648438,339884,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1600648438
2020-09-21 00:33:58,1600648438,245453,暗影武器箱,XM1014 | 斯康里娅,1600648438
2020-09-21 00:33:55,1600648435,234582,“头号特训”武器箱,Tec-9 | 破铜烂铁,1600648435
2020-09-21 00:33:55,1600648435,223651,反恐精英20周年武器箱,FN57 | 好兄弟,1600648435
2020-09-21 00:33:50,1600648430,166410,伽玛武器箱,MAC-10 | 捕猎者,1600648430
2020-09-21 00:33:46,1600648426,211092,伽玛 2 号武器箱,内格夫 | 眩目,1600648426
