datetime,timestamp,user,src,out,time
2020-08-28 02:01:02,1598580062,321952,裂空武器箱,AK-47 | 阿努比斯军团,1598580062
2020-08-28 02:01:02,1598580062,11762,“头号特训”武器箱,加利尔 AR | 信号灯,1598580062
2020-08-28 02:01:01,1598580061,298481,手套武器箱,P2000 | 草皮,1598580061
2020-08-28 02:00:59,1598580059,320809,“头号特训”武器箱,SG 553 | 危险距离,1598580059
2020-08-28 02:00:59,1598580059,11271,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1598580059
2020-08-28 02:00:59,1598580059,232571,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598580059
2020-08-28 02:00:59,1598580059,277231,裂空武器箱,MAG-7 | 北冥有鱼,1598580059
2020-08-28 02:00:57,1598580057,17541,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598580057
2020-08-28 02:00:56,1598580056,374011,棱彩2号武器箱,MP5-SD | 沙漠精英,1598580056
2020-08-28 02:00:55,1598580055,320809,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598580055
2020-08-28 02:00:54,1598580054,17541,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598580054
2020-08-28 02:00:52,1598580052,39278,棱彩武器箱,AK-47 | 迷踪秘境,1598580052
2020-08-28 02:00:52,1598580052,295986,命悬—线武器箱,专业手套（★） | 深红之网,1598580052
2020-08-28 02:00:51,1598580051,108019,决策大师音乐盒集,音乐盒 | Tim Huling — 新黑色电影,1598580051
2020-08-28 02:00:51,1598580051,17541,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598580051
2020-08-28 02:00:49,1598580049,145862,裂空武器箱,P90 | 集装箱,1598580049
2020-08-28 02:00:49,1598580049,11271,命悬—线武器箱,MP9 | 黑砂,1598580049
2020-08-28 02:00:49,1598580049,11762,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1598580049
2020-08-28 02:00:49,1598580049,1505,棱彩武器箱,M4A4 | 皇帝,1598580049
2020-08-28 02:00:48,1598580048,320809,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598580048
2020-08-28 02:00:47,1598580047,190589,地平线武器箱,格洛克 18 型 | 战鹰,1598580047
2020-08-28 02:00:47,1598580047,17541,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1598580047
2020-08-28 02:00:47,1598580047,18642,棱彩武器箱,MP5-SD | 高斯,1598580047
2020-08-28 02:00:46,1598580046,232571,命悬—线武器箱,FN57 | 焰色反应,1598580046
2020-08-28 02:00:46,1598580046,341945,命悬—线武器箱,MP9 | 黑砂,1598580046
2020-08-28 02:00:44,1598580044,34419,棱彩2号武器箱,MP5-SD | 沙漠精英,1598580044
2020-08-28 02:00:44,1598580044,88663,地平线武器箱,AUG | 琥珀冲流,1598580044
2020-08-28 02:00:43,1598580043,222353,裂空武器箱,P2000 | 盘根错节,1598580043
2020-08-28 02:00:42,1598580042,157320,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598580042
2020-08-28 02:00:42,1598580042,17541,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598580042
2020-08-28 02:00:42,1598580042,320809,“头号特训”武器箱,新星 | 灼木,1598580042
2020-08-28 02:00:40,1598580040,81217,“头号特训”武器箱,MAC-10 | 销声,1598580040
2020-08-28 02:00:39,1598580039,11271,命悬—线武器箱,MAG-7 | SWAG-7,1598580039
2020-08-28 02:00:39,1598580039,163990,CS:GO布章包,布章 | 九头蛇,1598580039
2020-08-28 02:00:35,1598580035,269891,“先锋大行动”武器箱,MP9 | 飞驰,1598580035
2020-08-28 02:00:35,1598580035,232571,命悬—线武器箱,R8 左轮手枪 | 稳,1598580035
2020-08-28 02:00:34,1598580034,190589,地平线武器箱,R8 左轮手枪 | 生存主义者,1598580034
2020-08-28 02:00:32,1598580032,306177,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598580032
2020-08-28 02:00:32,1598580032,233045,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1598580032
2020-08-28 02:00:32,1598580032,303318,棱彩2号武器箱,内格夫 | 原型机,1598580032
2020-08-28 02:00:31,1598580031,21323,棱彩武器箱,法玛斯 | 保护色,1598580031
2020-08-28 02:00:30,1598580030,91742,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1598580030
2020-08-28 02:00:30,1598580030,115858,裂空武器箱,SG 553 | 锈蚀之刃,1598580030
2020-08-28 02:00:26,1598580026,77050,裂空武器箱,SSG 08 | 主机001,1598580026
2020-08-28 02:00:25,1598580025,11271,命悬—线武器箱,R8 左轮手枪 | 稳,1598580025
2020-08-28 02:00:24,1598580024,116026,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598580024
2020-08-28 02:00:23,1598580023,232571,命悬—线武器箱,P2000 | 都市危机,1598580023
2020-08-28 02:00:22,1598580022,130850,“头号特训”武器箱,M4A4 | 镁元素,1598580022
2020-08-28 02:00:22,1598580022,190589,地平线武器箱,AUG | 琥珀冲流,1598580022
2020-08-28 02:00:21,1598580021,343674,手套武器箱,P90（StatTrak™） | 浅坟,1598580021
2020-08-28 02:00:20,1598580020,269891,棱彩2号武器箱,AWP | 毛细血管,1598580020
2020-08-28 02:00:20,1598580020,110941,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1598580020
2020-08-28 02:00:20,1598580020,362373,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598580020
2020-08-28 02:00:19,1598580019,303318,棱彩2号武器箱,SG 553 | 黯翼,1598580019
2020-08-28 02:00:19,1598580019,67113,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1598580019
2020-08-28 02:00:19,1598580019,320809,“头号特训”武器箱,SG 553 | 危险距离,1598580019
2020-08-28 02:00:17,1598580017,331138,棱彩武器箱,锯齿爪刀（★ StatTrak™） | 渐变大理石,1598580017
2020-08-28 02:00:17,1598580017,319722,棱彩武器箱,MP7 | 恶作剧,1598580017
2020-08-28 02:00:15,1598580015,184038,伽玛武器箱,SG 553 | 轻空,1598580015
2020-08-28 02:00:12,1598580012,163990,CS:GO布章包,布章 | 裂网大行动,1598580012
2020-08-28 02:00:12,1598580012,247840,棱彩2号武器箱,SCAR-20 | 执行者,1598580012
2020-08-28 02:00:12,1598580012,331138,棱彩武器箱,MAC-10 | 白鲑鱼,1598580012
2020-08-28 02:00:12,1598580012,232571,命悬—线武器箱,R8 左轮手枪 | 稳,1598580012
2020-08-28 02:00:11,1598580011,21323,棱彩武器箱,沙漠之鹰 | 轻轨,1598580011
2020-08-28 02:00:10,1598580010,110941,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1598580010
2020-08-28 02:00:10,1598580010,374158,点亮中国 1 号印花胶囊,印花 | 锦上添花,1598580010
2020-08-28 02:00:09,1598580009,11271,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1598580009
2020-08-28 02:00:09,1598580009,303318,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598580009
2020-08-28 02:00:09,1598580009,358023,裂空武器箱,P250 | 卡带,1598580009
2020-08-28 02:00:08,1598580008,190589,地平线武器箱,P90 | 牵引力,1598580008
2020-08-28 02:00:08,1598580008,253946,伽玛武器箱,SG 553 | 轻空,1598580008
2020-08-28 02:00:05,1598580005,17541,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598580005
2020-08-28 02:00:05,1598580005,143218,“裂网大行动”武器箱,G3SG1 | 黑砂,1598580005
2020-08-28 02:00:03,1598580003,3629,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1598580003
2020-08-28 02:00:03,1598580003,351467,光环胶囊,印花 | 焚化,1598580003
2020-08-28 02:00:02,1598580002,269891,棱彩2号武器箱,AUG | 汤姆猫,1598580002
2020-08-28 02:00:02,1598580002,86928,手套武器箱,MP9 | 砂垢,1598580002
2020-08-28 02:00:01,1598580001,331138,棱彩武器箱,MP7 | 恶作剧,1598580001
2020-08-28 02:00:01,1598580001,374471,“头号特训”武器箱,新星 | 灼木,1598580001
2020-08-28 02:00:01,1598580001,259551,命悬—线武器箱,新星 | 狂野六号,1598580001
2020-08-28 02:00:00,1598580000,380485,裂空武器箱,P90 | 集装箱,1598580000
2020-08-28 02:00:00,1598580000,92640,反恐精英20周年印花胶囊,印花 | 太晚了,1598580000
2020-08-28 01:59:59,1598579999,110941,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1598579999
2020-08-28 01:59:58,1598579998,11271,命悬—线武器箱,P2000 | 都市危机,1598579998
2020-08-28 01:59:58,1598579998,232571,命悬—线武器箱,MP9 | 黑砂,1598579998
2020-08-28 01:59:58,1598579998,374158,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1598579998
2020-08-28 01:59:58,1598579998,303318,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1598579998
2020-08-28 01:59:57,1598579997,150865,伽玛 2 号武器箱,FN57 | 斯康里娅,1598579997
2020-08-28 01:59:55,1598579995,30040,棱彩武器箱,MP7 | 恶作剧,1598579995
2020-08-28 01:59:54,1598579994,17541,命悬—线武器箱,MP9 | 黑砂,1598579994
2020-08-28 01:59:50,1598579990,202977,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598579990
2020-08-28 01:59:50,1598579990,45042,裂空武器箱,SG 553 | 锈蚀之刃,1598579990
2020-08-28 01:59:48,1598579988,110941,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1598579988
2020-08-28 01:59:48,1598579988,337479,棱彩2号武器箱,CZ75 | 做旧手艺,1598579988
2020-08-28 01:59:48,1598579988,11271,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598579988
2020-08-28 01:59:47,1598579987,303318,棱彩2号武器箱,AUG | 汤姆猫,1598579987
2020-08-28 01:59:47,1598579987,33392,手套武器箱,加利尔 AR | 黑砂,1598579987
2020-08-28 01:59:45,1598579985,232571,命悬—线武器箱,R8 左轮手枪 | 稳,1598579985
2020-08-28 01:59:43,1598579983,17541,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598579983
2020-08-28 01:59:42,1598579982,374158,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1598579982
2020-08-28 01:59:39,1598579979,295995,手套武器箱,MAG-7 | 声纳,1598579979
2020-08-28 01:59:39,1598579979,17541,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598579979
2020-08-28 01:59:39,1598579979,255102,幻彩 3 号武器箱,M249 | 鬼影,1598579979
2020-08-28 01:59:38,1598579978,195400,地平线武器箱,格洛克 18 型 | 战鹰,1598579978
2020-08-28 01:59:38,1598579978,351467,光环胶囊,印花 | 杀戮快感,1598579978
2020-08-28 01:59:37,1598579977,362954,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598579977
2020-08-28 01:59:37,1598579977,303318,棱彩2号武器箱,AUG | 汤姆猫,1598579977
2020-08-28 01:59:33,1598579973,232571,命悬—线武器箱,MP9 | 黑砂,1598579973
2020-08-28 01:59:31,1598579971,374158,反恐精英20周年印花胶囊,印花 | 像素复仇者,1598579971
2020-08-28 01:59:30,1598579970,81217,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1598579970
2020-08-28 01:59:30,1598579970,11271,命悬—线武器箱,MP9 | 黑砂,1598579970
2020-08-28 01:59:28,1598579968,73950,“头号特训”武器箱,SG 553 | 危险距离,1598579968
2020-08-28 01:59:27,1598579967,17541,命悬—线武器箱,SG 553 | 阿罗哈,1598579967
2020-08-28 01:59:24,1598579964,153958,命悬—线武器箱,UMP-45 | 白狼,1598579964
2020-08-28 01:59:23,1598579963,374011,棱彩2号武器箱,SG 553 | 黯翼,1598579963
2020-08-28 01:59:23,1598579963,17541,命悬—线武器箱,SG 553 | 阿罗哈,1598579963
2020-08-28 01:59:22,1598579962,232571,命悬—线武器箱,新星 | 狂野六号,1598579962
2020-08-28 01:59:21,1598579961,167480,裂空武器箱,加利尔 AR | 凤凰商号,1598579961
2020-08-28 01:59:19,1598579959,17541,命悬—线武器箱,MP9 | 黑砂,1598579959
2020-08-28 01:59:18,1598579958,374158,反恐精英20周年印花胶囊,印花 | 核子野兽,1598579958
2020-08-28 01:59:17,1598579957,304174,命悬—线武器箱,FN57 | 焰色反应,1598579957
2020-08-28 01:59:17,1598579957,11271,命悬—线武器箱,R8 左轮手枪 | 稳,1598579957
2020-08-28 01:59:16,1598579956,312968,幻彩 3 号武器箱,M249 | 鬼影,1598579956
2020-08-28 01:59:15,1598579955,376795,左轮武器箱,XM1014 | 特克卢喷射者,1598579955
2020-08-28 01:59:14,1598579954,111182,左轮武器箱,沙漠之鹰 | 科林斯遗产,1598579954
2020-08-28 01:59:10,1598579950,232571,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598579950
2020-08-28 01:59:10,1598579950,294270,命悬—线武器箱,SG 553 | 阿罗哈,1598579950
2020-08-28 01:59:09,1598579949,164230,棱彩武器箱,MP7 | 恶作剧,1598579949
2020-08-28 01:59:09,1598579949,190589,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1598579949
2020-08-28 01:59:08,1598579948,331138,棱彩武器箱,MAC-10（StatTrak™） | 白鲑鱼,1598579948
2020-08-28 01:59:07,1598579947,17541,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598579947
2020-08-28 01:59:05,1598579945,374158,反恐精英20周年印花胶囊,印花 | 太晚了,1598579945
2020-08-28 01:59:05,1598579945,154647,印花胶囊,印花 | 鸿运当头,1598579945
2020-08-28 01:59:05,1598579945,142078,裂空武器箱,M4A4 | 齿仙,1598579945
2020-08-28 01:59:04,1598579944,11271,命悬—线武器箱,P2000 | 都市危机,1598579944
2020-08-28 01:59:03,1598579943,112678,命悬—线武器箱,新星 | 狂野六号,1598579943
2020-08-28 01:59:02,1598579942,17541,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598579942
2020-08-28 01:59:02,1598579942,288973,裂空武器箱,P250 | 卡带,1598579942
2020-08-28 01:59:00,1598579940,242242,左轮武器箱,SCAR-20（StatTrak™） | 丛林爆发,1598579940
2020-08-28 01:58:58,1598579938,86928,段位印花胶囊,印花 | 黄金新星,1598579938
2020-08-28 01:58:58,1598579938,232571,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1598579938
2020-08-28 01:58:56,1598579936,190589,光谱 2 号武器箱,G3SG1 | 猎人,1598579936
2020-08-28 01:58:55,1598579935,181090,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598579935
2020-08-28 01:58:54,1598579934,1505,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1598579934
2020-08-28 01:58:53,1598579933,331138,棱彩武器箱,Tec-9 | 青竹伪装,1598579933
2020-08-28 01:58:53,1598579933,11271,棱彩2号武器箱,AWP | 毛细血管,1598579933
2020-08-28 02:10:58,1598580658,341945,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598580658
2020-08-28 02:10:57,1598580657,316090,地平线武器箱,G3SG1 | 公海,1598580657
2020-08-28 02:10:57,1598580657,173051,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598580657
2020-08-28 02:10:57,1598580657,193117,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1598580657
2020-08-28 02:10:55,1598580655,320809,反恐精英20周年武器箱,MP5-SD | 探员,1598580655
2020-08-28 02:10:55,1598580655,245380,命悬—线武器箱,MAG-7（StatTrak™） | SWAG-7,1598580655
2020-08-28 02:10:54,1598580654,45783,幻彩 3 号武器箱,P2000 | 海洋,1598580654
2020-08-28 02:10:54,1598580654,347946,命悬—线武器箱,AUG | 湖怪鸟,1598580654
2020-08-28 02:10:54,1598580654,312981,光谱 2 号武器箱,MAC-10 | 海洋,1598580654
2020-08-28 02:10:53,1598580653,59064,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598580653
2020-08-28 02:10:52,1598580652,106224,裂空武器箱,P2000 | 盘根错节,1598580652
2020-08-28 02:10:52,1598580652,232571,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1598580652
2020-08-28 02:10:51,1598580651,375607,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598580651
2020-08-28 02:10:49,1598580649,279461,命悬—线武器箱,SG 553 | 阿罗哈,1598580649
2020-08-28 02:10:48,1598580648,4403,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1598580648
2020-08-28 02:10:47,1598580647,373623,海报女郎胶囊,印花 | 金佰利,1598580647
2020-08-28 02:10:46,1598580646,139086,棱彩2号武器箱,MP5-SD | 沙漠精英,1598580646
2020-08-28 02:10:46,1598580646,58954,命悬—线武器箱,P2000 | 都市危机,1598580646
2020-08-28 02:10:45,1598580645,375607,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598580645
2020-08-28 02:10:45,1598580645,379760,海报女郎胶囊,印花 | 金佰利（全息）,1598580645
2020-08-28 02:10:44,1598580644,368506,棱彩2号武器箱,MP5-SD | 沙漠精英,1598580644
2020-08-28 02:10:43,1598580643,204490,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598580643
2020-08-28 02:10:42,1598580642,193117,“裂网大行动”武器箱,新星 | 风卷残云,1598580642
2020-08-28 02:10:41,1598580641,347946,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598580641
2020-08-28 02:10:41,1598580641,254998,棱彩武器箱,P90 | 异星世界,1598580641
2020-08-28 02:10:41,1598580641,232571,命悬—线武器箱,SG 553 | 阿罗哈,1598580641
2020-08-28 02:10:40,1598580640,375607,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598580640
2020-08-28 02:10:39,1598580639,179326,裂空武器箱,P250 | 卡带,1598580639
2020-08-28 02:10:39,1598580639,31322,“头号特训”武器箱,G3SG1（StatTrak™） | 净化者,1598580639
2020-08-28 02:10:38,1598580638,362890,裂空武器箱,SG 553 | 锈蚀之刃,1598580638
2020-08-28 02:10:37,1598580637,375114,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1598580637
2020-08-28 02:10:37,1598580637,74478,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598580637
2020-08-28 02:10:37,1598580637,108770,裂空武器箱,P250 | 卡带,1598580637
2020-08-28 02:10:36,1598580636,375607,棱彩2号武器箱,内格夫 | 原型机,1598580636
2020-08-28 02:10:35,1598580635,147716,棱彩武器箱,MP7 | 恶作剧,1598580635
2020-08-28 02:10:35,1598580635,279461,命悬—线武器箱,新星 | 狂野六号,1598580635
2020-08-28 02:10:35,1598580635,4403,反恐精英20周年武器箱,Tec-9（StatTrak™） | 闪光舞步,1598580635
2020-08-28 02:10:33,1598580633,347185,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1598580633
2020-08-28 02:10:33,1598580633,379760,海报女郎胶囊,印花 | 金佰利（全息）,1598580633
2020-08-28 02:10:32,1598580632,375607,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1598580632
2020-08-28 02:10:32,1598580632,142559,裂空武器箱,SSG 08 | 主机001,1598580632
2020-08-28 02:10:31,1598580631,312981,命悬—线武器箱,SG 553 | 阿罗哈,1598580631
2020-08-28 02:10:31,1598580631,329617,棱彩武器箱,加利尔 AR | 战吼斑纹,1598580631
2020-08-28 02:10:31,1598580631,159884,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598580631
2020-08-28 02:10:30,1598580630,74791,裂空武器箱,P2000 | 盘根错节,1598580630
2020-08-28 02:10:29,1598580629,193117,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1598580629
2020-08-28 02:10:29,1598580629,232571,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598580629
2020-08-28 02:10:28,1598580628,75367,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598580628
2020-08-28 02:10:28,1598580628,375607,棱彩2号武器箱,MP5-SD | 沙漠精英,1598580628
2020-08-28 02:10:27,1598580627,94701,裂空武器箱,SG 553 | 锈蚀之刃,1598580627
2020-08-28 02:10:27,1598580627,231617,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598580627
2020-08-28 02:10:25,1598580625,375474,棱彩武器箱,P90 | 异星世界,1598580625
2020-08-28 02:10:25,1598580625,369365,“头号特训”武器箱,M4A4 | 镁元素,1598580625
2020-08-28 02:10:24,1598580624,111824,2016年科隆锦标赛传奇（全息/闪亮）,印花 | Virtus.Pro（全息）| 2016年科隆锦标赛,1598580624
2020-08-28 02:10:24,1598580624,279461,命悬—线武器箱,MP9 | 黑砂,1598580624
2020-08-28 02:10:24,1598580624,375607,棱彩2号武器箱,AUG | 汤姆猫,1598580624
2020-08-28 02:10:23,1598580623,30782,地平线武器箱,AUG（StatTrak™） | 琥珀冲流,1598580623
2020-08-28 02:10:22,1598580622,4403,反恐精英20周年武器箱,MAC-10 | 板条箱,1598580622
2020-08-28 02:10:21,1598580621,368506,棱彩2号武器箱,CZ75 | 做旧手艺,1598580621
