datetime,timestamp,user,src,out,time
2020-08-09 04:52:25,1596948745,152568,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1596948745
2020-08-09 04:52:24,1596948744,45372,棱彩武器箱,MP7 | 恶作剧,1596948744
2020-08-09 04:52:24,1596948744,219844,伽玛武器箱,MAC-10 | 捕猎者,1596948744
2020-08-09 04:52:24,1596948744,92296,幻彩 3 号武器箱,XM1014（StatTrak™） | 西装革履,1596948744
2020-08-09 04:52:23,1596948743,142438,棱彩武器箱,MP5-SD | 高斯,1596948743
2020-08-09 04:52:23,1596948743,327172,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1596948743
2020-08-09 04:52:23,1596948743,223078,手套武器箱,CZ75 | 聚合物,1596948743
2020-08-09 04:52:23,1596948743,163802,Enfu 印花胶囊,印花 | 独角兽（全息）,1596948743
2020-08-09 04:52:22,1596948742,171874,Fracture Case,P250 | Cassette,1596948742
2020-08-09 04:52:22,1596948742,203631,命悬—线武器箱,R8 左轮手枪 | 稳,1596948742
2020-08-09 04:52:21,1596948741,166634,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596948741
2020-08-09 04:52:20,1596948740,32774,团队定位胶囊,印花 | 辅助,1596948740
2020-08-09 04:52:20,1596948740,327172,命悬—线武器箱,FN57 | 焰色反应,1596948740
2020-08-09 04:52:19,1596948739,184434,手套武器箱,P2000 | 草皮,1596948739
2020-08-09 04:52:19,1596948739,25813,光环胶囊,印花 | 斯巴达战士,1596948739
2020-08-09 04:52:19,1596948739,55097,手套武器箱,CZ75 | 聚合物,1596948739
2020-08-09 04:52:18,1596948738,165821,伽玛 2 号武器箱,P90 | 冷血无情,1596948738
2020-08-09 04:52:17,1596948737,326945,棱彩2号武器箱,MP5-SD | 沙漠精英,1596948737
2020-08-09 04:52:16,1596948736,113167,地平线武器箱,格洛克 18 型 | 战鹰,1596948736
2020-08-09 05:08:00,1596949680,66556,“突围大行动”武器箱,P2000 | 乳白象牙,1596949680
2020-08-09 05:07:58,1596949678,246002,棱彩武器箱,MP7 | 恶作剧,1596949678
2020-08-09 05:07:58,1596949678,40875,Fracture Case,P90 | Freight,1596949678
2020-08-09 05:07:57,1596949677,314947,棱彩2号武器箱,CZ75 | 做旧手艺,1596949677
2020-08-09 05:07:57,1596949677,15441,棱彩2号武器箱,CZ75 | 做旧手艺,1596949677
2020-08-09 05:07:57,1596949677,149042,“头号特训”武器箱,USP 消音版 | 闪回,1596949677
2020-08-09 05:07:57,1596949677,7642,“野火大行动”武器箱,SSG 08 | 通灵者,1596949677
2020-08-09 05:07:56,1596949676,187156,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1596949676
2020-08-09 05:07:55,1596949675,242528,伽玛武器箱,新星（StatTrak™） | Exo,1596949675
2020-08-09 05:07:55,1596949675,249865,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1596949675
2020-08-09 05:07:55,1596949675,7590,“头号特训”武器箱,新星 | 灼木,1596949675
2020-08-09 05:07:55,1596949675,33647,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1596949675
2020-08-09 05:07:55,1596949675,127490,动物寓言胶囊,印花 | 翼蜥,1596949675
2020-08-09 05:07:55,1596949675,231924,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596949675
2020-08-09 05:07:55,1596949675,285821,“突围大行动”武器箱,P2000 | 乳白象牙,1596949675
2020-08-09 05:07:55,1596949675,40875,Fracture Case,P250 | Cassette,1596949675
2020-08-09 05:07:54,1596949674,370940,棱彩武器箱,MP5-SD | 高斯,1596949674
2020-08-09 05:07:54,1596949674,146124,反恐精英20周年印花胶囊,印花 | 听他的,1596949674
2020-08-09 05:07:53,1596949673,192387,左轮武器箱,截短霰弹枪 | 弄臣之颅,1596949673
2020-08-09 05:07:53,1596949673,138492,“头号特训”武器箱,MP9 | 中度威胁,1596949673
2020-08-09 05:07:52,1596949672,30878,幻彩 3 号武器箱,M249 | 鬼影,1596949672
2020-08-09 05:07:52,1596949672,95106,糖果脸谱胶囊,印花 | 斯坦,1596949672
2020-08-09 05:07:52,1596949672,226119,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1596949672
2020-08-09 05:07:52,1596949672,191814,棱彩武器箱,沙漠之鹰 | 轻轨,1596949672
2020-08-09 05:07:52,1596949672,383755,棱彩2号武器箱,CZ75 | 做旧手艺,1596949672
2020-08-09 05:07:51,1596949671,84091,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1596949671
2020-08-09 05:07:51,1596949671,258672,伽玛武器箱,P90 | 夺命器,1596949671
2020-08-09 05:07:51,1596949671,285821,“突围大行动”武器箱,UMP-45 | 迷之宫,1596949671
2020-08-09 05:07:51,1596949671,242528,伽玛武器箱,PP-野牛 | 收割机,1596949671
2020-08-09 05:07:51,1596949671,40875,Fracture Case,PP-野牛 | Runic,1596949671
2020-08-09 05:07:51,1596949671,52757,“头号特训”武器箱,SG 553 | 危险距离,1596949671
2020-08-09 05:07:50,1596949670,308978,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1596949670
2020-08-09 05:07:50,1596949670,212038,伽玛 2 号武器箱,FN57 | 斯康里娅,1596949670
2020-08-09 05:07:50,1596949670,20536,Fracture Case,SSG 08 | Mainframe 001,1596949670
2020-08-09 05:07:50,1596949670,118892,伽玛 2 号武器箱,内格夫 | 眩目,1596949670
2020-08-09 05:07:49,1596949669,30878,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1596949669
2020-08-09 05:07:49,1596949669,152171,点亮中国 2 号印花胶囊,印花 | 财神到,1596949669
2020-08-09 05:07:49,1596949669,76657,伽玛 2 号武器箱,UMP-45 | 简报,1596949669
2020-08-09 05:07:49,1596949669,173857,海报女郎胶囊,印花 | 玛莎,1596949669
2020-08-09 05:07:48,1596949668,22329,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596949668
2020-08-09 05:07:48,1596949668,335160,命悬—线武器箱,R8 左轮手枪 | 稳,1596949668
2020-08-09 05:07:48,1596949668,280084,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1596949668
2020-08-09 05:07:47,1596949667,58205,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1596949667
2020-08-09 05:07:47,1596949667,30878,幻彩 3 号武器箱,CZ75 | 红鹰,1596949667
2020-08-09 05:07:47,1596949667,254800,棱彩2号武器箱,内格夫 | 原型机,1596949667
2020-08-09 05:07:47,1596949667,40875,Fracture Case,内格夫 | Ultralight,1596949667
2020-08-09 05:07:45,1596949665,285821,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1596949665
2020-08-09 05:07:45,1596949665,30878,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1596949665
2020-08-09 05:07:45,1596949665,335352,棱彩2号武器箱,AWP | 毛细血管,1596949665
2020-08-09 05:07:45,1596949665,127490,动物寓言胶囊,印花 | 海马,1596949665
2020-08-09 05:07:44,1596949664,345600,反恐精英20周年武器箱,P250（StatTrak™） | 炼狱小镇,1596949664
2020-08-09 05:07:44,1596949664,15441,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596949664
2020-08-09 05:07:44,1596949664,231924,“头号特训”武器箱,SG 553 | 危险距离,1596949664
2020-08-09 05:07:44,1596949664,52757,“头号特训”武器箱,新星 | 灼木,1596949664
2020-08-09 05:07:43,1596949663,40875,Fracture Case,PP-野牛 | Runic,1596949663
2020-08-09 05:07:43,1596949663,146124,反恐精英20周年印花胶囊,印花 | 听他的,1596949663
2020-08-09 05:07:42,1596949662,264372,“凤凰大行动”武器箱,UMP-45 | 下士,1596949662
2020-08-09 05:07:42,1596949662,191857,海报女郎胶囊,印花 | 伊维特,1596949662
2020-08-09 05:07:42,1596949662,385569,“头号特训”武器箱,SG 553 | 危险距离,1596949662
2020-08-09 05:07:41,1596949661,95106,糖果脸谱胶囊,印花 | 斯坦,1596949661
2020-08-09 05:07:40,1596949660,136747,地平线武器箱,Tec-9 | 蛇-9,1596949660
2020-08-09 05:07:40,1596949660,171680,“头号特训”武器箱,截短霰弹枪 | 黑砂,1596949660
2020-08-09 05:07:39,1596949659,249865,幻彩 3 号武器箱,G3SG1（StatTrak™） | 橙光冲击,1596949659
2020-08-09 05:07:39,1596949659,192387,左轮武器箱,AUG | 弹跳线条,1596949659
2020-08-09 05:07:39,1596949659,226119,手套武器箱,MAG-7 | 声纳,1596949659
2020-08-09 05:07:39,1596949659,314504,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1596949659
2020-08-09 05:07:38,1596949658,308978,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1596949658
2020-08-09 05:07:38,1596949658,242528,伽玛武器箱,Tec-9 | 冰冠,1596949658
2020-08-09 05:07:38,1596949658,40875,Fracture Case,内格夫 | Ultralight,1596949658
2020-08-09 05:07:38,1596949658,109108,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1596949658
2020-08-09 05:07:37,1596949657,15441,棱彩2号武器箱,CZ75 | 做旧手艺,1596949657
2020-08-09 05:07:37,1596949657,118892,伽玛 2 号武器箱,CZ75 | 印花板,1596949657
2020-08-09 05:07:36,1596949656,315960,2019年柏林锦标赛挑战组胶囊（全息/闪亮）,印花 | Grayhound Gaming（全息）| 2019年柏林锦标赛,1596949656
2020-08-09 05:07:36,1596949656,14742,光谱 2 号武器箱,PP-野牛 | 买定离手,1596949656
2020-08-09 05:07:36,1596949656,221856,命悬—线武器箱,MP9 | 黑砂,1596949656
2020-08-09 05:07:35,1596949655,33647,光谱 2 号武器箱,MAC-10 | 海洋,1596949655
2020-08-09 05:07:35,1596949655,173857,海报女郎胶囊,印花 | 雪莉（全息）,1596949655
2020-08-09 05:07:35,1596949655,267044,命悬—线武器箱,MAG-7 | SWAG-7,1596949655
2020-08-09 05:07:35,1596949655,335160,命悬—线武器箱,FN57 | 焰色反应,1596949655
2020-08-09 05:07:35,1596949655,40875,Fracture Case,PP-野牛 | Runic,1596949655
2020-08-09 05:07:34,1596949654,285821,“突围大行动”武器箱,SSG 08 | 无尽深海,1596949654
2020-08-09 05:07:34,1596949654,114230,左轮武器箱,沙漠之鹰 | 科林斯遗产,1596949654
2020-08-09 05:07:33,1596949653,369459,棱彩武器箱,MP5-SD | 高斯,1596949653
2020-08-09 05:07:33,1596949653,257062,棱彩2号武器箱,SCAR-20 | 执行者,1596949653
2020-08-09 05:07:32,1596949652,14742,光谱 2 号武器箱,CZ75 | 战术高手,1596949652
2020-08-09 05:07:31,1596949651,231924,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596949651
2020-08-09 05:07:31,1596949651,276538,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1596949651
2020-08-09 05:07:31,1596949651,40875,Fracture Case,P250（StatTrak™） | Cassette,1596949651
2020-08-09 05:07:30,1596949650,7733,棱彩2号武器箱,MP5-SD | 沙漠精英,1596949650
2020-08-09 05:07:30,1596949650,15441,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596949650
2020-08-09 05:07:30,1596949650,354372,手套武器箱,MP7 | 卷云,1596949650
2020-08-09 05:07:29,1596949649,211656,“头号特训”武器箱,MP9 | 中度威胁,1596949649
2020-08-09 05:07:29,1596949649,235593,“先锋大行动”武器箱,格洛克 18 型 | 粉碎者,1596949649
2020-08-09 05:07:28,1596949648,160212,棱彩2号武器箱,SSG 08 | 浮生如梦,1596949648
2020-08-09 05:07:28,1596949648,228326,Fracture Case,P90 | Freight,1596949648
2020-08-09 05:07:28,1596949648,353309,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596949648
2020-08-09 05:07:28,1596949648,285821,“突围大行动”武器箱,P2000 | 乳白象牙,1596949648
2020-08-09 05:07:28,1596949648,125816,Fracture Case,P2000 | Gnarled,1596949648
2020-08-09 05:07:27,1596949647,40875,Fracture Case,SG 553 | Ol' Rusty,1596949647
2020-08-09 05:07:27,1596949647,344456,反恐精英20周年武器箱,MP9 | 九头蛇,1596949647
2020-08-09 05:07:26,1596949646,308978,幻彩 3 号武器箱,M249 | 鬼影,1596949646
2020-08-09 05:07:25,1596949645,118892,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1596949645
2020-08-09 05:07:25,1596949645,285844,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1596949645
2020-08-09 05:07:25,1596949645,45280,点亮中国 2 号印花胶囊,印花 | 貔貅（闪亮）,1596949645
2020-08-09 05:07:24,1596949644,249865,幻彩 3 号武器箱,MP9 | 生化泄漏,1596949644
2020-08-09 05:07:24,1596949644,173857,海报女郎胶囊,印花 | 玛莎,1596949644
2020-08-09 05:07:24,1596949644,241306,命悬—线武器箱,MP9 | 黑砂,1596949644
2020-08-09 05:07:24,1596949644,285821,“突围大行动”武器箱,P2000（StatTrak™） | 乳白象牙,1596949644
2020-08-09 05:07:24,1596949644,320190,命悬—线武器箱,格洛克 18 型 | 城里的月光,1596949644
2020-08-09 05:07:24,1596949644,226119,手套武器箱,格洛克 18 型 | 铁之作,1596949644
2020-08-09 05:07:24,1596949644,40875,Fracture Case,内格夫 | Ultralight,1596949644
2020-08-09 05:07:23,1596949643,95106,糖果脸谱胶囊,印花 | 佩里,1596949643
2020-08-09 05:07:23,1596949643,339370,“头号特训”武器箱,MAC-10 | 销声,1596949643
2020-08-09 05:07:23,1596949643,15441,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1596949643
2020-08-09 05:07:23,1596949643,221726,光谱武器箱,MP7 | 非洲部落,1596949643
2020-08-09 05:07:22,1596949642,33647,光谱 2 号武器箱,AUG | 三角战术,1596949642
2020-08-09 05:07:21,1596949641,184908,“头号特训”武器箱,M4A4 | 镁元素,1596949641
2020-08-09 05:07:21,1596949641,231924,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596949641
2020-08-09 05:07:21,1596949641,20248,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596949641
2020-08-09 05:07:21,1596949641,230814,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1596949641
2020-08-09 05:07:21,1596949641,136747,地平线武器箱,格洛克 18 型 | 战鹰,1596949641
2020-08-09 05:07:20,1596949640,14742,光谱 2 号武器箱,G3SG1 | 猎人,1596949640
2020-08-09 05:07:20,1596949640,285821,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1596949640
2020-08-09 05:07:20,1596949640,40875,Fracture Case,SSG 08 | Mainframe 001,1596949640
2020-08-09 05:07:20,1596949640,177657,Fracture Case,MAC-10 | Allure,1596949640
2020-08-09 05:07:19,1596949639,14871,动物寓言胶囊,印花 | 蝎狮（全息）,1596949639
2020-08-09 05:07:19,1596949639,19133,地平线武器箱,R8 左轮手枪 | 生存主义者,1596949639
2020-08-09 05:07:19,1596949639,221856,命悬—线武器箱,SG 553 | 阿罗哈,1596949639
2020-08-09 05:07:18,1596949638,301565,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1596949638
2020-08-09 05:07:18,1596949638,43464,光谱武器箱,截短霰弹枪 | 梭鲈,1596949638
2020-08-09 05:07:18,1596949638,379417,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596949638
2020-08-09 05:07:18,1596949638,84091,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596949638
2020-08-09 05:07:17,1596949637,285821,“突围大行动”武器箱,CZ75（StatTrak™） | 猛虎,1596949637
2020-08-09 05:07:17,1596949637,40875,Fracture Case,SG 553 | Ol' Rusty,1596949637
2020-08-09 05:07:16,1596949636,383755,棱彩2号武器箱,MP5-SD | 沙漠精英,1596949636
2020-08-09 05:07:16,1596949636,231924,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1596949636
2020-08-09 05:07:16,1596949636,354372,光谱武器箱,MP7 | 非洲部落,1596949636
2020-08-09 05:07:16,1596949636,234422,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1596949636
2020-08-09 05:07:14,1596949634,242528,伽玛武器箱,Tec-9 | 冰冠,1596949634
2020-08-09 05:07:14,1596949634,308978,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1596949634
2020-08-09 05:07:13,1596949633,45280,点亮中国 2 号印花胶囊,印花 | 跳跳先生,1596949633
2020-08-09 05:07:13,1596949633,40875,Fracture Case,内格夫 | Ultralight,1596949633
2020-08-09 05:07:13,1596949633,118892,伽玛 2 号武器箱,MAG-7 | 石雕,1596949633
2020-08-09 05:07:13,1596949633,335160,命悬—线武器箱,MAG-7 | SWAG-7,1596949633
2020-08-09 05:07:13,1596949633,343804,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1596949633
2020-08-09 05:07:13,1596949633,136866,Fracture Case,P250 | Cassette,1596949633
2020-08-09 05:07:12,1596949632,3845,光谱 2 号武器箱,G3SG1 | 猎人,1596949632
2020-08-09 05:07:12,1596949632,353309,“头号特训”武器箱,MP9 | 中度威胁,1596949632
2020-08-09 05:07:12,1596949632,307698,命悬—线武器箱,UMP-45 | 白狼,1596949632
2020-08-09 05:07:12,1596949632,189393,棱彩2号武器箱,P2000（StatTrak™） | 酸蚀,1596949632
2020-08-09 05:07:11,1596949631,205816,Fracture Case,PP-野牛 | Runic,1596949631
2020-08-09 05:07:10,1596949630,211656,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596949630
2020-08-09 05:07:10,1596949630,249865,幻彩 3 号武器箱,P2000 | 海洋,1596949630
2020-08-09 05:07:09,1596949629,40875,Fracture Case,P250 | Cassette,1596949629
2020-08-09 05:07:09,1596949629,59595,命悬—线武器箱,P2000 | 都市危机,1596949629
2020-08-09 05:07:09,1596949629,214394,Fracture Case,PP-野牛 | Runic,1596949629
2020-08-09 05:07:09,1596949629,88820,Fracture Case,P250 | Cassette,1596949629
2020-08-09 05:07:08,1596949628,14742,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1596949628
2020-08-09 05:07:08,1596949628,91092,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596949628
2020-08-09 05:07:08,1596949628,33647,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1596949628
2020-08-09 05:07:07,1596949627,215888,“头号特训”武器箱,截短霰弹枪 | 黑砂,1596949627
2020-08-09 05:07:07,1596949627,76657,棱彩武器箱,MP7 | 恶作剧,1596949627
2020-08-09 05:07:07,1596949627,173493,Fracture Case,MP5-SD | Kitbash,1596949627
2020-08-09 05:07:06,1596949626,249865,幻彩 3 号武器箱,Tec-9 | 战火重燃,1596949626
2020-08-09 05:07:06,1596949626,136747,地平线武器箱,P90 | 牵引力,1596949626
2020-08-09 05:07:06,1596949626,40875,Fracture Case,SSG 08 | Mainframe 001,1596949626
2020-08-09 05:07:06,1596949626,192387,左轮武器箱,AUG（StatTrak™） | 弹跳线条,1596949626
2020-08-09 05:07:06,1596949626,68446,命悬—线武器箱,内格夫 | 狮子鱼,1596949626
2020-08-09 05:07:05,1596949625,231924,“头号特训”武器箱,SG 553 | 危险距离,1596949625
2020-08-09 05:07:05,1596949625,22416,命悬—线武器箱,FN57 | 焰色反应,1596949625
2020-08-09 05:07:04,1596949624,7912,光谱武器箱,MP7 | 非洲部落,1596949624
2020-08-09 05:07:04,1596949624,95106,糖果脸谱胶囊,印花 | 琼,1596949624
2020-08-09 05:07:03,1596949623,40875,Fracture Case,内格夫 | Ultralight,1596949623
2020-08-09 05:07:02,1596949622,45280,点亮中国 2 号印花胶囊,印花 | 年年有鱼（全息）,1596949622
2020-08-09 05:07:02,1596949622,379688,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596949622
2020-08-09 05:07:02,1596949622,249865,幻彩 3 号武器箱,MP9 | 生化泄漏,1596949622
2020-08-09 05:07:02,1596949622,43464,光谱武器箱,XM1014 | 四季,1596949622
2020-08-09 05:07:02,1596949622,68407,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1596949622
2020-08-09 05:07:02,1596949622,354372,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1596949622
2020-08-09 05:07:01,1596949621,285821,“突围大行动”武器箱,P250（StatTrak™） | 超新星,1596949621
2020-08-09 05:07:01,1596949621,118892,伽玛 2 号武器箱,FN57 | 斯康里娅,1596949621
2020-08-09 05:07:01,1596949621,242528,伽玛武器箱,SG 553 | 轻空,1596949621
2020-08-09 05:07:00,1596949620,308978,幻彩 3 号武器箱,Tec-9（StatTrak™） | 战火重燃,1596949620
2020-08-09 05:07:00,1596949620,246560,棱彩武器箱,MP7 | 恶作剧,1596949620
2020-08-09 05:06:59,1596949619,360902,棱彩2号武器箱,AUG（StatTrak™） | 汤姆猫,1596949619
2020-08-09 05:06:59,1596949619,40875,Fracture Case,Tec-9 | Brother,1596949619
