datetime,timestamp,user,src,out,time
2020-09-27 09:37:46,1601199466,294783,命悬—线武器箱,内格夫 | 狮子鱼,1601199466
2020-09-27 09:37:45,1601199465,205182,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1601199465
2020-09-27 09:37:45,1601199465,258111,“头号特训”武器箱,G3SG1 | 净化者,1601199465
2020-09-27 09:37:45,1601199465,28976,手套武器箱,M4A4（StatTrak™） | 喧嚣杀戮,1601199465
2020-09-27 09:37:45,1601199465,290787,命悬—线武器箱,R8 左轮手枪 | 稳,1601199465
2020-09-27 09:37:44,1601199464,342540,伽玛 2 号武器箱,FN57 | 斯康里娅,1601199464
2020-09-27 09:37:44,1601199464,43650,幻彩 3 号武器箱,P250 | 二西莫夫,1601199464
2020-09-27 09:37:44,1601199464,117820,手套武器箱,P2000 | 草皮,1601199464
2020-09-27 09:37:44,1601199464,355817,命悬—线武器箱,UMP-45 | 白狼,1601199464
2020-09-27 09:37:43,1601199463,285862,裂空武器箱,P250 | 卡带,1601199463
2020-09-27 09:37:43,1601199463,294783,命悬—线武器箱,MP9 | 黑砂,1601199463
2020-09-27 09:37:43,1601199463,170402,P250|伦琴射线 包裹,P250 | 伦琴射线,1601199463
2020-09-27 09:37:42,1601199462,342540,伽玛 2 号武器箱,XM1014 | 滑流,1601199462
2020-09-27 09:37:41,1601199461,298516,伽玛 2 号武器箱,SG 553 | 三巨头,1601199461
2020-09-27 09:37:41,1601199461,207232,命悬—线武器箱,FN57 | 焰色反应,1601199461
2020-09-27 09:37:40,1601199460,10801,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1601199460
2020-09-27 09:37:39,1601199459,342540,伽玛 2 号武器箱,XM1014 | 滑流,1601199459
2020-09-27 09:37:38,1601199458,98343,“头号特训”武器箱,USP 消音版 | 闪回,1601199458
2020-09-27 09:37:37,1601199457,153510,光谱 2 号武器箱,MAC-10 | 海洋,1601199457
2020-09-27 09:37:37,1601199457,10801,伽玛 2 号武器箱,UMP-45 | 简报,1601199457
2020-09-27 09:37:36,1601199456,57474,光谱 2 号武器箱,G3SG1 | 猎人,1601199456
2020-09-27 09:37:36,1601199456,298516,伽玛 2 号武器箱,内格夫 | 眩目,1601199456
2020-09-27 09:37:36,1601199456,342540,伽玛 2 号武器箱,内格夫 | 眩目,1601199456
2020-09-27 09:37:36,1601199456,201138,命悬—线武器箱,格洛克 18 型 | 城里的月光,1601199456
2020-09-27 09:37:35,1601199455,196559,裂空武器箱,SG 553 | 锈蚀之刃,1601199455
2020-09-27 09:37:34,1601199454,382336,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1601199454
2020-09-27 09:37:34,1601199454,10801,伽玛 2 号武器箱,P90 | 冷血无情,1601199454
2020-09-27 09:37:34,1601199454,28976,手套武器箱,加利尔 AR | 黑砂,1601199454
2020-09-27 09:37:33,1601199453,362213,棱彩武器箱,P90 | 异星世界,1601199453
2020-09-27 09:37:33,1601199453,342540,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1601199453
2020-09-27 09:37:33,1601199453,120015,棱彩武器箱,加利尔 AR | 战吼斑纹,1601199453
2020-09-27 09:37:33,1601199453,117820,手套武器箱,加利尔 AR | 黑砂,1601199453
2020-09-27 09:37:33,1601199453,318830,“头号特训”武器箱,MP5-SD | 磷光体,1601199453
2020-09-27 09:37:33,1601199453,298516,伽玛 2 号武器箱,XM1014 | 滑流,1601199453
2020-09-27 09:37:32,1601199452,330700,棱彩2号武器箱,AUG | 汤姆猫,1601199452
2020-09-27 09:37:31,1601199451,342540,伽玛 2 号武器箱,G3SG1 | 通风机,1601199451
2020-09-27 09:37:31,1601199451,10801,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1601199451
2020-09-27 09:37:30,1601199450,4111,“突围大行动”武器箱,新星 | 锦鲤,1601199450
2020-09-27 09:37:29,1601199449,205182,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601199449
2020-09-27 09:37:28,1601199448,342540,伽玛 2 号武器箱,P90 | 冷血无情,1601199448
2020-09-27 09:37:28,1601199448,331515,地平线武器箱,CZ75 | 经济,1601199448
2020-09-27 09:37:28,1601199448,298516,伽玛 2 号武器箱,UMP-45 | 简报,1601199448
2020-09-27 09:37:28,1601199448,10801,伽玛 2 号武器箱,G3SG1 | 通风机,1601199448
2020-09-27 09:37:27,1601199447,345662,棱彩2号武器箱,内格夫 | 原型机,1601199447
2020-09-27 09:37:27,1601199447,148828,光谱武器箱,MP7 | 非洲部落,1601199447
2020-09-27 09:37:26,1601199446,342540,伽玛 2 号武器箱,P90 | 冷血无情,1601199446
2020-09-27 09:37:25,1601199445,95622,棱彩武器箱,MAC-10 | 白鲑鱼,1601199445
2020-09-27 09:37:25,1601199445,233486,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1601199445
2020-09-27 09:37:25,1601199445,144252,弯曲猎手武器箱,新星 | 游侠,1601199445
2020-09-27 09:37:25,1601199445,10801,伽玛 2 号武器箱,G3SG1 | 通风机,1601199445
2020-09-27 09:37:24,1601199444,158623,伽玛武器箱,Tec-9 | 冰冠,1601199444
2020-09-27 09:37:23,1601199443,21689,地平线武器箱,P90 | 牵引力,1601199443
2020-09-27 09:37:23,1601199443,158341,命悬—线武器箱,UMP-45 | 白狼,1601199443
2020-09-27 09:37:23,1601199443,342540,伽玛 2 号武器箱,SG 553 | 三巨头,1601199443
2020-09-27 09:37:22,1601199442,117820,手套武器箱,格洛克 18 型 | 铁之作,1601199442
2020-09-27 09:37:22,1601199442,364674,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1601199442
2020-09-27 09:37:22,1601199442,10801,伽玛 2 号武器箱,MAG-7 | 石雕,1601199442
2020-09-27 09:49:00,1601200140,332499,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1601200140
2020-09-27 09:49:00,1601200140,268209,棱彩武器箱,AK-47 | 迷踪秘境,1601200140
2020-09-27 09:48:59,1601200139,335762,命悬—线武器箱,R8 左轮手枪 | 稳,1601200139
2020-09-27 09:48:59,1601200139,384453,伽玛武器箱,R8 左轮手枪 | 重新启动,1601200139
2020-09-27 09:48:59,1601200139,375713,棱彩武器箱,MAC-10 | 白鲑鱼,1601200139
2020-09-27 09:48:59,1601200139,298832,手套武器箱,加利尔 AR | 黑砂,1601200139
2020-09-27 09:48:58,1601200138,82083,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1601200138
2020-09-27 09:48:57,1601200137,322850,棱彩2号武器箱,CZ75 | 做旧手艺,1601200137
2020-09-27 09:48:57,1601200137,180131,光谱 2 号武器箱,MAC-10 | 海洋,1601200137
2020-09-27 09:48:57,1601200137,87661,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1601200137
2020-09-27 09:48:57,1601200137,384453,伽玛武器箱,Tec-9 | 冰冠,1601200137
2020-09-27 09:48:57,1601200137,119279,光谱武器箱,SCAR-20 | 蓝图,1601200137
2020-09-27 09:48:55,1601200135,270032,决策大师音乐盒集,音乐盒 | Daniel Sadowski — 巨龙之眼,1601200135
2020-09-27 09:48:55,1601200135,68230,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601200135
2020-09-27 09:48:55,1601200135,375774,棱彩武器箱,加利尔 AR | 战吼斑纹,1601200135
2020-09-27 09:48:55,1601200135,335762,命悬—线武器箱,SG 553 | 阿罗哈,1601200135
2020-09-27 09:48:55,1601200135,248525,伽玛 2 号武器箱,UMP-45 | 简报,1601200135
2020-09-27 09:48:54,1601200134,384453,伽玛武器箱,截短霰弹枪 | 聚光灯,1601200134
2020-09-27 09:48:54,1601200134,62430,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1601200134
2020-09-27 09:48:53,1601200133,186443,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1601200133
2020-09-27 09:48:53,1601200133,3380,裂空武器箱,MAC-10 | 魅惑,1601200133
2020-09-27 09:48:52,1601200132,384453,伽玛武器箱,SG 553（StatTrak™） | 轻空,1601200132
2020-09-27 09:48:52,1601200132,344498,“头号特训”武器箱,P250 | 影魔,1601200132
2020-09-27 09:48:51,1601200131,180131,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1601200131
2020-09-27 09:48:51,1601200131,298024,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601200131
2020-09-27 09:48:51,1601200131,335762,命悬—线武器箱,FN57 | 焰色反应,1601200131
2020-09-27 09:48:50,1601200130,329805,命悬—线武器箱,UMP-45 | 白狼,1601200130
2020-09-27 09:48:50,1601200130,59177,StatTrak™ 决策大师音乐盒集,音乐盒（StatTrak™） | Dren — 枪炮卷饼卡车,1601200130
2020-09-27 09:48:50,1601200130,39891,幻彩 2 号武器箱,AK-47 | 精英之作,1601200130
2020-09-27 09:48:50,1601200130,250214,地平线武器箱,AUG | 琥珀冲流,1601200130
2020-09-27 09:48:49,1601200129,54138,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601200129
2020-09-27 09:48:49,1601200129,384453,伽玛武器箱,新星 | Exo,1601200129
2020-09-27 09:48:48,1601200128,219345,命悬—线武器箱,UMP-45 | 白狼,1601200128
2020-09-27 09:48:48,1601200128,165764,命悬—线武器箱,M4A4 | 黑色魅影,1601200128
2020-09-27 09:48:47,1601200127,31174,“头号特训”武器箱,MAC-10 | 销声,1601200127
2020-09-27 09:48:47,1601200127,82083,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601200127
2020-09-27 09:48:47,1601200127,384453,伽玛武器箱,PP-野牛 | 收割机,1601200127
2020-09-27 09:48:47,1601200127,16618,裂空武器箱,P250 | 卡带,1601200127
2020-09-27 09:48:46,1601200126,264986,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601200126
2020-09-27 09:48:46,1601200126,113764,反恐精英20周年印花胶囊,印花 | 巨龙传说 (闪亮),1601200126
2020-09-27 09:48:46,1601200126,335762,命悬—线武器箱,格洛克 18 型 | 城里的月光,1601200126
2020-09-27 09:48:46,1601200126,180131,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1601200126
2020-09-27 09:48:46,1601200126,298832,手套武器箱,MP9 | 砂垢,1601200126
2020-09-27 09:48:46,1601200126,123714,“头号特训”武器箱,加利尔 AR | 信号灯,1601200126
2020-09-27 09:48:45,1601200125,5978,棱彩2号武器箱,M4A1 消音型 | 二号玩家,1601200125
2020-09-27 09:48:45,1601200125,298024,命悬—线武器箱,SG 553 | 阿罗哈,1601200125
2020-09-27 09:48:45,1601200125,274588,裂空武器箱,P90 | 集装箱,1601200125
2020-09-27 09:48:45,1601200125,290076,反恐精英20周年印花胶囊,印花 | 核子野兽,1601200125
2020-09-27 09:48:45,1601200125,103091,裂空武器箱,P250 | 卡带,1601200125
2020-09-27 09:48:44,1601200124,384453,伽玛武器箱,MAC-10 | 捕猎者,1601200124
2020-09-27 09:48:44,1601200124,119279,光谱武器箱,截短霰弹枪（StatTrak™） | 梭鲈,1601200124
2020-09-27 09:48:43,1601200123,14071,命悬—线武器箱,P2000 | 都市危机,1601200123
2020-09-27 09:48:43,1601200123,186443,裂空武器箱,内格夫 | 飞羽,1601200123
2020-09-27 09:48:43,1601200123,163220,“头号特训”武器箱,MP9 | 中度威胁,1601200123
2020-09-27 09:48:42,1601200122,180131,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601200122
2020-09-27 09:48:41,1601200121,298024,命悬—线武器箱,SG 553 | 阿罗哈,1601200121
2020-09-27 09:48:41,1601200121,335762,命悬—线武器箱,FN57 | 焰色反应,1601200121
2020-09-27 09:48:41,1601200121,384453,伽玛武器箱,FN57 | 霸意大名,1601200121
2020-09-27 09:48:40,1601200120,253159,裂空武器箱,P2000 | 盘根错节,1601200120
2020-09-27 09:48:40,1601200120,54719,裂空武器箱,内格夫 | 飞羽,1601200120
2020-09-27 09:48:40,1601200120,165196,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601200120
2020-09-27 09:48:39,1601200119,113106,暗影武器箱,格洛克 18 型 | 幻影冥魂,1601200119
2020-09-27 09:48:39,1601200119,248525,伽玛 2 号武器箱,FN57 | 斯康里娅,1601200119
2020-09-27 09:48:39,1601200119,360854,裂空武器箱,P2000 | 盘根错节,1601200119
2020-09-27 09:48:39,1601200119,68230,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601200119
2020-09-27 09:48:38,1601200118,384453,伽玛武器箱,R8 左轮手枪 | 重新启动,1601200118
2020-09-27 09:48:38,1601200118,298024,命悬—线武器箱,MP9 | 黑砂,1601200118
2020-09-27 09:48:36,1601200116,113764,反恐精英20周年印花胶囊,印花 | 周一无战事,1601200116
2020-09-27 09:48:36,1601200116,3982,裂空武器箱,P250 | 卡带,1601200116
2020-09-27 09:48:36,1601200116,384453,伽玛武器箱,SG 553 | 轻空,1601200116
2020-09-27 09:48:36,1601200116,128696,棱彩武器箱,AUG | 动量,1601200116
2020-09-27 09:48:36,1601200116,180131,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1601200116
2020-09-27 09:48:36,1601200116,54138,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601200116
2020-09-27 09:48:36,1601200116,335762,命悬—线武器箱,MP9 | 黑砂,1601200116
2020-09-27 09:48:35,1601200115,210843,裂空武器箱,PP-野牛 | 神秘碑文,1601200115
2020-09-27 09:48:35,1601200115,301217,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601200115
2020-09-27 09:48:34,1601200114,298024,命悬—线武器箱,MP9 | 黑砂,1601200114
2020-09-27 09:48:34,1601200114,384453,伽玛武器箱,PP-野牛 | 收割机,1601200114
2020-09-27 09:48:33,1601200113,225605,伽玛 2 号武器箱,XM1014 | 滑流,1601200113
2020-09-27 09:48:32,1601200112,119279,光谱武器箱,截短霰弹枪 | 梭鲈,1601200112
2020-09-27 09:48:32,1601200112,186443,裂空武器箱,加利尔 AR | 凤凰商号,1601200112
2020-09-27 09:48:31,1601200111,384453,伽玛武器箱,PP-野牛 | 收割机,1601200111
2020-09-27 09:48:31,1601200111,335762,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601200111
2020-09-27 09:48:31,1601200111,68865,冬季攻势武器箱,PP-野牛 | 钻蓝半调,1601200111
2020-09-27 09:48:30,1601200110,180131,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1601200110
2020-09-27 09:48:30,1601200110,163220,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601200110
2020-09-27 09:48:30,1601200110,233302,棱彩武器箱,MP7 | 恶作剧,1601200110
2020-09-27 09:48:29,1601200109,384453,伽玛武器箱,新星（StatTrak™） | Exo,1601200109
2020-09-27 09:48:28,1601200108,115736,光谱武器箱,MP7（StatTrak™） | 非洲部落,1601200108
2020-09-27 09:48:28,1601200108,377980,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1601200108
2020-09-27 09:48:27,1601200107,335762,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601200107
2020-09-27 09:48:27,1601200107,223223,裂空武器箱,MP5-SD | 猛烈冲锋,1601200107
2020-09-27 09:48:27,1601200107,87421,棱彩武器箱,P250 | 铜绿,1601200107
2020-09-27 09:48:26,1601200106,20850,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601200106
2020-09-27 09:48:26,1601200106,375774,棱彩武器箱,加利尔 AR | 战吼斑纹,1601200106
2020-09-27 09:48:26,1601200106,255838,命悬—线武器箱,SG 553 | 阿罗哈,1601200106
2020-09-27 09:48:25,1601200105,113764,反恐精英20周年印花胶囊,印花 | 双架 (全息),1601200105
2020-09-27 09:48:24,1601200104,180131,光谱 2 号武器箱,MP9 | 焦油缠绕,1601200104
2020-09-27 09:48:23,1601200103,37992,伽玛 2 号武器箱,G3SG1 | 通风机,1601200103
2020-09-27 09:48:23,1601200103,184933,幻彩 3 号武器箱,MP9 | 生化泄漏,1601200103
2020-09-27 09:48:22,1601200102,229147,手套武器箱,MAG-7 | 声纳,1601200102
2020-09-27 09:48:22,1601200102,186443,裂空武器箱,内格夫 | 飞羽,1601200102
2020-09-27 09:48:21,1601200101,335762,命悬—线武器箱,R8 左轮手枪 | 稳,1601200101
2020-09-27 09:48:19,1601200099,248525,伽玛 2 号武器箱,UMP-45 | 简报,1601200099
2020-09-27 09:48:19,1601200099,124936,命悬—线武器箱,R8 左轮手枪 | 稳,1601200099
2020-09-27 09:48:17,1601200097,51616,命悬—线武器箱,MP9 | 黑砂,1601200097
2020-09-27 09:48:17,1601200097,180131,光谱 2 号武器箱,MAC-10 | 海洋,1601200097
2020-09-27 09:48:14,1601200094,375774,棱彩武器箱,AK-47 | 迷踪秘境,1601200094
2020-09-27 09:48:13,1601200093,140619,裂空武器箱,P250 | 卡带,1601200093
2020-09-27 09:48:13,1601200093,61272,命悬—线武器箱,SG 553 | 阿罗哈,1601200093
2020-09-27 09:48:13,1601200093,92188,命悬—线武器箱,P2000 | 都市危机,1601200093
2020-09-27 09:48:12,1601200092,250214,地平线武器箱,Tec-9 | 蛇-9,1601200092
2020-09-27 09:48:12,1601200092,180131,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1601200092
2020-09-27 09:48:11,1601200091,378145,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1601200091
2020-09-27 09:48:11,1601200091,186443,裂空武器箱,SG 553 | 锈蚀之刃,1601200091
2020-09-27 09:48:11,1601200091,229147,手套武器箱,格洛克 18 型 | 铁之作,1601200091
2020-09-27 09:48:11,1601200091,233302,棱彩武器箱,AK-47 | 迷踪秘境,1601200091
2020-09-27 09:48:09,1601200089,113764,反恐精英20周年印花胶囊,印花 | 残局大师 (全息),1601200089
2020-09-27 09:48:09,1601200089,223808,左轮武器箱,截短霰弹枪 | 弄臣之颅,1601200089
2020-09-27 09:48:08,1601200088,66898,裂空武器箱,加利尔 AR | 凤凰商号,1601200088
2020-09-27 09:48:06,1601200086,297233,裂空武器箱,MP5-SD | 猛烈冲锋,1601200086
2020-09-27 09:48:06,1601200086,135129,棱彩武器箱,沙漠之鹰 | 轻轨,1601200086
2020-09-27 09:48:05,1601200085,285180,“裂网大行动”武器箱,双持贝瑞塔 | 左右开花,1601200085
2020-09-27 09:48:05,1601200085,82083,光谱 2 号武器箱,UMP-45 | x射线,1601200085
2020-09-27 09:48:05,1601200085,329751,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth — 冲破藩篱,1601200085
2020-09-27 09:48:04,1601200084,384453,伽玛武器箱,新星 | Exo,1601200084
2020-09-27 09:48:04,1601200084,190646,裂空武器箱,内格夫 | 飞羽,1601200084
2020-09-27 09:48:04,1601200084,6271,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1601200084
2020-09-27 09:48:04,1601200084,207232,光谱 2 号武器箱,G3SG1 | 猎人,1601200084
2020-09-27 09:48:04,1601200084,195713,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601200084
2020-09-27 09:48:03,1601200083,308195,裂空武器箱,格洛克 18 型 | 摩登时代,1601200083
2020-09-27 09:48:02,1601200082,229147,手套武器箱,格洛克 18 型 | 铁之作,1601200082
2020-09-27 09:48:02,1601200082,120177,棱彩2号武器箱,SCAR-20（StatTrak™） | 执行者,1601200082
2020-09-27 09:48:01,1601200081,354382,命悬—线武器箱,AUG | 湖怪鸟,1601200081
2020-09-27 09:48:01,1601200081,51753,棱彩武器箱,法玛斯 | 保护色,1601200081
2020-09-27 09:48:00,1601200080,384453,伽玛武器箱,SG 553 | 轻空,1601200080
2020-09-27 09:48:00,1601200080,335762,命悬—线武器箱,内格夫 | 狮子鱼,1601200080
2020-09-27 09:48:00,1601200080,284456,“头号特训”武器箱,MP9 | 中度威胁,1601200080
2020-09-27 09:48:00,1601200080,186443,裂空武器箱,P90 | 集装箱,1601200080
2020-09-27 09:47:59,1601200079,163220,“头号特训”武器箱,SG 553 | 危险距离,1601200079
2020-09-27 09:47:59,1601200079,113764,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1601200079
2020-09-27 09:47:59,1601200079,207232,光谱 2 号武器箱,XM1014 | 五彩斑驳,1601200079
2020-09-27 09:47:58,1601200078,180131,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1601200078
2020-09-27 09:47:57,1601200077,384453,伽玛武器箱,新星 | Exo,1601200077
2020-09-27 09:47:56,1601200076,233302,棱彩武器箱,UMP-45 | 城里的月光,1601200076
2020-09-27 09:47:55,1601200075,119279,光谱武器箱,XM1014 | 四季,1601200075
2020-09-27 09:47:55,1601200075,384453,伽玛武器箱,Tec-9 | 冰冠,1601200075
2020-09-27 09:47:54,1601200074,207232,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1601200074
2020-09-27 09:47:53,1601200073,324862,裂空武器箱,SSG 08（StatTrak™） | 主机001,1601200073
2020-09-27 09:47:52,1601200072,384453,伽玛武器箱,MAC-10 | 捕猎者,1601200072
2020-09-27 09:47:52,1601200072,302619,棱彩2号武器箱,AUG | 汤姆猫,1601200072
2020-09-27 09:47:51,1601200071,133212,裂空武器箱,PP-野牛 | 神秘碑文,1601200071
