datetime,timestamp,user,src,out,time
2020-08-22 07:36:24,1598081784,197170,手套武器箱,格洛克 18 型 | 铁之作,1598081784
2020-08-22 07:36:24,1598081784,53692,伽玛 2 号武器箱,AK-47 | 霓虹革命,1598081784
2020-08-22 07:36:24,1598081784,62548,猛兽胶囊,印花 | 咯咯,1598081784
2020-08-22 07:36:23,1598081783,199516,命悬—线武器箱,内格夫 | 狮子鱼,1598081783
2020-08-22 07:36:22,1598081782,39452,Fracture Case,P250 | Cassette,1598081782
2020-08-22 07:36:22,1598081782,197170,手套武器箱,新星 | 毒蜥,1598081782
2020-08-22 07:36:21,1598081781,251844,手套武器箱,G3SG1 | 毒刺,1598081781
2020-08-22 07:36:21,1598081781,359291,手套武器箱,P2000 | 草皮,1598081781
2020-08-22 07:36:21,1598081781,86359,地平线武器箱,AUG | 琥珀冲流,1598081781
2020-08-22 07:36:19,1598081779,53692,伽玛 2 号武器箱,XM1014 | 滑流,1598081779
2020-08-22 07:36:18,1598081778,184305,棱彩武器箱,AK-47 | 迷踪秘境,1598081778
2020-08-22 07:36:18,1598081778,77752,左轮武器箱,SCAR-20 | 丛林爆发,1598081778
2020-08-22 07:36:18,1598081778,323290,命悬—线武器箱,SG 553 | 阿罗哈,1598081778
2020-08-22 07:36:17,1598081777,235230,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1598081777
2020-08-22 07:36:15,1598081775,180251,“九头蛇大行动”武器箱,MAG-7 | 硬水,1598081775
2020-08-22 07:36:15,1598081775,300940,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1598081775
2020-08-22 07:36:15,1598081775,197170,手套武器箱,USP 消音版 | 次时代,1598081775
2020-08-22 07:36:15,1598081775,66209,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598081775
2020-08-22 07:36:15,1598081775,53692,伽玛 2 号武器箱,MAG-7 | 石雕,1598081775
2020-08-22 07:36:15,1598081775,348208,伽玛 2 号武器箱,G3SG1 | 通风机,1598081775
2020-08-22 07:36:14,1598081774,39563,“突围大行动”武器箱,内格夫 | 沙漠精英,1598081774
2020-08-22 07:36:14,1598081774,21376,Enfu 印花胶囊,印花 | 白羽鸡,1598081774
2020-08-22 07:36:14,1598081774,168825,地平线武器箱,法玛斯（StatTrak™） | 雅典娜之眼,1598081774
2020-08-22 07:36:13,1598081773,313914,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598081773
2020-08-22 07:36:13,1598081773,338295,命悬—线武器箱,R8 左轮手枪 | 稳,1598081773
2020-08-22 07:36:13,1598081773,197170,手套武器箱,格洛克 18 型 | 铁之作,1598081773
2020-08-22 07:36:11,1598081771,199516,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598081771
2020-08-22 07:36:10,1598081770,197170,手套武器箱,USP 消音版 | 次时代,1598081770
2020-08-22 07:36:10,1598081770,53692,伽玛 2 号武器箱,CZ75 | 印花板,1598081770
2020-08-22 07:36:10,1598081770,251844,手套武器箱,P2000 | 草皮,1598081770
2020-08-22 07:36:09,1598081769,311954,地平线武器箱,格洛克 18 型（StatTrak™） | 战鹰,1598081769
2020-08-22 07:36:09,1598081769,359291,手套武器箱,M4A1 消音型（StatTrak™） | 闪回,1598081769
2020-08-22 07:36:08,1598081768,58555,Fracture Case,P2000 | Gnarled,1598081768
2020-08-22 07:36:08,1598081768,181973,“突围大行动”武器箱,UMP-45 | 迷之宫,1598081768
2020-08-22 07:36:08,1598081768,197170,手套武器箱,M4A1 消音型 | 闪回,1598081768
2020-08-22 07:36:07,1598081767,235230,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1598081767
2020-08-22 07:36:07,1598081767,238244,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598081767
2020-08-22 07:36:07,1598081767,94135,Fracture Case,P90 | Freight,1598081767
2020-08-22 07:36:06,1598081766,298389,“头号特训”武器箱,USP 消音版 | 闪回,1598081766
2020-08-22 07:36:06,1598081766,53692,伽玛 2 号武器箱,FN57 | 斯康里娅,1598081766
2020-08-22 07:36:06,1598081766,211899,地平线武器箱,AWP | 猫猫狗狗,1598081766
2020-08-22 07:36:06,1598081766,100231,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598081766
2020-08-22 07:36:04,1598081764,26458,“头号特训”武器箱,MP9 | 中度威胁,1598081764
2020-08-22 07:36:04,1598081764,197170,手套武器箱,USP 消音版 | 次时代,1598081764
2020-08-22 07:36:03,1598081763,300940,伽玛 2 号武器箱,XM1014 | 滑流,1598081763
2020-08-22 07:36:03,1598081763,158070,棱彩武器箱,P90 | 异星世界,1598081763
2020-08-22 07:36:03,1598081763,327542,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1598081763
2020-08-22 07:36:02,1598081762,53200,反恐精英20周年武器箱,海豹短刀（★） | 深红之网,1598081762
2020-08-22 07:36:01,1598081761,359291,手套武器箱,格洛克 18 型 | 铁之作,1598081761
2020-08-22 07:36:01,1598081761,351273,反恐精英涂鸦箱,封装的涂鸦 | 王牌,1598081761
2020-08-22 07:36:01,1598081761,197170,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1598081761
2020-08-22 07:36:01,1598081761,53692,伽玛 2 号武器箱,XM1014 | 滑流,1598081761
2020-08-22 07:36:01,1598081761,348208,伽玛 2 号武器箱,内格夫 | 眩目,1598081761
2020-08-22 07:36:00,1598081760,268849,反恐精英20周年印花胶囊,印花 | 豚鼠 (全息),1598081760
2020-08-22 07:36:00,1598081760,252903,棱彩武器箱,AK-47 | 迷踪秘境,1598081760
2020-08-22 07:35:59,1598081759,66209,命悬—线武器箱,MAG-7 | SWAG-7,1598081759
2020-08-22 07:35:59,1598081759,346033,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598081759
2020-08-22 07:35:59,1598081759,338295,命悬—线武器箱,SG 553 | 阿罗哈,1598081759
2020-08-22 07:35:59,1598081759,79798,命悬—线武器箱,SG 553 | 阿罗哈,1598081759
2020-08-22 07:35:58,1598081758,197170,手套武器箱,P90 | 浅坟,1598081758
2020-08-22 07:35:58,1598081758,309415,左轮武器箱,Tec-9 | 坍雪寒裘,1598081758
2020-08-22 07:35:58,1598081758,172464,“裂网大行动”武器箱,新星 | 风卷残云,1598081758
2020-08-22 07:35:58,1598081758,14549,Fracture Case,P250 | Cassette,1598081758
2020-08-22 07:35:57,1598081757,251844,手套武器箱,CZ75（StatTrak™） | 聚合物,1598081757
2020-08-22 07:35:57,1598081757,226437,Fracture Case,P90 | Freight,1598081757
2020-08-22 07:35:56,1598081756,213642,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1598081756
2020-08-22 07:35:56,1598081756,235230,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1598081756
2020-08-22 07:35:56,1598081756,53692,伽玛 2 号武器箱,UMP-45 | 简报,1598081756
2020-08-22 07:35:56,1598081756,308081,棱彩2号武器箱,SCAR-20 | 执行者,1598081756
2020-08-22 07:35:56,1598081756,362506,幻彩 3 号武器箱,M249 | 鬼影,1598081756
2020-08-22 07:35:56,1598081756,210983,反恐精英20周年武器箱,MAC-10 | 板条箱,1598081756
2020-08-22 07:35:55,1598081755,278723,光谱 2 号武器箱,AUG | 三角战术,1598081755
2020-08-22 07:35:55,1598081755,45547,命悬—线武器箱,AWP | 死神,1598081755
2020-08-22 07:35:52,1598081752,63340,手套武器箱,加利尔 AR | 黑砂,1598081752
2020-08-22 07:35:52,1598081752,182012,光谱武器箱,SCAR-20 | 蓝图,1598081752
2020-08-22 07:35:52,1598081752,53200,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1598081752
2020-08-22 07:35:51,1598081751,39563,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1598081751
2020-08-22 07:35:51,1598081751,300940,伽玛 2 号武器箱,UMP-45 | 简报,1598081751
2020-08-22 07:35:51,1598081751,53692,伽玛 2 号武器箱,XM1014 | 滑流,1598081751
2020-08-22 07:35:50,1598081750,4135,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598081750
2020-08-22 07:35:49,1598081749,359291,手套武器箱,加利尔 AR | 黑砂,1598081749
2020-08-22 07:35:48,1598081748,260778,棱彩武器箱,MAC-10 | 白鲑鱼,1598081748
2020-08-22 07:35:48,1598081748,351273,反恐精英涂鸦箱,封装的涂鸦 | 瞄准骷髅头,1598081748
2020-08-22 07:35:48,1598081748,144054,Fracture Case,Tec-9 | Brother,1598081748
2020-08-22 07:35:48,1598081748,45547,命悬—线武器箱,SG 553 | 阿罗哈,1598081748
2020-08-22 07:35:48,1598081748,40182,“英勇大行动”武器箱,加利尔 AR | 支离破碎,1598081748
2020-08-22 07:35:47,1598081747,197170,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1598081747
2020-08-22 07:35:47,1598081747,210630,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598081747
2020-08-22 07:35:46,1598081746,211899,地平线武器箱,新星 | 玩具士兵,1598081746
2020-08-22 07:35:46,1598081746,53692,伽玛 2 号武器箱,G3SG1 | 通风机,1598081746
2020-08-22 07:35:46,1598081746,66209,命悬—线武器箱,R8 左轮手枪 | 稳,1598081746
2020-08-22 07:35:46,1598081746,111237,棱彩2号武器箱,AWP | 毛细血管,1598081746
2020-08-22 07:35:46,1598081746,53200,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1598081746
2020-08-22 07:35:46,1598081746,36055,反恐精英20周年武器箱,MAC-10 | 板条箱,1598081746
2020-08-22 07:35:44,1598081744,330593,Fracture Case,P2000 | Gnarled,1598081744
2020-08-22 07:35:44,1598081744,187481,命悬—线武器箱,MP9 | 黑砂,1598081744
2020-08-22 07:35:44,1598081744,45547,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598081744
2020-08-22 07:35:42,1598081742,209626,地平线武器箱,AWP | 猫猫狗狗,1598081742
2020-08-22 07:35:42,1598081742,154878,Fracture Case,SSG 08 | Mainframe 001,1598081742
2020-08-22 07:35:42,1598081742,53692,伽玛 2 号武器箱,FN57 | 斯康里娅,1598081742
2020-08-22 07:35:41,1598081741,179114,命悬—线武器箱,P2000 | 都市危机,1598081741
2020-08-22 07:35:41,1598081741,251844,手套武器箱,MAG-7 | 声纳,1598081741
2020-08-22 07:35:40,1598081740,354279,棱彩2号武器箱,截短霰弹枪（StatTrak™） | 启示录,1598081740
2020-08-22 07:35:40,1598081740,300940,伽玛 2 号武器箱,内格夫 | 眩目,1598081740
2020-08-22 07:35:39,1598081739,45547,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598081739
2020-08-22 07:35:39,1598081739,182012,光谱武器箱,MP7 | 非洲部落,1598081739
2020-08-22 07:35:39,1598081739,54023,棱彩武器箱,P250 | 铜绿,1598081739
2020-08-22 07:35:38,1598081738,359291,手套武器箱,MP9 | 砂垢,1598081738
2020-08-22 07:35:38,1598081738,271232,伽玛 2 号武器箱,CZ75 | 印花板,1598081738
2020-08-22 07:35:37,1598081737,267270,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598081737
2020-08-22 07:35:37,1598081737,5023,Fracture Case,PP-野牛 | Runic,1598081737
2020-08-22 07:35:36,1598081736,113397,“头号特训”武器箱,P250 | 影魔,1598081736
2020-08-22 07:35:36,1598081736,56591,左轮武器箱,R8 左轮手枪（StatTrak™） | 深红之网,1598081736
2020-08-22 07:35:35,1598081735,45547,命悬—线武器箱,MP9 | 黑砂,1598081735
2020-08-22 07:35:34,1598081734,180251,命悬—线武器箱,SG 553 | 阿罗哈,1598081734
2020-08-22 07:35:34,1598081734,109904,Fracture Case,内格夫 | Ultralight,1598081734
2020-08-22 07:35:34,1598081734,103294,棱彩武器箱,P250 | 铜绿,1598081734
2020-08-22 07:35:33,1598081733,148943,命悬—线武器箱,MP9 | 黑砂,1598081733
2020-08-22 07:35:33,1598081733,136049,伽玛 2 号武器箱,CZ75 | 印花板,1598081733
2020-08-22 07:35:33,1598081733,4992,Fracture Case,MP5-SD | Kitbash,1598081733
2020-08-22 07:35:33,1598081733,66209,命悬—线武器箱,P2000 | 都市危机,1598081733
2020-08-22 07:35:32,1598081732,45547,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598081732
2020-08-22 07:35:31,1598081731,280461,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598081731
2020-08-22 07:35:30,1598081730,64900,Fracture Case,P250 | Cassette,1598081730
2020-08-22 07:35:30,1598081730,251844,手套武器箱,P2000 | 草皮,1598081730
2020-08-22 07:35:30,1598081730,39443,Fracture Case,PP-野牛 | Runic,1598081730
2020-08-22 07:35:29,1598081729,58449,命悬—线武器箱,MP9 | 黑砂,1598081729
2020-08-22 07:35:28,1598081728,300940,伽玛 2 号武器箱,XM1014 | 滑流,1598081728
2020-08-22 07:35:28,1598081728,45547,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598081728
2020-08-22 07:35:27,1598081727,184305,“头号特训”武器箱,M4A4 | 镁元素,1598081727
2020-08-22 07:35:27,1598081727,208472,“头号特训”武器箱,M4A4 | 镁元素,1598081727
2020-08-22 07:35:26,1598081726,376101,“头号特训”武器箱,M4A4 | 镁元素,1598081726
2020-08-22 07:35:25,1598081725,182012,光谱武器箱,MP7 | 非洲部落,1598081725
2020-08-22 07:35:25,1598081725,297820,命悬—线武器箱,P2000 | 都市危机,1598081725
2020-08-22 07:35:25,1598081725,117632,光谱 2 号武器箱,XM1014 | 五彩斑驳,1598081725
2020-08-22 07:35:25,1598081725,45547,命悬—线武器箱,P2000 | 都市危机,1598081725
2020-08-22 07:35:24,1598081724,326852,Fracture Case,加利尔 AR | Connexion,1598081724
2020-08-22 07:35:23,1598081723,213692,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598081723
2020-08-22 07:35:23,1598081723,359291,手套武器箱,法玛斯 | 机械工业,1598081723
2020-08-22 07:35:22,1598081722,101259,棱彩武器箱,MAC-10 | 白鲑鱼,1598081722
2020-08-22 07:35:21,1598081721,40016,棱彩2号武器箱,AUG | 汤姆猫,1598081721
2020-08-22 07:47:13,1598082433,373131,反恐精英20周年武器箱,法玛斯 | 退役,1598082433
2020-08-22 07:47:13,1598082433,191186,命悬—线武器箱,R8 左轮手枪 | 稳,1598082433
2020-08-22 07:47:13,1598082433,310925,棱彩2号武器箱,AUG | 汤姆猫,1598082433
2020-08-22 07:47:13,1598082433,119649,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1598082433
2020-08-22 07:47:12,1598082432,287708,棱彩武器箱,P90 | 异星世界,1598082432
2020-08-22 07:47:12,1598082432,300940,伽玛 2 号武器箱,FN57 | 斯康里娅,1598082432
2020-08-22 07:47:12,1598082432,197170,命悬—线武器箱,FN57 | 焰色反应,1598082432
2020-08-22 07:47:12,1598082432,167487,Fracture Case,PP-野牛 | Runic,1598082432
2020-08-22 07:47:12,1598082432,373327,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1598082432
2020-08-22 07:47:11,1598082431,156455,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1598082431
2020-08-22 07:47:11,1598082431,352117,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1598082431
2020-08-22 07:47:11,1598082431,83360,Fracture Case,内格夫 | Ultralight,1598082431
2020-08-22 07:47:11,1598082431,191186,命悬—线武器箱,MP9 | 黑砂,1598082431
2020-08-22 07:47:11,1598082431,10802,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1598082431
2020-08-22 07:47:11,1598082431,102099,“突围大行动”武器箱,P250（StatTrak™） | 超新星,1598082431
2020-08-22 07:47:10,1598082430,54332,左轮武器箱,截短霰弹枪 | 弄臣之颅,1598082430
2020-08-22 07:47:10,1598082430,346482,命悬—线武器箱,MP9 | 黑砂,1598082430
2020-08-22 07:47:10,1598082430,299397,棱彩2号武器箱,P2000 | 酸蚀,1598082430
2020-08-22 07:47:10,1598082430,286916,“野火大行动”武器箱,SSG 08 | 通灵者,1598082430
2020-08-22 07:47:09,1598082429,197170,命悬—线武器箱,MP9 | 黑砂,1598082429
2020-08-22 07:47:09,1598082429,300940,伽玛 2 号武器箱,P90 | 冷血无情,1598082429
2020-08-22 07:47:09,1598082429,356276,伽玛武器箱,SCAR-20 | 血腥运动,1598082429
2020-08-22 07:47:09,1598082429,191186,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598082429
2020-08-22 07:47:08,1598082428,288035,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598082428
2020-08-22 07:47:08,1598082428,326557,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598082428
2020-08-22 07:47:08,1598082428,345848,Fracture Case,SSG 08 | Mainframe 001,1598082428
2020-08-22 07:47:08,1598082428,368779,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1598082428
2020-08-22 07:47:07,1598082427,243265,棱彩2号武器箱,AWP | 毛细血管,1598082427
2020-08-22 07:47:07,1598082427,173801,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1598082427
2020-08-22 07:47:07,1598082427,197170,命悬—线武器箱,P2000 | 都市危机,1598082427
2020-08-22 07:47:07,1598082427,73586,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1598082427
2020-08-22 07:47:07,1598082427,240651,Fracture Case,SSG 08（StatTrak™） | Mainframe 001,1598082427
2020-08-22 07:47:07,1598082427,70246,伽玛 2 号武器箱,G3SG1 | 通风机,1598082427
2020-08-22 07:47:06,1598082426,191186,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598082426
2020-08-22 07:47:06,1598082426,358403,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | ISSAA | 2019年柏林锦标赛,1598082426
2020-08-22 07:47:06,1598082426,251844,手套武器箱,加利尔 AR | 黑砂,1598082426
2020-08-22 07:47:06,1598082426,300940,伽玛 2 号武器箱,CZ75 | 印花板,1598082426
2020-08-22 07:47:06,1598082426,346482,命悬—线武器箱,P2000 | 都市危机,1598082426
2020-08-22 07:47:06,1598082426,126223,棱彩2号武器箱,AK-47 | 幻影破坏者,1598082426
2020-08-22 07:47:05,1598082425,301127,伽玛 2 号武器箱,XM1014 | 滑流,1598082425
2020-08-22 07:47:05,1598082425,197170,命悬—线武器箱,FN57 | 焰色反应,1598082425
2020-08-22 07:47:05,1598082425,352117,棱彩武器箱,P90 | 异星世界,1598082425
2020-08-22 07:47:04,1598082424,54332,左轮武器箱,SCAR-20 | 丛林爆发,1598082424
2020-08-22 07:47:04,1598082424,191186,命悬—线武器箱,R8 左轮手枪 | 稳,1598082424
2020-08-22 07:47:04,1598082424,266876,左轮武器箱,沙漠之鹰 | 科林斯遗产,1598082424
2020-08-22 07:47:03,1598082423,300940,伽玛 2 号武器箱,FN57 | 斯康里娅,1598082423
2020-08-22 07:47:03,1598082423,356276,伽玛武器箱,FN57 | 霸意大名,1598082423
2020-08-22 07:47:02,1598082422,197170,命悬—线武器箱,SG 553 | 阿罗哈,1598082422
2020-08-22 07:47:02,1598082422,104216,“头号特训”武器箱,新星 | 灼木,1598082422
2020-08-22 07:47:02,1598082422,191186,命悬—线武器箱,FN57 | 焰色反应,1598082422
2020-08-22 07:47:01,1598082421,300940,伽玛 2 号武器箱,UMP-45 | 简报,1598082421
2020-08-22 07:47:00,1598082420,214445,弯曲猎手武器箱,新星 | 游侠,1598082420
2020-08-22 07:47:00,1598082420,287708,棱彩武器箱,MP7 | 恶作剧,1598082420
2020-08-22 07:47:00,1598082420,191186,命悬—线武器箱,P2000 | 都市危机,1598082420
2020-08-22 07:47:00,1598082420,65207,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1598082420
2020-08-22 07:46:59,1598082419,54332,左轮武器箱,SCAR-20 | 丛林爆发,1598082419
2020-08-22 07:46:59,1598082419,197170,命悬—线武器箱,SG 553 | 阿罗哈,1598082419
2020-08-22 07:46:58,1598082418,268508,光谱武器箱,SCAR-20（StatTrak™） | 蓝图,1598082418
2020-08-22 07:46:58,1598082418,300940,伽玛 2 号武器箱,FN57 | 斯康里娅,1598082418
2020-08-22 07:46:57,1598082417,348027,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598082417
2020-08-22 07:46:57,1598082417,191186,命悬—线武器箱,FN57 | 焰色反应,1598082417
2020-08-22 07:46:57,1598082417,197170,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598082417
2020-08-22 07:46:56,1598082416,124297,棱彩2号武器箱,MP5-SD | 沙漠精英,1598082416
2020-08-22 07:46:56,1598082416,347862,“头号特训”武器箱,MP9 | 中度威胁,1598082416
2020-08-22 07:46:56,1598082416,251844,手套武器箱,MAG-7 | 声纳,1598082416
2020-08-22 07:46:56,1598082416,346482,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598082416
