datetime,timestamp,user,src,out,time
2020-08-30 06:11:35,1598767895,296952,伽玛 2 号武器箱,CZ75 | 印花板,1598767895
2020-08-30 06:11:35,1598767895,280953,“凤凰大行动”武器箱,SG 553 | 电子脉冲,1598767895
2020-08-30 06:11:34,1598767894,374234,伽玛武器箱,PP-野牛 | 收割机,1598767894
2020-08-30 06:11:34,1598767894,49841,裂空武器箱,P250 | 卡带,1598767894
2020-08-30 06:11:34,1598767894,16368,裂空武器箱,P90 | 集装箱,1598767894
2020-08-30 06:11:33,1598767893,66040,光谱 2 号武器箱,AUG | 三角战术,1598767893
2020-08-30 06:11:33,1598767893,253946,命悬—线武器箱,MP9 | 黑砂,1598767893
2020-08-30 06:11:33,1598767893,126160,棱彩2号武器箱,MP5-SD | 沙漠精英,1598767893
2020-08-30 06:11:32,1598767892,142487,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598767892
2020-08-30 06:11:32,1598767892,128922,“头号特训”武器箱,新星 | 灼木,1598767892
2020-08-30 06:11:32,1598767892,200880,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1598767892
2020-08-30 06:11:31,1598767891,63536,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1598767891
2020-08-30 06:11:31,1598767891,161938,反恐精英20周年武器箱,双持贝瑞塔（StatTrak™） | 1.6精英,1598767891
2020-08-30 06:11:31,1598767891,102234,命悬—线武器箱,SG 553 | 阿罗哈,1598767891
2020-08-30 06:11:31,1598767891,22721,手套武器箱,MAG-7 | 声纳,1598767891
2020-08-30 06:11:31,1598767891,265780,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598767891
2020-08-30 06:11:31,1598767891,124537,“头号特训”武器箱,SG 553 | 危险距离,1598767891
2020-08-30 06:11:31,1598767891,233304,弯曲猎手武器箱,USP 消音版 | 力矩,1598767891
2020-08-30 06:11:31,1598767891,120139,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1598767891
2020-08-30 06:11:30,1598767890,91856,“头号特训”武器箱,新星 | 灼木,1598767890
2020-08-30 06:11:30,1598767890,296952,伽玛 2 号武器箱,内格夫 | 眩目,1598767890
2020-08-30 06:11:30,1598767890,326649,“头号特训”武器箱,MP5-SD | 磷光体,1598767890
2020-08-30 06:11:30,1598767890,245813,手套武器箱,P2000 | 草皮,1598767890
2020-08-30 06:11:30,1598767890,21784,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1598767890
2020-08-30 06:11:30,1598767890,250976,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598767890
2020-08-30 06:11:30,1598767890,228615,棱彩2号武器箱,AUG | 汤姆猫,1598767890
2020-08-30 06:11:30,1598767890,264382,棱彩武器箱,加利尔 AR | 战吼斑纹,1598767890
2020-08-30 06:11:29,1598767889,49841,裂空武器箱,SSG 08 | 主机001,1598767889
2020-08-30 06:11:29,1598767889,45787,裂空武器箱,内格夫 | 飞羽,1598767889
2020-08-30 06:11:29,1598767889,296575,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1598767889
2020-08-30 06:11:29,1598767889,78819,裂空武器箱,P90（StatTrak™） | 集装箱,1598767889
2020-08-30 06:11:28,1598767888,200880,伽玛 2 号武器箱,CZ75 | 印花板,1598767888
2020-08-30 06:11:28,1598767888,126160,棱彩2号武器箱,AUG | 汤姆猫,1598767888
2020-08-30 06:11:28,1598767888,243066,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598767888
2020-08-30 06:11:28,1598767888,153231,裂空武器箱,PP-野牛 | 神秘碑文,1598767888
2020-08-30 06:11:28,1598767888,49841,裂空武器箱,P250 | 卡带,1598767888
2020-08-30 06:11:27,1598767887,218668,棱彩武器箱,MP7 | 恶作剧,1598767887
2020-08-30 06:11:27,1598767887,52242,伽玛 2 号武器箱,XM1014 | 滑流,1598767887
2020-08-30 06:11:26,1598767886,64487,2018年伦敦锦标赛次级挑战者亲笔签名胶囊,印花 | cajunb | 2018年伦敦锦标赛,1598767886
2020-08-30 06:11:26,1598767886,307169,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598767886
2020-08-30 06:11:26,1598767886,299203,棱彩武器箱,UMP-45 | 城里的月光,1598767886
2020-08-30 06:11:26,1598767886,368564,裂空武器箱,MP5-SD | 猛烈冲锋,1598767886
2020-08-30 06:11:26,1598767886,222310,“头号特训”武器箱,M4A4 | 镁元素,1598767886
2020-08-30 06:11:26,1598767886,49841,裂空武器箱,SG 553 | 锈蚀之刃,1598767886
2020-08-30 06:11:25,1598767885,67794,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1598767885
2020-08-30 06:11:25,1598767885,200880,伽玛 2 号武器箱,XM1014 | 滑流,1598767885
2020-08-30 06:11:24,1598767884,126160,棱彩2号武器箱,AWP | 毛细血管,1598767884
2020-08-30 06:11:24,1598767884,27481,命悬—线武器箱,MAG-7 | SWAG-7,1598767884
2020-08-30 06:11:24,1598767884,280953,“凤凰大行动”武器箱,MAC-10 | 炽热,1598767884
2020-08-30 06:11:24,1598767884,49841,裂空武器箱,SSG 08 | 主机001,1598767884
2020-08-30 06:11:23,1598767883,296952,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1598767883
2020-08-30 06:11:23,1598767883,66040,光谱 2 号武器箱,G3SG1 | 猎人,1598767883
2020-08-30 06:11:23,1598767883,113539,地平线武器箱,AK-47 | 霓虹骑士,1598767883
2020-08-30 06:11:23,1598767883,110148,命悬—线武器箱,MAG-7 | SWAG-7,1598767883
2020-08-30 06:11:22,1598767882,299173,棱彩武器箱,法玛斯 | 保护色,1598767882
2020-08-30 06:11:22,1598767882,77349,棱彩2号武器箱,MP5-SD | 沙漠精英,1598767882
2020-08-30 06:11:22,1598767882,53792,“头号特训”武器箱,SG 553 | 危险距离,1598767882
2020-08-30 06:11:22,1598767882,21567,棱彩武器箱,P250 | 铜绿,1598767882
2020-08-30 06:11:21,1598767881,49841,裂空武器箱,SSG 08 | 主机001,1598767881
2020-08-30 06:11:21,1598767881,253946,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598767881
2020-08-30 06:11:21,1598767881,285639,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598767881
2020-08-30 06:11:21,1598767881,200880,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1598767881
2020-08-30 06:11:20,1598767880,126160,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598767880
2020-08-30 06:11:20,1598767880,247205,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1598767880
2020-08-30 06:11:20,1598767880,44422,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1598767880
2020-08-30 06:11:20,1598767880,364734,海报女郎胶囊,印花 | 金佰利（全息）,1598767880
2020-08-30 06:11:20,1598767880,40998,裂空武器箱,MP5-SD | 猛烈冲锋,1598767880
2020-08-30 06:11:20,1598767880,74017,裂空武器箱,P90（StatTrak™） | 集装箱,1598767880
2020-08-30 06:11:20,1598767880,299130,命悬—线武器箱,R8 左轮手枪 | 稳,1598767880
2020-08-30 06:11:20,1598767880,374234,伽玛武器箱,SG 553 | 轻空,1598767880
2020-08-30 06:11:19,1598767879,49841,裂空武器箱,SG 553 | 锈蚀之刃,1598767879
2020-08-30 06:11:19,1598767879,245813,手套武器箱,MP9 | 砂垢,1598767879
2020-08-30 06:11:19,1598767879,296952,伽玛 2 号武器箱,XM1014 | 滑流,1598767879
2020-08-30 06:11:18,1598767878,71878,棱彩2号武器箱,MP5-SD | 沙漠精英,1598767878
2020-08-30 06:11:17,1598767877,2389,命悬—线武器箱,AWP | 死神,1598767877
2020-08-30 06:11:17,1598767877,49841,裂空武器箱,P90 | 集装箱,1598767877
2020-08-30 06:11:17,1598767877,125131,棱彩武器箱,沙漠之鹰 | 轻轨,1598767877
2020-08-30 06:11:17,1598767877,22721,手套武器箱,G3SG1 | 毒刺,1598767877
2020-08-30 06:11:17,1598767877,88038,棱彩2号武器箱,MP5-SD | 沙漠精英,1598767877
2020-08-30 06:11:17,1598767877,126160,棱彩2号武器箱,AUG | 汤姆猫,1598767877
2020-08-30 06:11:16,1598767876,176271,棱彩2号武器箱,MP5-SD | 沙漠精英,1598767876
2020-08-30 06:11:16,1598767876,249297,左轮武器箱,SG 553 | 豹灯蛾,1598767876
2020-08-30 06:11:16,1598767876,265780,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598767876
2020-08-30 06:11:16,1598767876,168256,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598767876
2020-08-30 06:11:15,1598767875,128922,“头号特训”武器箱,加利尔 AR | 信号灯,1598767875
2020-08-30 06:11:15,1598767875,224435,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598767875
2020-08-30 06:11:15,1598767875,234461,裂空武器箱,P90 | 集装箱,1598767875
2020-08-30 06:11:15,1598767875,101490,反恐精英20周年武器箱,法玛斯 | 退役,1598767875
2020-08-30 06:11:15,1598767875,384959,“头号特训”武器箱,新星 | 灼木,1598767875
2020-08-30 06:11:15,1598767875,49841,裂空武器箱,PP-野牛 | 神秘碑文,1598767875
2020-08-30 06:11:14,1598767874,200880,伽玛 2 号武器箱,FN57 | 斯康里娅,1598767874
2020-08-30 06:11:14,1598767874,307169,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598767874
2020-08-30 06:11:14,1598767874,312110,伽玛 2 号武器箱,内格夫 | 眩目,1598767874
2020-08-30 06:11:13,1598767873,296,伽玛 2 号武器箱,G3SG1 | 通风机,1598767873
2020-08-30 06:11:13,1598767873,66040,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1598767873
2020-08-30 06:11:13,1598767873,67794,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1598767873
2020-08-30 06:11:12,1598767872,333691,伽玛 2 号武器箱,FN57 | 斯康里娅,1598767872
2020-08-30 06:11:12,1598767872,2828,光环胶囊,印花 | 杀戮快感,1598767872
2020-08-30 06:11:11,1598767871,280953,“凤凰大行动”武器箱,MAG-7（StatTrak™） | 天空守卫,1598767871
2020-08-30 06:11:11,1598767871,113539,地平线武器箱,格洛克 18 型 | 战鹰,1598767871
2020-08-30 06:11:11,1598767871,49841,裂空武器箱,PP-野牛 | 神秘碑文,1598767871
2020-08-30 06:11:10,1598767870,7316,“头号特训”武器箱,M4A4 | 镁元素,1598767870
2020-08-30 06:11:10,1598767870,296952,伽玛 2 号武器箱,UMP-45 | 简报,1598767870
2020-08-30 06:11:10,1598767870,253946,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598767870
2020-08-30 06:11:10,1598767870,279310,裂空武器箱,SG 553 | 锈蚀之刃,1598767870
2020-08-30 06:11:09,1598767869,255707,命悬—线武器箱,SG 553 | 阿罗哈,1598767869
2020-08-30 06:11:09,1598767869,49841,裂空武器箱,内格夫 | 飞羽,1598767869
2020-08-30 06:11:08,1598767868,249653,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598767868
2020-08-30 06:11:08,1598767868,65908,棱彩2号武器箱,AWP | 毛细血管,1598767868
2020-08-30 06:11:07,1598767867,337854,左轮武器箱,AUG | 弹跳线条,1598767867
2020-08-30 06:11:07,1598767867,245813,手套武器箱,CZ75 | 聚合物,1598767867
2020-08-30 06:11:07,1598767867,157970,“头号特训”武器箱,M4A4 | 镁元素,1598767867
2020-08-30 06:11:07,1598767867,156874,“头号特训”武器箱,新星 | 灼木,1598767867
2020-08-30 06:11:07,1598767867,49841,裂空武器箱,SSG 08 | 主机001,1598767867
2020-08-30 06:11:06,1598767866,213354,棱彩2号武器箱,CZ75 | 做旧手艺,1598767866
2020-08-30 06:11:06,1598767866,333409,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1598767866
2020-08-30 06:11:06,1598767866,80185,棱彩武器箱,P250 | 铜绿,1598767866
2020-08-30 06:11:05,1598767865,374234,伽玛武器箱,SG 553 | 轻空,1598767865
2020-08-30 06:11:05,1598767865,296952,伽玛 2 号武器箱,CZ75 | 印花板,1598767865
2020-08-30 06:11:05,1598767865,126160,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598767865
2020-08-30 06:11:05,1598767865,372157,裂空武器箱,P2000 | 盘根错节,1598767865
2020-08-30 06:11:04,1598767864,383419,棱彩武器箱,法玛斯 | 保护色,1598767864
2020-08-30 06:11:04,1598767864,49841,裂空武器箱,P90 | 集装箱,1598767864
2020-08-30 06:11:04,1598767864,309506,命悬—线武器箱,R8 左轮手枪 | 稳,1598767864
2020-08-30 06:11:04,1598767864,203334,“头号特训”武器箱,SG 553 | 危险距离,1598767864
2020-08-30 06:11:04,1598767864,323965,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598767864
2020-08-30 06:11:04,1598767864,66040,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598767864
2020-08-30 06:11:03,1598767863,371887,命悬—线武器箱,SG 553 | 阿罗哈,1598767863
2020-08-30 06:11:03,1598767863,249209,棱彩武器箱,P90 | 异星世界,1598767863
2020-08-30 06:11:03,1598767863,342757,裂空武器箱,内格夫 | 飞羽,1598767863
2020-08-30 06:11:02,1598767862,49841,裂空武器箱,P250 | 卡带,1598767862
2020-08-30 06:11:02,1598767862,238719,地平线武器箱,P90 | 牵引力,1598767862
2020-08-30 06:11:02,1598767862,258792,裂空武器箱,P250 | 卡带,1598767862
2020-08-30 06:11:02,1598767862,293903,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598767862
2020-08-30 06:11:02,1598767862,200880,伽玛 2 号武器箱,P90 | 冷血无情,1598767862
2020-08-30 06:11:02,1598767862,187099,伽玛 2 号武器箱,G3SG1 | 通风机,1598767862
2020-08-30 06:11:02,1598767862,335154,裂空武器箱,格洛克 18 型 | 摩登时代,1598767862
2020-08-30 06:11:01,1598767861,276022,暗影武器箱,双持贝瑞塔 | 龙之双子,1598767861
2020-08-30 06:11:01,1598767861,65309,“头号特训”武器箱,新星 | 灼木,1598767861
2020-08-30 06:11:01,1598767861,292722,裂空武器箱,内格夫 | 飞羽,1598767861
2020-08-30 06:11:01,1598767861,312110,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1598767861
2020-08-30 06:11:01,1598767861,44422,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1598767861
2020-08-30 06:11:01,1598767861,85737,伽玛武器箱,Tec-9 | 冰冠,1598767861
2020-08-30 06:11:01,1598767861,307169,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598767861
2020-08-30 06:11:01,1598767861,296952,伽玛 2 号武器箱,G3SG1 | 通风机,1598767861
2020-08-30 06:11:01,1598767861,296,伽玛 2 号武器箱,P90 | 冷血无情,1598767861
2020-08-30 06:11:01,1598767861,67794,伽玛 2 号武器箱,XM1014 | 滑流,1598767861
2020-08-30 06:11:00,1598767860,265635,棱彩武器箱,加利尔 AR | 战吼斑纹,1598767860
2020-08-30 06:11:00,1598767860,127020,裂空武器箱,加利尔 AR | 凤凰商号,1598767860
2020-08-30 06:21:46,1598768506,8414,棱彩2号武器箱,内格夫 | 原型机,1598768506
2020-08-30 06:21:46,1598768506,382588,棱彩2号武器箱,内格夫 | 原型机,1598768506
2020-08-30 06:21:46,1598768506,346196,手套武器箱,MAG-7 | 声纳,1598768506
2020-08-30 06:21:46,1598768506,170306,裂空武器箱,P90 | 集装箱,1598768506
2020-08-30 06:21:46,1598768506,74459,棱彩武器箱,AWP | 树蝰,1598768506
2020-08-30 06:21:45,1598768505,109247,命悬—线武器箱,新星 | 狂野六号,1598768505
2020-08-30 06:21:45,1598768505,232652,棱彩2号武器箱,CZ75 | 做旧手艺,1598768505
2020-08-30 06:21:44,1598768504,267400,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1598768504
2020-08-30 06:21:44,1598768504,246974,反恐精英20周年武器箱,MP9 | 九头蛇,1598768504
2020-08-30 06:21:44,1598768504,287622,“头号特训”武器箱,USP 消音版 | 闪回,1598768504
2020-08-30 06:21:44,1598768504,373179,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598768504
2020-08-30 06:21:44,1598768504,45194,“野火大行动”武器箱,USP 消音版 | 铅管,1598768504
2020-08-30 06:21:44,1598768504,27065,棱彩2号武器箱,截短霰弹枪 | 启示录,1598768504
2020-08-30 06:21:43,1598768503,126160,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598768503
2020-08-30 06:21:43,1598768503,4029,光谱 2 号武器箱,G3SG1 | 猎人,1598768503
2020-08-30 06:21:43,1598768503,296952,伽玛 2 号武器箱,沙漠之鹰（StatTrak™） | 指挥,1598768503
2020-08-30 06:21:42,1598768502,95090,裂空武器箱,PP-野牛 | 神秘碑文,1598768502
2020-08-30 06:21:42,1598768502,281556,棱彩武器箱,P90 | 异星世界,1598768502
2020-08-30 06:21:42,1598768502,52390,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | ALEX（闪亮）| 2019年柏林锦标赛,1598768502
2020-08-30 06:21:42,1598768502,212190,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598768502
2020-08-30 06:21:41,1598768501,378978,棱彩2号武器箱,截短霰弹枪 | 启示录,1598768501
2020-08-30 06:21:41,1598768501,148802,反恐精英20周年武器箱,法玛斯 | 退役,1598768501
2020-08-30 06:21:41,1598768501,269358,命悬—线武器箱,MP9 | 黑砂,1598768501
2020-08-30 06:21:40,1598768500,367794,裂空武器箱,内格夫 | 飞羽,1598768500
2020-08-30 06:21:40,1598768500,232337,棱彩2号武器箱,CZ75 | 做旧手艺,1598768500
2020-08-30 06:21:39,1598768499,213264,命悬—线武器箱,MP9 | 黑砂,1598768499
2020-08-30 06:21:39,1598768499,225724,裂空武器箱,P2000（StatTrak™） | 盘根错节,1598768499
2020-08-30 06:21:39,1598768499,194793,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598768499
2020-08-30 06:21:39,1598768499,311436,左轮武器箱,沙漠之鹰 | 科林斯遗产,1598768499
2020-08-30 06:21:38,1598768498,126160,棱彩2号武器箱,内格夫 | 原型机,1598768498
2020-08-30 06:21:38,1598768498,156030,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598768498
2020-08-30 06:21:38,1598768498,342379,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1598768498
2020-08-30 06:21:37,1598768497,251612,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1598768497
2020-08-30 06:21:37,1598768497,269358,命悬—线武器箱,AWP | 死神,1598768497
2020-08-30 06:21:35,1598768495,257918,裂空武器箱,P90 | 集装箱,1598768495
2020-08-30 06:21:35,1598768495,278355,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1598768495
2020-08-30 06:21:35,1598768495,346196,手套武器箱,MAG-7（StatTrak™） | 声纳,1598768495
2020-08-30 06:21:35,1598768495,293903,光谱 2 号武器箱,MAC-10 | 海洋,1598768495
2020-08-30 06:21:34,1598768494,193045,命悬—线武器箱,MP9 | 黑砂,1598768494
2020-08-30 06:21:34,1598768494,336000,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598768494
2020-08-30 06:21:34,1598768494,2922,裂空武器箱,P250 | 卡带,1598768494
2020-08-30 06:21:33,1598768493,232337,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1598768493
2020-08-30 06:21:33,1598768493,365882,棱彩2号武器箱,格洛克 18 型 | 子弹皇后,1598768493
2020-08-30 06:21:33,1598768493,101939,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598768493
2020-08-30 06:21:33,1598768493,52390,2019年柏林锦标赛传奇组亲笔签名胶囊,印花 | loWel | 2019年柏林锦标赛,1598768493
2020-08-30 06:21:32,1598768492,222082,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598768492
2020-08-30 06:21:31,1598768491,79804,“突围大行动”武器箱,CZ75 | 猛虎,1598768491
2020-08-30 06:21:31,1598768491,294840,命悬—线武器箱,MAG-7 | SWAG-7,1598768491
2020-08-30 06:21:31,1598768491,379848,棱彩2号武器箱,AK-47 | 幻影破坏者,1598768491
2020-08-30 06:21:31,1598768491,280953,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598768491
2020-08-30 06:21:30,1598768490,157845,命悬—线武器箱,P2000 | 都市危机,1598768490
2020-08-30 06:21:29,1598768489,235529,地平线武器箱,MP9 | 毛细血管,1598768489
2020-08-30 06:21:29,1598768489,365882,棱彩2号武器箱,MP5-SD | 沙漠精英,1598768489
2020-08-30 06:21:29,1598768489,279113,“头号特训”武器箱,MAC-10 | 销声,1598768489
2020-08-30 06:21:29,1598768489,318494,“裂网大行动”武器箱,G3SG1 | 黑砂,1598768489
2020-08-30 06:21:29,1598768489,306678,暗影武器箱,SCAR-20（StatTrak™） | 绿色陆战队,1598768489
2020-08-30 06:21:28,1598768488,200539,“突围大行动”武器箱,UMP-45 | 迷之宫,1598768488
